   1.7105483E+03  -1.0680460E-08
   1.7105872E+03  -1.0812807E-08
   1.7106261E+03  -1.0924255E-08
   1.7106651E+03  -1.1015053E-08
   1.7107040E+03  -1.1085477E-08
   1.7107429E+03  -1.1135849E-08
   1.7107819E+03  -1.1166539E-08
   1.7108208E+03  -1.1177944E-08
   1.7108597E+03  -1.1170506E-08
   1.7108987E+03  -1.1144689E-08
   1.7109376E+03  -1.1100974E-08
   1.7109766E+03  -1.1039861E-08
   1.7110155E+03  -1.0961846E-08
   1.7110544E+03  -1.0867441E-08
   1.7110934E+03  -1.0757160E-08
   1.7111323E+03  -1.0631520E-08
   1.7111712E+03  -1.0491054E-08
   1.7112102E+03  -1.0336303E-08
   1.7112491E+03  -1.0167822E-08
   1.7112880E+03  -9.9861701E-09
   1.7113270E+03  -9.7919157E-09
   1.7113659E+03  -9.5856247E-09
   1.7114048E+03  -9.3678549E-09
   1.7114438E+03  -9.1391454E-09
   1.7114827E+03  -8.9000247E-09
   1.7115216E+03  -8.6510008E-09
   1.7115606E+03  -8.3925613E-09
   1.7115995E+03  -8.1251743E-09
   1.7116384E+03  -7.8492972E-09
   1.7116774E+03  -7.5653777E-09
   1.7117163E+03  -7.2738398E-09
   1.7117552E+03  -6.9751001E-09
   1.7117942E+03  -6.6695494E-09
   1.7118331E+03  -6.3575571E-09
   1.7118720E+03  -6.0394592E-09
   1.7119110E+03  -5.7155605E-09
   1.7119499E+03  -5.3861289E-09
   1.7119888E+03  -5.0514020E-09
   1.7120278E+03  -4.7115849E-09
   1.7120667E+03  -4.3668531E-09
   1.7121057E+03  -4.0173598E-09
   1.7121446E+03  -3.6632313E-09
   1.7121835E+03  -3.3045744E-09
   1.7122225E+03  -2.9414620E-09
   1.7122614E+03  -2.5739411E-09
   1.7123003E+03  -2.2020263E-09
   1.7123393E+03  -1.8256957E-09
   1.7123782E+03  -1.4448898E-09
   1.7124171E+03  -1.0595201E-09
   1.7124561E+03  -6.6946626E-10
   1.7124950E+03  -2.7458308E-10
   1.7125339E+03   1.2529067E-10
   1.7125729E+03   5.3033489E-10
   1.7126118E+03   9.4074271E-10
   1.7126507E+03   1.3567270E-09
   1.7126897E+03   1.7785131E-09
   1.7127286E+03   2.2063475E-09
   1.7127675E+03   2.6404965E-09
   1.7128065E+03   3.0812446E-09
   1.7128454E+03   3.5288903E-09
   1.7128843E+03   3.9837458E-09
   1.7129233E+03   4.4461266E-09
   1.7129622E+03   4.9163473E-09
   1.7130011E+03   5.3947251E-09
   1.7130401E+03   5.8815686E-09
   1.7130790E+03   6.3771881E-09
   1.7131179E+03   6.8818871E-09
   1.7131569E+03   7.3959812E-09
   1.7131958E+03   7.9197813E-09
   1.7132348E+03   8.4536023E-09
   1.7132737E+03   8.9977581E-09
   1.7133126E+03   9.5525499E-09
   1.7133516E+03   1.0118265E-08
   1.7133905E+03   1.0695164E-08
   1.7134294E+03   1.1283480E-08
   1.7134684E+03   1.1883412E-08
   1.7135073E+03   1.2495121E-08
   1.7135462E+03   1.3118743E-08
   1.7135852E+03   1.3754375E-08
   1.7136241E+03   1.4402089E-08
   1.7136630E+03   1.5061927E-08
   1.7137020E+03   1.5733905E-08
   1.7137409E+03   1.6417999E-08
   1.7137798E+03   1.7114157E-08
   1.7138188E+03   1.7822289E-08
   1.7138577E+03   1.8542256E-08
   1.7138966E+03   1.9273880E-08
   1.7139356E+03   2.0016945E-08
   1.7139745E+03   2.0771193E-08
   1.7140134E+03   2.1536334E-08
   1.7140524E+03   2.2312035E-08
   1.7140913E+03   2.3097931E-08
   1.7141302E+03   2.3893620E-08
   1.7141692E+03   2.4698650E-08
   1.7142081E+03   2.5512533E-08
   1.7142470E+03   2.6334719E-08
   1.7142860E+03   2.7164619E-08
   1.7143249E+03   2.8001581E-08
   1.7143639E+03   2.8844905E-08
   1.7144028E+03   2.9693851E-08
   1.7144417E+03   3.0547643E-08
   1.7144807E+03   3.1405449E-08
   1.7145196E+03   3.2266421E-08
   1.7145585E+03   3.3129670E-08
   1.7145975E+03   3.3994265E-08
   1.7146364E+03   3.4859244E-08
   1.7146753E+03   3.5723605E-08
   1.7147143E+03   3.6586304E-08
   1.7147532E+03   3.7446277E-08
   1.7147921E+03   3.8302403E-08
   1.7148311E+03   3.9153569E-08
   1.7148700E+03   3.9998611E-08
   1.7149089E+03   4.0836380E-08
   1.7149479E+03   4.1665675E-08
   1.7149868E+03   4.2485311E-08
   1.7150257E+03   4.3294051E-08
   1.7150647E+03   4.4090658E-08
   1.7151036E+03   4.4873879E-08
   1.7151425E+03   4.5642405E-08
   1.7151815E+03   4.6394963E-08
   1.7152204E+03   4.7130218E-08
   1.7152593E+03   4.7846889E-08
   1.7152983E+03   4.8543658E-08
   1.7153372E+03   4.9219256E-08
   1.7153761E+03   4.9872423E-08
   1.7154151E+03   5.0501907E-08
   1.7154540E+03   5.1106511E-08
   1.7154930E+03   5.1685010E-08
   1.7155319E+03   5.2236238E-08
   1.7155708E+03   5.2758985E-08
   1.7156098E+03   5.3252101E-08
   1.7156487E+03   5.3714405E-08
   1.7156876E+03   5.4144763E-08
   1.7157266E+03   5.4542056E-08
   1.7157655E+03   5.4905200E-08
   1.7158044E+03   5.5233148E-08
   1.7158434E+03   5.5524904E-08
   1.7158823E+03   5.5779505E-08
   1.7159212E+03   5.5996065E-08
   1.7159602E+03   5.6173700E-08
   1.7159991E+03   5.6311620E-08
   1.7160380E+03   5.6409029E-08
   1.7160770E+03   5.6465208E-08
   1.7161159E+03   5.6479472E-08
   1.7161548E+03   5.6451185E-08
   1.7161938E+03   5.6379779E-08
   1.7162327E+03   5.6264742E-08
   1.7162716E+03   5.6105602E-08
   1.7163106E+03   5.5901989E-08
   1.7163495E+03   5.5653551E-08
   1.7163884E+03   5.5360040E-08
   1.7164274E+03   5.5021228E-08
   1.7164663E+03   5.4636971E-08
   1.7165052E+03   5.4207167E-08
   1.7165442E+03   5.3731767E-08
   1.7165831E+03   5.3210798E-08
   1.7166221E+03   5.2644339E-08
   1.7166610E+03   5.2032544E-08
   1.7166999E+03   5.1375618E-08
   1.7167389E+03   5.0673862E-08
   1.7167778E+03   4.9927646E-08
   1.7168167E+03   4.9137366E-08
   1.7168557E+03   4.8303523E-08
   1.7168946E+03   4.7426639E-08
   1.7169335E+03   4.6507310E-08
   1.7169725E+03   4.5546170E-08
   1.7170114E+03   4.4543899E-08
   1.7170503E+03   4.3501242E-08
   1.7170893E+03   4.2419011E-08
   1.7171282E+03   4.1298048E-08
   1.7171671E+03   4.0139284E-08
   1.7172061E+03   3.8943714E-08
   1.7172450E+03   3.7712372E-08
   1.7172839E+03   3.6446359E-08
   1.7173229E+03   3.5146805E-08
   1.7173618E+03   3.3814906E-08
   1.7174007E+03   3.2451862E-08
   1.7174397E+03   3.1058928E-08
   1.7174786E+03   2.9637377E-08
   1.7175175E+03   2.8188524E-08
   1.7175565E+03   2.6713716E-08
   1.7175954E+03   2.5214332E-08
   1.7176344E+03   2.3691802E-08
   1.7176733E+03   2.2147569E-08
   1.7177122E+03   2.0583112E-08
   1.7177512E+03   1.8999929E-08
   1.7177901E+03   1.7399532E-08
   1.7178290E+03   1.5783444E-08
   1.7178680E+03   1.4153183E-08
   1.7179069E+03   1.2510283E-08
   1.7179458E+03   1.0856277E-08
   1.7179848E+03   9.1927124E-09
   1.7180237E+03   7.5211455E-09
   1.7180626E+03   5.8431464E-09
   1.7181016E+03   4.1602903E-09
   1.7181405E+03   2.4741631E-09
   1.7181794E+03   7.8634399E-10
   1.7182184E+03  -9.0159785E-10
   1.7182573E+03  -2.5881122E-09
   1.7182962E+03  -4.2716723E-09
   1.7183352E+03  -5.9507790E-09
   1.7183741E+03  -7.6239557E-09
   1.7184130E+03  -9.2897539E-09
   1.7184520E+03  -1.0946742E-08
   1.7184909E+03  -1.2593509E-08
   1.7185298E+03  -1.4228662E-08
   1.7185688E+03  -1.5850826E-08
   1.7186077E+03  -1.7458651E-08
   1.7186466E+03  -1.9050820E-08
   1.7186856E+03  -2.0626050E-08
   1.7187245E+03  -2.2183107E-08
   1.7187635E+03  -2.3720798E-08
   1.7188024E+03  -2.5237975E-08
   1.7188413E+03  -2.6733549E-08
   1.7188803E+03  -2.8206461E-08
   1.7189192E+03  -2.9655709E-08
   1.7189581E+03  -3.1080319E-08
   1.7189971E+03  -3.2479356E-08
   1.7190360E+03  -3.3851929E-08
   1.7190749E+03  -3.5197189E-08
   1.7191139E+03  -3.6514304E-08
   1.7191528E+03  -3.7802515E-08
   1.7191917E+03  -3.9061085E-08
   1.7192307E+03  -4.0289336E-08
   1.7192696E+03  -4.1486619E-08
   1.7193085E+03  -4.2652339E-08
   1.7193475E+03  -4.3785949E-08
   1.7193864E+03  -4.4886935E-08
   1.7194253E+03  -4.5954852E-08
   1.7194643E+03  -4.6989282E-08
   1.7195032E+03  -4.7989875E-08
   1.7195421E+03  -4.8956313E-08
   1.7195811E+03  -4.9888332E-08
   1.7196200E+03  -5.0785722E-08
   1.7196589E+03  -5.1648303E-08
   1.7196979E+03  -5.2475933E-08
   1.7197368E+03  -5.3268508E-08
   1.7197757E+03  -5.4025929E-08
   1.7198147E+03  -5.4748192E-08
   1.7198536E+03  -5.5435237E-08
   1.7198926E+03  -5.6087107E-08
   1.7199315E+03  -5.6703843E-08
   1.7199704E+03  -5.7285543E-08
   1.7200094E+03  -5.7832317E-08
   1.7200483E+03  -5.8344323E-08
   1.7200872E+03  -5.8821744E-08
   1.7201262E+03  -5.9264764E-08
   1.7201651E+03  -5.9673610E-08
   1.7202040E+03  -6.0048478E-08
   1.7202430E+03  -6.0389645E-08
   1.7202819E+03  -6.0697303E-08
   1.7203208E+03  -6.0971736E-08
   1.7203598E+03  -6.1213171E-08
   1.7203987E+03  -6.1421908E-08
   1.7204376E+03  -6.1598229E-08
   1.7204766E+03  -6.1742412E-08
   1.7205155E+03  -6.1854806E-08
   1.7205544E+03  -6.1935737E-08
   1.7205934E+03  -6.1985531E-08
   1.7206323E+03  -6.2004538E-08
   1.7206712E+03  -6.1993106E-08
   1.7207102E+03  -6.1951560E-08
   1.7207491E+03  -6.1880208E-08
   1.7207880E+03  -6.1779389E-08
   1.7208270E+03  -6.1649381E-08
   1.7208659E+03  -6.1490461E-08
   1.7209048E+03  -6.1302892E-08
   1.7209438E+03  -6.1086944E-08
   1.7209827E+03  -6.0842837E-08
   1.7210217E+03  -6.0570798E-08
   1.7210606E+03  -6.0271063E-08
   1.7210995E+03  -5.9943808E-08
   1.7211385E+03  -5.9589258E-08
   1.7211774E+03  -5.9207604E-08
   1.7212163E+03  -5.8799049E-08
   1.7212553E+03  -5.8363767E-08
   1.7212942E+03  -5.7901929E-08
   1.7213331E+03  -5.7413686E-08
   1.7213721E+03  -5.6899186E-08
   1.7214110E+03  -5.6358534E-08
   1.7214499E+03  -5.5791844E-08
   1.7214889E+03  -5.5199177E-08
   1.7215278E+03  -5.4580589E-08
   1.7215667E+03  -5.3936127E-08
   1.7216057E+03  -5.3265826E-08
   1.7216446E+03  -5.2569693E-08
   1.7216835E+03  -5.1847781E-08
   1.7217225E+03  -5.1100095E-08
   1.7217614E+03  -5.0326680E-08
   1.7218003E+03  -4.9527554E-08
   1.7218393E+03  -4.8702727E-08
   1.7218782E+03  -4.7852232E-08
   1.7219171E+03  -4.6976062E-08
   1.7219561E+03  -4.6074213E-08
   1.7219950E+03  -4.5146656E-08
   1.7220339E+03  -4.4193374E-08
   1.7220729E+03  -4.3214339E-08
   1.7221118E+03  -4.2209532E-08
   1.7221508E+03  -4.1178950E-08
   1.7221897E+03  -4.0122597E-08
   1.7222286E+03  -3.9040515E-08
   1.7222676E+03  -3.7932750E-08
   1.7223065E+03  -3.6799396E-08
   1.7223454E+03  -3.5640547E-08
   1.7223844E+03  -3.4456310E-08
   1.7224233E+03  -3.3246831E-08
   1.7224622E+03  -3.2012260E-08
   1.7225012E+03  -3.0752737E-08
   1.7225401E+03  -2.9468456E-08
   1.7225790E+03  -2.8159608E-08
   1.7226180E+03  -2.6826395E-08
   1.7226569E+03  -2.5469072E-08
   1.7226958E+03  -2.4087912E-08
   1.7227348E+03  -2.2683219E-08
   1.7227737E+03  -2.1255349E-08
   1.7228126E+03  -1.9804691E-08
   1.7228516E+03  -1.8331678E-08
   1.7228905E+03  -1.6836784E-08
   1.7229294E+03  -1.5320513E-08
   1.7229684E+03  -1.3783415E-08
   1.7230073E+03  -1.2226066E-08
   1.7230462E+03  -1.0649080E-08
   1.7230852E+03  -9.0531023E-09
   1.7231241E+03  -7.4388207E-09
   1.7231630E+03  -5.8069576E-09
   1.7232020E+03  -4.1582813E-09
   1.7232409E+03  -2.4936035E-09
   1.7232799E+03  -8.1378171E-10
   1.7233188E+03   8.8028240E-10
   1.7233577E+03   2.5876421E-09
   1.7233967E+03   4.3073118E-09
   1.7234356E+03   6.0382686E-09
   1.7234745E+03   7.7794571E-09
   1.7235135E+03   9.5297930E-09
   1.7235524E+03   1.1288170E-08
   1.7235913E+03   1.3053445E-08
   1.7236303E+03   1.4824463E-08
   1.7236692E+03   1.6600033E-08
   1.7237081E+03   1.8378945E-08
   1.7237471E+03   2.0159964E-08
   1.7237860E+03   2.1941824E-08
   1.7238249E+03   2.3723240E-08
   1.7238639E+03   2.5502887E-08
   1.7239028E+03   2.7279434E-08
   1.7239417E+03   2.9051513E-08
   1.7239807E+03   3.0817745E-08
   1.7240196E+03   3.2576722E-08
   1.7240585E+03   3.4327023E-08
   1.7240975E+03   3.6067235E-08
   1.7241364E+03   3.7795918E-08
   1.7241753E+03   3.9511644E-08
   1.7242143E+03   4.1212999E-08
   1.7242532E+03   4.2898584E-08
   1.7242921E+03   4.4567020E-08
   1.7243311E+03   4.6216947E-08
   1.7243700E+03   4.7847024E-08
   1.7244090E+03   4.9455938E-08
   1.7244479E+03   5.1042370E-08
   1.7244868E+03   5.2605046E-08
   1.7245258E+03   5.4142664E-08
   1.7245647E+03   5.5653956E-08
   1.7246036E+03   5.7137658E-08
   1.7246426E+03   5.8592533E-08
   1.7246815E+03   6.0017392E-08
   1.7247204E+03   6.1411065E-08
   1.7247594E+03   6.2772457E-08
   1.7247983E+03   6.4100526E-08
   1.7248372E+03   6.5394296E-08
   1.7248762E+03   6.6652838E-08
   1.7249151E+03   6.7875284E-08
   1.7249540E+03   6.9060810E-08
   1.7249930E+03   7.0208664E-08
   1.7250319E+03   7.1318084E-08
   1.7250708E+03   7.2388367E-08
   1.7251098E+03   7.3418875E-08
   1.7251487E+03   7.4409002E-08
   1.7251876E+03   7.5358201E-08
   1.7252266E+03   7.6265962E-08
   1.7252655E+03   7.7131880E-08
   1.7253044E+03   7.7955619E-08
   1.7253434E+03   7.8736839E-08
   1.7253823E+03   7.9475370E-08
   1.7254213E+03   8.0171034E-08
   1.7254602E+03   8.0823746E-08
   1.7254991E+03   8.1433434E-08
   1.7255381E+03   8.2000170E-08
   1.7255770E+03   8.2524018E-08
   1.7256159E+03   8.3005112E-08
   1.7256549E+03   8.3443723E-08
   1.7256938E+03   8.3840085E-08
   1.7257327E+03   8.4194568E-08
   1.7257717E+03   8.4507541E-08
   1.7258106E+03   8.4779458E-08
   1.7258495E+03   8.5010804E-08
   1.7258885E+03   8.5202096E-08
   1.7259274E+03   8.5353932E-08
   1.7259663E+03   8.5466908E-08
   1.7260053E+03   8.5541735E-08
   1.7260442E+03   8.5579110E-08
   1.7260831E+03   8.5579821E-08
   1.7261221E+03   8.5544727E-08
   1.7261610E+03   8.5474660E-08
   1.7261999E+03   8.5370566E-08
   1.7262389E+03   8.5233346E-08
   1.7262778E+03   8.5063981E-08
   1.7263167E+03   8.4863444E-08
   1.7263557E+03   8.4632724E-08
   1.7263946E+03   8.4372878E-08
   1.7264335E+03   8.4084917E-08
   1.7264725E+03   8.3769947E-08
   1.7265114E+03   8.3429107E-08
   1.7265504E+03   8.3063476E-08
   1.7265893E+03   8.2674241E-08
   1.7266282E+03   8.2262559E-08
   1.7266672E+03   8.1829590E-08
   1.7267061E+03   8.1376498E-08
   1.7267450E+03   8.0904421E-08
   1.7267840E+03   8.0414509E-08
   1.7268229E+03   7.9907878E-08
   1.7268618E+03   7.9385700E-08
   1.7269008E+03   7.8849098E-08
   1.7269397E+03   7.8299223E-08
   1.7269786E+03   7.7737241E-08
   1.7270176E+03   7.7164252E-08
   1.7270565E+03   7.6581443E-08
   1.7270954E+03   7.5989909E-08
   1.7271344E+03   7.5390751E-08
   1.7271733E+03   7.4785042E-08
   1.7272122E+03   7.4173862E-08
   1.7272512E+03   7.3558233E-08
   1.7272901E+03   7.2939194E-08
   1.7273290E+03   7.2317746E-08
   1.7273680E+03   7.1694906E-08
   1.7274069E+03   7.1071597E-08
   1.7274458E+03   7.0448792E-08
   1.7274848E+03   6.9827394E-08
   1.7275237E+03   6.9208291E-08
   1.7275626E+03   6.8592307E-08
   1.7276016E+03   6.7980260E-08
   1.7276405E+03   6.7372945E-08
   1.7276795E+03   6.6771143E-08
   1.7277184E+03   6.6175623E-08
   1.7277573E+03   6.5587137E-08
   1.7277963E+03   6.5006475E-08
   1.7278352E+03   6.4434346E-08
   1.7278741E+03   6.3871482E-08
   1.7279131E+03   6.3318545E-08
   1.7279520E+03   6.2776188E-08
   1.7279909E+03   6.2244965E-08
   1.7280299E+03   6.1725437E-08
   1.7280688E+03   6.1218110E-08
   1.7281077E+03   6.0723451E-08
   1.7281467E+03   6.0241931E-08
   1.7281856E+03   5.9773996E-08
   1.7282245E+03   5.9320108E-08
   1.7282635E+03   5.8880691E-08
   1.7283024E+03   5.8456198E-08
   1.7283413E+03   5.8047029E-08
   1.7283803E+03   5.7653565E-08
   1.7284192E+03   5.7276193E-08
   1.7284581E+03   5.6915226E-08
   1.7284971E+03   5.6570983E-08
   1.7285360E+03   5.6243753E-08
   1.7285749E+03   5.5933786E-08
   1.7286139E+03   5.5641351E-08
   1.7286528E+03   5.5366645E-08
   1.7286917E+03   5.5109886E-08
   1.7287307E+03   5.4871251E-08
   1.7287696E+03   5.4650876E-08
   1.7288086E+03   5.4448890E-08
   1.7288475E+03   5.4265378E-08
   1.7288864E+03   5.4100408E-08
   1.7289254E+03   5.3954050E-08
   1.7289643E+03   5.3826327E-08
   1.7290032E+03   5.3717308E-08
   1.7290422E+03   5.3626994E-08
   1.7290811E+03   5.3555425E-08
   1.7291200E+03   5.3502578E-08
   1.7291590E+03   5.3468419E-08
   1.7291979E+03   5.3452876E-08
   1.7292368E+03   5.3455818E-08
   1.7292758E+03   5.3477041E-08
   1.7293147E+03   5.3516352E-08
   1.7293536E+03   5.3573476E-08
   1.7293926E+03   5.3648137E-08
   1.7294315E+03   5.3740031E-08
   1.7294704E+03   5.3848837E-08
   1.7295094E+03   5.3974226E-08
   1.7295483E+03   5.4115855E-08
   1.7295872E+03   5.4273347E-08
   1.7296262E+03   5.4446314E-08
   1.7296651E+03   5.4634299E-08
   1.7297040E+03   5.4836825E-08
   1.7297430E+03   5.5053373E-08
   1.7297819E+03   5.5283355E-08
   1.7298208E+03   5.5526161E-08
   1.7298598E+03   5.5781108E-08
   1.7298987E+03   5.6047508E-08
   1.7299377E+03   5.6324609E-08
   1.7299766E+03   5.6611633E-08
   1.7300155E+03   5.6907755E-08
   1.7300545E+03   5.7212141E-08
   1.7300934E+03   5.7523909E-08
   1.7301323E+03   5.7842133E-08
   1.7301713E+03   5.8165881E-08
   1.7302102E+03   5.8494180E-08
   1.7302491E+03   5.8826018E-08
   1.7302881E+03   5.9160346E-08
   1.7303270E+03   5.9496070E-08
   1.7303659E+03   5.9832068E-08
   1.7304049E+03   6.0167153E-08
   1.7304438E+03   6.0500092E-08
   1.7304827E+03   6.0829635E-08
   1.7305217E+03   6.1154466E-08
   1.7305606E+03   6.1473280E-08
   1.7305995E+03   6.1784739E-08
   1.7306385E+03   6.2087494E-08
   1.7306774E+03   6.2380188E-08
   1.7307163E+03   6.2661464E-08
   1.7307553E+03   6.2929963E-08
   1.7307942E+03   6.3184281E-08
   1.7308331E+03   6.3423052E-08
   1.7308721E+03   6.3644841E-08
   1.7309110E+03   6.3848233E-08
   1.7309499E+03   6.4031752E-08
   1.7309889E+03   6.4193969E-08
   1.7310278E+03   6.4333392E-08
   1.7310668E+03   6.4448557E-08
   1.7311057E+03   6.4538021E-08
   1.7311446E+03   6.4600307E-08
   1.7311836E+03   6.4633987E-08
   1.7312225E+03   6.4637661E-08
   1.7312614E+03   6.4609893E-08
   1.7313004E+03   6.4549347E-08
   1.7313393E+03   6.4454646E-08
   1.7313782E+03   6.4324503E-08
   1.7314172E+03   6.4157632E-08
   1.7314561E+03   6.3952797E-08
   1.7314950E+03   6.3708804E-08
   1.7315340E+03   6.3424459E-08
   1.7315729E+03   6.3098668E-08
   1.7316118E+03   6.2730315E-08
   1.7316508E+03   6.2318321E-08
   1.7316897E+03   6.1861705E-08
   1.7317286E+03   6.1359501E-08
   1.7317676E+03   6.0810798E-08
   1.7318065E+03   6.0214788E-08
   1.7318454E+03   5.9570691E-08
   1.7318844E+03   5.8877855E-08
   1.7319233E+03   5.8135672E-08
   1.7319622E+03   5.7343595E-08
   1.7320012E+03   5.6501165E-08
   1.7320401E+03   5.5607995E-08
   1.7320790E+03   5.4663744E-08
   1.7321180E+03   5.3668121E-08
   1.7321569E+03   5.2620933E-08
   1.7321959E+03   5.1522033E-08
   1.7322348E+03   5.0371366E-08
   1.7322737E+03   4.9168982E-08
   1.7323127E+03   4.7914977E-08
   1.7323516E+03   4.6609568E-08
   1.7323905E+03   4.5253032E-08
   1.7324295E+03   4.3845752E-08
   1.7324684E+03   4.2388177E-08
   1.7325073E+03   4.0880821E-08
   1.7325463E+03   3.9324267E-08
   1.7325852E+03   3.7719182E-08
   1.7326241E+03   3.6066304E-08
   1.7326631E+03   3.4366433E-08
   1.7327020E+03   3.2620452E-08
   1.7327409E+03   3.0829316E-08
   1.7327799E+03   2.8994041E-08
   1.7328188E+03   2.7115727E-08
   1.7328577E+03   2.5195531E-08
   1.7328967E+03   2.3234668E-08
   1.7329356E+03   2.1234417E-08
   1.7329745E+03   1.9196129E-08
   1.7330135E+03   1.7121204E-08
   1.7330524E+03   1.5011105E-08
   1.7330913E+03   1.2867361E-08
   1.7331303E+03   1.0691550E-08
   1.7331692E+03   8.4852934E-09
   1.7332082E+03   6.2502488E-09
   1.7332471E+03   3.9881072E-09
   1.7332860E+03   1.7005768E-09
   1.7333250E+03  -6.1061139E-10
   1.7333639E+03  -2.9437088E-09
   1.7334028E+03  -5.2969451E-09
   1.7334418E+03  -7.6685227E-09
   1.7334807E+03  -1.0056620E-08
   1.7335196E+03  -1.2459386E-08
   1.7335586E+03  -1.4874950E-08
   1.7335975E+03  -1.7301428E-08
   1.7336364E+03  -1.9736921E-08
   1.7336754E+03  -2.2179538E-08
   1.7337143E+03  -2.4627404E-08
   1.7337532E+03  -2.7078649E-08
   1.7337922E+03  -2.9531423E-08
   1.7338311E+03  -3.1983895E-08
   1.7338700E+03  -3.4434247E-08
   1.7339090E+03  -3.6880671E-08
   1.7339479E+03  -3.9321371E-08
   1.7339868E+03  -4.1754578E-08
   1.7340258E+03  -4.4178513E-08
   1.7340647E+03  -4.6591456E-08
   1.7341036E+03  -4.8991694E-08
   1.7341426E+03  -5.1377569E-08
   1.7341815E+03  -5.3747449E-08
   1.7342204E+03  -5.6099740E-08
   1.7342594E+03  -5.8432896E-08
   1.7342983E+03  -6.0745421E-08
   1.7343373E+03  -6.3035834E-08
   1.7343762E+03  -6.5302729E-08
   1.7344151E+03  -6.7544704E-08
   1.7344541E+03  -6.9760432E-08
   1.7344930E+03  -7.1948627E-08
   1.7345319E+03  -7.4108030E-08
   1.7345709E+03  -7.6237455E-08
   1.7346098E+03  -7.8335766E-08
   1.7346487E+03  -8.0401840E-08
   1.7346877E+03  -8.2434596E-08
   1.7347266E+03  -8.4433019E-08
   1.7347655E+03  -8.6396099E-08
   1.7348045E+03  -8.8322849E-08
   1.7348434E+03  -9.0212382E-08
   1.7348823E+03  -9.2063814E-08
   1.7349213E+03  -9.3876338E-08
   1.7349602E+03  -9.5649170E-08
   1.7349991E+03  -9.7381616E-08
   1.7350381E+03  -9.9072999E-08
   1.7350770E+03  -1.0072270E-07
   1.7351159E+03  -1.0233016E-07
   1.7351549E+03  -1.0389483E-07
   1.7351938E+03  -1.0541620E-07
   1.7352327E+03  -1.0689378E-07
   1.7352717E+03  -1.0832715E-07
   1.7353106E+03  -1.0971588E-07
   1.7353495E+03  -1.1105959E-07
   1.7353885E+03  -1.1235790E-07
   1.7354274E+03  -1.1361047E-07
   1.7354664E+03  -1.1481702E-07
   1.7355053E+03  -1.1597719E-07
   1.7355442E+03  -1.1709071E-07
   1.7355832E+03  -1.1815727E-07
   1.7356221E+03  -1.1917670E-07
   1.7356610E+03  -1.2014870E-07
   1.7357000E+03  -1.2107310E-07
   1.7357389E+03  -1.2194971E-07
   1.7357778E+03  -1.2277849E-07
   1.7358168E+03  -1.2355916E-07
   1.7358557E+03  -1.2429174E-07
   1.7358946E+03  -1.2497607E-07
   1.7359336E+03  -1.2561203E-07
   1.7359725E+03  -1.2619954E-07
   1.7360114E+03  -1.2673843E-07
   1.7360504E+03  -1.2722862E-07
   1.7360893E+03  -1.2767001E-07
   1.7361282E+03  -1.2806250E-07
   1.7361672E+03  -1.2840604E-07
   1.7362061E+03  -1.2870055E-07
   1.7362450E+03  -1.2894601E-07
   1.7362840E+03  -1.2914239E-07
   1.7363229E+03  -1.2928962E-07
   1.7363618E+03  -1.2938764E-07
   1.7364008E+03  -1.2943649E-07
   1.7364397E+03  -1.2943602E-07
   1.7364786E+03  -1.2938621E-07
   1.7365176E+03  -1.2928707E-07
   1.7365565E+03  -1.2913853E-07
   1.7365955E+03  -1.2894058E-07
   1.7366344E+03  -1.2869322E-07
   1.7366733E+03  -1.2839649E-07
   1.7367123E+03  -1.2805042E-07
   1.7367512E+03  -1.2765497E-07
   1.7367901E+03  -1.2721024E-07
   1.7368291E+03  -1.2671616E-07
   1.7368680E+03  -1.2617281E-07
   1.7369069E+03  -1.2558023E-07
   1.7369459E+03  -1.2493854E-07
   1.7369848E+03  -1.2424778E-07
   1.7370237E+03  -1.2350817E-07
   1.7370627E+03  -1.2271983E-07
   1.7371016E+03  -1.2188303E-07
   1.7371405E+03  -1.2099788E-07
   1.7371795E+03  -1.2006470E-07
   1.7372184E+03  -1.1908365E-07
   1.7372573E+03  -1.1805496E-07
   1.7372963E+03  -1.1697887E-07
   1.7373352E+03  -1.1585570E-07
   1.7373741E+03  -1.1468570E-07
   1.7374131E+03  -1.1346928E-07
   1.7374520E+03  -1.1220683E-07
   1.7374909E+03  -1.1089880E-07
   1.7375299E+03  -1.0954569E-07
   1.7375688E+03  -1.0814801E-07
   1.7376077E+03  -1.0670635E-07
   1.7376467E+03  -1.0522127E-07
   1.7376856E+03  -1.0369338E-07
   1.7377246E+03  -1.0212331E-07
   1.7377635E+03  -1.0051174E-07
   1.7378024E+03  -9.8859374E-08
   1.7378414E+03  -9.7166968E-08
   1.7378803E+03  -9.5435354E-08
   1.7379192E+03  -9.3665371E-08
   1.7379582E+03  -9.1857892E-08
   1.7379971E+03  -9.0013870E-08
   1.7380360E+03  -8.8134257E-08
   1.7380750E+03  -8.6220055E-08
   1.7381139E+03  -8.4272294E-08
   1.7381528E+03  -8.2292054E-08
   1.7381918E+03  -8.0280465E-08
   1.7382307E+03  -7.8238678E-08
   1.7382696E+03  -7.6167922E-08
   1.7383086E+03  -7.4069440E-08
   1.7383475E+03  -7.1944555E-08
   1.7383864E+03  -6.9794574E-08
   1.7384254E+03  -6.7620860E-08
   1.7384643E+03  -6.5424778E-08
   1.7385032E+03  -6.3207729E-08
   1.7385422E+03  -6.0971132E-08
