   1.4539310E+03   1.3600100E-08
   1.4539699E+03   1.3317811E-08
   1.4540089E+03   1.3029409E-08
   1.4540478E+03   1.2735319E-08
   1.4540867E+03   1.2435982E-08
   1.4541257E+03   1.2131851E-08
   1.4541646E+03   1.1823392E-08
   1.4542035E+03   1.1511079E-08
   1.4542425E+03   1.1195398E-08
   1.4542814E+03   1.0876842E-08
   1.4543203E+03   1.0555910E-08
   1.4543593E+03   1.0233111E-08
   1.4543982E+03   9.9089563E-09
   1.4544371E+03   9.5839656E-09
   1.4544761E+03   9.2586516E-09
   1.4545150E+03   8.9335410E-09
   1.4545539E+03   8.6091525E-09
   1.4545929E+03   8.2860074E-09
   1.4546318E+03   7.9646254E-09
   1.4546707E+03   7.6455233E-09
   1.4547097E+03   7.3292097E-09
   1.4547486E+03   7.0161938E-09
   1.4547875E+03   6.7069750E-09
   1.4548265E+03   6.4020447E-09
   1.4548654E+03   6.1018848E-09
   1.4549044E+03   5.8069674E-09
   1.4549433E+03   5.5177529E-09
   1.4549822E+03   5.2346865E-09
   1.4550212E+03   4.9582018E-09
   1.4550601E+03   4.6887161E-09
   1.4550990E+03   4.4266280E-09
   1.4551380E+03   4.1723220E-09
   1.4551769E+03   3.9261598E-09
   1.4552158E+03   3.6884864E-09
   1.4552548E+03   3.4596255E-09
   1.4552937E+03   3.2398781E-09
   1.4553326E+03   3.0295253E-09
   1.4553716E+03   2.8288230E-09
   1.4554105E+03   2.6380040E-09
   1.4554494E+03   2.4572773E-09
   1.4554884E+03   2.2868254E-09
   1.4555273E+03   2.1268063E-09
   1.4555662E+03   1.9773509E-09
   1.4556052E+03   1.8385635E-09
   1.4556441E+03   1.7105209E-09
   1.4556830E+03   1.5932726E-09
   1.4557220E+03   1.4868399E-09
   1.4557609E+03   1.3912158E-09
   1.4557998E+03   1.3063661E-09
   1.4558388E+03   1.2322274E-09
   1.4558777E+03   1.1687089E-09
   1.4559166E+03   1.1156915E-09
   1.4559556E+03   1.0730288E-09
   1.4559945E+03   1.0405463E-09
   1.4560335E+03   1.0180439E-09
   1.4560724E+03   1.0052932E-09
   1.4561113E+03   1.0020424E-09
   1.4561503E+03   1.0080115E-09
   1.4561892E+03   1.0228969E-09
   1.4562281E+03   1.0463719E-09
   1.4562671E+03   1.0780825E-09
   1.4563060E+03   1.1176593E-09
   1.4563449E+03   1.1647026E-09
   1.4563839E+03   1.2187984E-09
   1.4564228E+03   1.2795103E-09
   1.4564617E+03   1.3463830E-09
   1.4565007E+03   1.4189467E-09
   1.4565396E+03   1.4967112E-09
   1.4565785E+03   1.5791750E-09
   1.4566175E+03   1.6658230E-09
   1.4566564E+03   1.7561241E-09
   1.4566953E+03   1.8495401E-09
   1.4567343E+03   1.9455246E-09
   1.4567732E+03   2.0435191E-09
   1.4568121E+03   2.1429605E-09
   1.4568511E+03   2.2432793E-09
   1.4568900E+03   2.3439037E-09
   1.4569289E+03   2.4442599E-09
   1.4569679E+03   2.5437696E-09
   1.4570068E+03   2.6418592E-09
   1.4570457E+03   2.7379539E-09
   1.4570847E+03   2.8314862E-09
   1.4571236E+03   2.9218885E-09
   1.4571626E+03   3.0086031E-09
   1.4572015E+03   3.0910803E-09
   1.4572404E+03   3.1687790E-09
   1.4572794E+03   3.2411709E-09
   1.4573183E+03   3.3077381E-09
   1.4573572E+03   3.3679770E-09
   1.4573962E+03   3.4214018E-09
   1.4574351E+03   3.4675409E-09
   1.4574740E+03   3.5059395E-09
   1.4575130E+03   3.5361651E-09
   1.4575519E+03   3.5578021E-09
   1.4575908E+03   3.5704559E-09
   1.4576298E+03   3.5737528E-09
   1.4576687E+03   3.5673446E-09
   1.4577076E+03   3.5509071E-09
   1.4577466E+03   3.5241374E-09
   1.4577855E+03   3.4867575E-09
   1.4578244E+03   3.4385161E-09
   1.4578634E+03   3.3791894E-09
   1.4579023E+03   3.3085792E-09
   1.4579412E+03   3.2265151E-09
   1.4579802E+03   3.1328549E-09
   1.4580191E+03   3.0274858E-09
   1.4580580E+03   2.9103200E-09
   1.4580970E+03   2.7812987E-09
   1.4581359E+03   2.6403999E-09
   1.4581748E+03   2.4876181E-09
   1.4582138E+03   2.3229836E-09
   1.4582527E+03   2.1465585E-09
   1.4582917E+03   1.9584192E-09
   1.4583306E+03   1.7586856E-09
   1.4583695E+03   1.5474955E-09
   1.4584085E+03   1.3250183E-09
   1.4584474E+03   1.0914460E-09
   1.4584863E+03   8.4699892E-10
   1.4585253E+03   5.9191851E-10
   1.4585642E+03   3.2648462E-10
   1.4586031E+03   5.0980553E-11
   1.4586421E+03  -2.3426772E-10
   1.4586810E+03  -5.2892624E-10
   1.4587199E+03  -8.3263174E-10
   1.4587589E+03  -1.1450005E-09
   1.4587978E+03  -1.4656356E-09
   1.4588367E+03  -1.7941169E-09
   1.4588757E+03  -2.1300082E-09
   1.4589146E+03  -2.4728548E-09
   1.4589535E+03  -2.8221931E-09
   1.4589925E+03  -3.1775427E-09
   1.4590314E+03  -3.5384069E-09
   1.4590703E+03  -3.9042884E-09
   1.4591093E+03  -4.2746713E-09
   1.4591482E+03  -4.6490314E-09
   1.4591871E+03  -5.0268412E-09
   1.4592261E+03  -5.4075651E-09
   1.4592650E+03  -5.7906622E-09
   1.4593039E+03  -6.1755916E-09
   1.4593429E+03  -6.5618009E-09
   1.4593818E+03  -6.9487460E-09
   1.4594208E+03  -7.3358786E-09
   1.4594597E+03  -7.7226501E-09
   1.4594986E+03  -8.1085112E-09
   1.4595376E+03  -8.4929290E-09
   1.4595765E+03  -8.8753609E-09
   1.4596154E+03  -9.2552774E-09
   1.4596544E+03  -9.6321529E-09
   1.4596933E+03  -1.0005473E-08
   1.4597322E+03  -1.0374730E-08
   1.4597712E+03  -1.0739424E-08
   1.4598101E+03  -1.1099072E-08
   1.4598490E+03  -1.1453195E-08
   1.4598880E+03  -1.1801331E-08
   1.4599269E+03  -1.2143026E-08
   1.4599658E+03  -1.2477845E-08
   1.4600048E+03  -1.2805365E-08
   1.4600437E+03  -1.3125175E-08
   1.4600826E+03  -1.3436883E-08
   1.4601216E+03  -1.3740109E-08
   1.4601605E+03  -1.4034494E-08
   1.4601994E+03  -1.4319684E-08
   1.4602384E+03  -1.4595357E-08
   1.4602773E+03  -1.4861199E-08
   1.4603162E+03  -1.5116914E-08
   1.4603552E+03  -1.5362223E-08
   1.4603941E+03  -1.5596866E-08
   1.4604330E+03  -1.5820596E-08
   1.4604720E+03  -1.6033189E-08
   1.4605109E+03  -1.6234431E-08
   1.4605499E+03  -1.6424126E-08
   1.4605888E+03  -1.6602096E-08
   1.4606277E+03  -1.6768173E-08
   1.4606667E+03  -1.6922209E-08
   1.4607056E+03  -1.7064071E-08
   1.4607445E+03  -1.7193635E-08
   1.4607835E+03  -1.7310791E-08
   1.4608224E+03  -1.7415443E-08
   1.4608613E+03  -1.7507514E-08
   1.4609003E+03  -1.7586926E-08
   1.4609392E+03  -1.7653626E-08
   1.4609781E+03  -1.7707558E-08
   1.4610171E+03  -1.7748684E-08
   1.4610560E+03  -1.7776975E-08
   1.4610949E+03  -1.7792406E-08
   1.4611339E+03  -1.7794958E-08
   1.4611728E+03  -1.7784625E-08
   1.4612117E+03  -1.7761398E-08
   1.4612507E+03  -1.7725281E-08
   1.4612896E+03  -1.7676268E-08
   1.4613285E+03  -1.7614367E-08
   1.4613675E+03  -1.7539584E-08
   1.4614064E+03  -1.7451921E-08
   1.4614453E+03  -1.7351379E-08
   1.4614843E+03  -1.7237976E-08
   1.4615232E+03  -1.7111692E-08
   1.4615622E+03  -1.6972539E-08
   1.4616011E+03  -1.6820502E-08
   1.4616400E+03  -1.6655575E-08
   1.4616790E+03  -1.6477735E-08
   1.4617179E+03  -1.6286959E-08
   1.4617568E+03  -1.6083220E-08
   1.4617958E+03  -1.5866474E-08
   1.4618347E+03  -1.5636678E-08
   1.4618736E+03  -1.5393764E-08
   1.4619126E+03  -1.5137676E-08
   1.4619515E+03  -1.4868330E-08
   1.4619904E+03  -1.4585638E-08
   1.4620294E+03  -1.4289498E-08
   1.4620683E+03  -1.3979797E-08
   1.4621072E+03  -1.3656413E-08
   1.4621462E+03  -1.3319204E-08
   1.4621851E+03  -1.2968025E-08
   1.4622240E+03  -1.2602710E-08
   1.4622630E+03  -1.2223086E-08
   1.4623019E+03  -1.1828964E-08
   1.4623408E+03  -1.1420150E-08
   1.4623798E+03  -1.0996425E-08
   1.4624187E+03  -1.0557568E-08
   1.4624576E+03  -1.0103344E-08
   1.4624966E+03  -9.6335020E-09
   1.4625355E+03  -9.1477865E-09
   1.4625744E+03  -8.6459249E-09
   1.4626134E+03  -8.1276363E-09
   1.4626523E+03  -7.5926332E-09
   1.4626913E+03  -7.0406170E-09
   1.4627302E+03  -6.4712786E-09
   1.4627691E+03  -5.8843046E-09
   1.4628081E+03  -5.2793778E-09
   1.4628470E+03  -4.6561728E-09
   1.4628859E+03  -4.0143604E-09
   1.4629249E+03  -3.3536134E-09
   1.4629638E+03  -2.6735987E-09
   1.4630027E+03  -1.9739872E-09
   1.4630417E+03  -1.2544508E-09
   1.4630806E+03  -5.1466253E-10
   1.4631195E+03   2.4569680E-10
   1.4631585E+03   1.0269439E-09
   1.4631974E+03   1.8293851E-09
   1.4632363E+03   2.6533167E-09
   1.4632753E+03   3.4990282E-09
   1.4633142E+03   4.3667914E-09
   1.4633531E+03   5.2568683E-09
   1.4633921E+03   6.1694991E-09
   1.4634310E+03   7.1049087E-09
   1.4634699E+03   8.0633065E-09
   1.4635089E+03   9.0448680E-09
   1.4635478E+03   1.0049755E-08
   1.4635867E+03   1.1078096E-08
   1.4636257E+03   1.2129997E-08
   1.4636646E+03   1.3205532E-08
   1.4637035E+03   1.4304739E-08
   1.4637425E+03   1.5427625E-08
   1.4637814E+03   1.6574168E-08
   1.4638204E+03   1.7744291E-08
   1.4638593E+03   1.8937898E-08
   1.4638982E+03   2.0154843E-08
   1.4639372E+03   2.1394928E-08
   1.4639761E+03   2.2657922E-08
   1.4640150E+03   2.3943553E-08
   1.4640540E+03   2.5251484E-08
   1.4640929E+03   2.6581338E-08
   1.4641318E+03   2.7932691E-08
   1.4641708E+03   2.9305063E-08
   1.4642097E+03   3.0697912E-08
   1.4642486E+03   3.2110655E-08
   1.4642876E+03   3.3542648E-08
   1.4643265E+03   3.4993178E-08
   1.4643654E+03   3.6461497E-08
   1.4644044E+03   3.7946783E-08
   1.4644433E+03   3.9448153E-08
   1.4644822E+03   4.0964672E-08
   1.4645212E+03   4.2495337E-08
   1.4645601E+03   4.4039098E-08
   1.4645990E+03   4.5594827E-08
   1.4646380E+03   4.7161361E-08
   1.4646769E+03   4.8737448E-08
   1.4647158E+03   5.0321788E-08
   1.4647548E+03   5.1913030E-08
   1.4647937E+03   5.3509758E-08
   1.4648326E+03   5.5110487E-08
   1.4648716E+03   5.6713688E-08
   1.4649105E+03   5.8317777E-08
   1.4649495E+03   5.9921121E-08
   1.4649884E+03   6.1521995E-08
   1.4650273E+03   6.3118669E-08
   1.4650663E+03   6.4709340E-08
   1.4651052E+03   6.6292174E-08
   1.4651441E+03   6.7865273E-08
   1.4651831E+03   6.9426704E-08
   1.4652220E+03   7.0974480E-08
   1.4652609E+03   7.2506609E-08
   1.4652999E+03   7.4021060E-08
   1.4653388E+03   7.5515700E-08
   1.4653777E+03   7.6988485E-08
   1.4654167E+03   7.8437232E-08
   1.4654556E+03   7.9859817E-08
   1.4654945E+03   8.1254043E-08
   1.4655335E+03   8.2617746E-08
   1.4655724E+03   8.3948692E-08
   1.4656113E+03   8.5244686E-08
   1.4656503E+03   8.6503533E-08
   1.4656892E+03   8.7722988E-08
   1.4657281E+03   8.8900855E-08
   1.4657671E+03   9.0034945E-08
   1.4658060E+03   9.1123070E-08
   1.4658449E+03   9.2163035E-08
   1.4658839E+03   9.3152735E-08
   1.4659228E+03   9.4090034E-08
   1.4659617E+03   9.4972840E-08
   1.4660007E+03   9.5799123E-08
   1.4660396E+03   9.6566851E-08
   1.4660786E+03   9.7274075E-08
   1.4661175E+03   9.7918878E-08
   1.4661564E+03   9.8499413E-08
   1.4661954E+03   9.9013860E-08
   1.4662343E+03   9.9460514E-08
   1.4662732E+03   9.9837692E-08
   1.4663122E+03   1.0014378E-07
   1.4663511E+03   1.0037730E-07
   1.4663900E+03   1.0053677E-07
   1.4664290E+03   1.0062088E-07
   1.4664679E+03   1.0062836E-07
   1.4665068E+03   1.0055803E-07
   1.4665458E+03   1.0040880E-07
   1.4665847E+03   1.0017974E-07
   1.4666236E+03   9.9869951E-08
   1.4666626E+03   9.9478697E-08
   1.4667015E+03   9.9005305E-08
   1.4667404E+03   9.8449249E-08
   1.4667794E+03   9.7810116E-08
   1.4668183E+03   9.7087565E-08
   1.4668572E+03   9.6281468E-08
   1.4668962E+03   9.5391719E-08
   1.4669351E+03   9.4418390E-08
   1.4669740E+03   9.3361663E-08
   1.4670130E+03   9.2221853E-08
   1.4670519E+03   9.0999386E-08
   1.4670908E+03   8.9694822E-08
   1.4671298E+03   8.8308866E-08
   1.4671687E+03   8.6842334E-08
   1.4672077E+03   8.5296172E-08
   1.4672466E+03   8.3671438E-08
   1.4672855E+03   8.1969347E-08
   1.4673245E+03   8.0191214E-08
   1.4673634E+03   7.8338502E-08
   1.4674023E+03   7.6412753E-08
   1.4674413E+03   7.4415667E-08
   1.4674802E+03   7.2349060E-08
   1.4675191E+03   7.0214838E-08
   1.4675581E+03   6.8015026E-08
   1.4675970E+03   6.5751763E-08
   1.4676359E+03   6.3427301E-08
   1.4676749E+03   6.1043963E-08
   1.4677138E+03   5.8604218E-08
   1.4677527E+03   5.6110594E-08
   1.4677917E+03   5.3565707E-08
   1.4678306E+03   5.0972258E-08
   1.4678695E+03   4.8333046E-08
   1.4679085E+03   4.5650932E-08
   1.4679474E+03   4.2928839E-08
   1.4679863E+03   4.0169770E-08
   1.4680253E+03   3.7376775E-08
   1.4680642E+03   3.4552954E-08
   1.4681031E+03   3.1701468E-08
   1.4681421E+03   2.8825500E-08
   1.4681810E+03   2.5928271E-08
   1.4682199E+03   2.3013044E-08
   1.4682589E+03   2.0083078E-08
   1.4682978E+03   1.7141669E-08
   1.4683368E+03   1.4192112E-08
   1.4683757E+03   1.1237708E-08
   1.4684146E+03   8.2817531E-09
   1.4684536E+03   5.3275286E-09
   1.4684925E+03   2.3783073E-09
   1.4685314E+03  -5.6266503E-10
   1.4685704E+03  -3.4921706E-09
   1.4686093E+03  -6.4070269E-09
   1.4686482E+03  -9.3040917E-09
   1.4686872E+03  -1.2180272E-08
   1.4687261E+03  -1.5032523E-08
   1.4687650E+03  -1.7857868E-08
   1.4688040E+03  -2.0653385E-08
   1.4688429E+03  -2.3416231E-08
   1.4688818E+03  -2.6143631E-08
   1.4689208E+03  -2.8832893E-08
   1.4689597E+03  -3.1481417E-08
   1.4689986E+03  -3.4086675E-08
   1.4690376E+03  -3.6646263E-08
   1.4690765E+03  -3.9157829E-08
   1.4691154E+03  -4.1619163E-08
   1.4691544E+03  -4.4028148E-08
   1.4691933E+03  -4.6382759E-08
   1.4692322E+03  -4.8681102E-08
   1.4692712E+03  -5.0921379E-08
   1.4693101E+03  -5.3101921E-08
   1.4693491E+03  -5.5221179E-08
   1.4693880E+03  -5.7277703E-08
   1.4694269E+03  -5.9270178E-08
   1.4694659E+03  -6.1197426E-08
   1.4695048E+03  -6.3058351E-08
   1.4695437E+03  -6.4852017E-08
   1.4695827E+03  -6.6577606E-08
   1.4696216E+03  -6.8234414E-08
   1.4696605E+03  -6.9821866E-08
   1.4696995E+03  -7.1339500E-08
   1.4697384E+03  -7.2786989E-08
   1.4697773E+03  -7.4164120E-08
   1.4698163E+03  -7.5470780E-08
   1.4698552E+03  -7.6707025E-08
   1.4698941E+03  -7.7872954E-08
   1.4699331E+03  -7.8968839E-08
   1.4699720E+03  -7.9995019E-08
   1.4700109E+03  -8.0951978E-08
   1.4700499E+03  -8.1840270E-08
   1.4700888E+03  -8.2660563E-08
   1.4701277E+03  -8.3413624E-08
   1.4701667E+03  -8.4100300E-08
   1.4702056E+03  -8.4721570E-08
   1.4702445E+03  -8.5278437E-08
   1.4702835E+03  -8.5772029E-08
   1.4703224E+03  -8.6203528E-08
   1.4703613E+03  -8.6574218E-08
   1.4704003E+03  -8.6885414E-08
   1.4704392E+03  -8.7138517E-08
   1.4704782E+03  -8.7334982E-08
   1.4705171E+03  -8.7476316E-08
   1.4705560E+03  -8.7564075E-08
   1.4705950E+03  -8.7599886E-08
   1.4706339E+03  -8.7585377E-08
   1.4706728E+03  -8.7522238E-08
   1.4707118E+03  -8.7412175E-08
   1.4707507E+03  -8.7256922E-08
   1.4707896E+03  -8.7058268E-08
   1.4708286E+03  -8.6817977E-08
   1.4708675E+03  -8.6537845E-08
   1.4709064E+03  -8.6219700E-08
   1.4709454E+03  -8.5865324E-08
   1.4709843E+03  -8.5476536E-08
   1.4710232E+03  -8.5055156E-08
   1.4710622E+03  -8.4602974E-08
   1.4711011E+03  -8.4121794E-08
   1.4711400E+03  -8.3613372E-08
   1.4711790E+03  -8.3079463E-08
   1.4712179E+03  -8.2521829E-08
   1.4712568E+03  -8.1942140E-08
   1.4712958E+03  -8.1342115E-08
   1.4713347E+03  -8.0723396E-08
   1.4713736E+03  -8.0087602E-08
   1.4714126E+03  -7.9436333E-08
   1.4714515E+03  -7.8771123E-08
   1.4714904E+03  -7.8093471E-08
   1.4715294E+03  -7.7404891E-08
   1.4715683E+03  -7.6706783E-08
   1.4716073E+03  -7.6000553E-08
   1.4716462E+03  -7.5287517E-08
   1.4716851E+03  -7.4568987E-08
   1.4717241E+03  -7.3846209E-08
   1.4717630E+03  -7.3120376E-08
   1.4718019E+03  -7.2392638E-08
   1.4718409E+03  -7.1664104E-08
   1.4718798E+03  -7.0935826E-08
   1.4719187E+03  -7.0208785E-08
   1.4719577E+03  -6.9483960E-08
   1.4719966E+03  -6.8762233E-08
   1.4720355E+03  -6.8044471E-08
   1.4720745E+03  -6.7331470E-08
   1.4721134E+03  -6.6623976E-08
   1.4721523E+03  -6.5922720E-08
   1.4721913E+03  -6.5228349E-08
   1.4722302E+03  -6.4541496E-08
   1.4722691E+03  -6.3862707E-08
   1.4723081E+03  -6.3192545E-08
   1.4723470E+03  -6.2531470E-08
   1.4723859E+03  -6.1879959E-08
   1.4724249E+03  -6.1238367E-08
   1.4724638E+03  -6.0607107E-08
   1.4725027E+03  -5.9986469E-08
   1.4725417E+03  -5.9376767E-08
   1.4725806E+03  -5.8778241E-08
   1.4726195E+03  -5.8191119E-08
   1.4726585E+03  -5.7615587E-08
   1.4726974E+03  -5.7051793E-08
   1.4727364E+03  -5.6499875E-08
   1.4727753E+03  -5.5959909E-08
   1.4728142E+03  -5.5431990E-08
   1.4728532E+03  -5.4916121E-08
   1.4728921E+03  -5.4412347E-08
   1.4729310E+03  -5.3920658E-08
   1.4729700E+03  -5.3440999E-08
   1.4730089E+03  -5.2973338E-08
   1.4730478E+03  -5.2517592E-08
   1.4730868E+03  -5.2073659E-08
   1.4731257E+03  -5.1641418E-08
   1.4731646E+03  -5.1220763E-08
   1.4732036E+03  -5.0811511E-08
   1.4732425E+03  -5.0413519E-08
   1.4732814E+03  -5.0026593E-08
   1.4733204E+03  -4.9650541E-08
   1.4733593E+03  -4.9285141E-08
   1.4733982E+03  -4.8930186E-08
   1.4734372E+03  -4.8585427E-08
   1.4734761E+03  -4.8250612E-08
   1.4735150E+03  -4.7925493E-08
   1.4735540E+03  -4.7609770E-08
   1.4735929E+03  -4.7303178E-08
   1.4736318E+03  -4.7005411E-08
   1.4736708E+03  -4.6716153E-08
   1.4737097E+03  -4.6435087E-08
   1.4737486E+03  -4.6161887E-08
   1.4737876E+03  -4.5896201E-08
   1.4738265E+03  -4.5637673E-08
   1.4738655E+03  -4.5385946E-08
   1.4739044E+03  -4.5140649E-08
   1.4739433E+03  -4.4901402E-08
   1.4739823E+03  -4.4667804E-08
   1.4740212E+03  -4.4439453E-08
   1.4740601E+03  -4.4215952E-08
   1.4740991E+03  -4.3996884E-08
   1.4741380E+03  -4.3781817E-08
   1.4741769E+03  -4.3570324E-08
   1.4742159E+03  -4.3361961E-08
   1.4742548E+03  -4.3156287E-08
   1.4742937E+03  -4.2952848E-08
   1.4743327E+03  -4.2751171E-08
   1.4743716E+03  -4.2550809E-08
   1.4744105E+03  -4.2351274E-08
   1.4744495E+03  -4.2152088E-08
   1.4744884E+03  -4.1952774E-08
   1.4745273E+03  -4.1752834E-08
   1.4745663E+03  -4.1551779E-08
   1.4746052E+03  -4.1349107E-08
   1.4746441E+03  -4.1144332E-08
   1.4746831E+03  -4.0936943E-08
   1.4747220E+03  -4.0726441E-08
   1.4747609E+03  -4.0512329E-08
   1.4747999E+03  -4.0294111E-08
   1.4748388E+03  -4.0071285E-08
   1.4748777E+03  -3.9843364E-08
   1.4749167E+03  -3.9609851E-08
   1.4749556E+03  -3.9370271E-08
   1.4749946E+03  -3.9124149E-08
   1.4750335E+03  -3.8871008E-08
   1.4750724E+03  -3.8610395E-08
   1.4751114E+03  -3.8341859E-08
   1.4751503E+03  -3.8064961E-08
   1.4751892E+03  -3.7779269E-08
   1.4752282E+03  -3.7484391E-08
   1.4752671E+03  -3.7179895E-08
   1.4753060E+03  -3.6865437E-08
   1.4753450E+03  -3.6540637E-08
   1.4753839E+03  -3.6205147E-08
   1.4754228E+03  -3.5858655E-08
   1.4754618E+03  -3.5500857E-08
   1.4755007E+03  -3.5131475E-08
   1.4755396E+03  -3.4750247E-08
   1.4755786E+03  -3.4356951E-08
   1.4756175E+03  -3.3951387E-08
   1.4756564E+03  -3.3533361E-08
   1.4756954E+03  -3.3102737E-08
   1.4757343E+03  -3.2659397E-08
   1.4757732E+03  -3.2203246E-08
   1.4758122E+03  -3.1734228E-08
   1.4758511E+03  -3.1252323E-08
   1.4758900E+03  -3.0757526E-08
   1.4759290E+03  -3.0249890E-08
   1.4759679E+03  -2.9729490E-08
   1.4760068E+03  -2.9196432E-08
   1.4760458E+03  -2.8650863E-08
   1.4760847E+03  -2.8092972E-08
   1.4761237E+03  -2.7522962E-08
   1.4761626E+03  -2.6941098E-08
   1.4762015E+03  -2.6347660E-08
   1.4762405E+03  -2.5742981E-08
   1.4762794E+03  -2.5127408E-08
   1.4763183E+03  -2.4501343E-08
   1.4763573E+03  -2.3865208E-08
   1.4763962E+03  -2.3219476E-08
   1.4764351E+03  -2.2564629E-08
   1.4764741E+03  -2.1901204E-08
   1.4765130E+03  -2.1229749E-08
   1.4765519E+03  -2.0550866E-08
   1.4765909E+03  -1.9865167E-08
   1.4766298E+03  -1.9173308E-08
   1.4766687E+03  -1.8475962E-08
   1.4767077E+03  -1.7773836E-08
   1.4767466E+03  -1.7067650E-08
   1.4767855E+03  -1.6358166E-08
   1.4768245E+03  -1.5646151E-08
   1.4768634E+03  -1.4932402E-08
   1.4769023E+03  -1.4217735E-08
   1.4769413E+03  -1.3502970E-08
   1.4769802E+03  -1.2788954E-08
   1.4770191E+03  -1.2076545E-08
   1.4770581E+03  -1.1366604E-08
   1.4770970E+03  -1.0659999E-08
   1.4771359E+03  -9.9576205E-09
   1.4771749E+03  -9.2603454E-09
   1.4772138E+03  -8.5690566E-09
   1.4772528E+03  -7.8846387E-09
   1.4772917E+03  -7.2079760E-09
   1.4773306E+03  -6.5399415E-09
   1.4773696E+03  -5.8814025E-09
   1.4774085E+03  -5.2332205E-09
   1.4774474E+03  -4.5962389E-09
   1.4774864E+03  -3.9712904E-09
   1.4775253E+03  -3.3591889E-09
   1.4775642E+03  -2.7607281E-09
   1.4776032E+03  -2.1766837E-09
   1.4776421E+03  -1.6078041E-09
   1.4776810E+03  -1.0548131E-09
   1.4777200E+03  -5.1840887E-10
   1.4777589E+03   7.4473760E-13
   1.4777978E+03   5.0201310E-10
   1.4778368E+03   9.8479491E-10
   1.4778757E+03   1.4485253E-09
   1.4779146E+03   1.8926753E-09
   1.4779536E+03   2.3167579E-09
   1.4779925E+03   2.7203213E-09
   1.4780314E+03   3.1029601E-09
   1.4780704E+03   3.4643100E-09
   1.4781093E+03   3.8040522E-09
   1.4781482E+03   4.1219126E-09
   1.4781872E+03   4.4176645E-09
   1.4782261E+03   4.6911302E-09
   1.4782651E+03   4.9421782E-09
   1.4783040E+03   5.1707296E-09
   1.4783429E+03   5.3767533E-09
   1.4783819E+03   5.5602682E-09
   1.4784208E+03   5.7213456E-09
   1.4784597E+03   5.8601053E-09
   1.4784987E+03   5.9767200E-09
   1.4785376E+03   6.0714109E-09
   1.4785765E+03   6.1444507E-09
   1.4786155E+03   6.1961609E-09
   1.4786544E+03   6.2269114E-09
   1.4786933E+03   6.2371224E-09
   1.4787323E+03   6.2272600E-09
   1.4787712E+03   6.1978396E-09
   1.4788101E+03   6.1494192E-09
   1.4788491E+03   6.0826046E-09
   1.4788880E+03   5.9980438E-09
   1.4789269E+03   5.8964251E-09
   1.4789659E+03   5.7784804E-09
   1.4790048E+03   5.6449765E-09
   1.4790437E+03   5.4967204E-09
   1.4790827E+03   5.3345524E-09
   1.4791216E+03   5.1593463E-09
   1.4791605E+03   4.9720073E-09
   1.4791995E+03   4.7734670E-09
   1.4792384E+03   4.5646864E-09
   1.4792773E+03   4.3466493E-09
   1.4793163E+03   4.1203601E-09
   1.4793552E+03   3.8868446E-09
   1.4793942E+03   3.6471448E-09
   1.4794331E+03   3.4023178E-09
   1.4794720E+03   3.1534320E-09
   1.4795110E+03   2.9015657E-09
   1.4795499E+03   2.6478044E-09
   1.4795888E+03   2.3932372E-09
   1.4796278E+03   2.1389568E-09
   1.4796667E+03   1.8860522E-09
   1.4797056E+03   1.6356108E-09
   1.4797446E+03   1.3887123E-09
   1.4797835E+03   1.1464277E-09
   1.4798224E+03   9.0981578E-10
   1.4798614E+03   6.7992101E-10
   1.4799003E+03   4.5777093E-10
   1.4799392E+03   2.4437274E-10
   1.4799782E+03   4.0712544E-11
   1.4800171E+03  -1.5224910E-10
   1.4800560E+03  -3.3357750E-10
   1.4800950E+03  -5.0236759E-10
   1.4801339E+03  -6.5774469E-10
   1.4801728E+03  -7.9886792E-10
   1.4802118E+03  -9.2493097E-10
   1.4802507E+03  -1.0351651E-09
   1.4802896E+03  -1.1288397E-09
   1.4803286E+03  -1.2052650E-09
   1.4803675E+03  -1.2637933E-09
   1.4804064E+03  -1.3038206E-09
   1.4804454E+03  -1.3247875E-09
   1.4804843E+03  -1.3261814E-09
   1.4805233E+03  -1.3075371E-09
   1.4805622E+03  -1.2684377E-09
   1.4806011E+03  -1.2085154E-09
   1.4806401E+03  -1.1274525E-09
   1.4806790E+03  -1.0249823E-09
   1.4807179E+03  -9.0088847E-10
   1.4807569E+03  -7.5500672E-10
   1.4807958E+03  -5.8722333E-10
   1.4808347E+03  -3.9747683E-10
   1.4808737E+03  -1.8575674E-10
   1.4809126E+03   4.7895798E-11
   1.4809515E+03   3.0338931E-10
   1.4809905E+03   5.8058136E-10
   1.4810294E+03   8.7927943E-10
   1.4810683E+03   1.1992424E-09
   1.4811073E+03   1.5401794E-09
   1.4811462E+03   1.9017543E-09
   1.4811851E+03   2.2835813E-09
   1.4812241E+03   2.6852320E-09
   1.4812630E+03   3.1062330E-09
   1.4813019E+03   3.5460683E-09
   1.4813409E+03   4.0041801E-09
   1.4813798E+03   4.4799719E-09
   1.4814187E+03   4.9728102E-09
   1.4814577E+03   5.4820233E-09
   1.4814966E+03   6.0069079E-09
   1.4815355E+03   6.5467249E-09
   1.4815745E+03   7.1007102E-09
   1.4816134E+03   7.6680653E-09
   1.4816524E+03   8.2479721E-09
   1.4816913E+03   8.8395833E-09
   1.4817302E+03   9.4420312E-09
   1.4817692E+03   1.0054428E-08
   1.4818081E+03   1.0675869E-08
