   8.4145238E+02   6.3694694E-10
   8.4149132E+02   6.3415939E-10
   8.4153025E+02   6.3111161E-10
   8.4156919E+02   6.2781202E-10
   8.4160812E+02   6.2426903E-10
   8.4164706E+02   6.2049066E-10
   8.4168599E+02   6.1648547E-10
   8.4172493E+02   6.1226157E-10
   8.4176386E+02   6.0782746E-10
   8.4180279E+02   6.0319161E-10
   8.4184173E+02   5.9836230E-10
   8.4188066E+02   5.9334787E-10
   8.4191960E+02   5.8815597E-10
   8.4195853E+02   5.8279404E-10
   8.4199747E+02   5.7726912E-10
   8.4203640E+02   5.7158783E-10
   8.4207534E+02   5.6575622E-10
   8.4211427E+02   5.5978011E-10
   8.4215321E+02   5.5366534E-10
   8.4219214E+02   5.4741689E-10
   8.4223107E+02   5.4104043E-10
   8.4227001E+02   5.3454108E-10
   8.4230894E+02   5.2792404E-10
   8.4234788E+02   5.2119414E-10
   8.4238681E+02   5.1435622E-10
   8.4242575E+02   5.0741489E-10
   8.4246468E+02   5.0037419E-10
   8.4250362E+02   4.9323795E-10
   8.4254255E+02   4.8600990E-10
   8.4258148E+02   4.7869342E-10
   8.4262042E+02   4.7129145E-10
   8.4265935E+02   4.6380716E-10
   8.4269829E+02   4.5624318E-10
   8.4273722E+02   4.4860229E-10
   8.4277616E+02   4.4088694E-10
   8.4281509E+02   4.3309922E-10
   8.4285403E+02   4.2524145E-10
   8.4289296E+02   4.1731546E-10
   8.4293190E+02   4.0932302E-10
   8.4297083E+02   4.0126596E-10
   8.4300976E+02   3.9314579E-10
   8.4304870E+02   3.8496423E-10
   8.4308763E+02   3.7672288E-10
   8.4312657E+02   3.6842340E-10
   8.4316550E+02   3.6006748E-10
   8.4320444E+02   3.5165665E-10
   8.4324337E+02   3.4319253E-10
   8.4328231E+02   3.3467645E-10
   8.4332124E+02   3.2610997E-10
   8.4336017E+02   3.1749434E-10
   8.4339911E+02   3.0883099E-10
   8.4343804E+02   3.0012143E-10
   8.4347698E+02   2.9136721E-10
   8.4351591E+02   2.8257019E-10
   8.4355485E+02   2.7373229E-10
   8.4359378E+02   2.6485558E-10
   8.4363272E+02   2.5594216E-10
   8.4367165E+02   2.4699431E-10
   8.4371059E+02   2.3801414E-10
   8.4374952E+02   2.2900394E-10
   8.4378845E+02   2.1996591E-10
   8.4382739E+02   2.1090248E-10
   8.4386632E+02   2.0181629E-10
   8.4390526E+02   1.9271018E-10
   8.4394419E+02   1.8358748E-10
   8.4398313E+02   1.7445187E-10
   8.4402206E+02   1.6530727E-10
   8.4406100E+02   1.5615806E-10
   8.4409993E+02   1.4700872E-10
   8.4413886E+02   1.3786385E-10
   8.4417780E+02   1.2872808E-10
   8.4421673E+02   1.1960617E-10
   8.4425567E+02   1.1050279E-10
   8.4429460E+02   1.0142280E-10
   8.4433354E+02   9.2371361E-11
   8.4437247E+02   8.3353886E-11
   8.4441141E+02   7.4376304E-11
   8.4445034E+02   6.5444969E-11
   8.4448928E+02   5.6566776E-11
   8.4452821E+02   4.7749048E-11
   8.4456714E+02   3.8999484E-11
   8.4460608E+02   3.0326061E-11
   8.4464501E+02   2.1736946E-11
   8.4468395E+02   1.3240424E-11
   8.4472288E+02   4.8448892E-12
   8.4476182E+02  -3.4411603E-12
   8.4480075E+02  -1.1609071E-11
   8.4483969E+02  -1.9649976E-11
   8.4487862E+02  -2.7554743E-11
   8.4491755E+02  -3.5313908E-11
   8.4495649E+02  -4.2917645E-11
   8.4499542E+02  -5.0355782E-11
   8.4503436E+02  -5.7617775E-11
   8.4507329E+02  -6.4692772E-11
   8.4511223E+02  -7.1569681E-11
   8.4515116E+02  -7.8237125E-11
   8.4519010E+02  -8.4683649E-11
   8.4522903E+02  -9.0897644E-11
   8.4526797E+02  -9.6867431E-11
   8.4530690E+02  -1.0258134E-10
   8.4534583E+02  -1.0802770E-10
   8.4538477E+02  -1.1319486E-10
   8.4542370E+02  -1.1807121E-10
   8.4546264E+02  -1.2264512E-10
   8.4550157E+02  -1.2690500E-10
   8.4554051E+02  -1.3083915E-10
   8.4557944E+02  -1.3443577E-10
   8.4561838E+02  -1.3768300E-10
   8.4565731E+02  -1.4056885E-10
   8.4569624E+02  -1.4308127E-10
   8.4573518E+02  -1.4520815E-10
   8.4577411E+02  -1.4693760E-10
   8.4581305E+02  -1.4825791E-10
   8.4585198E+02  -1.4915755E-10
   8.4589092E+02  -1.4962551E-10
   8.4592985E+02  -1.4965118E-10
   8.4596879E+02  -1.4922436E-10
   8.4600772E+02  -1.4833526E-10
   8.4604666E+02  -1.4697443E-10
   8.4608559E+02  -1.4513284E-10
   8.4612452E+02  -1.4280171E-10
   8.4616346E+02  -1.3997251E-10
   8.4620239E+02  -1.3663715E-10
   8.4624133E+02  -1.3278781E-10
   8.4628026E+02  -1.2841719E-10
   8.4631920E+02  -1.2351853E-10
   8.4635813E+02  -1.1808568E-10
   8.4639707E+02  -1.1211322E-10
   8.4643600E+02  -1.0559645E-10
   8.4647493E+02  -9.8531454E-11
   8.4651387E+02  -9.0915178E-11
   8.4655280E+02  -8.2745408E-11
   8.4659174E+02  -7.4020748E-11
   8.4663067E+02  -6.4740734E-11
   8.4666961E+02  -5.4905729E-11
   8.4670854E+02  -4.4517012E-11
   8.4674748E+02  -3.3576673E-11
   8.4678641E+02  -2.2087630E-11
   8.4682535E+02  -1.0053644E-11
   8.4686428E+02   2.5207674E-12
   8.4690321E+02   1.5630264E-11
   8.4694215E+02   2.9268664E-11
   8.4698108E+02   4.3428840E-11
   8.4702002E+02   5.8102634E-11
   8.4705895E+02   7.3280743E-11
   8.4709789E+02   8.8952637E-11
   8.4713682E+02   1.0510647E-10
   8.4717576E+02   1.2172906E-10
   8.4721469E+02   1.3880601E-10
   8.4725362E+02   1.5632177E-10
   8.4729256E+02   1.7425980E-10
   8.4733149E+02   1.9260266E-10
   8.4737043E+02   2.1133202E-10
   8.4740936E+02   2.3042894E-10
   8.4744830E+02   2.4987368E-10
   8.4748723E+02   2.6964547E-10
   8.4752617E+02   2.8972283E-10
   8.4756510E+02   3.1008299E-10
   8.4760404E+02   3.3070197E-10
   8.4764297E+02   3.5155473E-10
   8.4768190E+02   3.7261497E-10
   8.4772084E+02   3.9385534E-10
   8.4775977E+02   4.1524731E-10
   8.4779871E+02   4.3676204E-10
   8.4783764E+02   4.5836951E-10
   8.4787658E+02   4.8003934E-10
   8.4791551E+02   5.0174054E-10
   8.4795445E+02   5.2344135E-10
   8.4799338E+02   5.4510974E-10
   8.4803231E+02   5.6671245E-10
   8.4807125E+02   5.8821598E-10
   8.4811018E+02   6.0958599E-10
   8.4814912E+02   6.3078759E-10
   8.4818805E+02   6.5178546E-10
   8.4822699E+02   6.7254391E-10
   8.4826592E+02   6.9302719E-10
   8.4830486E+02   7.1319928E-10
   8.4834379E+02   7.3302431E-10
   8.4838273E+02   7.5246565E-10
   8.4842166E+02   7.7148710E-10
   8.4846059E+02   7.9005202E-10
   8.4849953E+02   8.0812368E-10
   8.4853846E+02   8.2566526E-10
   8.4857740E+02   8.4263996E-10
   8.4861633E+02   8.5901142E-10
   8.4865527E+02   8.7474394E-10
   8.4869420E+02   8.8980201E-10
   8.4873314E+02   9.0415125E-10
   8.4877207E+02   9.1775809E-10
   8.4881100E+02   9.3058961E-10
   8.4884994E+02   9.4261321E-10
   8.4888887E+02   9.5379726E-10
   8.4892781E+02   9.6411035E-10
   8.4896674E+02   9.7352160E-10
   8.4900568E+02   9.8200059E-10
   8.4904461E+02   9.8951780E-10
   8.4908355E+02   9.9604447E-10
   8.4912248E+02   1.0015536E-09
   8.4916142E+02   1.0060190E-09
   8.4920035E+02   1.0094164E-09
   8.4923928E+02   1.0117233E-09
   8.4927822E+02   1.0129184E-09
   8.4931715E+02   1.0129821E-09
   8.4935609E+02   1.0118966E-09
   8.4939502E+02   1.0096445E-09
   8.4943396E+02   1.0062104E-09
   8.4947289E+02   1.0015804E-09
   8.4951183E+02   9.9574105E-10
   8.4955076E+02   9.8868158E-10
   8.4958969E+02   9.8039221E-10
   8.4962863E+02   9.7086528E-10
   8.4966756E+02   9.6009500E-10
   8.4970650E+02   9.4807773E-10
   8.4974543E+02   9.3481123E-10
   8.4978437E+02   9.2029551E-10
   8.4982330E+02   9.0453223E-10
   8.4986224E+02   8.8752511E-10
   8.4990117E+02   8.6927937E-10
   8.4994011E+02   8.4980190E-10
   8.4997904E+02   8.2910212E-10
   8.5001797E+02   8.0719098E-10
   8.5005691E+02   7.8408169E-10
   8.5009584E+02   7.5978934E-10
   8.5013478E+02   7.3433082E-10
   8.5017371E+02   7.0772499E-10
   8.5021265E+02   6.7999217E-10
   8.5025158E+02   6.5115469E-10
   8.5029052E+02   6.2123601E-10
   8.5032945E+02   5.9026128E-10
   8.5036838E+02   5.5825761E-10
   8.5040732E+02   5.2525367E-10
   8.5044625E+02   4.9127979E-10
   8.5048519E+02   4.5636844E-10
   8.5052412E+02   4.2055376E-10
   8.5056306E+02   3.8387157E-10
   8.5060199E+02   3.4635927E-10
   8.5064093E+02   3.0805547E-10
   8.5067986E+02   2.6900021E-10
   8.5071880E+02   2.2923421E-10
   8.5075773E+02   1.8879934E-10
   8.5079666E+02   1.4773831E-10
   8.5083560E+02   1.0609479E-10
   8.5087453E+02   6.3913437E-11
   8.5091347E+02   2.1239946E-11
   8.5095240E+02  -2.1878954E-11
   8.5099134E+02  -6.5395515E-11
   8.5103027E+02  -1.0926107E-10
   8.5106921E+02  -1.5342622E-10
   8.5110814E+02  -1.9784084E-10
   8.5114707E+02  -2.4245453E-10
   8.5118601E+02  -2.8721636E-10
   8.5122494E+02  -3.3207548E-10
   8.5126388E+02  -3.7698067E-10
   8.5130281E+02  -4.2188100E-10
   8.5134175E+02  -4.6672544E-10
   8.5138068E+02  -5.1146315E-10
   8.5141962E+02  -5.5604354E-10
   8.5145855E+02  -6.0041611E-10
   8.5149749E+02  -6.4453065E-10
   8.5153642E+02  -6.8833761E-10
   8.5157535E+02  -7.3178719E-10
   8.5161429E+02  -7.7483042E-10
   8.5165322E+02  -8.1741891E-10
   8.5169216E+02  -8.5950425E-10
   8.5173109E+02  -9.0103902E-10
   8.5177003E+02  -9.4197650E-10
   8.5180896E+02  -9.8227093E-10
   8.5184790E+02  -1.0218775E-09
   8.5188683E+02  -1.0607524E-09
   8.5192576E+02  -1.0988539E-09
   8.5196470E+02  -1.1361411E-09
   8.5200363E+02  -1.1725745E-09
   8.5204257E+02  -1.2081168E-09
   8.5208150E+02  -1.2427309E-09
   8.5212044E+02  -1.2763819E-09
   8.5215937E+02  -1.3090358E-09
   8.5219831E+02  -1.3406596E-09
   8.5223724E+02  -1.3712220E-09
   8.5227618E+02  -1.4006933E-09
   8.5231511E+02  -1.4290449E-09
   8.5235404E+02  -1.4562503E-09
   8.5239298E+02  -1.4822852E-09
   8.5243191E+02  -1.5071265E-09
   8.5247085E+02  -1.5307533E-09
   8.5250978E+02  -1.5531469E-09
   8.5254872E+02  -1.5742903E-09
   8.5258765E+02  -1.5941675E-09
   8.5262659E+02  -1.6127648E-09
   8.5266552E+02  -1.6300702E-09
   8.5270445E+02  -1.6460733E-09
   8.5274339E+02  -1.6607653E-09
   8.5278232E+02  -1.6741399E-09
   8.5282126E+02  -1.6861923E-09
   8.5286019E+02  -1.6969192E-09
   8.5289913E+02  -1.7063204E-09
   8.5293806E+02  -1.7143968E-09
   8.5297700E+02  -1.7211510E-09
   8.5301593E+02  -1.7265873E-09
   8.5305487E+02  -1.7307117E-09
   8.5309380E+02  -1.7335314E-09
   8.5313273E+02  -1.7350554E-09
   8.5317167E+02  -1.7352947E-09
   8.5321060E+02  -1.7342614E-09
   8.5324954E+02  -1.7319699E-09
   8.5328847E+02  -1.7284359E-09
   8.5332741E+02  -1.7236768E-09
   8.5336634E+02  -1.7177120E-09
   8.5340528E+02  -1.7105612E-09
   8.5344421E+02  -1.7022463E-09
   8.5348314E+02  -1.6927897E-09
   8.5352208E+02  -1.6822146E-09
   8.5356101E+02  -1.6705464E-09
   8.5359995E+02  -1.6578099E-09
   8.5363888E+02  -1.6440319E-09
   8.5367782E+02  -1.6292410E-09
   8.5371675E+02  -1.6134662E-09
   8.5375569E+02  -1.5967381E-09
   8.5379462E+02  -1.5790880E-09
   8.5383356E+02  -1.5605479E-09
   8.5387249E+02  -1.5411505E-09
   8.5391142E+02  -1.5209293E-09
   8.5395036E+02  -1.4999170E-09
   8.5398929E+02  -1.4781470E-09
   8.5402823E+02  -1.4556534E-09
   8.5406716E+02  -1.4324701E-09
   8.5410610E+02  -1.4086319E-09
   8.5414503E+02  -1.3841734E-09
   8.5418397E+02  -1.3591309E-09
   8.5422290E+02  -1.3335398E-09
   8.5426183E+02  -1.3074363E-09
   8.5430077E+02  -1.2808568E-09
   8.5433970E+02  -1.2538370E-09
   8.5437864E+02  -1.2264124E-09
   8.5441757E+02  -1.1986181E-09
   8.5445651E+02  -1.1704889E-09
   8.5449544E+02  -1.1420583E-09
   8.5453438E+02  -1.1133607E-09
   8.5457331E+02  -1.0844293E-09
   8.5461225E+02  -1.0552974E-09
   8.5465118E+02  -1.0259980E-09
   8.5469011E+02  -9.9656405E-10
   8.5472905E+02  -9.6702757E-10
   8.5476798E+02  -9.3742070E-10
   8.5480692E+02  -9.0777386E-10
   8.5484585E+02  -8.7811713E-10
   8.5488479E+02  -8.4847918E-10
   8.5492372E+02  -8.1888790E-10
   8.5496266E+02  -7.8937024E-10
   8.5500159E+02  -7.5995232E-10
   8.5504052E+02  -7.3065926E-10
   8.5507946E+02  -7.0151573E-10
   8.5511839E+02  -6.7254524E-10
   8.5515733E+02  -6.4377081E-10
   8.5519626E+02  -6.1521466E-10
   8.5523520E+02  -5.8689753E-10
   8.5527413E+02  -5.5883964E-10
   8.5531307E+02  -5.3105964E-10
   8.5535200E+02  -5.0357529E-10
   8.5539094E+02  -4.7640303E-10
   8.5542987E+02  -4.4955847E-10
   8.5546880E+02  -4.2305587E-10
   8.5550774E+02  -3.9690867E-10
   8.5554667E+02  -3.7112943E-10
   8.5558561E+02  -3.4572958E-10
   8.5562454E+02  -3.2071978E-10
   8.5566348E+02  -2.9610950E-10
   8.5570241E+02  -2.7190739E-10
   8.5574135E+02  -2.4812094E-10
   8.5578028E+02  -2.2475674E-10
   8.5581921E+02  -2.0182034E-10
   8.5585815E+02  -1.7931648E-10
   8.5589708E+02  -1.5724883E-10
   8.5593602E+02  -1.3562038E-10
   8.5597495E+02  -1.1443323E-10
   8.5601389E+02  -9.3688744E-11
   8.5605282E+02  -7.3387463E-11
   8.5609176E+02  -5.3529261E-11
   8.5613069E+02  -3.4113243E-11
   8.5616962E+02  -1.5137818E-11
   8.5620856E+02   3.3992731E-12
   8.5624749E+02   2.1500943E-11
   8.5628643E+02   3.9170691E-11
   8.5632536E+02   5.6412618E-11
   8.5636430E+02   7.3231282E-11
   8.5640323E+02   8.9631746E-11
   8.5644217E+02   1.0561944E-10
   8.5648110E+02   1.2120022E-10
   8.5652004E+02   1.3638018E-10
   8.5655897E+02   1.5116572E-10
   8.5659790E+02   1.6556340E-10
   8.5663684E+02   1.7958009E-10
   8.5667577E+02   1.9322277E-10
   8.5671471E+02   2.0649865E-10
   8.5675364E+02   2.1941524E-10
   8.5679258E+02   2.3198002E-10
   8.5683151E+02   2.4420085E-10
   8.5687045E+02   2.5608565E-10
   8.5690938E+02   2.6764230E-10
   8.5694831E+02   2.7887864E-10
   8.5698725E+02   2.8980257E-10
   8.5702618E+02   3.0042147E-10
   8.5706512E+02   3.1074254E-10
   8.5710405E+02   3.2077291E-10
   8.5714299E+02   3.3051908E-10
   8.5718192E+02   3.3998768E-10
   8.5722086E+02   3.4918490E-10
   8.5725979E+02   3.5811706E-10
   8.5729873E+02   3.6679049E-10
   8.5733766E+02   3.7521142E-10
   8.5737659E+02   3.8338582E-10
   8.5741553E+02   3.9131962E-10
   8.5745446E+02   3.9901843E-10
   8.5749340E+02   4.0648734E-10
   8.5753233E+02   4.1373108E-10
   8.5757127E+02   4.2075385E-10
   8.5761020E+02   4.2755943E-10
   8.5764914E+02   4.3415102E-10
   8.5768807E+02   4.4053186E-10
   8.5772700E+02   4.4670456E-10
   8.5776594E+02   4.5267207E-10
   8.5780487E+02   4.5843693E-10
   8.5784381E+02   4.6400167E-10
   8.5788274E+02   4.6936871E-10
   8.5792168E+02   4.7453985E-10
   8.5796061E+02   4.7951737E-10
   8.5799955E+02   4.8430276E-10
   8.5803848E+02   4.8889726E-10
   8.5807742E+02   4.9330218E-10
   8.5811635E+02   4.9751836E-10
   8.5815528E+02   5.0154686E-10
   8.5819422E+02   5.0538856E-10
   8.5823315E+02   5.0904492E-10
   8.5827209E+02   5.1251681E-10
   8.5831102E+02   5.1580562E-10
   8.5834996E+02   5.1891258E-10
   8.5838889E+02   5.2183891E-10
   8.5842783E+02   5.2458587E-10
   8.5846676E+02   5.2715454E-10
   8.5850569E+02   5.2954630E-10
   8.5854463E+02   5.3176247E-10
   8.5858356E+02   5.3380494E-10
   8.5862250E+02   5.3567578E-10
   8.5866143E+02   5.3737753E-10
   8.5870037E+02   5.3891336E-10
   8.5873930E+02   5.4028687E-10
   8.5877824E+02   5.4150201E-10
   8.5881717E+02   5.4256316E-10
   8.5885611E+02   5.4347477E-10
   8.5889504E+02   5.4424160E-10
   8.5893397E+02   5.4486871E-10
   8.5897291E+02   5.4536109E-10
   8.5901184E+02   5.4572447E-10
   8.5905078E+02   5.4596472E-10
   8.5908971E+02   5.4608862E-10
   8.5912865E+02   5.4610333E-10
   8.5916758E+02   5.4601723E-10
   8.5920652E+02   5.4583915E-10
   8.5924545E+02   5.4557858E-10
   8.5928438E+02   5.4524596E-10
   8.5932332E+02   5.4485177E-10
   8.5936225E+02   5.4440735E-10
   8.5940119E+02   5.4392391E-10
   8.5944012E+02   5.4341331E-10
   8.5947906E+02   5.4288724E-10
   8.5951799E+02   5.4235788E-10
   8.5955693E+02   5.4183796E-10
   8.5959586E+02   5.4134042E-10
   8.5963480E+02   5.4087884E-10
   8.5967373E+02   5.4046728E-10
   8.5971266E+02   5.4012050E-10
   8.5975160E+02   5.3985355E-10
   8.5979053E+02   5.3968197E-10
   8.5982947E+02   5.3962163E-10
   8.5986840E+02   5.3968852E-10
   8.5990734E+02   5.3989857E-10
   8.5994627E+02   5.4026783E-10
   8.5998521E+02   5.4081206E-10
   8.6002414E+02   5.4154703E-10
   8.6006307E+02   5.4248822E-10
   8.6010201E+02   5.4365112E-10
   8.6014094E+02   5.4505078E-10
   8.6017988E+02   5.4670224E-10
   8.6021881E+02   5.4862032E-10
   8.6025775E+02   5.5081967E-10
   8.6029668E+02   5.5331451E-10
   8.6033562E+02   5.5611871E-10
   8.6037455E+02   5.5924576E-10
   8.6041349E+02   5.6270860E-10
   8.6045242E+02   5.6651978E-10
   8.6049135E+02   5.7069105E-10
   8.6053029E+02   5.7523358E-10
   8.6056922E+02   5.8015787E-10
   8.6060816E+02   5.8547334E-10
   8.6064709E+02   5.9118882E-10
   8.6068603E+02   5.9731181E-10
   8.6072496E+02   6.0384908E-10
   8.6076390E+02   6.1080596E-10
   8.6080283E+02   6.1818678E-10
   8.6084176E+02   6.2599481E-10
   8.6088070E+02   6.3423167E-10
   8.6091963E+02   6.4289873E-10
   8.6095857E+02   6.5199562E-10
   8.6099750E+02   6.6152145E-10
   8.6103644E+02   6.7147377E-10
   8.6107537E+02   6.8184935E-10
   8.6111431E+02   6.9264416E-10
   8.6115324E+02   7.0385214E-10
   8.6119218E+02   7.1546630E-10
   8.6123111E+02   7.2747786E-10
   8.6127004E+02   7.3987672E-10
   8.6130898E+02   7.5265089E-10
   8.6134791E+02   7.6578693E-10
   8.6138685E+02   7.7927009E-10
   8.6142578E+02   7.9308421E-10
   8.6146472E+02   8.0721174E-10
   8.6150365E+02   8.2163509E-10
   8.6154259E+02   8.3633478E-10
   8.6158152E+02   8.5129098E-10
   8.6162045E+02   8.6648289E-10
   8.6165939E+02   8.8188845E-10
   8.6169832E+02   8.9748498E-10
   8.6173726E+02   9.1324803E-10
   8.6177619E+02   9.2915187E-10
   8.6181513E+02   9.4517039E-10
   8.6185406E+02   9.6127506E-10
   8.6189300E+02   9.7743724E-10
   8.6193193E+02   9.9362696E-10
   8.6197087E+02   1.0098139E-09
   8.6200980E+02   1.0259670E-09
   8.6204873E+02   1.0420551E-09
   8.6208767E+02   1.0580471E-09
   8.6212660E+02   1.0739113E-09
   8.6216554E+02   1.0896161E-09
   8.6220447E+02   1.1051297E-09
   8.6224341E+02   1.1204199E-09
   8.6228234E+02   1.1354546E-09
   8.6232128E+02   1.1502015E-09
   8.6236021E+02   1.1646283E-09
   8.6239914E+02   1.1787025E-09
   8.6243808E+02   1.1923915E-09
   8.6247701E+02   1.2056636E-09
   8.6251595E+02   1.2184868E-09
   8.6255488E+02   1.2308301E-09
   8.6259382E+02   1.2426626E-09
   8.6263275E+02   1.2539552E-09
   8.6267169E+02   1.2646781E-09
   8.6271062E+02   1.2748035E-09
   8.6274956E+02   1.2843043E-09
   8.6278849E+02   1.2931544E-09
   8.6282742E+02   1.3013289E-09
   8.6286636E+02   1.3088037E-09
   8.6290529E+02   1.3155561E-09
   8.6294423E+02   1.3215651E-09
   8.6298316E+02   1.3268097E-09
   8.6302210E+02   1.3312706E-09
   8.6306103E+02   1.3349302E-09
   8.6309997E+02   1.3377712E-09
   8.6313890E+02   1.3397785E-09
   8.6317783E+02   1.3409381E-09
   8.6321677E+02   1.3412372E-09
   8.6325570E+02   1.3406651E-09
   8.6329464E+02   1.3392129E-09
   8.6333357E+02   1.3368726E-09
   8.6337251E+02   1.3336391E-09
   8.6341144E+02   1.3295083E-09
   8.6345038E+02   1.3244780E-09
   8.6348931E+02   1.3185476E-09
   8.6352825E+02   1.3117178E-09
   8.6356718E+02   1.3039911E-09
   8.6360611E+02   1.2953710E-09
   8.6364505E+02   1.2858626E-09
   8.6368398E+02   1.2754723E-09
   8.6372292E+02   1.2642078E-09
   8.6376185E+02   1.2520789E-09
   8.6380079E+02   1.2390959E-09
   8.6383972E+02   1.2252716E-09
   8.6387866E+02   1.2106194E-09
   8.6391759E+02   1.1951546E-09
   8.6395652E+02   1.1788946E-09
   8.6399546E+02   1.1618569E-09
   8.6403439E+02   1.1440608E-09
   8.6407333E+02   1.1255271E-09
   8.6411226E+02   1.1062771E-09
   8.6415120E+02   1.0863331E-09
   8.6419013E+02   1.0657185E-09
   8.6422907E+02   1.0444567E-09
   8.6426800E+02   1.0225726E-09
   8.6430694E+02   1.0000911E-09
   8.6434587E+02   9.7703801E-10
   8.6438480E+02   9.5343977E-10
   8.6442374E+02   9.2932256E-10
   8.6446267E+02   9.0471453E-10
   8.6450161E+02   8.7964319E-10
   8.6454054E+02   8.5413743E-10
   8.6457948E+02   8.2822549E-10
   8.6461841E+02   8.0193674E-10
   8.6465735E+02   7.7530055E-10
   8.6469628E+02   7.4834605E-10
   8.6473521E+02   7.2110251E-10
   8.6477415E+02   6.9359862E-10
   8.6481308E+02   6.6586336E-10
   8.6485202E+02   6.3792516E-10
   8.6489095E+02   6.0981203E-10
   8.6492989E+02   5.8155208E-10
   8.6496882E+02   5.5317273E-10
   8.6500776E+02   5.2470162E-10
   8.6504669E+02   4.9616544E-10
   8.6508563E+02   4.6759080E-10
   8.6512456E+02   4.3900375E-10
   8.6516349E+02   4.1042975E-10
   8.6520243E+02   3.8189346E-10
   8.6524136E+02   3.5341891E-10
   8.6528030E+02   3.2502942E-10
   8.6531923E+02   2.9674757E-10
   8.6535817E+02   2.6859531E-10
   8.6539710E+02   2.4059379E-10
   8.6543604E+02   2.1276367E-10
   8.6547497E+02   1.8512465E-10
   8.6551390E+02   1.5769584E-10
   8.6555284E+02   1.3049539E-10
   8.6559177E+02   1.0354063E-10
   8.6563071E+02   7.6847945E-11
   8.6566964E+02   5.0432783E-11
   8.6570858E+02   2.4309759E-11
   8.6574751E+02  -1.5073515E-12
   8.6578645E+02  -2.7005471E-11
   8.6582538E+02  -5.2172194E-11
   8.6586432E+02  -7.6995736E-11
   8.6590325E+02  -1.0146495E-10
   8.6594218E+02  -1.2556932E-10
   8.6598112E+02  -1.4929913E-10
   8.6602005E+02  -1.7264541E-10
   8.6605899E+02  -1.9560009E-10
   8.6609792E+02  -2.1815598E-10
   8.6613686E+02  -2.4030675E-10
   8.6617579E+02  -2.6204683E-10
   8.6621473E+02  -2.8337130E-10
   8.6625366E+02  -3.0427594E-10
   8.6629259E+02  -3.2475683E-10
   8.6633153E+02  -3.4481079E-10
   8.6637046E+02  -3.6443484E-10
   8.6640940E+02  -3.8362638E-10
   8.6644833E+02  -4.0238343E-10
   8.6648727E+02  -4.2070425E-10
   8.6652620E+02  -4.3858780E-10
   8.6656514E+02  -4.5603332E-10
   8.6660407E+02  -4.7304066E-10
   8.6664301E+02  -4.8960996E-10
   8.6668194E+02  -5.0574178E-10
   8.6672087E+02  -5.2143712E-10
   8.6675981E+02  -5.3669713E-10
   8.6679874E+02  -5.5152338E-10
   8.6683768E+02  -5.6591765E-10
   8.6687661E+02  -5.7988214E-10
   8.6691555E+02  -5.9341948E-10
   8.6695448E+02  -6.0653249E-10
   8.6699342E+02  -6.1922412E-10
   8.6703235E+02  -6.3149763E-10
   8.6707128E+02  -6.4335615E-10
   8.6711022E+02  -6.5480332E-10
   8.6714915E+02  -6.6584221E-10
   8.6718809E+02  -6.7647626E-10
   8.6722702E+02  -6.8670886E-10
   8.6726596E+02  -6.9654327E-10
   8.6730489E+02  -7.0598338E-10
   8.6734383E+02  -7.1503270E-10
   8.6738276E+02  -7.2369560E-10
   8.6742170E+02  -7.3197631E-10
   8.6746063E+02  -7.3987932E-10
   8.6749956E+02  -7.4740913E-10
   8.6753850E+02  -7.5457057E-10
   8.6757743E+02  -7.6136819E-10
   8.6761637E+02  -7.6780682E-10
   8.6765530E+02  -7.7389095E-10
   8.6769424E+02  -7.7962509E-10
   8.6773317E+02  -7.8501394E-10
   8.6777211E+02  -7.9006168E-10
   8.6781104E+02  -7.9477347E-10
   8.6784997E+02  -7.9915352E-10
   8.6788891E+02  -8.0320678E-10
   8.6792784E+02  -8.0693829E-10
   8.6796678E+02  -8.1035273E-10
   8.6800571E+02  -8.1345525E-10
   8.6804465E+02  -8.1625084E-10
   8.6808358E+02  -8.1874474E-10
   8.6812252E+02  -8.2094198E-10
   8.6816145E+02  -8.2284807E-10
   8.6820039E+02  -8.2446816E-10
   8.6823932E+02  -8.2580759E-10
   8.6827825E+02  -8.2687190E-10
   8.6831719E+02  -8.2766605E-10
   8.6835612E+02  -8.2819523E-10
   8.6839506E+02  -8.2846413E-10
   8.6843399E+02  -8.2847812E-10
   8.6847293E+02  -8.2824181E-10
   8.6851186E+02  -8.2775997E-10
   8.6855080E+02  -8.2703777E-10
   8.6858973E+02  -8.2607987E-10
   8.6862866E+02  -8.2489210E-10
   8.6866760E+02  -8.2347962E-10
   8.6870653E+02  -8.2184770E-10
   8.6874547E+02  -8.2000190E-10
   8.6878440E+02  -8.1794727E-10
   8.6882334E+02  -8.1568857E-10
   8.6886227E+02  -8.1323059E-10
   8.6890121E+02  -8.1057716E-10
   8.6894014E+02  -8.0773266E-10
   8.6897908E+02  -8.0470053E-10
   8.6901801E+02  -8.0148460E-10
   8.6905694E+02  -7.9808837E-10
   8.6909588E+02  -7.9451551E-10
   8.6913481E+02  -7.9076973E-10
   8.6917375E+02  -7.8685491E-10
   8.6921268E+02  -7.8277484E-10
   8.6925162E+02  -7.7853290E-10
   8.6929055E+02  -7.7413276E-10
   8.6932949E+02  -7.6957740E-10
   8.6936842E+02  -7.6486983E-10
   8.6940735E+02  -7.6001261E-10
   8.6944629E+02  -7.5500795E-10
   8.6948522E+02  -7.4985812E-10
