 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.2820000E+00 -0.9962601E-09 -0.1788169E-07  0.6999996E+02 -0.0000000E+00 -0.2324530E-18 -0.2354432E-09 -0.1200000E+03
  0.2840000E+00  0.7839492E-09 -0.3004459E-08  0.7000008E+02  0.0000000E+00 -0.2116363E-18 -0.2149092E-09 -0.1200000E+03
  0.2860000E+00 -0.1008278E-08  0.4045239E-07  0.6999996E+02  0.6776264E-20 -0.4649059E-18 -0.2871222E-09 -0.1200000E+03
  0.2880000E+00  0.9457589E-09 -0.1277851E-07  0.7000009E+02  0.6776264E-20  0.4163345E-19 -0.2961340E-09 -0.1200000E+03
  0.2900000E+00 -0.1059393E-08 -0.4737092E-07  0.6999996E+02  0.1355253E-19 -0.4961309E-18 -0.4070131E-09 -0.1200000E+03
  0.2920000E+00  0.7562756E-09  0.5213190E-07  0.7000008E+02  0.6776264E-20  0.1275889E-17  0.2162226E-08 -0.1200000E+03
  0.2940000E+00 -0.8508661E-09  0.3873623E-07  0.6999997E+02 -0.1355253E-19 -0.2001871E-17 -0.1741862E-08 -0.1200000E+03
  0.2960000E+00  0.9112207E-09  0.2746134E-07  0.7000008E+02  0.0000000E+00  0.2001871E-17  0.1808187E-08 -0.1200000E+03
  0.2980000E+00 -0.7410210E-09  0.1417766E-07  0.6999997E+02 -0.1694066E-19 -0.2001871E-17 -0.2117864E-08 -0.1200000E+03
  0.3000000E+00  0.9679316E-09 -0.6010794E-08  0.7000008E+02  0.0000000E+00  0.1838806E-18  0.1377611E-08 -0.1200000E+03
  0.3020000E+00 -0.7650644E-09 -0.3770487E-07  0.6999997E+02 -0.2371692E-19  0.3469526E-19  0.4190881E-10 -0.1200000E+03
  0.3040000E+00  0.8171126E-09  0.3568488E-07  0.7000007E+02  0.2541099E-20  0.2352285E-17  0.2337136E-08 -0.1200000E+03
  0.3060000E+00 -0.6223254E-09 -0.3136785E-07  0.6999998E+02 -0.1609363E-19 -0.6591943E-18 -0.1738672E-08 -0.1200000E+03
  0.3080000E+00  0.6916415E-09 -0.8872121E-09  0.7000006E+02  0.6776264E-20  0.4170275E-17  0.4126139E-08 -0.1200000E+03
  0.3100000E+00 -0.6258744E-09  0.3022194E-08  0.6999998E+02 -0.5759824E-19 -0.2012266E-18 -0.1162338E-08 -0.1200000E+03
  0.3120000E+00  0.7037305E-09 -0.2151165E-07  0.7000006E+02  0.6776264E-20  0.7306655E-17  0.4530672E-08 -0.1200000E+03
  0.3140000E+00 -0.7119214E-09  0.4337926E-07  0.6999997E+02 -0.3388132E-19 -0.3920474E-17 -0.3553545E-08 -0.1200000E+03
  0.3160000E+00  0.8772479E-09 -0.4552652E-07  0.7000007E+02  0.1355253E-19 -0.3268220E-17  0.5759940E-08 -0.1200000E+03
  0.3180000E+00 -0.8940280E-09 -0.4726934E-07  0.6999996E+02 -0.6776264E-19 -0.3587406E-17 -0.3510253E-08 -0.1200000E+03
  0.3200000E+00  0.6881707E-09  0.3626212E-07  0.7000006E+02  0.2710505E-19  0.8708309E-17  0.5632972E-08 -0.1200000E+03
  0.3220000E+00 -0.7489797E-09 -0.3732720E-07  0.6999997E+02 -0.6776264E-19 -0.3504139E-17 -0.3753769E-08 -0.1200000E+03
  0.3240000E+00  0.5388620E-09 -0.2689904E-07  0.7000005E+02  0.2710505E-19  0.2303711E-17  0.5286096E-08 -0.1200000E+03
  0.3260000E+00 -0.8565760E-09 -0.5389893E-07  0.6999997E+02 -0.9486769E-19 -0.5172943E-17 -0.4190765E-08 -0.1200000E+03
  0.3280000E+00  0.3232667E-09  0.1659998E-08  0.7000005E+02  0.6776264E-19 -0.4383647E-17  0.1394421E-07 -0.1200000E+03
  0.3300000E+00 -0.8499361E-09  0.1810167E-07  0.6999997E+02 -0.2032879E-18  0.3972585E-18  0.3613514E-09 -0.1200000E+03
  0.3320000E+00  0.3956734E-09 -0.5703896E-08  0.7000005E+02  0.6776264E-19  0.9145454E-17  0.8865096E-08 -0.1200000E+03
  0.3340000E+00 -0.8727518E-09  0.4969507E-07  0.6999996E+02 -0.2032879E-18 -0.2081663E-17 -0.1249222E-08 -0.1200000E+03
  0.3360000E+00  0.5944539E-09 -0.5818816E-07  0.7000005E+02  0.6776264E-19  0.2162159E-16  0.1625214E-07 -0.1200000E+03
  0.3380000E+00 -0.1105505E-08  0.3031960E-07  0.6999995E+02 -0.2032879E-18 -0.7410731E-17 -0.7205803E-08 -0.1200000E+03
  0.3400000E+00  0.7157328E-09 -0.4959173E-07  0.7000006E+02  0.9486769E-19  0.1781907E-16  0.1386742E-07 -0.1200000E+03
  0.3420000E+00 -0.1303872E-08 -0.5948760E-07  0.6999994E+02 -0.1880413E-18 -0.1434962E-16 -0.7110110E-08 -0.1200000E+03
  0.3440000E+00  0.4777828E-09 -0.4273488E-08  0.7000005E+02  0.8978549E-19 -0.3330679E-17  0.1015427E-07 -0.1200000E+03
  0.3460000E+00 -0.1320967E-08 -0.1014035E-07  0.6999994E+02 -0.2676624E-18 -0.2775555E-17 -0.7178382E-08 -0.1200000E+03
  0.3480000E+00  0.4372219E-09  0.3692435E-07  0.7000005E+02  0.1626303E-18 -0.1573742E-16  0.1811655E-07 -0.1200000E+03
  0.3500000E+00 -0.1173269E-08  0.9435155E-08  0.6999994E+02 -0.5421011E-18 -0.9353626E-17 -0.1246364E-07 -0.1200000E+03
  0.3520000E+00  0.4749632E-09  0.1949047E-07  0.7000004E+02  0.2168404E-18  0.3363975E-16  0.2299750E-07 -0.1200000E+03
  0.3540000E+00 -0.1095308E-08  0.5789462E-07  0.6999993E+02 -0.5556536E-18 -0.1199039E-16 -0.7925170E-08 -0.1200000E+03
  0.3560000E+00  0.7065423E-09 -0.5498691E-08  0.7000004E+02  0.2168404E-18  0.1909583E-16  0.1432493E-07 -0.1200000E+03
  0.3580000E+00 -0.1117303E-08  0.5924949E-07  0.6999991E+02 -0.6234162E-18 -0.1496024E-16 -0.9263422E-08 -0.1200000E+03
  0.3600000E+00  0.9435409E-09 -0.1036028E-08  0.7000004E+02  0.2710505E-18  0.1817971E-17  0.9259669E-08 -0.1200000E+03
  0.3620000E+00 -0.1121447E-08  0.4278058E-07  0.6999989E+02 -0.6505213E-18 -0.1151859E-17 -0.1055077E-07 -0.1200000E+03
  0.3640000E+00  0.1114664E-08  0.5598577E-07  0.7000003E+02  0.3523657E-18  0.2315333E-16  0.1357117E-07 -0.1200000E+03
  0.3660000E+00 -0.8975044E-09  0.2521642E-07  0.6999989E+02 -0.7047314E-18 -0.9693604E-17 -0.1879715E-07 -0.1200000E+03
  0.3680000E+00  0.1215530E-08  0.5758204E-07  0.7000002E+02  0.5149960E-18  0.3404914E-16  0.1223423E-07 -0.1200000E+03
  0.3700000E+00 -0.6671759E-09  0.1844808E-07  0.6999988E+02 -0.5963112E-18  0.3122905E-18 -0.1105432E-07 -0.1200000E+03
  0.3720000E+00  0.1289323E-08  0.1534045E-07  0.7000000E+02  0.6234162E-18  0.3275106E-17  0.3485109E-08 -0.1200000E+03
  0.3740000E+00 -0.6058142E-09  0.3526407E-07  0.6999986E+02 -0.5963112E-18  0.2137223E-17 -0.1893761E-08 -0.1200000E+03
  0.3760000E+00  0.1430381E-08 -0.5502136E-07  0.6999999E+02  0.6505213E-18  0.1124066E-17  0.4256815E-08 -0.1200000E+03
  0.3780000E+00 -0.8258995E-09 -0.2478657E-07  0.6999984E+02 -0.6098637E-18  0.7355422E-18  0.1010265E-08 -0.1200000E+03
  0.3800000E+00  0.1331235E-08 -0.5420588E-08  0.6999998E+02  0.6369688E-18 -0.2428655E-17 -0.3058837E-08 -0.1200000E+03
  0.3820000E+00 -0.8475813E-09 -0.5474590E-08  0.6999982E+02 -0.5827587E-18 -0.1290614E-17  0.7172952E-08 -0.1200000E+03
  0.3840000E+00  0.1309338E-08 -0.3154787E-07  0.6999996E+02  0.5692061E-18 -0.1346147E-17 -0.7210080E-08 -0.1200000E+03
  0.3860000E+00 -0.9737723E-09  0.3242269E-07  0.6999980E+02 -0.5353248E-18  0.8465565E-18  0.3257933E-08 -0.1200000E+03
  0.3880000E+00  0.1439030E-08 -0.5615880E-07  0.6999995E+02  0.5378659E-18 -0.3982961E-17 -0.9770119E-08 -0.1200000E+03
  0.3900000E+00 -0.1198407E-08 -0.5431968E-07  0.6999978E+02 -0.5090668E-18  0.3649865E-17  0.1021016E-07 -0.1200000E+03
  0.3920000E+00  0.1221752E-08  0.4071683E-07  0.6999993E+02  0.5183842E-18 -0.5218094E-17 -0.4590281E-08 -0.1200000E+03
  0.3940000E+00 -0.1035539E-08 -0.4534741E-08  0.6999977E+02 -0.5116079E-18 -0.4489433E-17  0.1196911E-07 -0.1200000E+03
  0.3960000E+00  0.1203615E-08 -0.5788911E-07  0.6999991E+02  0.4675622E-18 -0.2413350E-16 -0.1099658E-07 -0.1200000E+03
  0.3980000E+00 -0.1267096E-08  0.1570982E-07  0.6999974E+02 -0.4980554E-18  0.1382575E-16  0.9465821E-08 -0.1200000E+03
  0.4000000E+00  0.1266456E-08 -0.7178301E-08  0.6999990E+02  0.4734914E-18 -0.4551955E-17 -0.4128856E-08 -0.1200000E+03
  0.4020000E+00 -0.1295809E-08  0.1697117E-07  0.6999973E+02 -0.4828088E-18 -0.9825476E-17  0.1255457E-07 -0.1200000E+03
  0.4040000E+00  0.1334342E-08 -0.5643528E-08  0.6999989E+02  0.3828589E-18 -0.1484955E-17 -0.1117705E-08 -0.1200000E+03
  0.4060000E+00 -0.1318382E-08 -0.4411118E-07  0.6999972E+02 -0.4878910E-18  0.1484955E-17  0.3697354E-08 -0.1200000E+03
  0.4080000E+00  0.1157898E-08  0.5699292E-07  0.6999988E+02  0.3794708E-18 -0.4954402E-17 -0.2429045E-08 -0.1200000E+03
  0.4100000E+00 -0.1090410E-08 -0.2559000E-07  0.6999973E+02 -0.5014435E-18  0.5120923E-17  0.9862181E-08 -0.1200000E+03
  0.4120000E+00  0.1055539E-08 -0.6336336E-08  0.6999987E+02  0.3523657E-18 -0.1235133E-17 -0.2319809E-08 -0.1200000E+03
  0.4140000E+00 -0.1115754E-08  0.3988987E-07  0.6999973E+02 -0.4878910E-18  0.1151885E-17  0.4465647E-08 -0.1200000E+03
  0.4160000E+00  0.1215100E-08  0.4270828E-07  0.6999988E+02  0.3252607E-18 -0.9020636E-18  0.2381163E-08 -0.1200000E+03
  0.4180000E+00 -0.9449199E-09  0.5552431E-07  0.6999973E+02 -0.5149960E-18 -0.7493859E-18  0.5385096E-08 -0.1200000E+03
  0.4200000E+00  0.1437199E-08  0.1478588E-07  0.6999989E+02  0.2439455E-18  0.1415524E-17  0.3570103E-08 -0.1200000E+03
  0.4220000E+00 -0.8857751E-09 -0.1937201E-07  0.6999975E+02 -0.5421011E-18  0.1296188E-16  0.6533439E-08 -0.1200000E+03
  0.4240000E+00  0.1359713E-08  0.1540491E-07  0.6999991E+02  0.2710505E-18 -0.5856439E-17 -0.2684065E-08 -0.1200000E+03
  0.4260000E+00 -0.8241553E-09 -0.5799529E-07  0.6999979E+02 -0.4878910E-18  0.4989077E-17  0.9951585E-08 -0.1200000E+03
  0.4280000E+00  0.1127733E-08 -0.5293441E-07  0.6999994E+02  0.2168404E-18 -0.1299656E-16 -0.1112210E-07 -0.1200000E+03
  0.4300000E+00 -0.1035892E-08 -0.2375577E-07  0.6999982E+02 -0.4878910E-18  0.1821465E-17  0.1207648E-07 -0.1200000E+03
  0.4320000E+00  0.1032711E-08 -0.2418335E-07  0.6999998E+02  0.1626303E-18 -0.2383858E-16 -0.1220123E-07 -0.1200000E+03
  0.4340000E+00 -0.1132625E-08  0.1308103E-07  0.6999986E+02 -0.5421011E-18  0.1473128E-16  0.1157816E-07 -0.1200000E+03
  0.4360000E+00  0.1085037E-08  0.3400316E-07  0.7000002E+02  0.2168404E-18 -0.1494812E-16 -0.1824702E-07 -0.1200000E+03
  0.4380000E+00 -0.9966126E-09 -0.1519095E-07  0.6999991E+02 -0.4878910E-18  0.7216721E-18  0.1481657E-07 -0.1200000E+03
  0.4400000E+00  0.1024274E-08  0.5203526E-07  0.7000007E+02  0.1084202E-18 -0.1166431E-16 -0.1624954E-07 -0.1200000E+03
  0.4420000E+00 -0.7884715E-09  0.5813399E-07  0.6999998E+02 -0.3794708E-18  0.1991480E-17  0.1463196E-07 -0.1200000E+03
  0.4440000E+00  0.1256811E-08 -0.5532809E-07  0.7000014E+02  0.1084202E-18 -0.2420982E-16 -0.2394635E-07 -0.1200000E+03
  0.4460000E+00 -0.1009785E-08  0.1385820E-07  0.7000003E+02 -0.3252607E-18  0.2494538E-17  0.1661941E-07 -0.1200000E+03
  0.4480000E+00  0.1312244E-08 -0.3865455E-07  0.7000022E+02 -0.1084202E-18  0.3840672E-17 -0.2208185E-07 -0.1200000E+03
  0.4500000E+00 -0.1164405E-08 -0.3669356E-07  0.7000011E+02 -0.1626303E-18  0.1130693E-16  0.1538604E-07 -0.1200000E+03
  0.4520000E+00  0.1165469E-08 -0.4821470E-07  0.7000031E+02 -0.1626303E-18  0.1268517E-16 -0.2192323E-07 -0.1200000E+03
  0.4540000E+00 -0.1357264E-08 -0.2212448E-07  0.7000018E+02  0.0000000E+00  0.2913462E-17  0.3464278E-08 -0.1200000E+03
  0.4560000E+00  0.1076970E-08 -0.3249920E-07  0.7000039E+02 -0.1626303E-18 -0.1948441E-16 -0.1809427E-07 -0.1200000E+03
  0.4580000E+00 -0.1487263E-08 -0.3300784E-07  0.7000027E+02  0.0000000E+00  0.2671469E-17  0.5666534E-08 -0.1200000E+03
  0.4600000E+00  0.9449348E-09  0.1925389E-07  0.7000048E+02 -0.1626303E-18 -0.9277300E-17 -0.1615207E-07 -0.1200000E+03
  0.4620000E+00 -0.1410250E-08  0.4470792E-07  0.7000037E+02  0.1084202E-18  0.1314919E-16  0.8699208E-08 -0.1200000E+03
  0.4640000E+00  0.1123765E-08 -0.3615060E-07  0.7000059E+02 -0.1626303E-18 -0.2075423E-16 -0.1716212E-07 -0.1200000E+03
  0.4660000E+00 -0.1554858E-08  0.5811967E-07  0.7000046E+02  0.1084202E-18  0.4475577E-17  0.1052028E-07 -0.1200000E+03
  0.4680000E+00  0.1356241E-08  0.5239258E-08  0.7000069E+02 -0.2168404E-18 -0.3116257E-16 -0.1605643E-07 -0.1200000E+03
  0.4700000E+00 -0.1533906E-08 -0.3360276E-07  0.7000056E+02  0.1626303E-18  0.1638620E-16  0.1040450E-07 -0.1200000E+03
  0.4720000E+00  0.1221824E-08 -0.1559192E-07  0.7000080E+02 -0.2168404E-18 -0.2636086E-16 -0.1646486E-07 -0.1200000E+03
  0.4740000E+00 -0.1596276E-08 -0.1706894E-07  0.7000067E+02  0.1626303E-18  0.4878036E-17  0.8434079E-08 -0.1200000E+03
  0.4760000E+00  0.1153544E-08  0.9240011E-08  0.7000092E+02 -0.2710505E-18 -0.2482736E-16 -0.1164648E-07 -0.1200000E+03
  0.4780000E+00 -0.1559324E-08 -0.5068046E-08  0.7000079E+02  0.1626303E-18  0.2109416E-17  0.6235911E-08 -0.1200000E+03
  0.4800000E+00  0.1133269E-08 -0.2264301E-08  0.7000103E+02 -0.2710505E-18 -0.1942882E-17 -0.8731347E-08 -0.1200000E+03
  0.4820000E+00 -0.1568388E-08 -0.3940886E-07  0.7000092E+02  0.2574980E-18  0.8049116E-17  0.5836676E-08 -0.1200000E+03
  0.4840000E+00  0.9756258E-09 -0.4500271E-07  0.7000116E+02 -0.2778268E-18 -0.1482146E-16 -0.1103035E-07 -0.1200000E+03
  0.4860000E+00 -0.1748406E-08  0.5918639E-07  0.7000105E+02  0.3252607E-18  0.1415532E-16  0.1053675E-07 -0.1200000E+03
  0.4880000E+00  0.1212373E-08  0.1157332E-09  0.7000131E+02 -0.2710505E-18 -0.2142729E-16 -0.1329932E-07 -0.1200000E+03
  0.4900000E+00 -0.1747951E-08 -0.1681428E-08  0.7000119E+02  0.3252607E-18  0.7216430E-17  0.1080657E-07 -0.1200000E+03
  0.4920000E+00  0.1205642E-08  0.4313063E-07  0.7000146E+02 -0.3252607E-18 -0.3497201E-16 -0.1925141E-07 -0.1199999E+03
  0.4940000E+00 -0.1575433E-08  0.1548153E-07  0.7000136E+02  0.4336809E-18  0.2076115E-16  0.9526003E-08 -0.1200000E+03
  0.4960000E+00  0.1267564E-08  0.5118591E-07  0.7000163E+02 -0.2168404E-18 -0.6550291E-17 -0.1845166E-07 -0.1199999E+03
  0.4980000E+00 -0.1370692E-08  0.5736888E-07  0.7000154E+02  0.4336809E-18  0.5218041E-17  0.1027643E-07 -0.1200000E+03
  0.5000000E+00  0.1497027E-08 -0.4379353E-07  0.7000183E+02 -0.4336809E-18 -0.3297362E-16 -0.2698877E-07 -0.1200000E+03
  0.5020000E+00 -0.1545871E-08  0.4603669E-07  0.7000174E+02  0.2168404E-18 -0.9658955E-17  0.1581227E-07 -0.1200000E+03
  0.5040000E+00  0.1681164E-08  0.3546097E-07  0.7000205E+02 -0.6505213E-18  0.2520209E-16 -0.1796842E-07 -0.1200000E+03
  0.5060000E+00 -0.1404031E-08  0.1004526E-07  0.7000197E+02  0.4336809E-18  0.1221210E-17  0.1673436E-07 -0.1200000E+03
  0.5080000E+00  0.1721336E-08 -0.4927347E-07  0.7000230E+02 -0.8673617E-18 -0.3030906E-16 -0.2501583E-07 -0.1200000E+03
  0.5100001E+00 -0.1601144E-08 -0.2778950E-07  0.7000223E+02  0.0000000E+00  0.1543209E-16  0.1016346E-07 -0.1200000E+03
  0.5120000E+00  0.1610163E-08 -0.3914033E-07  0.7000259E+02 -0.8673617E-18 -0.5806464E-16 -0.2055368E-07 -0.1200000E+03
  0.5140000E+00 -0.1757730E-08  0.5786956E-07  0.7000251E+02  0.0000000E+00  0.1015852E-16  0.1162778E-07 -0.1200000E+03
  0.5160000E+00  0.1841636E-08  0.5519689E-07  0.7000291E+02 -0.1301043E-17  0.4718450E-17 -0.1183880E-07 -0.1200000E+03
  0.5180000E+00 -0.1536955E-08 -0.1593548E-08  0.7000285E+02 -0.4336809E-18  0.8160104E-17  0.1141850E-07 -0.1200000E+03
  0.5200000E+00  0.1835234E-08 -0.5665981E-07  0.7000326E+02 -0.1734723E-17 -0.4632402E-16 -0.1895089E-07 -0.1200000E+03
  0.5220000E+00 -0.1763626E-08 -0.4482922E-07  0.7000322E+02 -0.8673617E-18  0.1856844E-16  0.2526038E-07 -0.1200000E+03
  0.5240000E+00  0.1655897E-08 -0.1469562E-07  0.7000365E+02 -0.2168404E-17 -0.2831065E-16 -0.2471469E-07 -0.1200000E+03
  0.5260000E+00 -0.1822443E-08 -0.8183633E-08  0.7000363E+02 -0.1301043E-17  0.2831065E-16  0.1673360E-07 -0.1200000E+03
  0.5280000E+00  0.1623146E-08  0.5824450E-07  0.7000408E+02 -0.2602085E-17 -0.2897679E-16 -0.2658895E-07 -0.1200000E+03
  0.5300000E+00 -0.1589489E-08  0.2941306E-07  0.7000410E+02 -0.1301043E-17  0.1443286E-16  0.2700775E-07 -0.1200000E+03
  0.5320000E+00  0.1740779E-08 -0.5376251E-08  0.7000456E+02 -0.2602085E-17 -0.1310058E-16 -0.2683019E-07 -0.1200000E+03
  0.5340000E+00 -0.1611002E-08  0.4250455E-07  0.7000459E+02 -0.1084202E-17  0.1176836E-16  0.2632613E-07 -0.1200000E+03
  0.5360000E+00  0.1910776E-08  0.1758690E-07  0.7000509E+02 -0.2493665E-17  0.4507507E-16 -0.3216744E-07 -0.1200000E+03
  0.5380000E+00 -0.1540704E-08  0.3375476E-08  0.7000513E+02 -0.8131516E-18 -0.4907190E-16  0.3755760E-07 -0.1200000E+03
  0.5400000E+00  0.1924257E-08 -0.4259039E-07  0.7000565E+02 -0.2764716E-17 -0.3419483E-16 -0.3254558E-07 -0.1200000E+03
  0.5420001E+00 -0.1711083E-08 -0.4900630E-07  0.7000572E+02 -0.7589415E-18  0.3153027E-16  0.3131244E-07 -0.1200000E+03
  0.5440000E+00  0.1728186E-08  0.4628544E-07  0.7000626E+02 -0.2602085E-17 -0.3153027E-16 -0.2631035E-07 -0.1200000E+03
  0.5460000E+00 -0.1525976E-08  0.5511902E-07  0.7000636E+02 -0.4336809E-18  0.4440570E-18  0.3080962E-07 -0.1200000E+03
  0.5480000E+00  0.1948630E-08  0.2088211E-07  0.7000690E+02 -0.3035766E-17 -0.2620116E-16 -0.2927464E-07 -0.1200000E+03
  0.5500000E+00 -0.1442498E-08 -0.2452464E-07  0.7000702E+02 -0.4336809E-18  0.2620116E-16  0.2347589E-07 -0.1200000E+03
  0.5520000E+00  0.1850520E-08  0.5852939E-07  0.7000758E+02 -0.3035766E-17 -0.5195838E-16 -0.3164598E-07 -0.1200000E+03
  0.5540000E+00 -0.1208427E-08  0.3479079E-07  0.7000772E+02 -0.8673617E-18  0.2420280E-16  0.2718091E-07 -0.1200000E+03
  0.5560001E+00  0.1989648E-08  0.1852948E-07  0.7000829E+02 -0.4336809E-17 -0.2220444E-16 -0.4099481E-07 -0.1200000E+03
  0.5580000E+00 -0.1134357E-08 -0.1027013E-07  0.7000845E+02 -0.1734723E-17 -0.8881882E-17  0.3175310E-07 -0.1200000E+03
  0.5600000E+00  0.1948500E-08  0.3608477E-07  0.7000903E+02 -0.5204170E-17 -0.7505104E-16 -0.3635344E-07 -0.1200000E+03
  0.5620000E+00 -0.9900560E-09 -0.8502639E-08  0.7000921E+02 -0.2602085E-17  0.1953989E-16  0.3287788E-07 -0.1200000E+03
  0.5640000E+00  0.1914398E-08  0.3968501E-07  0.7000978E+02 -0.6071532E-17  0.1088024E-16 -0.3394884E-07 -0.1200000E+03
  0.5660000E+00 -0.8313705E-09 -0.8055963E-08  0.7000999E+02 -0.2602085E-17 -0.1487707E-16  0.3828003E-07 -0.1200000E+03
  0.5680000E+00  0.1882082E-08  0.1186697E-07  0.7001057E+02 -0.6938894E-17 -0.3796952E-16 -0.3253530E-07 -0.1200000E+03
  0.5700001E+00 -0.7839702E-09  0.1371120E-07  0.7001080E+02 -0.2602085E-17  0.7960289E-16  0.3611044E-07 -0.1200000E+03
  0.5720000E+00  0.1936851E-08  0.2499917E-07  0.7001138E+02 -0.6938894E-17 -0.7827071E-16 -0.3918045E-07 -0.1200000E+03
  0.5740000E+00 -0.6840253E-09 -0.5069330E-07  0.7001162E+02 -0.3469447E-17 -0.4996012E-17  0.4392605E-07 -0.1200000E+03
  0.5760000E+00  0.1734055E-08  0.4919241E-07  0.7001219E+02 -0.7806256E-17  0.2153835E-16 -0.4472695E-07 -0.1200000E+03
  0.5780000E+00 -0.4873382E-09 -0.1611693E-07  0.7001247E+02 -0.3469447E-17  0.3397280E-16  0.3319615E-07 -0.1200000E+03
  0.5800000E+00  0.1669541E-08  0.1796877E-07  0.7001303E+02 -0.7806256E-17 -0.3130824E-16 -0.3843121E-07 -0.1200000E+03
  0.5820000E+00 -0.4156062E-09  0.5957577E-07  0.7001332E+02 -0.3035766E-17  0.2220285E-17  0.3430633E-07 -0.1200000E+03
  0.5840001E+00  0.1907740E-08  0.2294109E-07  0.7001390E+02 -0.7372575E-17 -0.2220285E-17 -0.3493549E-07 -0.1200000E+03
  0.5860000E+00 -0.3239555E-09 -0.4521405E-07  0.7001420E+02 -0.2168404E-17 -0.4442688E-18  0.3274319E-07 -0.1200000E+03
  0.5880000E+00  0.1726813E-08  0.3466528E-07  0.7001479E+02 -0.7155734E-17 -0.5373471E-16 -0.4311602E-07 -0.1200000E+03
  0.5900000E+00 -0.1854099E-09 -0.2598080E-07  0.7001511E+02 -0.1951564E-17  0.5107016E-16  0.3733878E-07 -0.1200000E+03
  0.5920000E+00  0.1622773E-08 -0.1453589E-07  0.7001569E+02 -0.7155734E-17 -0.5107016E-16 -0.3904236E-07 -0.1200000E+03
  0.5940000E+00 -0.2436824E-09 -0.5988579E-07  0.7001604E+02 -0.1897354E-17  0.5107016E-16  0.4495858E-07 -0.1200000E+03
  0.5960000E+00  0.1383189E-08 -0.2791325E-07  0.7001664E+02 -0.7047314E-17 -0.5107016E-16 -0.4260409E-07 -0.1200000E+03
  0.5980000E+00 -0.3555023E-09 -0.1234980E-08  0.7001701E+02 -0.1734723E-17 -0.5773377E-17  0.4518843E-07 -0.1200000E+03
  0.6000000E+00  0.1378154E-08 -0.3585546E-07  0.7001763E+02 -0.6938894E-17 -0.4840560E-16 -0.4071110E-07 -0.1199999E+03
  0.6020001E+00 -0.4991172E-09 -0.3946946E-07  0.7001802E+02 -0.1734723E-17  0.4840560E-16  0.3426443E-07 -0.1200000E+03
  0.6040000E+00  0.1220137E-08 -0.1143610E-07  0.7001866E+02 -0.6938894E-17  0.1110227E-16 -0.3736071E-07 -0.1200000E+03
  0.6060000E+00 -0.5449579E-09 -0.4137621E-07  0.7001909E+02 -0.8673617E-18  0.4574105E-16  0.2819788E-07 -0.1200000E+03
  0.6080000E+00  0.1054516E-08  0.5250092E-07  0.7001974E+02 -0.6505213E-17 -0.4440888E-16 -0.3200010E-07 -0.1200000E+03
  0.6100000E+00 -0.3350635E-09 -0.7037215E-10  0.7002022E+02 -0.1734723E-17  0.1731928E-16  0.2699420E-07 -0.1200000E+03
  0.6120000E+00  0.1053998E-08  0.4385606E-07  0.7002089E+02 -0.6938894E-17 -0.4440888E-16 -0.4312933E-07 -0.1200000E+03
  0.6140000E+00 -0.1597016E-09 -0.2388924E-07  0.7002141E+02 -0.1734723E-17  0.1332256E-16  0.2093617E-07 -0.1200000E+03
  0.6160001E+00  0.9581171E-09 -0.2163773E-07  0.7002210E+02 -0.7806256E-17 -0.6949990E-16 -0.3373276E-07 -0.1199999E+03
  0.6180000E+00 -0.2463878E-09  0.1862043E-07  0.7002267E+02 -0.1734723E-17  0.1332256E-16  0.1999500E-07 -0.1200000E+03
  0.6200000E+00  0.1032447E-08 -0.2958473E-07  0.7002341E+02 -0.7806256E-17 -0.1132420E-16 -0.4026903E-07 -0.1200000E+03
  0.6220000E+00 -0.3648637E-09 -0.2763187E-07  0.7002400E+02 -0.8673617E-18 -0.1909593E-16  0.1752503E-07 -0.1200000E+03
  0.6240000E+00  0.9217516E-09 -0.5642067E-07  0.7002480E+02 -0.7806256E-17 -0.2747796E-16 -0.3015273E-07 -0.1200000E+03
  0.6260000E+00 -0.5907879E-09 -0.5728140E-07  0.7002542E+02 -0.8673617E-18  0.1293398E-16  0.1421477E-07 -0.1200000E+03
  0.6280000E+00  0.6926228E-09  0.4235176E-07  0.7002625E+02 -0.7806256E-17 -0.4068956E-16 -0.2399172E-07 -0.1200000E+03
  0.6300001E+00 -0.4215153E-09 -0.3335248E-07  0.7002695E+02 -0.8673617E-18  0.1193469E-16  0.1154814E-07 -0.1200000E+03
  0.6320000E+00  0.5591048E-09  0.5203700E-07  0.7002781E+02 -0.7806256E-17 -0.1507105E-16 -0.1998861E-07 -0.1200000E+03
  0.6340000E+00 -0.2135785E-09  0.3685102E-07  0.7002856E+02 -0.8673617E-18 -0.6384511E-18  0.4936779E-08 -0.1200000E+03
