 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-075dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.1492000E+01 -0.8977707E-11 -0.3082187E-07  0.7821086E+02  0.6245005E-16 -0.3388132E-20  0.5102008E-08 -0.1200000E+03
  0.1494000E+01  0.2515382E-08 -0.5436800E-07  0.7821491E+02 -0.2775558E-16 -0.4973439E-16 -0.9414070E-07 -0.1200001E+03
  0.1496000E+01 -0.2292921E-09 -0.6055473E-07  0.7821866E+02  0.5551115E-16  0.7101524E-17  0.2005146E-07 -0.1200001E+03
  0.1498000E+01  0.2270248E-08  0.4194169E-07  0.7822278E+02 -0.4163336E-16 -0.1207903E-15 -0.9458471E-07 -0.1200001E+03
  0.1500000E+01 -0.6432543E-10 -0.5721131E-07  0.7822662E+02  0.5551115E-16  0.6394760E-16  0.3248955E-07 -0.1200001E+03
  0.1502000E+01  0.2038149E-08  0.2698778E-07  0.7823078E+02 -0.4163336E-16 -0.1207903E-15 -0.8085416E-07 -0.1200001E+03
  0.1504000E+01  0.4106226E-10  0.3666833E-07  0.7823471E+02  0.5551115E-16  0.6394760E-16  0.4861727E-07 -0.1200001E+03
  0.1506000E+01  0.2181750E-08  0.4800813E-07  0.7823895E+02 -0.4163336E-16 -0.7101524E-17 -0.7824742E-07 -0.1200001E+03
  0.1508000E+01  0.2301164E-09 -0.1641502E-07  0.7824294E+02  0.5551115E-16  0.6394760E-16  0.6006712E-07 -0.1200001E+03
  0.1510000E+01  0.2112643E-08 -0.2098773E-07  0.7824723E+02 -0.4163336E-16 -0.7101524E-17 -0.7649042E-07 -0.1200001E+03
  0.1512000E+01  0.1444249E-09  0.1891829E-07  0.7825130E+02  0.5551115E-16  0.4262947E-16  0.5301007E-07 -0.1200001E+03
  0.1514000E+01  0.2186624E-08  0.5860477E-07  0.7825565E+02 -0.2775558E-16 -0.9947216E-16 -0.9107821E-07 -0.1200001E+03
  0.1516000E+01  0.3760618E-09  0.2598108E-07  0.7825977E+02  0.5551115E-16  0.1420982E-16  0.2883896E-07 -0.1200000E+03
  0.1518000E+01  0.2289056E-08 -0.5296965E-07  0.7826418E+02 -0.2775558E-16 -0.9680909E-16 -0.8875198E-07 -0.1200001E+03
  0.1520000E+01  0.1601421E-09 -0.5832339E-07  0.7826836E+02  0.5551115E-16  0.3463687E-16  0.3226231E-07 -0.1200000E+03
  0.1522000E+01  0.2050427E-08 -0.1807120E-07  0.7827283E+02 -0.5551115E-16  0.2487228E-16 -0.8924543E-07 -0.1200001E+03
  0.1524000E+01  0.8343193E-10  0.1404419E-07  0.7827705E+02  0.2775558E-16  0.2131474E-16  0.1698687E-07 -0.1200000E+03
  0.1526000E+01  0.2102652E-08 -0.3991636E-07  0.7828158E+02 -0.5551115E-16 -0.7815742E-16 -0.7455727E-07 -0.1200001E+03
  0.1528000E+01 -0.8030554E-10 -0.4100229E-07  0.7828585E+02  0.4163336E-16  0.2131474E-16  0.8822816E-08 -0.1200000E+03
  0.1530000E+01  0.1934993E-08  0.9310952E-10  0.7829041E+02 -0.5551115E-16  0.3552795E-16 -0.1167069E-06 -0.1200001E+03
  0.1532000E+01 -0.8306245E-10  0.4954734E-07  0.7829474E+02  0.5551115E-16 -0.3388132E-20 -0.1518330E-07 -0.1200000E+03
  0.1534000E+01  0.2129340E-08  0.4142237E-07  0.7829935E+02 -0.4163336E-16 -0.5684269E-16 -0.9389485E-07 -0.1200001E+03
  0.1536000E+01  0.7926815E-10  0.8266966E-08  0.7830371E+02  0.5551115E-16 -0.3388132E-20 -0.1314526E-07 -0.1200000E+03
  0.1538000E+01  0.2160135E-08 -0.4626850E-07  0.7830836E+02 -0.5551115E-16 -0.1420982E-16 -0.7574459E-07 -0.1200001E+03
  0.1540000E+01 -0.1092246E-09 -0.2984200E-07  0.7831276E+02  0.5551115E-16 -0.3554150E-17 -0.3232867E-08 -0.1200000E+03
  0.1542000E+01  0.2035875E-08 -0.4142862E-08  0.7831746E+02 -0.4857226E-16 -0.1278952E-15 -0.9728309E-07 -0.1200001E+03
  0.1544000E+01 -0.1294040E-09 -0.5982554E-07  0.7832189E+02  0.5551115E-16 -0.1421321E-16 -0.7676179E-08 -0.1200000E+03
  0.1546000E+01  0.1792188E-08  0.4479858E-07  0.7832660E+02 -0.4857226E-16 -0.1420982E-16 -0.8698890E-07 -0.1200001E+03
  0.1548000E+01  0.4629896E-10  0.2779603E-07  0.7833108E+02  0.5486063E-16 -0.3388132E-20 -0.9913614E-08 -0.1199999E+03
  0.1550000E+01  0.1900531E-08 -0.5993900E-07  0.7833582E+02 -0.4510281E-16 -0.1278952E-15 -0.9320713E-07 -0.1200000E+03
  0.1552000E+01 -0.1961951E-09  0.4263961E-07  0.7834030E+02  0.6245005E-16 -0.1421321E-16 -0.8480304E-08 -0.1199999E+03
  0.1554000E+01  0.2067878E-08 -0.4907793E-07  0.7834509E+02 -0.3469447E-16 -0.1420982E-16 -0.9296863E-07 -0.1200000E+03
  0.1556000E+01 -0.3955591E-09 -0.2150477E-07  0.7834958E+02  0.6938894E-16 -0.4263625E-16 -0.2480824E-07 -0.1199999E+03
  0.1558000E+01  0.1979629E-08  0.3603861E-07  0.7835439E+02 -0.1387779E-16 -0.1278952E-15 -0.1448293E-06 -0.1200000E+03
  0.1560000E+01 -0.2583107E-09 -0.2217348E-08  0.7835889E+02  0.9714451E-16 -0.7108300E-17 -0.1936792E-07 -0.1199999E+03
  0.1562000E+01  0.1967635E-08 -0.4526657E-07  0.7836371E+02 -0.1387779E-16 -0.1989511E-15 -0.1199874E-06 -0.1200000E+03
  0.1564000E+01 -0.4425971E-09 -0.3734579E-07  0.7836823E+02  0.8326673E-16 -0.2842304E-16 -0.3241750E-07 -0.1199999E+03
  0.1566000E+01  0.1813987E-08  0.4730373E-07  0.7837305E+02  0.0000000E+00 -0.1989511E-15 -0.1199018E-06 -0.1200000E+03
  0.1568000E+01 -0.2574865E-09 -0.3914829E-07  0.7837760E+02  0.8326673E-16  0.2841965E-16 -0.4513882E-07 -0.1199998E+03
  0.1570000E+01  0.1651031E-08  0.3920763E-07  0.7838241E+02 -0.2775558E-16  0.7108300E-17 -0.1151961E-06 -0.1200000E+03
  0.1572000E+01 -0.1045990E-09 -0.1187885E-07  0.7838698E+02  0.8326673E-16 -0.2309351E-16 -0.1910172E-07 -0.1199998E+03
  0.1574000E+01  0.1601130E-08 -0.1974428E-07  0.7839178E+02 -0.2775558E-16 -0.9059187E-16 -0.1255160E-06 -0.1200000E+03
  0.1576000E+01 -0.1891678E-09  0.4565140E-07  0.7839635E+02  0.8326673E-16  0.1775381E-17 -0.6946494E-08 -0.1199998E+03
  0.1578000E+01  0.1779815E-08 -0.4023332E-07  0.7840116E+02 -0.2775558E-16 -0.7993281E-16 -0.1008909E-06 -0.1199999E+03
  0.1580000E+01 -0.3548397E-09 -0.2591423E-07  0.7840571E+02  0.8326673E-16  0.1207903E-15  0.5316814E-07 -0.1199998E+03
  0.1582000E+01  0.1670163E-08 -0.3225171E-07  0.7841054E+02 -0.2775558E-16 -0.6394760E-16 -0.7536423E-07 -0.1199999E+03
  0.1584000E+01 -0.4892726E-09 -0.5690174E-07  0.7841508E+02  0.8326673E-16  0.7101524E-17  0.5718453E-07 -0.1199998E+03
  0.1586000E+01  0.1439133E-08  0.2578889E-07  0.7841991E+02 -0.2775558E-16 -0.1776330E-15 -0.8135657E-07 -0.1199999E+03
  0.1588000E+01 -0.3924754E-09 -0.2316557E-07  0.7842447E+02  0.6938894E-16  0.1776330E-15  0.7536613E-07 -0.1199998E+03
  0.1590000E+01  0.1341391E-08 -0.5955883E-07  0.7842928E+02 -0.4163336E-16 -0.9947216E-16 -0.5675399E-07 -0.1199999E+03
  0.1592000E+01 -0.6353105E-09 -0.5040005E-07  0.7843385E+02  0.6938894E-16  0.1563182E-15  0.6359588E-07 -0.1199998E+03
  0.1594000E+01  0.1135732E-08  0.5772199E-07  0.7843866E+02 -0.4163336E-16 -0.1563182E-15 -0.6436930E-07 -0.1199999E+03
  0.1596000E+01 -0.4093010E-09 -0.2482773E-07  0.7844324E+02  0.6938894E-16  0.1563182E-15  0.6695365E-07 -0.1199998E+03
  0.1598000E+01  0.1033783E-08  0.5017176E-07  0.7844804E+02 -0.4163336E-16 -0.4262947E-16 -0.3209771E-07 -0.1199999E+03
