# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.2748000E+01 -0.7211497E-08  0.5082599E-07  0.7009863E+02 -0.9094947E-12 -0.3710735E-11  0.3800579E-02 -0.1199991E+03
  0.2750000E+01  0.7150163E-08  0.5080459E-07  0.7010143E+02 -0.9094947E-12 -0.5384212E-11  0.4206809E-02 -0.1199991E+03
  0.2752000E+01 -0.7008296E-08 -0.5112275E-08  0.7010258E+02 -0.1136868E-11 -0.9516950E-11  0.4574933E-02 -0.1199991E+03
  0.2754000E+01  0.7129902E-08  0.5863463E-07  0.7010583E+02 -0.9094947E-12 -0.1283479E-10  0.4905066E-02 -0.1199991E+03
  0.2756000E+01 -0.6773391E-08 -0.4465979E-07  0.7010743E+02 -0.1023182E-11 -0.1717122E-11  0.5191853E-02 -0.1199992E+03
  0.2758000E+01  0.6950970E-08  0.2997543E-08  0.7011108E+02 -0.7958079E-12 -0.1920857E-11  0.5436109E-02 -0.1199992E+03
  0.2760000E+01 -0.6761155E-08 -0.9030535E-08  0.7011312E+02 -0.1023182E-11 -0.5529724E-11  0.5635833E-02 -0.1199993E+03
  0.2762000E+01  0.6914945E-08 -0.3735655E-07  0.7011716E+02 -0.9094947E-12 -0.1571610E-11  0.5790899E-02 -0.1199993E+03
  0.2764000E+01 -0.6910767E-08 -0.4235698E-07  0.7011959E+02 -0.1023182E-11  0.1571610E-11  0.5901817E-02 -0.1199994E+03
  0.2766000E+01  0.6745665E-08 -0.2190672E-07  0.7012401E+02 -0.7958079E-12 -0.1571610E-11  0.5971648E-02 -0.1199994E+03
  0.2768000E+01 -0.6998334E-08  0.4609841E-07  0.7012678E+02 -0.9663381E-12 -0.5529724E-11  0.6001323E-02 -0.1199996E+03
  0.2770000E+01  0.6929895E-08  0.5735465E-07  0.7013152E+02 -0.7958079E-12 -0.1920857E-11  0.5997190E-02 -0.1199996E+03
  0.2772000E+01 -0.6768744E-08  0.1120676E-07  0.7013458E+02 -0.9094947E-12  0.1920857E-11  0.5961023E-02 -0.1199997E+03
  0.2774000E+01  0.6974460E-08 -0.4585161E-07  0.7013960E+02 -0.7389644E-12 -0.1920857E-11  0.5899919E-02 -0.1199997E+03
  0.2776000E+01 -0.6951382E-08 -0.5406656E-07  0.7014289E+02 -0.9094947E-12 -0.5529724E-11  0.5817180E-02 -0.1199999E+03
  0.2778000E+01  0.6758341E-08  0.5725093E-07  0.7014809E+02 -0.7744916E-12 -0.9022191E-11  0.5720326E-02 -0.1199999E+03
  0.2780000E+01 -0.6721507E-08 -0.1465532E-07  0.7015158E+02 -0.9094947E-12 -0.5529724E-11  0.5616369E-02 -0.1200001E+03
  0.2782000E+01  0.6700020E-08 -0.1552587E-07  0.7015691E+02 -0.7389644E-12 -0.1920857E-11  0.5509507E-02 -0.1200001E+03
  0.2784000E+01 -0.6783580E-08  0.1547560E-07  0.7016051E+02 -0.9094947E-12 -0.5529724E-11  0.5408259E-02 -0.1200003E+03
  0.2786000E+01  0.6761979E-08 -0.1810068E-07  0.7016590E+02 -0.7389644E-12 -0.1920857E-11  0.5318774E-02 -0.1200003E+03
  0.2788000E+01 -0.6856112E-08 -0.4246684E-07  0.7016952E+02 -0.1023182E-11  0.2270103E-11  0.5245743E-02 -0.1200005E+03
  0.2790000E+01  0.6592018E-08 -0.4912658E-07  0.7017491E+02 -0.7958079E-12 -0.9720684E-11  0.5198418E-02 -0.1200004E+03
  0.2792000E+01 -0.7051995E-08  0.2254302E-07  0.7017848E+02 -0.1023182E-11 -0.4481984E-11  0.5177808E-02 -0.1200006E+03
  0.2794000E+01  0.6682626E-08  0.5522204E-07  0.7018380E+02 -0.7958079E-12 -0.2968597E-11  0.5191486E-02 -0.1200006E+03
  0.2796000E+01 -0.6831328E-08  0.5814321E-08  0.7018726E+02 -0.1023182E-11 -0.4132738E-11  0.5241734E-02 -0.1200008E+03
  0.2798000E+01  0.6705704E-08  0.4986417E-07  0.7019241E+02 -0.7958079E-12 -0.2968597E-11  0.5334212E-02 -0.1200007E+03
  0.2800000E+01 -0.6631240E-08 -0.1162746E-07  0.7019570E+02 -0.1023182E-11 -0.1175794E-10  0.5466357E-02 -0.1200009E+03
  0.2802000E+01  0.6660116E-08  0.1902510E-07  0.7020064E+02 -0.9094947E-12 -0.1024455E-10  0.5643407E-02 -0.1200008E+03
  0.2804000E+01 -0.6554501E-08  0.4716597E-07  0.7020370E+02 -0.1136868E-11 -0.4132738E-11  0.5862352E-02 -0.1200010E+03
  0.2806000E+01  0.6848836E-08  0.4719229E-07  0.7020837E+02 -0.1136868E-11 -0.2968597E-11  0.6124601E-02 -0.1200009E+03
  0.2808000E+01 -0.6365326E-08  0.1616415E-07  0.7021114E+02 -0.1364242E-11 -0.8119963E-11  0.6426465E-02 -0.1200011E+03
  0.2810000E+01  0.6913979E-08  0.1666329E-07  0.7021549E+02 -0.9094947E-12 -0.1041918E-10  0.6766002E-02 -0.1200010E+03
  0.2812000E+01 -0.6298933E-08 -0.1535298E-07  0.7021794E+02 -0.1136868E-11 -0.5951727E-11  0.7137548E-02 -0.1200011E+03
  0.2814000E+01  0.6852815E-08  0.1765206E-07  0.7022196E+02 -0.9094947E-12 -0.6099078E-11  0.7538202E-02 -0.1200010E+03
  0.2816000E+01 -0.6227424E-08 -0.4918298E-07  0.7022408E+02 -0.1364242E-11 -0.1055007E-11  0.7964919E-02 -0.1200011E+03
  0.2818000E+01  0.6656194E-08  0.2740261E-07  0.7022772E+02 -0.1136868E-11 -0.1440640E-10  0.8406468E-02 -0.1200010E+03
  0.2820000E+01 -0.6117432E-08 -0.3651642E-07  0.7022949E+02 -0.1591616E-11 -0.7072223E-11  0.8859047E-02 -0.1200011E+03
  0.2822000E+01  0.6510390E-08  0.1177916E-07  0.7023277E+02 -0.1136868E-11 -0.1111767E-10  0.9316735E-02 -0.1200009E+03
  0.2824000E+01 -0.6070422E-08  0.4675517E-07  0.7023421E+02 -0.1477929E-11 -0.3783491E-11  0.9772288E-02 -0.1200010E+03
  0.2826000E+01  0.6697405E-08 -0.1761758E-07  0.7023717E+02 -0.1136868E-11 -0.3492467E-11  0.1021901E-01 -0.1200008E+03
  0.2828000E+01 -0.6140368E-08 -0.3952360E-07  0.7023828E+02 -0.1477929E-11 -0.2630986E-10  0.1064775E-01 -0.1200009E+03
  0.2830000E+01  0.6539267E-08  0.3340458E-07  0.7024093E+02 -0.1364242E-11 -0.2444727E-11  0.1105333E-01 -0.1200007E+03
  0.2832000E+01 -0.6006843E-08  0.1657208E-08  0.7024178E+02 -0.1591616E-11 -0.1210719E-10  0.1142986E-01 -0.1200007E+03
  0.2834000E+01  0.6545939E-08 -0.5266971E-07  0.7024417E+02 -0.1364242E-11 -0.2444727E-11  0.1176842E-01 -0.1200005E+03
  0.2836000E+01 -0.6218163E-08  0.3355420E-07  0.7024478E+02 -0.1705303E-11 -0.1175794E-10  0.1206732E-01 -0.1200005E+03
  0.2838000E+01  0.6680779E-08 -0.4648224E-07  0.7024701E+02 -0.1477929E-11 -0.1769514E-10  0.1231914E-01 -0.1200003E+03
  0.2840000E+01 -0.6403724E-08 -0.5750644E-07  0.7024746E+02 -0.1705303E-11 -0.1105945E-10  0.1252181E-01 -0.1200003E+03
  0.2842000E+01  0.6450648E-08 -0.3085267E-07  0.7024957E+02 -0.1449507E-11 -0.1839363E-10  0.1267036E-01 -0.1200001E+03
  0.2844000E+01 -0.6527245E-08 -0.3465696E-08  0.7024995E+02 -0.1847411E-11 -0.2491287E-10  0.1276141E-01 -0.1200001E+03
  0.2846000E+01  0.6437233E-08  0.9169582E-08  0.7025202E+02 -0.1531220E-11 -0.3841713E-11  0.1279543E-01 -0.1199999E+03
  0.2848000E+01 -0.6490893E-08  0.3044160E-07  0.7025241E+02 -0.1833200E-11 -0.1105945E-10  0.1276958E-01 -0.1199999E+03
  0.2850000E+01  0.6559844E-08  0.1630025E-07  0.7025455E+02 -0.1534772E-11 -0.1839363E-10  0.1268189E-01 -0.1199997E+03
  0.2852000E+01 -0.6425978E-08 -0.1935020E-07  0.7025503E+02 -0.1875833E-11 -0.1105945E-10  0.1253525E-01 -0.1199997E+03
  0.2854000E+01  0.6482139E-08 -0.1900293E-07  0.7025729E+02 -0.1534772E-11 -0.1874288E-10  0.1232757E-01 -0.1199995E+03
  0.2856000E+01 -0.6502034E-08 -0.1634861E-08  0.7025796E+02 -0.1932676E-11 -0.1036096E-10  0.1206100E-01 -0.1199995E+03
  0.2858000E+01  0.6475943E-08  0.4503057E-07  0.7026045E+02 -0.1591616E-11 -0.1909212E-10  0.1173962E-01 -0.1199993E+03
  0.2860000E+01 -0.6321443E-08  0.1002177E-07  0.7026139E+02 -0.2160050E-11 -0.1001171E-10  0.1136108E-01 -0.1199993E+03
  0.2862000E+01  0.6515847E-08 -0.5085101E-08  0.7026418E+02 -0.1818989E-11 -0.4889453E-11  0.1093032E-01 -0.1199991E+03
  0.2864000E+01 -0.6342077E-08  0.3364458E-07  0.7026546E+02 -0.2160050E-11 -0.9313215E-11  0.1045020E-01 -0.1199992E+03
  0.2866000E+01  0.6650168E-08 -0.5992393E-07  0.7026863E+02 -0.1591616E-11 -0.5587947E-11  0.9922555E-02 -0.1199990E+03
  0.2868000E+01 -0.6581161E-08 -0.5287903E-08  0.7027029E+02 -0.2046363E-11 -0.9313215E-11  0.9351261E-02 -0.1199990E+03
  0.2870000E+01  0.6628397E-08  0.3012220E-07  0.7027390E+02 -0.1591616E-11 -0.5587947E-11  0.8736476E-02 -0.1199988E+03
  0.2872000E+01 -0.6461846E-08 -0.6748999E-08  0.7027602E+02 -0.2273737E-11 -0.1658917E-10  0.8082065E-02 -0.1199989E+03
  0.2874000E+01  0.6602193E-08  0.1794778E-07  0.7028010E+02 -0.1818989E-11 -0.5064077E-11  0.7392532E-02 -0.1199988E+03
  0.2876000E+01 -0.6390110E-08 -0.3546350E-08  0.7028271E+02 -0.2273737E-11 -0.2037258E-11  0.6666809E-02 -0.1199989E+03
  0.2878000E+01  0.6588493E-08  0.1336351E-07  0.7028728E+02 -0.1818989E-11 -0.5238700E-11  0.5911518E-02 -0.1199987E+03
  0.2880000E+01 -0.6337189E-08  0.4170165E-07  0.7029040E+02 -0.2273737E-11 -0.1862634E-11  0.5125118E-02 -0.1199989E+03
  0.2882000E+01  0.6754362E-08  0.4062791E-08  0.7029549E+02 -0.1818989E-11 -0.1600721E-11  0.4312098E-02 -0.1199987E+03
  0.2884000E+01 -0.6319397E-08 -0.2565413E-07  0.7029913E+02 -0.2273737E-11 -0.6304607E-11  0.3472608E-02 -0.1199989E+03
  0.2886000E+01  0.6651021E-08 -0.1265827E-07  0.7030473E+02 -0.2046363E-11 -0.5151388E-11  0.2611859E-02 -0.1199988E+03
  0.2888000E+01 -0.6371579E-08 -0.1198552E-07  0.7030888E+02 -0.2501110E-11 -0.3492356E-12  0.1729147E-02 -0.1199990E+03
  0.2890000E+01  0.6603443E-08  0.1206774E-07  0.7031499E+02 -0.2046363E-11  0.3492356E-12  0.8296216E-03 -0.1199989E+03
  0.2892000E+01 -0.6323319E-08  0.2878138E-07  0.7031962E+02 -0.2501110E-11  0.1164257E-12 -0.8561424E-04 -0.1199991E+03
  0.2894000E+01  0.6718835E-08  0.2608505E-07  0.7032619E+02 -0.2046363E-11  0.3492356E-12 -0.1012462E-02 -0.1199990E+03
  0.2896000E+01 -0.6217590E-08 -0.4332756E-07  0.7033128E+02 -0.2501110E-11  0.1164163E-11 -0.1947138E-02 -0.1199992E+03
  0.2898000E+01  0.6545690E-08  0.5446072E-07  0.7033827E+02 -0.2046363E-11 -0.1164163E-11 -0.2885426E-02 -0.1199991E+03
  0.2900000E+01 -0.5998686E-08 -0.3037872E-07  0.7034380E+02 -0.2387424E-11  0.4889453E-11 -0.3824501E-02 -0.1199994E+03
  0.2902000E+01  0.6424614E-08 -0.5876020E-07  0.7035115E+02 -0.2046363E-11  0.2211881E-11 -0.4755202E-02 -0.1199993E+03
  0.2904000E+01 -0.6232199E-08  0.3260198E-07  0.7035703E+02 -0.2501110E-11  0.5238700E-11 -0.5674468E-02 -0.1199996E+03
  0.2906000E+01  0.6556846E-08 -0.4639600E-08  0.7036473E+02 -0.2046363E-11  0.2211881E-11 -0.6573790E-02 -0.1199995E+03
  0.2908000E+01 -0.6249834E-08 -0.2707432E-07  0.7037089E+02 -0.2444267E-11  0.5238700E-11 -0.7446450E-02 -0.1199998E+03
  0.2910000E+01  0.6448570E-08  0.1544151E-08  0.7037885E+02 -0.1989520E-11  0.1862634E-11 -0.8283267E-02 -0.1199997E+03
  0.2912000E+01 -0.6244932E-08 -0.5767874E-08  0.7038525E+02 -0.2444267E-11  0.2048911E-10 -0.9075134E-02 -0.1200000E+03
  0.2914000E+01  0.6425225E-08 -0.3355204E-07  0.7039342E+02 -0.1861622E-11  0.7916228E-11 -0.9813312E-02 -0.1200000E+03
  0.2916000E+01 -0.6379310E-08  0.2693145E-07  0.7039999E+02 -0.2472689E-11  0.7683427E-11 -0.1048769E-01 -0.1200003E+03
  0.2918000E+01  0.6533583E-08  0.7709560E-08  0.7040829E+02 -0.1818989E-11  0.7217735E-11 -0.1108710E-01 -0.1200002E+03
  0.2920000E+01 -0.6348046E-08 -0.4929763E-07  0.7041496E+02 -0.2501110E-11  0.2258459E-10 -0.1160278E-01 -0.1200005E+03
  0.2922000E+01  0.6337245E-08 -0.1406775E-07  0.7042332E+02 -0.1818989E-11  0.6519242E-11 -0.1202260E-01 -0.1200005E+03
  0.2924000E+01 -0.6403695E-08 -0.3996700E-07  0.7043002E+02 -0.2501110E-11  0.7683427E-11 -0.1233764E-01 -0.1200007E+03
  0.2926000E+01  0.6178539E-08  0.4695204E-07  0.7043837E+02 -0.1818989E-11  0.7217735E-11 -0.1253667E-01 -0.1200007E+03
  0.2928000E+01 -0.6215828E-08  0.2743025E-07  0.7044504E+02 -0.2387424E-11  0.6984933E-11 -0.1261302E-01 -0.1200009E+03
  0.2930000E+01  0.6289270E-08  0.2502056E-07  0.7045332E+02 -0.2046363E-11  0.7566982E-11 -0.1255708E-01 -0.1200009E+03
  0.2932000E+01 -0.6114419E-08  0.3994705E-07  0.7045988E+02 -0.2728484E-11  0.7334180E-11 -0.1236229E-01 -0.1200011E+03
  0.2934000E+01  0.6448545E-08 -0.4328136E-07  0.7046803E+02 -0.2046363E-11  0.7566982E-11 -0.1202192E-01 -0.1200010E+03
  0.2936000E+01 -0.6288360E-08  0.3777824E-07  0.7047441E+02 -0.2501110E-11  0.6635687E-11 -0.1153372E-01 -0.1200013E+03
  0.2938000E+01  0.6600544E-08 -0.1190697E-07  0.7048238E+02 -0.1818989E-11  0.7916228E-11 -0.1089443E-01 -0.1200012E+03
  0.2940000E+01 -0.6336336E-08  0.4940831E-07  0.7048852E+02 -0.2501110E-11  0.2153685E-10 -0.1010379E-01 -0.1200014E+03
  0.2942000E+01  0.6797109E-08  0.5456099E-07  0.7049625E+02 -0.1818989E-11  0.7566982E-11 -0.9161717E-02 -0.1200013E+03
  0.2944000E+01 -0.6118512E-08 -0.4240875E-07  0.7050212E+02 -0.2273737E-11  0.1391164E-10 -0.8074481E-02 -0.1200015E+03
  0.2946000E+01  0.6626806E-08 -0.2456467E-07  0.7050954E+02 -0.1818989E-11  0.8090852E-11 -0.6845048E-02 -0.1200013E+03
  0.2948000E+01 -0.6217078E-08  0.1399164E-07  0.7051510E+02 -0.2273737E-11  0.2823085E-11 -0.5482853E-02 -0.1200015E+03
  0.2950000E+01  0.6682626E-08 -0.5182048E-07  0.7052219E+02 -0.1818989E-11  0.7530604E-11 -0.3997386E-02 -0.1200013E+03
  0.2952000E+01 -0.6424898E-08  0.2848619E-07  0.7052737E+02 -0.2273737E-11  0.1931779E-11 -0.2402108E-02 -0.1200015E+03
  0.2954000E+01  0.6796085E-08 -0.5426566E-07  0.7053412E+02 -0.1591616E-11  0.4074416E-12 -0.7078899E-03 -0.1200013E+03
  0.2956000E+01 -0.6642153E-08 -0.2432365E-07  0.7053892E+02 -0.2046363E-11 -0.1338764E-11  0.1066827E-02 -0.1200014E+03
  0.2958000E+01  0.6700134E-08  0.5263993E-07  0.7054529E+02 -0.1591616E-11  0.1338764E-11  0.2907672E-02 -0.1200012E+03
  0.2960000E+01 -0.6431151E-08  0.5952990E-07  0.7054971E+02 -0.2046363E-11 -0.1338764E-11  0.4794124E-02 -0.1200013E+03
  0.2962000E+01  0.6938649E-08  0.1782686E-07  0.7055569E+02 -0.1591616E-11 -0.6111817E-11  0.6711047E-02 -0.1200011E+03
  0.2964000E+01 -0.6360551E-08  0.6126585E-08  0.7055974E+02 -0.2046363E-11 -0.1589068E-10  0.8634412E-02 -0.1200011E+03
  0.2966000E+01  0.6961159E-08 -0.2341179E-07  0.7056535E+02 -0.1591616E-11 -0.1321315E-10  0.1054690E-01 -0.1200009E+03
  0.2968000E+01 -0.6456446E-08  0.5178628E-07  0.7056902E+02 -0.2046363E-11 -0.6402708E-12  0.1242727E-01 -0.1200009E+03
  0.2970000E+01  0.7168524E-08 -0.2056858E-07  0.7057431E+02 -0.1364242E-11  0.9895175E-12  0.1425848E-01 -0.1200007E+03
  0.2972000E+01 -0.6539381E-08  0.2870124E-07  0.7057764E+02 -0.1818989E-11 -0.2281739E-10  0.1601992E-01 -0.1200007E+03
  0.2974000E+01  0.7283745E-08 -0.3500094E-07  0.7058264E+02 -0.1250555E-11 -0.6286440E-11  0.1769573E-01 -0.1200004E+03
  0.2976000E+01 -0.6678533E-08 -0.5459892E-07  0.7058568E+02 -0.1818989E-11  0.6984933E-11  0.1926911E-01 -0.1200004E+03
  0.2978000E+01  0.7068248E-08 -0.3597732E-07  0.7059043E+02 -0.1307399E-11 -0.6286440E-11  0.2072823E-01 -0.1200002E+03
  0.2980000E+01 -0.6821438E-08  0.1411848E-07  0.7059325E+02 -0.1989520E-11  0.7683427E-11  0.2205994E-01 -0.1200002E+03
  0.2982000E+01  0.7122793E-08  0.1410548E-07  0.7059783E+02 -0.1392664E-11 -0.6984933E-11  0.2325576E-01 -0.1199999E+03
  0.2984000E+01 -0.6767266E-08 -0.2515679E-07  0.7060051E+02 -0.1991740E-11 -0.2281739E-10  0.2430731E-01 -0.1199999E+03
  0.2986000E+01  0.7021924E-08  0.3198397E-07  0.7060497E+02 -0.1449507E-11 -0.6286440E-11  0.2521274E-01 -0.1199996E+03
  0.2988000E+01 -0.6639198E-08 -0.2323955E-07  0.7060760E+02 -0.1989520E-11 -0.2281739E-10  0.2596665E-01 -0.1199996E+03
  0.2990000E+01  0.6929895E-08  0.1915896E-07  0.7061204E+02 -0.1534772E-11 -0.3539027E-10  0.2657407E-01 -0.1199993E+03
  0.2992000E+01 -0.6564619E-08 -0.5058516E-07  0.7061472E+02 -0.1932676E-11 -0.2351588E-10  0.2703529E-01 -0.1199994E+03
  0.2994000E+01  0.6727305E-08 -0.1931222E-07  0.7061920E+02 -0.1477929E-11 -0.5587947E-11  0.2735913E-01 -0.1199991E+03
  0.2996000E+01 -0.6639766E-08  0.3706684E-07  0.7062199E+02 -0.1932676E-11 -0.2421438E-10  0.2755117E-01 -0.1199991E+03
  0.2998000E+01  0.6874075E-08 -0.2745802E-08  0.7062665E+02 -0.1591616E-11 -0.3399328E-10  0.2762501E-01 -0.1199989E+03
  0.3000000E+01 -0.6650566E-08  0.3261844E-07  0.7062963E+02 -0.1818989E-11 -0.9662462E-11  0.2758967E-01 -0.1199989E+03
  0.3002000E+01  0.7006633E-08 -0.2833785E-07  0.7063454E+02 -0.1591616E-11 -0.3469178E-10  0.2746146E-01 -0.1199987E+03
  0.3004000E+01 -0.6764367E-08  0.9537725E-08  0.7063780E+02 -0.2046363E-11 -0.2351588E-10  0.2725239E-01 -0.1199988E+03
  0.3006000E+01  0.7048129E-08 -0.5847041E-07  0.7064305E+02 -0.1364242E-11 -0.4994219E-10  0.2697938E-01 -0.1199986E+03
  0.3008000E+01 -0.6996288E-08 -0.3845306E-07  0.7064664E+02 -0.1818989E-11  0.6286440E-11  0.2665601E-01 -0.1199987E+03
  0.3010000E+01  0.6894879E-08  0.1067107E-07  0.7065229E+02 -0.1364242E-11 -0.3245079E-10  0.2629951E-01 -0.1199985E+03
  0.3012000E+01 -0.6953087E-08 -0.2708794E-07  0.7065631E+02 -0.1818989E-11 -0.4828324E-10  0.2592221E-01 -0.1199986E+03
  0.3014000E+01  0.6784830E-08 -0.2507865E-07  0.7066238E+02 -0.1136868E-11 -0.1720038E-10  0.2553968E-01 -0.1199985E+03
  0.3016000E+01 -0.7054155E-08  0.5285028E-07  0.7066686E+02 -0.1591616E-11 -0.2351588E-10  0.2516136E-01 -0.1199986E+03
  0.3018000E+01  0.6998334E-08 -0.6191650E-08  0.7067342E+02 -0.1136868E-11 -0.3586139E-10  0.2480068E-01 -0.1199985E+03
  0.3020000E+01 -0.7075187E-08 -0.1390978E-07  0.7067838E+02 -0.1818989E-11 -0.8476476E-11  0.2446287E-01 -0.1199987E+03
  0.3022000E+01  0.6941264E-08  0.3685734E-07  0.7068542E+02 -0.1364242E-11 -0.1607988E-10  0.2415738E-01 -0.1199986E+03
  0.3024000E+01 -0.6927394E-08 -0.6028480E-07  0.7069088E+02 -0.2046363E-11 -0.2142040E-10  0.2388463E-01 -0.1199988E+03
  0.3026000E+01  0.6700361E-08  0.2846846E-07  0.7069839E+02 -0.1364242E-11 -0.4546020E-10  0.2364936E-01 -0.1199987E+03
  0.3028000E+01 -0.6812570E-08  0.3102324E-08  0.7070435E+02 -0.2273737E-11 -0.2002342E-10  0.2344713E-01 -0.1199990E+03
  0.3030000E+01  0.6714458E-08 -0.3521805E-07  0.7071231E+02 -0.1591616E-11 -0.9080414E-11  0.2327755E-01 -0.1199989E+03
  0.3032000E+01 -0.6954053E-08 -0.1547709E-07  0.7071870E+02 -0.2273737E-11 -0.3527383E-10  0.2313207E-01 -0.1199992E+03
  0.3034000E+01  0.6653238E-08  0.4684870E-07  0.7072710E+02 -0.1364242E-11 -0.2363233E-10  0.2300513E-01 -0.1199992E+03
  0.3036000E+01 -0.6767266E-08 -0.2213361E-07  0.7073389E+02 -0.2273737E-11 -0.6169995E-11  0.2288401E-01 -0.1199994E+03
  0.3038000E+01  0.6565585E-08  0.1358919E-07  0.7074264E+02 -0.1591616E-11 -0.2223534E-10  0.2276031E-01 -0.1199994E+03
  0.3040000E+01 -0.6711034E-08  0.2310817E-07  0.7074979E+02 -0.2387424E-11 -0.6868488E-11  0.2261782E-01 -0.1199997E+03
  0.3042000E+01  0.6658244E-08 -0.4067106E-07  0.7075883E+02 -0.1705303E-11 -0.3748575E-10  0.2244753E-01 -0.1199997E+03
  0.3044000E+01 -0.6875126E-08 -0.5567775E-07  0.7076624E+02 -0.2387424E-11 -0.3597232E-10  0.2223238E-01 -0.1199999E+03
  0.3046000E+01  0.6438313E-08  0.8651438E-08  0.7077551E+02 -0.1818989E-11 -0.6286440E-11  0.2196098E-01 -0.1200000E+03
  0.3048000E+01 -0.6837297E-08 -0.4220059E-07  0.7078310E+02 -0.2387424E-11 -0.7566982E-11  0.2161759E-01 -0.1200002E+03
  0.3050000E+01  0.6271534E-08 -0.3168880E-07  0.7079251E+02 -0.1762146E-11 -0.2223534E-10  0.2119288E-01 -0.1200002E+03
  0.3052000E+01 -0.6961841E-08 -0.1816653E-07  0.7080022E+02 -0.2501110E-11 -0.6169995E-11  0.2067276E-01 -0.1200005E+03
  0.3054000E+01  0.6198206E-08 -0.3841504E-07  0.7080971E+02 -0.1833200E-11  0.6868488E-11  0.2005135E-01 -0.1200005E+03
  0.3056000E+01 -0.7114295E-08  0.3279312E-07  0.7081744E+02 -0.2513101E-11 -0.6868488E-11  0.1931847E-01 -0.1200007E+03
  0.3058000E+01  0.6329287E-08  0.1841449E-07  0.7082693E+02 -0.1890044E-11 -0.7683427E-11  0.1847257E-01 -0.1200007E+03
  0.3060000E+01 -0.7042900E-08 -0.4756850E-07  0.7083463E+02 -0.2501110E-11  0.2223534E-10  0.1750788E-01 -0.1200009E+03
  0.3062000E+01  0.6137839E-08 -0.6177776E-08  0.7084403E+02 -0.1875833E-11 -0.2293384E-10  0.1642860E-01 -0.1200008E+03
  0.3064000E+01 -0.7066774E-08 -0.1243052E-07  0.7085164E+02 -0.2614797E-11 -0.5820748E-11  0.1523455E-01 -0.1200010E+03
  0.3066000E+01  0.6087930E-08 -0.3011104E-08  0.7086092E+02 -0.1818989E-11 -0.9080414E-11  0.1393530E-01 -0.1200010E+03
  0.3068000E+01 -0.7078143E-08 -0.1892754E-07  0.7086839E+02 -0.2501110E-11 -0.5471502E-11  0.1253655E-01 -0.1200011E+03
  0.3070000E+01  0.6010396E-08 -0.3693214E-07  0.7087749E+02 -0.1818989E-11 -0.9080414E-11  0.1105333E-01 -0.1200010E+03
  0.3072000E+01 -0.7226618E-08 -0.1924830E-07  0.7088477E+02 -0.2614797E-11 -0.5471502E-11  0.9495958E-02 -0.1200012E+03
  0.3074000E+01  0.5934226E-08  0.1924862E-08  0.7089370E+02 -0.1818989E-11 -0.1629833E-11  0.7883810E-02 -0.1200011E+03
  0.3076000E+01 -0.7217750E-08 -0.1093347E-07  0.7090078E+02 -0.2387424E-11 -0.6169995E-11  0.6231735E-02 -0.1200011E+03
  0.3078000E+01  0.5892389E-08 -0.5966648E-07  0.7090948E+02 -0.1818989E-11 -0.8381920E-11  0.4562253E-02 -0.1200010E+03
  0.3080000E+01 -0.7457857E-08  0.5588777E-07  0.7091634E+02 -0.2501110E-11 -0.2619328E-11  0.2892733E-02 -0.1200011E+03
  0.3082000E+01  0.6116124E-08 -0.4135428E-07  0.7092487E+02 -0.1818989E-11 -0.9313392E-12  0.1247091E-02 -0.1200009E+03
  0.3084000E+01 -0.7624294E-08  0.5725672E-07  0.7093150E+02 -0.2501110E-11  0.8732826E-13 -0.3556808E-03 -0.1200009E+03
  0.3086000E+01  0.6347136E-08  0.1331364E-07  0.7093985E+02 -0.1818989E-11  0.8439944E-12 -0.1893067E-02 -0.1200008E+03
  0.3088000E+01 -0.7572226E-08 -0.1314043E-07  0.7094627E+02 -0.2501110E-11  0.1018651E-11 -0.3347329E-02 -0.1200008E+03
  0.3090000E+01  0.6293931E-08 -0.4873915E-07  0.7095444E+02 -0.1818989E-11  0.8163608E-11 -0.4698332E-02 -0.1200006E+03
  0.3092000E+01 -0.7766744E-08 -0.4564300E-07  0.7096070E+02 -0.2501110E-11  0.1560710E-11 -0.5930321E-02 -0.1200006E+03
  0.3094000E+01  0.6110895E-08  0.2466153E-07  0.7096873E+02 -0.1591616E-11 -0.1617553E-11 -0.7026377E-02 -0.1200004E+03
  0.3096000E+01 -0.7665221E-08 -0.3682149E-07  0.7097486E+02 -0.2273737E-11 -0.1447898E-11 -0.7977067E-02 -0.1200004E+03
  0.3098000E+01  0.5963670E-08  0.5377331E-07  0.7098275E+02 -0.1591616E-11  0.3441511E-11 -0.8770258E-02 -0.1200002E+03
  0.3100000E+01 -0.7449330E-08  0.1403116E-07  0.7098881E+02 -0.2273737E-11  0.2055460E-10 -0.9401283E-02 -0.1200002E+03
