# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3480000E+00 -0.1871349E-08  0.4684088E-07  0.7000001E+02  0.3557538E-18  0.2813707E-17 -0.6414189E-08 -0.1200000E+03
  0.3500000E+00 -0.2244327E-08  0.2659817E-07  0.6999998E+02 -0.2778268E-18  0.9395278E-17  0.8384313E-08 -0.1200000E+03
  0.3520000E+00 -0.1764956E-08  0.4326368E-07  0.7000000E+02  0.3930233E-18 -0.4957856E-17 -0.9072711E-08 -0.1200000E+03
  0.3540000E+00 -0.2071272E-08 -0.3295827E-07  0.6999998E+02 -0.3193314E-18 -0.7806087E-18  0.7071948E-08 -0.1200000E+03
  0.3560000E+00 -0.1896789E-08  0.2930768E-07  0.6999998E+02  0.3949291E-18  0.1647970E-17 -0.1010189E-07 -0.1200000E+03
  0.3580000E+00 -0.1954042E-08 -0.2310323E-07  0.6999998E+02 -0.3549068E-18  0.1453716E-17  0.5687358E-08 -0.1200000E+03
  0.3600000E+00 -0.1989203E-08  0.3953876E-07  0.6999997E+02  0.4167402E-18  0.1849197E-17 -0.8225189E-08 -0.1200000E+03
  0.3620000E+00 -0.1795887E-08 -0.3690436E-07  0.6999998E+02 -0.3828589E-18 -0.6487677E-18  0.4220540E-08 -0.1200000E+03
  0.3640000E+00 -0.2136820E-08 -0.2306800E-07  0.6999995E+02  0.4336809E-18 -0.4888470E-17 -0.8270484E-08 -0.1200000E+03
  0.3660000E+00 -0.1888159E-08 -0.5425578E-07  0.6999997E+02 -0.4472334E-18 -0.2251650E-17  0.4525089E-08 -0.1200000E+03
  0.3680000E+00 -0.2353843E-08 -0.2291598E-07  0.6999994E+02  0.4404571E-18  0.2685331E-17 -0.5071437E-08 -0.1200000E+03
  0.3700000E+00 -0.1979823E-08  0.5645334E-07  0.6999995E+02 -0.4743385E-18 -0.2352263E-17  0.4326772E-08 -0.1200000E+03
  0.3720000E+00 -0.2128030E-08  0.4883154E-07  0.6999993E+02  0.4540097E-18  0.3677393E-18 -0.3959520E-08 -0.1200000E+03
  0.3740000E+00 -0.1784497E-08 -0.5838514E-07  0.6999995E+02 -0.4878910E-18 -0.2369610E-17  0.3023461E-08 -0.1200000E+03
  0.3760000E+00 -0.2361570E-08 -0.3509856E-07  0.6999990E+02  0.4743385E-18 -0.3990092E-18 -0.3931864E-08 -0.1200000E+03
  0.3780000E+00 -0.1924892E-08 -0.1402036E-07  0.6999993E+02 -0.4878910E-18  0.3250895E-17  0.5151958E-08 -0.1200000E+03
  0.3800000E+00 -0.2417652E-08 -0.5253042E-08  0.6999989E+02  0.5149960E-18  0.8024808E-17 -0.4974692E-08 -0.1200000E+03
  0.3820000E+00 -0.1945904E-08 -0.1649252E-07  0.6999991E+02 -0.4878910E-18 -0.9193798E-18  0.6117497E-08 -0.1200000E+03
  0.3840000E+00 -0.2483623E-08 -0.5388729E-07  0.6999987E+02  0.5421011E-18 -0.3049669E-17 -0.4832028E-08 -0.1200000E+03
  0.3860000E+00 -0.2161454E-08 -0.1347466E-08  0.6999989E+02 -0.5149960E-18  0.3924837E-17 -0.2391445E-08 -0.1200000E+03
  0.3880000E+00 -0.2489013E-08  0.1886213E-07  0.6999986E+02  0.5421011E-18 -0.6030692E-19  0.3228080E-10 -0.1200000E+03
  0.3900000E+00 -0.2086005E-08  0.7310947E-08  0.6999987E+02 -0.5285486E-18 -0.9957060E-18 -0.1762024E-08 -0.1200000E+03
  0.3920000E+00 -0.2459770E-08 -0.3074893E-07  0.6999984E+02  0.5285486E-18  0.1078973E-17  0.1179559E-08 -0.1200000E+03
  0.3940000E+00 -0.2209001E-08  0.3265428E-07  0.6999985E+02 -0.5285486E-18  0.1388028E-18 -0.4507310E-09 -0.1200000E+03
  0.3960000E+00 -0.2329154E-08 -0.3245907E-07  0.6999983E+02  0.5149960E-18 -0.1388028E-18  0.7493932E-09 -0.1200000E+03
  0.3980000E+00 -0.2338838E-08  0.3024373E-07  0.6999982E+02 -0.5353248E-18 -0.1637554E-17  0.1870311E-08 -0.1200000E+03
  0.4000000E+00 -0.2208179E-08 -0.2090949E-08  0.6999982E+02  0.5149960E-18 -0.1915160E-17  0.2330064E-08 -0.1200000E+03
  0.4020000E+00 -0.2347202E-08  0.1515362E-07  0.6999981E+02 -0.5277015E-18 -0.8326426E-18  0.8810149E-09 -0.1200000E+03
  0.4040000E+00 -0.2147566E-08 -0.1193573E-07  0.6999982E+02  0.5149960E-18 -0.1748626E-17  0.5090912E-08 -0.1200000E+03
  0.4060000E+00 -0.2394945E-08 -0.5204900E-07  0.6999980E+02 -0.4878910E-18  0.6939136E-18 -0.8085667E-09 -0.1200000E+03
  0.4080000E+00 -0.2355762E-08  0.5122253E-07  0.6999980E+02  0.5285486E-18 -0.1582092E-17  0.4817126E-08 -0.1200000E+03
  0.4100000E+00 -0.2190056E-08 -0.2565685E-07  0.6999981E+02 -0.4878910E-18 -0.5523336E-17 -0.7584989E-08 -0.1200000E+03
  0.4120000E+00 -0.2458391E-08  0.3167155E-08  0.6999979E+02  0.4607859E-18 -0.7494232E-18  0.7505765E-08 -0.1200000E+03
  0.4140000E+00 -0.2177388E-08 -0.5732059E-07  0.6999982E+02 -0.4878910E-18  0.7854851E-17 -0.9942451E-08 -0.1200000E+03
  0.4160000E+00 -0.2687674E-08 -0.3485790E-07  0.6999979E+02  0.4336809E-18 -0.9159569E-18  0.8385008E-08 -0.1200000E+03
  0.4180000E+00 -0.2316820E-08  0.2873786E-08  0.6999982E+02 -0.4336809E-18  0.1446068E-16 -0.1210033E-07 -0.1200000E+03
  0.4200000E+00 -0.2676179E-08 -0.7879916E-08  0.6999981E+02  0.4878910E-18  0.8324580E-19  0.1053451E-08 -0.1200000E+03
  0.4220000E+00 -0.2348341E-08 -0.7642035E-08  0.6999984E+02 -0.3794708E-18 -0.8324580E-19 -0.9670957E-08 -0.1200000E+03
  0.4240000E+00 -0.2706748E-08 -0.5435869E-07  0.6999983E+02  0.4336809E-18 -0.3136400E-17  0.3858420E-08 -0.1200000E+03
  0.4260000E+00 -0.2565775E-08  0.3644407E-07  0.6999986E+02 -0.3252607E-18 -0.4163134E-18 -0.1026020E-07 -0.1200000E+03
  0.4280000E+00 -0.2560972E-08 -0.3273461E-07  0.6999987E+02  0.5421011E-18  0.5828472E-18  0.4703902E-08 -0.1200000E+03
  0.4300000E+00 -0.2696715E-08  0.4642728E-07  0.6999988E+02 -0.2168404E-18 -0.7688275E-17 -0.9122938E-08 -0.1200000E+03
  0.4320000E+00 -0.2375264E-08 -0.2203742E-07  0.6999992E+02  0.4336809E-18 -0.2386998E-17  0.8690474E-08 -0.1200000E+03
  0.4340000E+00 -0.2784865E-08 -0.4945120E-07  0.6999992E+02 -0.3252607E-18  0.5856445E-17 -0.1198414E-07 -0.1200000E+03
  0.4360000E+00 -0.2573068E-08  0.3114067E-07  0.6999996E+02  0.4336809E-18 -0.3788654E-17  0.1110010E-07 -0.1200000E+03
  0.4380000E+00 -0.2660302E-08  0.4350183E-07  0.6999998E+02 -0.3252607E-18 -0.7386435E-17 -0.1967495E-07 -0.1200000E+03
  0.4400000E+00 -0.2399061E-08  0.5231827E-07  0.7000002E+02  0.3252607E-18  0.1001975E-16  0.1667128E-07 -0.1200000E+03
  0.4420000E+00 -0.2451029E-08  0.3197517E-09  0.7000004E+02 -0.3252607E-18  0.6661352E-17 -0.1767992E-07 -0.1200000E+03
  0.4440000E+00 -0.2397782E-08 -0.5012678E-07  0.7000008E+02 -0.0000000E+00 -0.5995216E-17  0.1870782E-07 -0.1200000E+03
  0.4460000E+00 -0.2651536E-08 -0.3952646E-07  0.7000011E+02 -0.5421011E-18  0.1293411E-16 -0.2812906E-07 -0.1200000E+03
  0.4480000E+00 -0.2555888E-08 -0.3157598E-07  0.7000015E+02 -0.5421011E-19  0.1276745E-17  0.1381227E-07 -0.1200000E+03
  0.4500000E+00 -0.2777838E-08  0.2795834E-07  0.7000018E+02 -0.4878910E-18  0.2681190E-16 -0.1816850E-07 -0.1200000E+03
  0.4520000E+00 -0.2444054E-08 -0.5086064E-07  0.7000024E+02 -0.1084202E-18 -0.1160184E-16  0.1278245E-07 -0.1200000E+03
  0.4540000E+00 -0.2981280E-08  0.2361586E-07  0.7000025E+02 -0.4743385E-18  0.4662946E-17 -0.2421008E-07 -0.1200000E+03
  0.4560000E+00 -0.2349589E-08  0.5556910E-07  0.7000033E+02 -0.1151965E-18 -0.4662946E-17  0.4902297E-08 -0.1200000E+03
  0.4580000E+00 -0.2759003E-08 -0.3045530E-07  0.7000034E+02 -0.5149960E-18  0.4662946E-17 -0.1754184E-07 -0.1200000E+03
  0.4600000E+00 -0.2471409E-08  0.5026977E-07  0.7000040E+02 -0.1084202E-18  0.1776346E-17 -0.2067868E-08 -0.1200000E+03
  0.4620000E+00 -0.2557923E-08 -0.2395983E-07  0.7000045E+02 -0.5421011E-18  0.5329081E-17 -0.1944684E-07 -0.1200000E+03
  0.4640000E+00 -0.2567248E-08  0.2922151E-07  0.7000050E+02 -0.2168404E-18 -0.1110232E-17 -0.1906347E-08 -0.1200000E+03
  0.4660000E+00 -0.2441034E-08  0.7014152E-08  0.7000055E+02 -0.6505213E-18  0.4662946E-17 -0.2220960E-07 -0.1200000E+03
  0.4680000E+00 -0.2539189E-08 -0.5050052E-07  0.7000060E+02 -0.4336809E-18  0.8881732E-18  0.3544768E-08 -0.1200000E+03
  0.4700000E+00 -0.2643034E-08  0.1809442E-07  0.7000065E+02 -0.6505213E-18  0.1998405E-17 -0.2819742E-07 -0.1200000E+03
  0.4720000E+00 -0.2466811E-08  0.1214100E-07  0.7000071E+02 -0.6505213E-18 -0.7605029E-17  0.1289429E-07 -0.1200000E+03
  0.4740000E+00 -0.2594470E-08 -0.2331137E-07  0.7000076E+02 -0.6505213E-18  0.6938894E-17 -0.3487450E-07 -0.1200000E+03
  0.4760000E+00 -0.2560051E-08 -0.3990407E-07  0.7000082E+02 -0.1084202E-17 -0.1881828E-16  0.2323613E-07 -0.1200000E+03
  0.4780000E+00 -0.2754087E-08  0.1479768E-07  0.7000087E+02 -0.8673617E-18  0.1121325E-16 -0.4097150E-07 -0.1200000E+03
  0.4800000E+00 -0.2500857E-08 -0.4275816E-07  0.7000095E+02 -0.1084202E-17  0.1567497E-16  0.2483789E-07 -0.1200000E+03
  0.4820000E+00 -0.2925116E-08 -0.2727605E-07  0.7000099E+02 -0.6505213E-18  0.4676806E-17 -0.4021787E-07 -0.1200000E+03
  0.4840000E+00 -0.2609955E-08  0.1202048E-07  0.7000108E+02 -0.1084202E-17 -0.9436774E-18  0.2498221E-07 -0.1200000E+03
  0.4860000E+00 -0.2877033E-08  0.3451057E-07  0.7000113E+02 -0.6505213E-18  0.1415533E-16 -0.4082717E-07 -0.1200000E+03
  0.4880000E+00 -0.2471904E-08  0.9452900E-08  0.7000122E+02 -0.1084202E-17 -0.3497201E-16  0.3267541E-07 -0.1200000E+03
  0.4900000E+00 -0.2839217E-08  0.3692364E-07  0.7000127E+02 -0.4336809E-18 -0.2187141E-16 -0.4285840E-07 -0.1200000E+03
  0.4920000E+00 -0.2324204E-08 -0.1148164E-07  0.7000138E+02 -0.1192622E-17 -0.6272759E-16  0.4243166E-07 -0.1200000E+03
  0.4940000E+00 -0.2885143E-08 -0.1187771E-07  0.7000143E+02 -0.4336809E-18  0.4751753E-16 -0.4898248E-07 -0.1200000E+03
  0.4960000E+00 -0.2371708E-08  0.5186931E-07  0.7000155E+02 -0.1246832E-17  0.9325892E-17  0.4359984E-07 -0.1200000E+03
  0.4980000E+00 -0.2677662E-08 -0.3147669E-07  0.7000163E+02 -0.3252607E-18 -0.1065816E-16 -0.4899361E-07 -0.1200000E+03
  0.5000000E+00 -0.2497606E-08  0.2377332E-07  0.7000174E+02 -0.1409463E-17  0.1199043E-16  0.4406174E-07 -0.1200000E+03
  0.5020000E+00 -0.2582561E-08  0.3422062E-07  0.7000183E+02  0.0000000E+00  0.4085618E-16 -0.4973088E-07 -0.1200000E+03
  0.5040000E+00 -0.2360713E-08 -0.4717710E-07  0.7000196E+02 -0.1517883E-17  0.1598724E-16  0.5185997E-07 -0.1200000E+03
  0.5060000E+00 -0.2771261E-08 -0.1223905E-07  0.7000205E+02  0.0000000E+00 -0.1865178E-16 -0.5760194E-07 -0.1200000E+03
  0.5080000E+00 -0.2409666E-08 -0.3784053E-09  0.7000220E+02 -0.1734723E-17 -0.3552710E-16  0.4942972E-07 -0.1200000E+03
  0.5100001E+00 -0.2772771E-08 -0.1584439E-07  0.7000232E+02  0.0000000E+00  0.3685937E-16 -0.5839634E-07 -0.1200000E+03
  0.5120000E+00 -0.2473026E-08 -0.4948287E-07  0.7000249E+02 -0.1734723E-17 -0.3552710E-16  0.5047359E-07 -0.1200000E+03
  0.5140000E+00 -0.2970689E-08  0.4194227E-07  0.7000261E+02  0.0000000E+00  0.3552710E-16 -0.5193264E-07 -0.1200000E+03
  0.5160000E+00 -0.2305248E-08  0.5105786E-07  0.7000281E+02 -0.1734723E-17 -0.3419483E-16  0.5584051E-07 -0.1200000E+03
  0.5180000E+00 -0.2766438E-08  0.2443131E-07  0.7000294E+02  0.0000000E+00  0.3419483E-16 -0.5682681E-07 -0.1200000E+03
  0.5200000E+00 -0.2207524E-08  0.1828789E-07  0.7000316E+02 -0.2602085E-17  0.2398087E-16  0.4276358E-07 -0.1200000E+03
  0.5220000E+00 -0.2693272E-08 -0.2268345E-07  0.7000332E+02  0.0000000E+00  0.3019801E-16 -0.5253216E-07 -0.1200000E+03
  0.5240000E+00 -0.2298245E-08 -0.2423076E-07  0.7000356E+02 -0.2602085E-17 -0.2886574E-16  0.3198868E-07 -0.1200000E+03
  0.5260000E+00 -0.2790175E-08 -0.2906752E-07  0.7000374E+02 -0.8673617E-18 -0.2797768E-16 -0.5056063E-07 -0.1200000E+03
  0.5280000E+00 -0.2414495E-08  0.4640561E-07  0.7000398E+02 -0.3469447E-17 -0.1232342E-16  0.4068675E-07 -0.1200000E+03
  0.5300000E+00 -0.2604550E-08  0.4686901E-07  0.7000420E+02 -0.8673617E-18 -0.4218912E-17 -0.5840478E-07 -0.1200000E+03
  0.5320000E+00 -0.2227003E-08  0.5990094E-07  0.7000446E+02 -0.4336809E-17 -0.5662065E-17  0.4351639E-07 -0.1200000E+03
  0.5340000E+00 -0.2364924E-08  0.5227512E-07  0.7000471E+02 -0.8673617E-18  0.4329794E-17 -0.6027539E-07 -0.1200000E+03
  0.5360000E+00 -0.2017870E-08 -0.1108348E-07  0.7000499E+02 -0.4336809E-17 -0.1687531E-16  0.5179226E-07 -0.1200000E+03
  0.5380000E+00 -0.2409231E-08 -0.4854621E-07  0.7000525E+02 -0.8673617E-18  0.1554304E-16 -0.7424315E-07 -0.1200000E+03
  0.5400000E+00 -0.2212064E-08  0.1629887E-07  0.7000555E+02 -0.4336809E-17  0.4130038E-16  0.6154310E-07 -0.1200000E+03
  0.5420001E+00 -0.2344011E-08  0.9933364E-08  0.7000584E+02 -0.4336809E-18  0.6838965E-16 -0.8663072E-07 -0.1200000E+03
  0.5440000E+00 -0.2172322E-08 -0.6811062E-08  0.7000616E+02 -0.4336809E-17 -0.8881690E-17  0.5963569E-07 -0.1200000E+03
  0.5460000E+00 -0.2371233E-08  0.1733967E-07  0.7000646E+02 -0.0000000E+00  0.6306057E-16 -0.8405875E-07 -0.1200000E+03
  0.5480000E+00 -0.2102958E-08  0.1621816E-08  0.7000681E+02 -0.4119968E-17  0.5062627E-16  0.6017787E-07 -0.1200000E+03
  0.5500000E+00 -0.2364700E-08 -0.2529644E-07  0.7000713E+02  0.4336809E-18  0.6039603E-16 -0.8564835E-07 -0.1200000E+03
  0.5520000E+00 -0.2204124E-08 -0.4691562E-07  0.7000748E+02 -0.4174178E-17 -0.5773149E-16  0.6197235E-07 -0.1200000E+03
  0.5540000E+00 -0.2552334E-08 -0.5984295E-07  0.7000783E+02  0.5421011E-18  0.5773149E-16 -0.8702868E-07 -0.1200000E+03
  0.5560001E+00 -0.2443475E-08  0.4607755E-07  0.7000819E+02 -0.4770490E-17  0.4441014E-17  0.5624844E-07 -0.1200000E+03
  0.5580000E+00 -0.2367986E-08  0.5796337E-08  0.7000856E+02  0.4336809E-18  0.4973787E-16 -0.8075857E-07 -0.1200000E+03
  0.5600000E+00 -0.2420265E-08  0.2528418E-07  0.7000893E+02 -0.4770490E-17  0.7105554E-17  0.5714419E-07 -0.1200000E+03
  0.5620000E+00 -0.2266804E-08  0.5543667E-07  0.7000932E+02  0.4336809E-18  0.4973787E-16 -0.9045708E-07 -0.1200000E+03
  0.5640000E+00 -0.2198500E-08  0.3610385E-07  0.7000970E+02 -0.4770490E-17 -0.1039167E-15  0.6349864E-07 -0.1200000E+03
  0.5660000E+00 -0.2122389E-08  0.1740200E-07  0.7001009E+02  0.1734723E-17  0.1052490E-15 -0.8683109E-07 -0.1200000E+03
  0.5680000E+00 -0.2128873E-08  0.3983775E-07  0.7001048E+02 -0.4336809E-17  0.9770095E-17  0.5761454E-07 -0.1200000E+03
  0.5700001E+00 -0.1963004E-08  0.1586448E-07  0.7001089E+02  0.1734723E-17  0.4440879E-16 -0.7944959E-07 -0.1200000E+03
  0.5720000E+00 -0.2065354E-08 -0.2743713E-07  0.7001129E+02 -0.3469447E-17 -0.4440879E-16  0.5253301E-07 -0.1200000E+03
  0.5740000E+00 -0.2072669E-08  0.5286246E-07  0.7001170E+02  0.2602085E-17  0.1665321E-16 -0.7675662E-07 -0.1200000E+03
  0.5760000E+00 -0.1853875E-08  0.3536812E-07  0.7001212E+02 -0.3469447E-17 -0.7643871E-16  0.6083422E-07 -0.1200000E+03
  0.5780000E+00 -0.1931129E-08 -0.5825164E-07  0.7001254E+02  0.2602085E-17  0.3654007E-16 -0.8247164E-07 -0.1200000E+03
  0.5800000E+00 -0.2086797E-08  0.3680076E-07  0.7001295E+02 -0.3469447E-17  0.3511095E-16  0.6234271E-07 -0.1200000E+03
  0.5820000E+00 -0.1783872E-08 -0.1300142E-07  0.7001340E+02  0.2602085E-17 -0.2442507E-16 -0.8432627E-07 -0.1200000E+03
  0.5840001E+00 -0.2138736E-08 -0.4865634E-07  0.7001382E+02 -0.4336809E-17 -0.2975381E-16  0.6204608E-07 -0.1199999E+03
  0.5860000E+00 -0.1978401E-08 -0.2300789E-07  0.7001427E+02  0.2602085E-17  0.8659723E-16 -0.8196159E-07 -0.1200000E+03
  0.5880000E+00 -0.2230687E-08  0.3407538E-08  0.7001470E+02 -0.4336809E-17 -0.2842154E-16  0.5573281E-07 -0.1200000E+03
  0.5900000E+00 -0.1964699E-08 -0.1357401E-07  0.7001517E+02  0.2602085E-17  0.5617712E-16 -0.7742181E-07 -0.1200000E+03
  0.5920000E+00 -0.2284923E-08  0.2087758E-07  0.7001562E+02 -0.3469447E-17 -0.5750939E-16  0.5771664E-07 -0.1200000E+03
  0.5940000E+00 -0.1881172E-08 -0.1964485E-07  0.7001611E+02  0.3469447E-17 -0.5484518E-16 -0.7448308E-07 -0.1200000E+03
  0.5960000E+00 -0.2363429E-08  0.3816881E-08  0.7001656E+02 -0.4336809E-17 -0.2442473E-16  0.6265825E-07 -0.1199999E+03
  0.5980000E+00 -0.1865823E-08  0.1217257E-07  0.7001708E+02  0.3035766E-17 -0.6283881E-16 -0.7118254E-07 -0.1200001E+03
  0.6000000E+00 -0.2314625E-08 -0.4543775E-07  0.7001756E+02 -0.4770490E-17  0.4041231E-16  0.5368580E-07 -0.1199999E+03
  0.6020001E+00 -0.2047524E-08  0.4885234E-07  0.7001808E+02  0.3903128E-17 -0.8382384E-17 -0.6484182E-07 -0.1200001E+03
  0.6040000E+00 -0.2119197E-08  0.5839847E-07  0.7001859E+02 -0.4770490E-17 -0.2324509E-16  0.4967477E-07 -0.1199999E+03
  0.6060000E+00 -0.1813922E-08  0.1864686E-07  0.7001914E+02  0.3903128E-17  0.5834201E-16 -0.5670708E-07 -0.1200001E+03
  0.6080000E+00 -0.2044562E-08 -0.3113518E-08  0.7001968E+02 -0.4770490E-17 -0.8437487E-17  0.5085141E-07 -0.1199999E+03
  0.6100000E+00 -0.1826303E-08 -0.3001789E-07  0.7002026E+02  0.4336809E-17  0.7105217E-17 -0.6382255E-07 -0.1200001E+03
  0.6120000E+00 -0.2164533E-08 -0.5410828E-07  0.7002083E+02 -0.4336809E-17 -0.5772946E-17  0.6048562E-07 -0.1199999E+03
  0.6140000E+00 -0.2042665E-08 -0.3920208E-07  0.7002145E+02  0.4336809E-17 -0.5107048E-16 -0.6707378E-07 -0.1200001E+03
  0.6160001E+00 -0.2321190E-08 -0.4013944E-07  0.7002206E+02 -0.4336809E-17  0.5639956E-16  0.6868010E-07 -0.1199999E+03
  0.6180000E+00 -0.2203087E-08  0.3595480E-07  0.7002271E+02  0.6071532E-17  0.5195821E-16 -0.7173589E-07 -0.1200001E+03
  0.6200000E+00 -0.2177407E-08 -0.5457272E-07  0.7002337E+02 -0.3469447E-17  0.6172864E-16  0.6832401E-07 -0.1199999E+03
  0.6220000E+00 -0.2421327E-08 -0.4784236E-07  0.7002404E+02  0.6938894E-17  0.5195821E-16 -0.7249298E-07 -0.1200001E+03
  0.6240000E+00 -0.2368683E-08 -0.2234551E-07  0.7002475E+02 -0.3469447E-17 -0.5195821E-16  0.6864563E-07 -0.1199999E+03
  0.6260000E+00 -0.2510706E-08 -0.3828880E-07  0.7002547E+02  0.5204170E-17  0.5195821E-16 -0.7387485E-07 -0.1200001E+03
  0.6280000E+00 -0.2521651E-08 -0.2013551E-07  0.7002622E+02 -0.5204170E-17 -0.4929366E-16  0.7227784E-07 -0.1200000E+03
  0.6300001E+00 -0.2591129E-08 -0.1628564E-08  0.7002699E+02  0.5204170E-17 -0.6439318E-16 -0.7367406E-07 -0.1200000E+03
  0.6320000E+00 -0.2528048E-08 -0.7619319E-08  0.7002779E+02 -0.3469447E-17 -0.4396458E-16  0.7312108E-07 -0.1200000E+03
  0.6340000E+00 -0.2621494E-08 -0.5810784E-07  0.7002861E+02  0.6938894E-17  0.4130004E-16 -0.7073002E-07 -0.1200001E+03
  0.6360000E+00 -0.2760413E-08 -0.5235306E-07  0.7002945E+02 -0.3469447E-17  0.8038042E-16  0.6468836E-07 -0.1199999E+03
  0.6380000E+00 -0.2830816E-08 -0.1353491E-07  0.7003031E+02  0.8673617E-17 -0.8570950E-16 -0.6639409E-07 -0.1200001E+03
  0.6400000E+00 -0.2814501E-08  0.2803552E-07  0.7003120E+02 -0.3469447E-17  0.2886608E-16  0.5447877E-07 -0.1199999E+03
  0.6420000E+00 -0.2718585E-08  0.3031525E-07  0.7003211E+02  0.8673617E-17 -0.5107318E-17 -0.6965375E-07 -0.1200001E+03
  0.6440001E+00 -0.2693175E-08  0.5892882E-07  0.7003304E+02 -0.3469447E-17 -0.5040383E-16  0.4831677E-07 -0.1199999E+03
  0.6460000E+00 -0.2482828E-08  0.4014507E-07  0.7003400E+02  0.1040834E-16  0.2264826E-16 -0.7358759E-07 -0.1200001E+03
  0.6480000E+00 -0.2532387E-08 -0.2809909E-09  0.7003497E+02 -0.3469447E-17  0.1870756E-16  0.4235304E-07 -0.1199999E+03
  0.6500000E+00 -0.2483867E-08  0.5835406E-07  0.7003596E+02  0.8673617E-17  0.7016579E-16 -0.7725595E-07 -0.1200001E+03
  0.6520000E+00 -0.2298824E-08 -0.5184149E-07  0.7003699E+02 -0.5204170E-17 -0.1332237E-16  0.3493390E-07 -0.1199999E+03
  0.6540000E+00 -0.2690982E-08 -0.2465625E-07  0.7003799E+02  0.6938894E-17  0.6750125E-16 -0.8359663E-07 -0.1200001E+03
  0.6560000E+00 -0.2397169E-08  0.4939463E-07  0.7003905E+02 -0.6938894E-17 -0.7993284E-17  0.5044341E-07 -0.1199999E+03
  0.6580001E+00 -0.2493071E-08  0.4676061E-07  0.7004011E+02  0.8673617E-17 -0.5417922E-16 -0.8563141E-07 -0.1200000E+03
  0.6600000E+00 -0.2209802E-08  0.5025975E-07  0.7004119E+02 -0.5204170E-17  0.2664878E-17  0.4995042E-07 -0.1200000E+03
  0.6620001E+00 -0.2291817E-08 -0.1406679E-07  0.7004227E+02  0.9540979E-17  0.5417854E-16 -0.7139015E-07 -0.1200000E+03
  0.6640000E+00 -0.2266024E-08 -0.1476100E-07  0.7004337E+02 -0.5204170E-17  0.5329419E-17  0.4835279E-07 -0.1200000E+03
  0.6660000E+00 -0.2350674E-08  0.2139284E-07  0.7004448E+02  0.9540979E-17  0.5151400E-16 -0.7922225E-07 -0.1200000E+03
  0.6680000E+00 -0.2180183E-08  0.3285280E-07  0.7004561E+02 -0.5149960E-17 -0.5151400E-16  0.4189008E-07 -0.1200000E+03
  0.6700000E+00 -0.2218947E-08  0.4356052E-07  0.7004673E+02  0.9540979E-17  0.5151400E-16 -0.7969887E-07 -0.1200000E+03
  0.6720001E+00 -0.2005788E-08  0.4536508E-07  0.7004787E+02 -0.4336809E-17  0.5329419E-17  0.4336041E-07 -0.1200000E+03
  0.6740000E+00 -0.2037329E-08 -0.1404781E-08  0.7004901E+02  0.8673617E-17  0.5151400E-16 -0.8404729E-07 -0.1200000E+03
  0.6760001E+00 -0.2011099E-08 -0.4267487E-07  0.7005016E+02 -0.5204170E-17  0.5329419E-17  0.4550633E-07 -0.1200000E+03
  0.6780000E+00 -0.2208001E-08 -0.5040947E-07  0.7005131E+02  0.8673617E-17  0.5151400E-16 -0.7778731E-07 -0.1200000E+03
  0.6800000E+00 -0.2212637E-08 -0.1811581E-07  0.7005247E+02 -0.3469447E-17  0.6217284E-16  0.3784244E-07 -0.1200000E+03
  0.6820000E+00 -0.2280235E-08  0.4219819E-07  0.7005362E+02  0.1040834E-16  0.5151400E-16 -0.7093679E-07 -0.1200000E+03
  0.6840000E+00 -0.2043702E-08 -0.1423476E-07  0.7005479E+02 -0.3469447E-17 -0.5151400E-16  0.4352065E-07 -0.1200000E+03
  0.6860000E+00 -0.2337124E-08  0.1928654E-07  0.7005594E+02  0.1040834E-16 -0.6217284E-16 -0.6099999E-07 -0.1200000E+03
  0.6880000E+00 -0.1966271E-08 -0.1561961E-07  0.7005713E+02 -0.1040834E-16 -0.4085584E-16  0.4577198E-07 -0.1200000E+03
  0.6900001E+00 -0.2399378E-08 -0.3440207E-07  0.7005827E+02 -0.0000000E+00 -0.1598758E-16 -0.5802154E-07 -0.1200000E+03
  0.6920000E+00 -0.2103578E-08  0.5181706E-07  0.7005946E+02 -0.1387779E-16  0.7283100E-16  0.4049454E-07 -0.1200000E+03
  0.6940000E+00 -0.2191833E-08 -0.1927218E-07  0.7006063E+02 -0.0000000E+00 -0.2664574E-16 -0.5908397E-07 -0.1200000E+03
  0.6960000E+00 -0.2180440E-08 -0.7892785E-08  0.7006181E+02 -0.1387779E-16 -0.2486860E-16  0.4608217E-07 -0.1200000E+03
  0.6980000E+00 -0.2223010E-08 -0.1657614E-07  0.7006300E+02 -0.0000000E+00  0.2486860E-16 -0.6426052E-07 -0.1200000E+03
