# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3540000E+00  0.2366105E+00  0.2339917E+01  0.7045078E+02 -0.3934932E-09 -0.1082833E-07 -0.3260220E-06 -0.1200004E+03
  0.3560000E+00  0.2413311E+00  0.2380839E+01  0.7023549E+02 -0.4111027E-09 -0.5186234E-08 -0.1529956E-06 -0.1200003E+03
  0.3580000E+00  0.2461339E+00  0.2422205E+01  0.7001650E+02 -0.4142380E-09  0.5595068E-08  0.1617316E-06 -0.1200004E+03
  0.3600000E+00  0.2510199E+00  0.2464036E+01  0.6979366E+02 -0.3887224E-09  0.1516628E-07  0.4295839E-06 -0.1200003E+03
  0.3620000E+00  0.2559900E+00  0.2506352E+01  0.6956705E+02 -0.3535729E-09  0.1920969E-07  0.5331898E-06 -0.1200003E+03
  0.3640000E+00  0.2610453E+00  0.2549178E+01  0.6933649E+02 -0.3118834E-09  0.2056439E-07  0.5593421E-06 -0.1200003E+03
  0.3660000E+00  0.2661868E+00  0.2592538E+01  0.6910206E+02 -0.2713152E-09  0.1708231E-07  0.4553157E-06 -0.1200003E+03
  0.3680000E+00  0.2714155E+00  0.2636460E+01  0.6886358E+02 -0.2435541E-09  0.2132172E-07  0.5569172E-06 -0.1200002E+03
  0.3700000E+00  0.2767326E+00  0.2680973E+01  0.6862115E+02 -0.1860282E-09  0.2955007E-07  0.7563521E-06 -0.1200003E+03
  0.3720000E+00  0.2821394E+00  0.2726109E+01  0.6837453E+02 -0.1253536E-09  0.2299186E-07  0.5766674E-06 -0.1200002E+03
  0.3740000E+00  0.2876370E+00  0.2771898E+01  0.6812387E+02 -0.9406065E-10  0.1268951E-07  0.3118652E-06 -0.1200002E+03
  0.3760000E+00  0.2932269E+00  0.2818377E+01  0.6786891E+02 -0.7459561E-10  0.6406631E-08  0.1542771E-06 -0.1200001E+03
  0.3780000E+00  0.2989105E+00  0.2865579E+01  0.6760976E+02 -0.6843417E-10  0.1559466E-07  0.3679365E-06 -0.1200002E+03
  0.3800000E+00  0.3046893E+00  0.2913543E+01  0.6734619E+02 -0.1221698E-10  0.2719049E-07  0.6285048E-06 -0.1200000E+03
  0.3820000E+00  0.3105647E+00  0.2962306E+01  0.6707830E+02  0.4032785E-10  0.3796319E-07  0.8596364E-06 -0.1200001E+03
  0.3840000E+00  0.3165385E+00  0.3011908E+01  0.6680582E+02  0.1396359E-09  0.5092603E-07  0.1129568E-05 -0.1200000E+03
  0.3860000E+00  0.3226123E+00  0.3062388E+01  0.6652888E+02  0.2440320E-09  0.5168733E-07  0.1122882E-05 -0.1200000E+03
  0.3880000E+00  0.3287880E+00  0.3113787E+01  0.6624722E+02  0.3463851E-09  0.4048178E-07  0.8612679E-06 -0.1199999E+03
  0.3900000E+00  0.3350675E+00  0.3166149E+01  0.6596090E+02  0.4059588E-09  0.3236456E-07  0.6742562E-06 -0.1200000E+03
  0.3920000E+00  0.3414527E+00  0.3219514E+01  0.6566965E+02  0.4758434E-09  0.2999729E-07  0.6118661E-06 -0.1199998E+03
  0.3940000E+00  0.3479455E+00  0.3273926E+01  0.6537363E+02  0.5259480E-09  0.3258103E-07  0.6505768E-06 -0.1199999E+03
  0.3960000E+00  0.3545483E+00  0.3329427E+01  0.6507246E+02  0.6061676E-09  0.3969511E-07  0.7758269E-06 -0.1199998E+03
  0.3980000E+00  0.3612633E+00  0.3386059E+01  0.6476631E+02  0.6847283E-09  0.5215557E-07  0.9975975E-06 -0.1199998E+03
  0.4000000E+00  0.3680926E+00  0.3443865E+01  0.6445482E+02  0.8147893E-09  0.5677389E-07  0.1062571E-05 -0.1199997E+03
  0.4020000E+00  0.3750387E+00  0.3502888E+01  0.6413811E+02  0.9118235E-09  0.5282326E-07  0.9671974E-06 -0.1199998E+03
  0.4040000E+00  0.3821041E+00  0.3563168E+01  0.6381586E+02  0.1026082E-08  0.5940141E-07  0.1063871E-05 -0.1199997E+03
  0.4060000E+00  0.3892914E+00  0.3624746E+01  0.6348816E+02  0.1149429E-08  0.8368381E-07  0.1465739E-05 -0.1199997E+03
  0.4080000E+00  0.3966031E+00  0.3687663E+01  0.6315469E+02  0.1360818E-08  0.1043181E-06  0.1786545E-05 -0.1199996E+03
  0.4100000E+00  0.4040421E+00  0.3749201E+01  0.6299982E+02  0.1566702E-08  0.9802419E-07  0.1647153E-05 -0.1199997E+03
  0.4120000E+00  0.4115999E+00  0.3804323E+01  0.6299978E+02  0.1752915E-08  0.8807692E-07  0.1458558E-05 -0.1199996E+03
  0.4140000E+00  0.4192593E+00  0.3850743E+01  0.6299981E+02  0.1919009E-08  0.8413215E-07  0.1376438E-05 -0.1199996E+03
  0.4160000E+00  0.4270029E+00  0.3888504E+01  0.6299977E+02  0.2089443E-08  0.8063245E-07  0.1306370E-05 -0.1199996E+03
  0.4180000E+00  0.4348133E+00  0.3917698E+01  0.6299981E+02  0.2241539E-08  0.7450462E-07  0.1198095E-05 -0.1199996E+03
  0.4200000E+00  0.4426736E+00  0.3938488E+01  0.6299977E+02  0.2387461E-08  0.6991107E-07  0.1118293E-05 -0.1199996E+03
  0.4220000E+00  0.4505672E+00  0.3951107E+01  0.6299980E+02  0.2521183E-08  0.5994646E-07  0.9558373E-06 -0.1199996E+03
  0.4240000E+00  0.4584780E+00  0.3955853E+01  0.6299977E+02  0.2627246E-08  0.6537146E-07  0.1041087E-05 -0.1199996E+03
  0.4260000E+00  0.4663906E+00  0.3953087E+01  0.6299981E+02  0.2782669E-08  0.7077121E-07  0.1127871E-05 -0.1199996E+03
  0.4280000E+00  0.4742904E+00  0.3943224E+01  0.6299977E+02  0.2910332E-08  0.6749221E-07  0.1078304E-05 -0.1199996E+03
  0.4300000E+00  0.4821635E+00  0.3926735E+01  0.6299982E+02  0.3052637E-08  0.7304391E-07  0.1171903E-05 -0.1199997E+03
  0.4320000E+00  0.4899974E+00  0.3904128E+01  0.6299979E+02  0.3202507E-08  0.6397565E-07  0.1032357E-05 -0.1199996E+03
  0.4340000E+00  0.4977801E+00  0.3875947E+01  0.6299984E+02  0.3308540E-08  0.3794618E-07  0.6167789E-06 -0.1199997E+03
  0.4360000E+00  0.5055012E+00  0.3842756E+01  0.6299981E+02  0.3354291E-08  0.9826456E-08  0.1610992E-06 -0.1199996E+03
  0.4380000E+00  0.5131511E+00  0.3805141E+01  0.6299985E+02  0.3347845E-08  0.4966269E-08  0.8222408E-07 -0.1199997E+03
  0.4400000E+00  0.5207217E+00  0.3763701E+01  0.6299983E+02  0.3374157E-08  0.8342043E-08  0.1396357E-06 -0.1199997E+03
  0.4420000E+00  0.5282059E+00  0.3719046E+01  0.6299987E+02  0.3381214E-08 -0.1825954E-07 -0.3093128E-06 -0.1199998E+03
  0.4440000E+00  0.5355979E+00  0.3671788E+01  0.6299986E+02  0.3301118E-08 -0.6505506E-07 -0.1116203E-05 -0.1199997E+03
  0.4460000E+00  0.5428931E+00  0.3622544E+01  0.6299990E+02  0.3120994E-08 -0.9667433E-07 -0.1681270E-05 -0.1199998E+03
  0.4480000E+00  0.5500880E+00  0.3571926E+01  0.6299988E+02  0.2914421E-08 -0.1325667E-06 -0.2338146E-05 -0.1199998E+03
  0.4500000E+00  0.5571808E+00  0.3520541E+01  0.6299992E+02  0.2590727E-08 -0.1647275E-06 -0.2947791E-05 -0.1199999E+03
  0.4520000E+00  0.5641702E+00  0.3468984E+01  0.6299991E+02  0.2255510E-08 -0.1568663E-06 -0.2848834E-05 -0.1199998E+03
  0.4540000E+00  0.5710567E+00  0.3417831E+01  0.6299994E+02  0.1963261E-08 -0.1315505E-06 -0.2424834E-05 -0.1199999E+03
  0.4560000E+00  0.5778416E+00  0.3367641E+01  0.6299993E+02  0.1729307E-08 -0.8247000E-07 -0.1542802E-05 -0.1199999E+03
  0.4580000E+00  0.5845273E+00  0.3318945E+01  0.6299997E+02  0.1633380E-08 -0.2512131E-07 -0.4768510E-06 -0.1199999E+03
  0.4600000E+00  0.5911174E+00  0.3272248E+01  0.6299995E+02  0.1628822E-08 -0.3518561E-08 -0.6774217E-07 -0.1199999E+03
  0.4620000E+00  0.5976163E+00  0.3228019E+01  0.6299999E+02  0.1619305E-08 -0.1023503E-08 -0.1997531E-07 -0.1200000E+03
  0.4640000E+00  0.6040295E+00  0.3186697E+01  0.6299997E+02  0.1624727E-08  0.7384473E-08  0.1459887E-06 -0.1200000E+03
  0.4660000E+00  0.6103631E+00  0.3148677E+01  0.6300001E+02  0.1648842E-08  0.2358446E-07  0.4718875E-06 -0.1200000E+03
  0.4680000E+00  0.6166241E+00  0.3114315E+01  0.6299999E+02  0.1719064E-08  0.4766779E-07  0.9642794E-06 -0.1200000E+03
  0.4700000E+00  0.6228203E+00  0.3083924E+01  0.6300003E+02  0.1839513E-08  0.1100910E-06  0.2248996E-05 -0.1200001E+03
  0.4720000E+00  0.6289598E+00  0.3057771E+01  0.6300001E+02  0.2159428E-08  0.1605881E-06  0.3308636E-05 -0.1200000E+03
  0.4740000E+00  0.6350514E+00  0.3036075E+01  0.6300003E+02  0.2481865E-08  0.1613500E-06  0.3348090E-05 -0.1200001E+03
  0.4760000E+00  0.6411041E+00  0.3019008E+01  0.6300003E+02  0.2804827E-08  0.1423126E-06  0.2969750E-05 -0.1200001E+03
  0.4780000E+00  0.6471274E+00  0.3006694E+01  0.6300005E+02  0.3051115E-08  0.1403164E-06  0.2940087E-05 -0.1200001E+03
  0.4800000E+00  0.6531309E+00  0.2999204E+01  0.6300003E+02  0.3366092E-08  0.1238592E-06  0.2601736E-05 -0.1200001E+03
  0.4820000E+00  0.6591243E+00  0.2996563E+01  0.6300006E+02  0.3546552E-08  0.7685316E-07  0.1615769E-05 -0.1200001E+03
  0.4840000E+00  0.6651171E+00  0.2998744E+01  0.6300005E+02  0.3673506E-08  0.5452629E-07  0.1145533E-05 -0.1200001E+03
  0.4860000E+00  0.6711192E+00  0.3005673E+01  0.6300006E+02  0.3764658E-08  0.3156657E-07  0.6616476E-06 -0.1200001E+03
  0.4880000E+00  0.6771399E+00  0.3017230E+01  0.6300005E+02  0.3799772E-08 -0.9550429E-08 -0.1994139E-06 -0.1200001E+03
  0.4900000E+00  0.6831882E+00  0.3033247E+01  0.6300006E+02  0.3726456E-08 -0.3333396E-07 -0.6923410E-06 -0.1200001E+03
  0.4920000E+00  0.6892729E+00  0.3053515E+01  0.6300005E+02  0.3666437E-08 -0.4744541E-07 -0.9788926E-06 -0.1200001E+03
  0.4940000E+00  0.6954023E+00  0.3077781E+01  0.6300006E+02  0.3536675E-08 -0.7657723E-07 -0.1567483E-05 -0.1200001E+03
  0.4960000E+00  0.7015840E+00  0.3105756E+01  0.6300006E+02  0.3360127E-08 -0.1046797E-06 -0.2123421E-05 -0.1200001E+03
  0.4980000E+00  0.7078253E+00  0.3137111E+01  0.6300006E+02  0.3117956E-08 -0.1135248E-06 -0.2279827E-05 -0.1200001E+03
  0.5000000E+00  0.7141325E+00  0.3171489E+01  0.6300005E+02  0.2906028E-08 -0.1148303E-06 -0.2281046E-05 -0.1200001E+03
  0.5020000E+00  0.7205113E+00  0.3208501E+01  0.6300005E+02  0.2658634E-08 -0.1270437E-06 -0.2494548E-05 -0.1200001E+03
  0.5040000E+00  0.7269665E+00  0.3247734E+01  0.6300006E+02  0.2397853E-08 -0.1327885E-06 -0.2575851E-05 -0.1200001E+03
  0.5060000E+00  0.7335022E+00  0.3288752E+01  0.6300006E+02  0.2127480E-08 -0.1272369E-06 -0.2437377E-05 -0.1200001E+03
  0.5080000E+00  0.7401215E+00  0.3331105E+01  0.6300006E+02  0.1888906E-08 -0.1172227E-06 -0.2216994E-05 -0.1200001E+03
  0.5100001E+00  0.7468266E+00  0.3374327E+01  0.6300006E+02  0.1658589E-08 -0.1222783E-06 -0.2282985E-05 -0.1200001E+03
  0.5120000E+00  0.7536188E+00  0.3417945E+01  0.6300006E+02  0.1399792E-08 -0.1412639E-06 -0.2603797E-05 -0.1200001E+03
  0.5140000E+00  0.7604984E+00  0.3461482E+01  0.6300005E+02  0.1093533E-08 -0.1672711E-06 -0.3044387E-05 -0.1200001E+03
  0.5160000E+00  0.7674647E+00  0.3504459E+01  0.6300007E+02  0.7307079E-09 -0.1684948E-06 -0.3029051E-05 -0.1200001E+03
  0.5180000E+00  0.7745162E+00  0.3546405E+01  0.6300006E+02  0.4195551E-09 -0.1538920E-06 -0.2733812E-05 -0.1200001E+03
  0.5200000E+00  0.7816504E+00  0.3586854E+01  0.6300008E+02  0.1151399E-09 -0.1723568E-06 -0.3027302E-05 -0.1200002E+03
  0.5220000E+00  0.7888637E+00  0.3625355E+01  0.6300006E+02 -0.2698730E-09 -0.2030752E-06 -0.3528964E-05 -0.1200001E+03
  0.5240000E+00  0.7961518E+00  0.3661474E+01  0.6300009E+02 -0.6971614E-09 -0.2374363E-06 -0.4085378E-05 -0.1200002E+03
  0.5260000E+00  0.8035095E+00  0.3694798E+01  0.6300008E+02 -0.1219618E-08 -0.2701699E-06 -0.4606671E-05 -0.1200001E+03
  0.5280000E+00  0.8109309E+00  0.3724937E+01  0.6300011E+02 -0.1777842E-08 -0.2908494E-06 -0.4919155E-05 -0.1200002E+03
  0.5300000E+00  0.8184092E+00  0.3751529E+01  0.6300009E+02 -0.2383016E-08 -0.3035882E-06 -0.5098210E-05 -0.1200002E+03
  0.5320000E+00  0.8259370E+00  0.3774245E+01  0.6300014E+02 -0.2992194E-08 -0.3292868E-06 -0.5496494E-05 -0.1200003E+03
  0.5340000E+00  0.8335062E+00  0.3792786E+01  0.6300013E+02 -0.3700163E-08 -0.3435136E-06 -0.5705938E-05 -0.1200002E+03
  0.5360000E+00  0.8411082E+00  0.3806891E+01  0.6300017E+02 -0.4366248E-08 -0.3136154E-06 -0.5190015E-05 -0.1200003E+03
  0.5380000E+00  0.8487338E+00  0.3816338E+01  0.6300016E+02 -0.4954625E-08 -0.2757378E-06 -0.4551884E-05 -0.1200003E+03
  0.5400000E+00  0.8563735E+00  0.3820941E+01  0.6300021E+02 -0.5469200E-08 -0.2505592E-06 -0.4131255E-05 -0.1200004E+03
  0.5420001E+00  0.8640176E+00  0.3820560E+01  0.6300020E+02 -0.5956862E-08 -0.2298363E-06 -0.3789951E-05 -0.1200004E+03
  0.5440000E+00  0.8716558E+00  0.3815094E+01  0.6300026E+02 -0.6388545E-08 -0.1728744E-06 -0.2854748E-05 -0.1200005E+03
  0.5460000E+00  0.8792780E+00  0.3804485E+01  0.6300025E+02 -0.6648359E-08 -0.8283060E-07 -0.1371630E-05 -0.1200005E+03
  0.5480000E+00  0.8868738E+00  0.3788719E+01  0.6300030E+02 -0.6719867E-08 -0.2424546E-07 -0.4031629E-06 -0.1200006E+03
  0.5500000E+00  0.8944328E+00  0.3767823E+01  0.6300028E+02 -0.6745342E-08  0.4938260E-07  0.8257069E-06 -0.1200005E+03
  0.5520000E+00  0.9019450E+00  0.3741868E+01  0.6300034E+02 -0.6522338E-08  0.1273214E-06  0.2143660E-05 -0.1200007E+03
  0.5540000E+00  0.9094003E+00  0.3710964E+01  0.6300034E+02 -0.6236057E-08  0.1729081E-06  0.2935428E-05 -0.1200006E+03
  0.5560001E+00  0.9167889E+00  0.3675262E+01  0.6300039E+02 -0.5830706E-08  0.2243437E-06  0.3845641E-05 -0.1200007E+03
  0.5580000E+00  0.9241014E+00  0.3634950E+01  0.6300037E+02 -0.5338682E-08  0.2744593E-06  0.4756885E-05 -0.1200007E+03
  0.5600000E+00  0.9313287E+00  0.3590255E+01  0.6300043E+02 -0.4732868E-08  0.3438120E-06  0.6033084E-05 -0.1200008E+03
  0.5620000E+00  0.9384624E+00  0.3541432E+01  0.6300040E+02 -0.3963434E-08  0.4061482E-06  0.7225183E-05 -0.1200008E+03
  0.5640000E+00  0.9454944E+00  0.3488774E+01  0.6300046E+02 -0.3108275E-08  0.4212124E-06  0.7606273E-05 -0.1200009E+03
  0.5660000E+00  0.9524174E+00  0.3432599E+01  0.6300042E+02 -0.2278584E-08  0.4050172E-06  0.7433508E-05 -0.1200008E+03
  0.5680000E+00  0.9592247E+00  0.3373250E+01  0.6300047E+02 -0.1488206E-08  0.3636627E-06  0.6791942E-05 -0.1200009E+03
  0.5700001E+00  0.9659104E+00  0.3311094E+01  0.6300043E+02 -0.8239338E-09  0.3088883E-06  0.5877241E-05 -0.1200008E+03
  0.5720000E+00  0.9724691E+00  0.3246517E+01  0.6300046E+02 -0.2526539E-09  0.2550825E-06  0.4950016E-05 -0.1200009E+03
  0.5740000E+00  0.9788965E+00  0.3179920E+01  0.6300042E+02  0.1963958E-09  0.2126202E-06  0.4212419E-05 -0.1200008E+03
  0.5760000E+00  0.9851888E+00  0.3111717E+01  0.6300043E+02  0.5978271E-09  0.1948481E-06  0.3944932E-05 -0.1200008E+03
  0.5780000E+00  0.9913434E+00  0.3042330E+01  0.6300039E+02  0.9757879E-09  0.1753225E-06  0.3630567E-05 -0.1200007E+03
  0.5800000E+00  0.9973581E+00  0.2972187E+01  0.6300040E+02  0.1299117E-08  0.1471470E-06  0.3119022E-05 -0.1200008E+03
  0.5820000E+00  0.1003232E+01  0.2901716E+01  0.6300034E+02  0.1564376E-08  0.1108854E-06  0.2407477E-05 -0.1200006E+03
  0.5840001E+00  0.1008965E+01  0.2831345E+01  0.6300034E+02  0.1742658E-08  0.9121425E-07  0.2029611E-05 -0.1200007E+03
  0.5860000E+00  0.1014558E+01  0.2761497E+01  0.6300027E+02  0.1929233E-08  0.9274801E-07  0.2115936E-05 -0.1200005E+03
  0.5880000E+00  0.1020011E+01  0.2692585E+01  0.6300026E+02  0.2113651E-08  0.1094891E-06  0.2561792E-05 -0.1200005E+03
  0.5900000E+00  0.1025328E+01  0.2625014E+01  0.6300018E+02  0.2367190E-08  0.9198663E-07  0.2207673E-05 -0.1200003E+03
  0.5920000E+00  0.1030511E+01  0.2559171E+01  0.6300017E+02  0.2481597E-08  0.1042024E-07  0.2565192E-06 -0.1200003E+03
  0.5940000E+00  0.1035565E+01  0.2495425E+01  0.6300008E+02  0.2408870E-08 -0.6684802E-07 -0.1687661E-05 -0.1200002E+03
  0.5960000E+00  0.1040493E+01  0.2434128E+01  0.6300006E+02  0.2214204E-08 -0.7222895E-07 -0.1869428E-05 -0.1200001E+03
  0.5980000E+00  0.1045301E+01  0.2375611E+01  0.6299995E+02  0.2119952E-08 -0.4668901E-07 -0.1238168E-05 -0.1199999E+03
  0.6000000E+00  0.1049995E+01  0.2320178E+01  0.6299994E+02  0.2027448E-08 -0.7165804E-07 -0.1945735E-05 -0.1199999E+03
  0.6020001E+00  0.1054582E+01  0.2268108E+01  0.6299983E+02  0.1833321E-08 -0.9728718E-07 -0.2702285E-05 -0.1199997E+03
  0.6040000E+00  0.1059068E+01  0.2219654E+01  0.6299981E+02  0.1638300E-08 -0.1300982E-06 -0.3692541E-05 -0.1199996E+03
  0.6060000E+00  0.1063460E+01  0.2175035E+01  0.6299970E+02  0.1312928E-08 -0.1936006E-06 -0.5607622E-05 -0.1199994E+03
  0.6080000E+00  0.1067768E+01  0.2134443E+01  0.6299969E+02  0.8638974E-09 -0.2551825E-06 -0.7531902E-05 -0.1199994E+03
  0.6100000E+00  0.1071998E+01  0.2098037E+01  0.6299958E+02  0.2921983E-09 -0.2703786E-06 -0.8118895E-05 -0.1199992E+03
  0.6120000E+00  0.1076160E+01  0.2065943E+01  0.6299958E+02 -0.2176161E-09 -0.2554944E-06 -0.7791134E-05 -0.1199992E+03
  0.6140000E+00  0.1080262E+01  0.2038257E+01  0.6299947E+02 -0.7297780E-09 -0.2361904E-06 -0.7300293E-05 -0.1199990E+03
  0.6160001E+00  0.1084313E+01  0.2015037E+01  0.6299948E+02 -0.1162379E-08 -0.2585820E-06 -0.8084483E-05 -0.1199990E+03
  0.6180000E+00  0.1088322E+01  0.1996307E+01  0.6299937E+02 -0.1764107E-08 -0.2796810E-06 -0.8826158E-05 -0.1199988E+03
  0.6200000E+00  0.1092298E+01  0.1982058E+01  0.6299937E+02 -0.2281103E-08 -0.2606487E-06 -0.8284675E-05 -0.1199988E+03
  0.6220000E+00  0.1096250E+01  0.1972247E+01  0.6299929E+02 -0.2806702E-08 -0.2011855E-06 -0.6426446E-05 -0.1199987E+03
  0.6240000E+00  0.1100187E+01  0.1966797E+01  0.6299930E+02 -0.3085844E-08 -0.1164061E-06 -0.3728654E-05 -0.1199987E+03
  0.6260000E+00  0.1104118E+01  0.1965596E+01  0.6299924E+02 -0.3272328E-08 -0.1148422E-06 -0.3680803E-05 -0.1199986E+03
  0.6280000E+00  0.1108050E+01  0.1968501E+01  0.6299925E+02 -0.3545216E-08 -0.1457658E-06 -0.4665037E-05 -0.1199986E+03
  0.6300001E+00  0.1111992E+01  0.1975338E+01  0.6299920E+02 -0.3855394E-08 -0.1118838E-06 -0.3568294E-05 -0.1199985E+03
  0.6320000E+00  0.1115951E+01  0.1985900E+01  0.6299923E+02 -0.3992751E-08 -0.1949171E-07 -0.6183407E-06 -0.1199985E+03
  0.6340000E+00  0.1119935E+01  0.1999954E+01  0.6299920E+02 -0.3933359E-08  0.2587418E-07  0.8150452E-06 -0.1199985E+03
  0.6360000E+00  0.1123951E+01  0.2017236E+01  0.6299922E+02 -0.3889255E-08  0.2933557E-07  0.9161636E-06 -0.1199985E+03
  0.6380000E+00  0.1128004E+01  0.2037458E+01  0.6299921E+02 -0.3816016E-08  0.3377205E-07  0.1044249E-05 -0.1199985E+03
  0.6400000E+00  0.1132101E+01  0.2060308E+01  0.6299925E+02 -0.3754163E-08  0.3681725E-07  0.1125782E-05 -0.1199986E+03
  0.6420000E+00  0.1136245E+01  0.2085453E+01  0.6299925E+02 -0.3668742E-08  0.3564807E-07  0.1076889E-05 -0.1199986E+03
  0.6440001E+00  0.1140442E+01  0.2112538E+01  0.6299930E+02 -0.3611568E-08  0.7718592E-07  0.2301809E-05 -0.1199987E+03
  0.6460000E+00  0.1144696E+01  0.2141194E+01  0.6299932E+02 -0.3359997E-08  0.1187589E-06  0.3494185E-05 -0.1199987E+03
  0.6480000E+00  0.1149007E+01  0.2171039E+01  0.6299937E+02 -0.3136531E-08  0.1405478E-06  0.4078428E-05 -0.1199988E+03
  0.6500000E+00  0.1153380E+01  0.2201681E+01  0.6299940E+02 -0.2797801E-08  0.2156830E-06  0.6171604E-05 -0.1199989E+03
  0.6520000E+00  0.1157814E+01  0.2232720E+01  0.6299946E+02 -0.2273794E-08  0.2255808E-06  0.6365091E-05 -0.1199990E+03
  0.6540000E+00  0.1162310E+01  0.2263754E+01  0.6299951E+02 -0.1895479E-08  0.1584220E-06  0.4408830E-05 -0.1199991E+03
  0.6560000E+00  0.1166869E+01  0.2294381E+01  0.6299957E+02 -0.1640107E-08  0.1062507E-06  0.2917452E-05 -0.1199992E+03
  0.6580001E+00  0.1171488E+01  0.2324203E+01  0.6299961E+02 -0.1470477E-08  0.7569188E-07  0.2051697E-05 -0.1199993E+03
  0.6600000E+00  0.1176166E+01  0.2352830E+01  0.6299968E+02 -0.1337339E-08  0.3495929E-07  0.9360742E-06 -0.1199994E+03
  0.6620001E+00  0.1180899E+01  0.2379882E+01  0.6299973E+02 -0.1330639E-08  0.6912235E-07  0.1829792E-05 -0.1199995E+03
  0.6640000E+00  0.1185685E+01  0.2404996E+01  0.6299980E+02 -0.1060849E-08  0.1337836E-06  0.3504513E-05 -0.1199996E+03
  0.6660000E+00  0.1190519E+01  0.2427827E+01  0.6299985E+02 -0.7955041E-09  0.1651048E-06  0.4284315E-05 -0.1199997E+03
  0.6680000E+00  0.1195396E+01  0.2448054E+01  0.6299992E+02 -0.4004281E-09  0.1580414E-06  0.4067146E-05 -0.1199999E+03
  0.6700000E+00  0.1200311E+01  0.2465384E+01  0.6299997E+02 -0.1633396E-09  0.1034449E-06  0.2643410E-05 -0.1200000E+03
  0.6720001E+00  0.1205258E+01  0.2479552E+01  0.6300003E+02  0.1334755E-10  0.9509699E-07  0.2416208E-05 -0.1200001E+03
  0.6740000E+00  0.1210230E+01  0.2490324E+01  0.6300008E+02  0.2170459E-09  0.7954460E-07  0.2012315E-05 -0.1200002E+03
  0.6760001E+00  0.1215219E+01  0.2497504E+01  0.6300015E+02  0.3315250E-09  0.1595602E-07  0.4024945E-06 -0.1200003E+03
  0.6780000E+00  0.1220220E+01  0.2500931E+01  0.6300020E+02  0.2808704E-09 -0.5021207E-07 -0.1264877E-05 -0.1200004E+03
  0.6800000E+00  0.1225223E+01  0.2500487E+01  0.6300026E+02  0.1306759E-09 -0.9985288E-07 -0.2515813E-05 -0.1200005E+03
  0.6820000E+00  0.1230222E+01  0.2496094E+01  0.6300029E+02 -0.1185434E-09 -0.1485882E-06 -0.3750300E-05 -0.1200005E+03
  0.6840000E+00  0.1235207E+01  0.2487714E+01  0.6300035E+02 -0.4636789E-09 -0.1931666E-06 -0.4891868E-05 -0.1200007E+03
  0.6860000E+00  0.1240173E+01  0.2475355E+01  0.6300038E+02 -0.8912089E-09 -0.2406626E-06 -0.6125116E-05 -0.1200007E+03
  0.6880000E+00  0.1245109E+01  0.2459064E+01  0.6300044E+02 -0.1426329E-08 -0.2659984E-06 -0.6814793E-05 -0.1200008E+03
  0.6900001E+00  0.1250009E+01  0.2438933E+01  0.6300044E+02 -0.1955204E-08 -0.2914261E-06 -0.7527869E-05 -0.1200008E+03
  0.6920000E+00  0.1254865E+01  0.2415095E+01  0.6300049E+02 -0.2592039E-08 -0.2942300E-06 -0.7675326E-05 -0.1200009E+03
  0.6940000E+00  0.1259669E+01  0.2387720E+01  0.6300050E+02 -0.3132129E-08 -0.2613286E-06 -0.6895211E-05 -0.1200010E+03
  0.6960000E+00  0.1264416E+01  0.2357017E+01  0.6300055E+02 -0.3637354E-08 -0.2293053E-06 -0.6129084E-05 -0.1200010E+03
  0.6980000E+00  0.1269097E+01  0.2323232E+01  0.6300054E+02 -0.4049351E-08 -0.1819088E-06 -0.4932933E-05 -0.1200010E+03
  0.7000000E+00  0.1273709E+01  0.2286641E+01  0.6300057E+02 -0.4364989E-08 -0.1136689E-06 -0.3131759E-05 -0.1200011E+03
  0.7020000E+00  0.1278244E+01  0.2247548E+01  0.6300055E+02 -0.4504027E-08 -0.5386164E-07 -0.1509785E-05 -0.1200011E+03
  0.7040001E+00  0.1282699E+01  0.2206281E+01  0.6300057E+02 -0.4580435E-08 -0.1388743E-07 -0.3965567E-06 -0.1200011E+03
  0.7060000E+00  0.1287069E+01  0.2163193E+01  0.6300056E+02 -0.4559578E-08  0.1317582E-07  0.3837308E-06 -0.1200011E+03
  0.7080000E+00  0.1291351E+01  0.2118651E+01  0.6300057E+02 -0.4527733E-08  0.4010809E-07  0.1192661E-05 -0.1200011E+03
  0.7100000E+00  0.1295544E+01  0.2073033E+01  0.6300055E+02 -0.4399148E-08  0.6845956E-07  0.2080521E-05 -0.1200010E+03
  0.7120000E+00  0.1299644E+01  0.2026726E+01  0.6300057E+02 -0.4253899E-08  0.1308551E-06  0.4067617E-05 -0.1200011E+03
  0.7140000E+00  0.1303650E+01  0.1980117E+01  0.6300054E+02 -0.3875734E-08  0.2014081E-06  0.6408116E-05 -0.1200010E+03
