# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.1566000E+01  0.2440640E-08 -0.3083518E-08  0.7001920E+02  0.7105427E-14 -0.4592946E-13 -0.1453307E-03 -0.1200000E+03
  0.1568000E+01 -0.3073954E-08 -0.1688291E-07  0.7001914E+02  0.7105427E-14 -0.7321436E-13 -0.1461422E-03 -0.1200000E+03
  0.1570000E+01  0.2372975E-08 -0.2997141E-07  0.7001982E+02  0.7105427E-14  0.7321436E-13 -0.1490703E-03 -0.1200000E+03
  0.1572000E+01 -0.3193882E-08 -0.4292396E-07  0.7001978E+02  0.7105427E-14 -0.7321436E-13 -0.1531558E-03 -0.1200000E+03
  0.1574000E+01  0.2201329E-08 -0.4540140E-07  0.7002048E+02  0.7105427E-14  0.6230040E-13 -0.1596334E-03 -0.1200000E+03
  0.1576000E+01 -0.3375497E-08 -0.1831543E-07  0.7002045E+02  0.7105427E-14  0.1650733E-12 -0.1675469E-03 -0.1200000E+03
  0.1578000E+01  0.2128029E-08 -0.5037153E-07  0.7002118E+02  0.7105427E-14  0.1705303E-12 -0.1781447E-03 -0.1200000E+03
  0.1580000E+01 -0.3577060E-08  0.1783592E-07  0.7002116E+02  0.7105427E-14  0.1705303E-12 -0.1903931E-03 -0.1200000E+03
  0.1582000E+01  0.2199290E-08 -0.8462767E-08  0.7002191E+02  0.7105427E-14  0.5684342E-13 -0.2054900E-03 -0.1200000E+03
  0.1584000E+01 -0.3610872E-08  0.4731587E-07  0.7002190E+02  0.7105427E-14 -0.1869012E-12 -0.2225553E-03 -0.1200000E+03
  0.1586000E+01  0.2388447E-08  0.4316433E-08  0.7002269E+02  0.7105427E-14 -0.1705303E-12 -0.2424350E-03 -0.1200000E+03
  0.1588000E+01 -0.3593669E-08  0.5029854E-07  0.7002269E+02  0.7105427E-14  0.4592946E-13 -0.2644142E-03 -0.1200000E+03
  0.1590000E+01  0.2589516E-08  0.1277412E-07  0.7002351E+02  0.7105427E-14  0.6775738E-13 -0.2892247E-03 -0.1200000E+03
  0.1592000E+01 -0.3542603E-08 -0.3278074E-07  0.7002352E+02  0.7105427E-14  0.4592946E-13 -0.3161270E-03 -0.1200000E+03
  0.1594000E+01  0.2458307E-08 -0.1017681E-07  0.7002435E+02  0.7105427E-14 -0.5684342E-13 -0.3456261E-03 -0.1200000E+03
  0.1596000E+01 -0.3583263E-08  0.3538391E-07  0.7002439E+02  0.7105427E-14  0.4592946E-13 -0.3771071E-03 -0.1200000E+03
  0.1598000E+01  0.2599833E-08 -0.5906379E-07  0.7002525E+02  0.7105427E-14 -0.1814442E-12 -0.4109896E-03 -0.1200000E+03
  0.1600000E+01 -0.3819544E-08  0.2392172E-07  0.7002530E+02  0.7105427E-14  0.5684342E-13 -0.4463629E-03 -0.1200000E+03
  0.1602000E+01  0.2695504E-08 -0.3269290E-08  0.7002620E+02  0.7105427E-14  0.4592946E-13 -0.4839303E-03 -0.1200000E+03
  0.1604000E+01 -0.3832621E-08  0.5114770E-07  0.7002625E+02  0.7105427E-14  0.3060450E-12 -0.5225331E-03 -0.1200000E+03
  0.1606000E+01  0.2899995E-08  0.1438032E-07  0.7002718E+02  0.1421085E-13  0.1487023E-12 -0.5627865E-03 -0.1200000E+03
  0.1608000E+01 -0.3775149E-08 -0.4864877E-07  0.7002724E+02  0.1421085E-13  0.0000000E+00 -0.6035074E-03 -0.1200000E+03
  0.1610000E+01  0.2705423E-08  0.4306187E-07  0.7002819E+02  0.1421085E-13  0.6821210E-12 -0.6452868E-03 -0.1200000E+03
  0.1612000E+01 -0.3602935E-08 -0.2106026E-07  0.7002830E+02  0.2131628E-13  0.4547474E-12 -0.6870032E-03 -0.1200000E+03
  0.1614000E+01  0.2621068E-08  0.4901004E-07  0.7002924E+02  0.2131628E-13  0.2273737E-12 -0.7289625E-03 -0.1200000E+03
  0.1616000E+01 -0.3406882E-08  0.5095655E-07  0.7002937E+02  0.2131628E-13 -0.2710295E-12 -0.7703049E-03 -0.1200000E+03
  0.1618000E+01  0.2824841E-08  0.1812042E-07  0.7003033E+02  0.1421085E-13  0.6548375E-13 -0.8111442E-03 -0.1200000E+03
  0.1620000E+01 -0.3334538E-08 -0.2408712E-07  0.7003049E+02  0.2842171E-13  0.3456078E-12 -0.8506718E-03 -0.1200000E+03
  0.1622000E+01  0.2728385E-08 -0.5680491E-07  0.7003146E+02  0.2131628E-13  0.1091396E-12 -0.8890352E-03 -0.1200000E+03
  0.1624000E+01 -0.3561816E-08  0.4857619E-07  0.7003162E+02  0.2842171E-13 -0.1091396E-12 -0.9253325E-03 -0.1200000E+03
  0.1626000E+01  0.2922576E-08  0.4908544E-07  0.7003263E+02  0.1421085E-13  0.3365133E-12 -0.9599148E-03 -0.1200000E+03
  0.1628000E+01 -0.3365503E-08  0.5944117E-07  0.7003280E+02  0.2842171E-13  0.8003551E-12 -0.9918183E-03 -0.1200000E+03
  0.1630000E+01  0.3160324E-08 -0.5795884E-07  0.7003383E+02  0.1421085E-13 -0.1526132E-11 -0.1021476E-02 -0.1200000E+03
  0.1632000E+01 -0.3597265E-08  0.3541917E-07  0.7003399E+02  0.2842171E-13  0.1547960E-11 -0.1048012E-02 -0.1200000E+03
  0.1634000E+01  0.3301833E-08 -0.5782733E-07  0.7003506E+02  0.2842171E-13 -0.6821210E-12 -0.1071782E-02 -0.1200000E+03
  0.1636000E+01 -0.3828767E-08 -0.1482968E-07  0.7003522E+02  0.2842171E-13  0.1635272E-11 -0.1092144E-02 -0.1200000E+03
  0.1638000E+01  0.3242336E-08 -0.6097497E-08  0.7003631E+02  0.4263256E-13  0.1276930E-11 -0.1109435E-02 -0.1200000E+03
  0.1640000E+01 -0.3853158E-08  0.3228702E-07  0.7003647E+02  0.2842171E-13  0.0000000E+00 -0.1123161E-02 -0.1200000E+03
  0.1642000E+01  0.3371460E-08  0.3835495E-07  0.7003758E+02  0.2842171E-13 -0.5420590E-12 -0.1133740E-02 -0.1200000E+03
  0.1644000E+01 -0.3699800E-08 -0.5596955E-07  0.7003776E+02  0.2842171E-13 -0.4110915E-12 -0.1140652E-02 -0.1200000E+03
  0.1646000E+01  0.3147608E-08  0.4161744E-07  0.7003886E+02  0.4263256E-13 -0.1451554E-11 -0.1144381E-02 -0.1200000E+03
  0.1648000E+01 -0.3533481E-08  0.1150169E-07  0.7003907E+02  0.4263256E-13 -0.6516528E-12 -0.1144736E-02 -0.1200000E+03
  0.1650000E+01  0.3193527E-08  0.1586925E-07  0.7004018E+02  0.4263256E-13  0.2669364E-12 -0.1141931E-02 -0.1200000E+03
  0.1652000E+01 -0.3470165E-08 -0.2366983E-07  0.7004040E+02  0.4263256E-13 -0.7653396E-12 -0.1136018E-02 -0.1200000E+03
  0.1654000E+01  0.3098602E-08  0.5184433E-07  0.7004150E+02  0.4263256E-13  0.3806233E-12 -0.1127258E-02 -0.1200000E+03
  0.1656000E+01 -0.3262777E-08  0.4237116E-07  0.7004176E+02  0.4263256E-13 -0.1305352E-11 -0.1115749E-02 -0.1200000E+03
  0.1658000E+01  0.3267960E-08 -0.8000796E-08  0.7004286E+02  0.2842171E-13  0.9947598E-12 -0.1101683E-02 -0.1200000E+03
  0.1660000E+01 -0.3294819E-08 -0.5147220E-07  0.7004312E+02  0.2842171E-13 -0.6405117E-12 -0.1085451E-02 -0.1200000E+03
  0.1662000E+01  0.3061835E-08 -0.3370785E-07  0.7004424E+02  0.2842171E-13  0.6405117E-12 -0.1067047E-02 -0.1200000E+03
  0.1664000E+01 -0.3429744E-08 -0.1497777E-07  0.7004451E+02  0.4263256E-13  0.7272830E-12 -0.1046894E-02 -0.1200000E+03
  0.1666000E+01  0.3001919E-08 -0.4734380E-07  0.7004565E+02  0.4263256E-13 -0.2739844E-13 -0.1025044E-02 -0.1200000E+03
  0.1668000E+01 -0.3619203E-08 -0.4965050E-07  0.7004593E+02  0.5684342E-13 -0.8640332E-14 -0.1001881E-02 -0.1200000E+03
  0.1670000E+01  0.2803411E-08 -0.5109322E-07  0.7004708E+02  0.5684342E-13 -0.2623892E-12 -0.9774548E-03 -0.1200000E+03
  0.1672000E+01 -0.3823615E-08  0.5421062E-07  0.7004737E+02  0.5684342E-13 -0.7867134E-13 -0.9521849E-03 -0.1200000E+03
  0.1674000E+01  0.3020176E-08  0.2312257E-07  0.7004855E+02  0.5684342E-13 -0.8744792E-12 -0.9258923E-03 -0.1200000E+03
  0.1676000E+01 -0.3731095E-08 -0.4872574E-08  0.7004885E+02  0.5684342E-13  0.8744792E-12 -0.8992075E-03 -0.1200000E+03
  0.1678000E+01  0.3000572E-08  0.5202830E-08  0.7005005E+02  0.5684342E-13 -0.1223272E-12 -0.8717862E-03 -0.1200000E+03
  0.1680000E+01 -0.3710355E-08 -0.1224051E-07  0.7005037E+02  0.4263256E-13 -0.2637517E-13 -0.8441650E-03 -0.1200000E+03
  0.1682000E+01  0.2951538E-08  0.1627343E-07  0.7005158E+02  0.4263256E-13  0.6734807E-12 -0.8160815E-03 -0.1200000E+03
  0.1684000E+01 -0.3645255E-08 -0.5447470E-07  0.7005193E+02  0.2842171E-13 -0.2623892E-12 -0.7878828E-03 -0.1200000E+03
  0.1686000E+01  0.2733465E-08  0.1445938E-07  0.7005316E+02  0.2842171E-13 -0.4633877E-12 -0.7594436E-03 -0.1200000E+03
  0.1688000E+01 -0.3587644E-08  0.5192206E-09  0.7005355E+02  0.1421085E-13  0.1857644E-12 -0.7308925E-03 -0.1200000E+03
  0.1690000E+01  0.2735376E-08 -0.5391596E-07  0.7005480E+02  0.4263256E-13  0.1276275E-12 -0.7020877E-03 -0.1200000E+03
  0.1692000E+01 -0.3803322E-08  0.3697699E-07  0.7005521E+02  0.5684342E-13 -0.8166125E-12 -0.6732166E-03 -0.1200000E+03
  0.1694000E+01  0.2883084E-08 -0.5204171E-08  0.7005650E+02  0.5684342E-13  0.2405613E-12 -0.6439895E-03 -0.1200000E+03
  0.1696000E+01 -0.3824169E-08  0.4884392E-07  0.7005693E+02  0.4263256E-13 -0.2405613E-12 -0.6146153E-03 -0.1200000E+03
  0.1698000E+01  0.3078227E-08 -0.3530769E-07  0.7005827E+02  0.4263256E-13 -0.8640332E-14 -0.5848042E-03 -0.1200000E+03
  0.1700000E+01 -0.3965525E-08  0.1250317E-07  0.7005871E+02  0.2842171E-13  0.2182792E-13 -0.5547368E-03 -0.1200000E+03
  0.1702000E+01  0.3128065E-08 -0.6477685E-08  0.7006010E+02  0.4263256E-13 -0.2928574E-12 -0.5241837E-03 -0.1200000E+03
  0.1704000E+01 -0.3991758E-08 -0.3114497E-07  0.7006058E+02  0.4263256E-13 -0.4001776E-12 -0.4931177E-03 -0.1200000E+03
  0.1706000E+01  0.3003308E-08  0.1137414E-07  0.7006200E+02  0.4263256E-13 -0.6548375E-13 -0.4614111E-03 -0.1200000E+03
  0.1708000E+01 -0.3946511E-08 -0.3566227E-07  0.7006252E+02  0.2842171E-13 -0.4110915E-12 -0.4292286E-03 -0.1200000E+03
  0.1710000E+01  0.2860617E-08  0.4096240E-07  0.7006396E+02  0.2842171E-13 -0.5456979E-13 -0.3960552E-03 -0.1200000E+03
  0.1712000E+01 -0.3782787E-08 -0.2312031E-07  0.7006454E+02  0.1421085E-13 -0.4220055E-12 -0.3624403E-03 -0.1200000E+03
  0.1714000E+01  0.2768061E-08 -0.5756133E-08  0.7006602E+02  0.1421085E-13 -0.3274188E-13 -0.3278223E-03 -0.1200000E+03
  0.1716000E+01 -0.3805965E-08 -0.5078365E-07  0.7006664E+02  0.1421085E-13  0.4765753E-12 -0.2926116E-03 -0.1200000E+03
  0.1718000E+01  0.2564931E-08  0.5584308E-07  0.7006814E+02  0.2842171E-13 -0.4365583E-13 -0.2563328E-03 -0.1200000E+03
  0.1720000E+01 -0.3582812E-08  0.3522609E-07  0.7006882E+02  0.2842171E-13  0.5456979E-13 -0.2195456E-03 -0.1200000E+03
  0.1722000E+01  0.2705761E-08 -0.3907449E-07  0.7007034E+02  0.4263256E-13  0.1673469E-12 -0.1815523E-03 -0.1200000E+03
  0.1724000E+01 -0.3739203E-08  0.9877521E-08  0.7007104E+02  0.4263256E-13 -0.1782609E-12 -0.1431766E-03 -0.1200000E+03
  0.1726000E+01  0.2745523E-08 -0.2480872E-07  0.7007262E+02  0.5684342E-13  0.6184553E-13 -0.1035381E-03 -0.1200000E+03
  0.1728000E+01 -0.3838501E-08 -0.1125324E-07  0.7007335E+02  0.4263256E-13 -0.3637871E-14 -0.6363140E-04 -0.1200000E+03
  0.1730000E+01  0.2700602E-08  0.3361551E-07  0.7007496E+02  0.5684342E-13  0.3637871E-14 -0.2243570E-04 -0.1200000E+03
  0.1732000E+01 -0.3704642E-08 -0.5907118E-07  0.7007573E+02  0.5684342E-13  0.2546596E-13  0.1896796E-04 -0.1200000E+03
  0.1734000E+01  0.2464244E-08 -0.8799514E-08  0.7007735E+02  0.5684342E-13  0.6184553E-13  0.6149675E-04 -0.1200000E+03
  0.1736000E+01 -0.3739832E-08 -0.5826743E-07  0.7007816E+02  0.5684342E-13  0.5456979E-13  0.1044665E-03 -0.1200000E+03
  0.1738000E+01  0.2230589E-08 -0.5632786E-08  0.7007977E+02  0.5684342E-13  0.1782609E-12  0.1484766E-03 -0.1199999E+03
  0.1740000E+01 -0.3762624E-08 -0.5452092E-07  0.7008062E+02  0.5684342E-13  0.5456979E-13  0.1929637E-03 -0.1200000E+03
  0.1742000E+01  0.2012349E-08  0.2872727E-07  0.7008224E+02  0.5684342E-13 -0.5456979E-13  0.2385061E-03 -0.1199999E+03
  0.1744000E+01 -0.3647828E-08 -0.5179670E-07  0.7008311E+02  0.5684342E-13 -0.1728039E-12  0.2844564E-03 -0.1200000E+03
  0.1746000E+01  0.1805309E-08 -0.3431902E-07  0.7008472E+02  0.5684342E-13  0.1728039E-12  0.3318766E-03 -0.1199999E+03
  0.1748000E+01 -0.3785424E-08  0.4861008E-07  0.7008561E+02  0.2842171E-13  0.2928574E-12  0.3799144E-03 -0.1200000E+03
  0.1750000E+01  0.1999274E-08 -0.2649059E-08  0.7008724E+02  0.2842171E-13 -0.6548375E-13  0.4291785E-03 -0.1199999E+03
  0.1752000E+01 -0.3796234E-08  0.5065015E-07  0.7008810E+02  0.2842171E-13 -0.2012256E-12  0.4794156E-03 -0.1200000E+03
  0.1754000E+01  0.2201487E-08  0.3174092E-07  0.7008974E+02  0.2842171E-13  0.6318714E-12  0.5312662E-03 -0.1199999E+03
  0.1756000E+01 -0.3669275E-08 -0.3597112E-07  0.7009060E+02  0.2842171E-13  0.3497008E-12  0.5843207E-03 -0.1200000E+03
  0.1758000E+01  0.2057600E-08 -0.5397165E-07  0.7009222E+02  0.5684342E-13 -0.7694327E-12  0.6390661E-03 -0.1199999E+03
  0.1760000E+01 -0.3885130E-08  0.3366257E-07  0.7009306E+02  0.5684342E-13  0.3365133E-12  0.6951907E-03 -0.1200000E+03
  0.1762000E+01  0.2192088E-08  0.2110353E-08  0.7009469E+02  0.5684342E-13 -0.3365133E-12  0.7533339E-03 -0.1200000E+03
  0.1764000E+01 -0.3877247E-08 -0.4620858E-07  0.7009550E+02  0.5684342E-13  0.8349164E-12  0.8131875E-03 -0.1200000E+03
  0.1766000E+01  0.2007116E-08 -0.3721575E-07  0.7009711E+02  0.8526513E-13  0.9640617E-13  0.8752844E-03 -0.1200000E+03
  0.1768000E+01 -0.4026238E-08 -0.5015306E-07  0.7009790E+02  0.5684342E-13  0.3801691E-12  0.9389736E-03 -0.1200000E+03
  0.1770000E+01  0.1806321E-08  0.5787905E-07  0.7009947E+02  0.5684342E-13  0.1182341E-12  0.1004853E-02 -0.1200000E+03
  0.1772000E+01 -0.3794557E-08  0.4711320E-07  0.7010027E+02  0.4263256E-13 -0.1504304E-11  0.1072366E-02 -0.1200000E+03
  0.1774000E+01  0.1994701E-08  0.2859890E-07  0.7010180E+02  0.4263256E-13  0.0000000E+00  0.1142125E-02 -0.1200000E+03
  0.1776000E+01 -0.3680457E-08 -0.1327228E-07  0.7010257E+02  0.4263256E-13 -0.9094947E-12  0.1213437E-02 -0.1200000E+03
  0.1778000E+01  0.1941444E-08  0.2133400E-07  0.7010407E+02  0.4263256E-13  0.0000000E+00  0.1286488E-02 -0.1200000E+03
  0.1780000E+01 -0.3595307E-08 -0.4269524E-08  0.7010482E+02  0.5684342E-13  0.8658389E-12  0.1360645E-02 -0.1200000E+03
  0.1782000E+01  0.1924182E-08  0.2520233E-07  0.7010629E+02  0.4263256E-13  0.8731167E-13  0.1435979E-02 -0.1200000E+03
  0.1784000E+01 -0.3494872E-08 -0.5263963E-08  0.7010703E+02  0.4263256E-13  0.0000000E+00  0.1511674E-02 -0.1200000E+03
  0.1786000E+01  0.1902961E-08  0.5139606E-07  0.7010847E+02  0.4263256E-13  0.1906301E-11  0.1587703E-02 -0.1200000E+03
  0.1788000E+01 -0.3289365E-08  0.3912217E-08  0.7010920E+02  0.4263256E-13  0.8658389E-12  0.1663233E-02 -0.1200000E+03
  0.1790000E+01  0.1918202E-08  0.5521208E-07  0.7011061E+02  0.4263256E-13  0.9531505E-12  0.1737914E-02 -0.1200000E+03
  0.1792000E+01 -0.3068926E-08 -0.4476519E-07  0.7011134E+02  0.4263256E-13  0.1818989E-11  0.1811071E-02 -0.1200000E+03
  0.1794000E+01  0.1738769E-08 -0.2301672E-07  0.7011271E+02  0.4263256E-13  0.1906301E-11  0.1882088E-02 -0.1200000E+03
  0.1796000E+01 -0.3161382E-08 -0.4860265E-07  0.7011344E+02  0.4263256E-13  0.8658389E-12  0.1950009E-02 -0.1200000E+03
  0.1798000E+01  0.1543974E-08 -0.5041456E-08  0.7011480E+02  0.3552714E-13  0.8731167E-13  0.2014204E-02 -0.1200000E+03
  0.1800000E+01 -0.3181675E-08  0.2767905E-07  0.7011552E+02  0.4263256E-13 -0.9968064E-12  0.2073970E-02 -0.1200001E+03
  0.1802000E+01  0.1654684E-08  0.1956884E-07  0.7011689E+02  0.3552714E-13  0.2903107E-11  0.2128288E-02 -0.1200000E+03
  0.1804000E+01 -0.3104077E-08 -0.7597795E-08  0.7011761E+02  0.5684342E-13  0.1189619E-11  0.2176508E-02 -0.1200000E+03
  0.1806000E+01  0.1624045E-08  0.1742688E-07  0.7011897E+02  0.4973799E-13  0.8731167E-13  0.2217887E-02 -0.1200000E+03
  0.1808000E+01 -0.3034529E-08 -0.2461630E-07  0.7011972E+02  0.5684342E-13  0.1276930E-11  0.2251196E-02 -0.1200000E+03
  0.1810000E+01  0.1525180E-08  0.3847607E-07  0.7012108E+02  0.5684342E-13  0.1906301E-11  0.2276171E-02 -0.1200000E+03
  0.1812000E+01 -0.2880796E-08 -0.5400438E-07  0.7012186E+02  0.6394885E-13  0.2273737E-11  0.2291675E-02 -0.1200000E+03
  0.1814000E+01  0.1309218E-08 -0.3061809E-07  0.7012321E+02  0.7105427E-13 -0.4547474E-12  0.2297748E-02 -0.1200000E+03
  0.1816000E+01 -0.3003990E-08  0.5687549E-07  0.7012402E+02  0.7105427E-13 -0.3270543E-11  0.2292849E-02 -0.1200000E+03
  0.1818000E+01  0.1536534E-08 -0.3786789E-07  0.7012542E+02  0.6394885E-13  0.7430575E-12  0.2277162E-02 -0.1200000E+03
  0.1820000E+01 -0.3155705E-08 -0.4073579E-07  0.7012622E+02  0.8526513E-13 -0.1853551E-11  0.2249700E-02 -0.1200000E+03
  0.1822000E+01  0.1373422E-08 -0.8521069E-08  0.7012766E+02  0.5684342E-13  0.2099228E-11  0.2211248E-02 -0.1200000E+03
  0.1824000E+01 -0.3190237E-08  0.3142648E-07  0.7012849E+02  0.9237056E-13  0.1697116E-11  0.2160158E-02 -0.1200000E+03
  0.1826000E+01  0.1498876E-08 -0.4404300E-07  0.7012997E+02  0.6394885E-13  0.4629335E-12  0.2097907E-02 -0.1200000E+03
  0.1828000E+01 -0.3366814E-08  0.2680049E-07  0.7013082E+02  0.7815970E-13  0.7612465E-12  0.2023127E-02 -0.1200000E+03
  0.1830000E+01  0.1605358E-08  0.2965839E-07  0.7013235E+02  0.5684342E-13  0.1919040E-12  0.1937240E-02 -0.1200000E+03
  0.1832000E+01 -0.3248410E-08  0.1055970E-08  0.7013323E+02  0.8526513E-13  0.3546967E-13  0.1839590E-02 -0.1200000E+03
  0.1834000E+01  0.1609180E-08 -0.2024335E-07  0.7013478E+02  0.6394885E-13 -0.3765302E-12  0.1731600E-02 -0.1200000E+03
  0.1836000E+01 -0.3329841E-08 -0.1639207E-08  0.7013570E+02  0.9237056E-13 -0.9877119E-12  0.1612804E-02 -0.1200000E+03
  0.1838000E+01  0.1602203E-08 -0.4261829E-07  0.7013730E+02  0.6394885E-13  0.1075024E-11  0.1485008E-02 -0.1200000E+03
  0.1840000E+01 -0.3500688E-08 -0.1824798E-07  0.7013824E+02  0.9947598E-13  0.7876217E-12  0.1347954E-02 -0.1200000E+03
  0.1842000E+01  0.1529297E-08  0.5093592E-07  0.7013986E+02  0.6394885E-13  0.1118679E-11  0.1203744E-02 -0.1200000E+03
  0.1844000E+01 -0.3297372E-08 -0.4114331E-08  0.7014085E+02  0.1065814E-12 -0.2528405E-12  0.1051949E-02 -0.1200000E+03
  0.1846000E+01  0.1512165E-08 -0.2614738E-07  0.7014249E+02  0.5684342E-13  0.6639320E-12  0.8952146E-03 -0.1200000E+03
  0.1848000E+01 -0.3402846E-08 -0.1490625E-07  0.7014349E+02  0.9947598E-13  0.2673906E-12  0.7330615E-03 -0.1200000E+03
  0.1850000E+01  0.1451998E-08 -0.1660671E-07  0.7014516E+02  0.5684342E-13 -0.2892185E-12  0.5686087E-03 -0.1200000E+03
  0.1852000E+01 -0.3468848E-08 -0.2088280E-08  0.7014619E+02  0.9947598E-13 -0.1437009E-12  0.4011815E-03 -0.1199999E+03
  0.1854000E+01  0.1443240E-08  0.2477434E-08  0.7014787E+02  0.5684342E-13 -0.7821578E-13  0.2336195E-03 -0.1200000E+03
  0.1856000E+01 -0.3459583E-08  0.3768172E-07  0.7014890E+02  0.9947598E-13 -0.2728559E-13  0.6607412E-04 -0.1199999E+03
  0.1858000E+01  0.1593925E-08 -0.2909184E-07  0.7015059E+02  0.5684342E-13 -0.8912974E-13 -0.9917642E-04 -0.1200000E+03
  0.1860000E+01 -0.3576417E-08 -0.2979661E-07  0.7015162E+02  0.8526513E-13 -0.6093622E-12 -0.2617058E-03 -0.1199999E+03
  0.1862000E+01  0.1474554E-08  0.2399817E-07  0.7015331E+02  0.4263256E-13 -0.3001325E-12 -0.4197051E-03 -0.1200000E+03
  0.1864000E+01 -0.3480260E-08 -0.5864512E-07  0.7015434E+02  0.8526513E-13  0.2892185E-12 -0.5726989E-03 -0.1199999E+03
  0.1866000E+01  0.1239584E-08 -0.4285754E-07  0.7015601E+02  0.5684342E-13 -0.7657938E-12 -0.7185281E-03 -0.1200000E+03
  0.1868000E+01 -0.3652374E-08  0.3538920E-08  0.7015704E+02  0.8526513E-13 -0.1655288E-12 -0.8575582E-03 -0.1199999E+03
  0.1870000E+01  0.1254051E-08 -0.4160001E-07  0.7015871E+02  0.5684342E-13 -0.3110464E-12 -0.9876307E-03 -0.1200000E+03
  0.1872000E+01 -0.3819551E-08  0.9985198E-08  0.7015970E+02  0.8526513E-13  0.3328744E-12 -0.1109325E-02 -0.1199999E+03
  0.1874000E+01  0.1294381E-08  0.5405300E-07  0.7016135E+02  0.5684342E-13  0.9877119E-12 -0.1220717E-02 -0.1200000E+03
  0.1876000E+01 -0.3604100E-08 -0.5837737E-07  0.7016232E+02  0.8526513E-13 -0.8039940E-12 -0.1322200E-02 -0.1199999E+03
  0.1878000E+01  0.1060641E-08 -0.3250690E-07  0.7016392E+02  0.5684342E-13  0.5329645E-12 -0.1412332E-02 -0.1200000E+03
  0.1880000E+01 -0.3734563E-08  0.2425248E-07  0.7016487E+02  0.8526513E-13  0.1058651E-11 -0.1492303E-02 -0.1200000E+03
  0.1882000E+01  0.1157083E-08 -0.2538644E-07  0.7016645E+02  0.7105427E-13  0.1398803E-11 -0.1560095E-02 -0.1200000E+03
  0.1884000E+01 -0.3836341E-08  0.2074887E-07  0.7016735E+02  0.9947598E-13  0.6475597E-12 -0.1617228E-02 -0.1200000E+03
  0.1886000E+01  0.1238668E-08 -0.1953598E-07  0.7016891E+02  0.8526513E-13  0.2182792E-12 -0.1662805E-02 -0.1200000E+03
  0.1888000E+01 -0.3915002E-08  0.1882823E-07  0.7016976E+02  0.1136868E-12  0.2364682E-12 -0.1697518E-02 -0.1200000E+03
  0.1890000E+01  0.1313580E-08  0.5391253E-07  0.7017128E+02  0.8526513E-13 -0.6211845E-12 -0.1721327E-02 -0.1200000E+03
  0.1892000E+01 -0.3699300E-08  0.4346107E-08  0.7017210E+02  0.9947598E-13  0.9094505E-14 -0.1734743E-02 -0.1200000E+03
  0.1894000E+01  0.1330681E-08  0.3686831E-07  0.7017358E+02  0.8526513E-13 -0.6211845E-12 -0.1737888E-02 -0.1200000E+03
  0.1896000E+01 -0.3551589E-08 -0.3310695E-07  0.7017438E+02  0.9947598E-13  0.1346961E-11 -0.1732057E-02 -0.1200000E+03
  0.1898000E+01  0.1198259E-08 -0.8785570E-08  0.7017580E+02  0.8526513E-13 -0.2537488E-12 -0.1716919E-02 -0.1200000E+03
  0.1900000E+01 -0.3587299E-08 -0.3219441E-07  0.7017657E+02  0.9947598E-13 -0.5420590E-12 -0.1693960E-02 -0.1200000E+03
  0.1902000E+01  0.1068649E-08  0.2365788E-07  0.7017796E+02  0.9947598E-13  0.9531505E-12 -0.1663087E-02 -0.1200000E+03
  0.1904000E+01 -0.3493874E-08 -0.4084242E-07  0.7017872E+02  0.9947598E-13 -0.1552053E-11 -0.1625800E-02 -0.1200000E+03
  0.1906000E+01  0.9049685E-09 -0.2358936E-07  0.7018006E+02  0.8526513E-13 -0.9640617E-13 -0.1582632E-02 -0.1200000E+03
  0.1908000E+01 -0.3589228E-08 -0.4458535E-07  0.7018081E+02  0.9947598E-13 -0.1027275E-11 -0.1533915E-02 -0.1200000E+03
  0.1910000E+01  0.7263168E-09 -0.5355534E-07  0.7018213E+02  0.8526513E-13  0.1127774E-11 -0.1480591E-02 -0.1200000E+03
  0.1912000E+01 -0.3804786E-08  0.4735063E-07  0.7018285E+02  0.9947598E-13 -0.7166824E-12 -0.1423953E-02 -0.1200000E+03
  0.1914000E+01  0.9153922E-09  0.4314051E-07  0.7018417E+02  0.8526513E-13 -0.6593792E-13 -0.1364040E-02 -0.1200000E+03
  0.1916000E+01 -0.3632834E-08  0.1518020E-07  0.7018488E+02  0.9947598E-13 -0.5593397E-12 -0.1302355E-02 -0.1200000E+03
  0.1918000E+01  0.9766126E-09 -0.2033372E-07  0.7018619E+02  0.7105427E-13  0.3756218E-12 -0.1238824E-02 -0.1200000E+03
  0.1920000E+01 -0.3713993E-08  0.4553510E-08  0.7018688E+02  0.1136868E-12 -0.4629335E-12 -0.1174902E-02 -0.1200000E+03
  0.1922000E+01  0.9943193E-09 -0.3288537E-07  0.7018820E+02  0.8526513E-13  0.1145055E-11 -0.1110741E-02 -0.1200000E+03
