# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3612500E+01  0.3446981E-04  0.9557657E-05  0.7755483E+02  0.1287859E-13 -0.1205080E-12 -0.9806854E-06 -0.1200001E+03  0.9205060E+01
  0.3615000E+01  0.3451866E-04  0.9566653E-05  0.7756819E+02  0.1243450E-13 -0.1176659E-12 -0.9592284E-06 -0.1199999E+03  0.9205059E+01
  0.3617500E+01  0.3451765E-04  0.9529520E-05  0.7757404E+02  0.1243450E-13 -0.1145395E-12 -0.9278203E-06 -0.1200001E+03  0.9205059E+01
  0.3620000E+01  0.3456631E-04  0.9534470E-05  0.7758826E+02  0.1065814E-13 -0.1114131E-12 -0.9048521E-06 -0.1199999E+03  0.9205058E+01
  0.3622500E+01  0.3456531E-04  0.9553682E-05  0.7759493E+02  0.1065814E-13 -0.1068656E-12 -0.8704873E-06 -0.1200001E+03  0.9205057E+01
  0.3625000E+01  0.3461409E-04  0.9549432E-05  0.7760995E+02  0.8881784E-14 -0.1043077E-12 -0.8454267E-06 -0.1199999E+03  0.9205057E+01
  0.3627500E+01  0.3461306E-04  0.9554202E-05  0.7761731E+02  0.9769963E-14 -0.9947598E-13 -0.8084763E-06 -0.1200001E+03  0.9205056E+01
  0.3630000E+01  0.3466186E-04  0.9555160E-05  0.7763296E+02  0.8881784E-14 -0.9634960E-13 -0.7819642E-06 -0.1199999E+03  0.9205056E+01
  0.3632500E+01  0.3466084E-04  0.9535159E-05  0.7764091E+02  0.8881784E-14 -0.9151791E-13 -0.7425554E-06 -0.1200001E+03  0.9205055E+01
  0.3635000E+01  0.3470954E-04  0.9544097E-05  0.7765705E+02  0.7105427E-14 -0.8810731E-13 -0.7158364E-06 -0.1199999E+03  0.9205055E+01
  0.3637500E+01  0.3470857E-04  0.9564792E-05  0.7766544E+02  0.5329071E-14 -0.8299139E-13 -0.6751029E-06 -0.1200001E+03  0.9205054E+01
  0.3640000E+01  0.3475737E-04  0.9562345E-05  0.7768195E+02  0.5329071E-14 -0.7929657E-13 -0.6481117E-06 -0.1199999E+03  0.9205054E+01
  0.3642500E+01  0.3475639E-04  0.9557320E-05  0.7769064E+02  0.5329071E-14 -0.7418065E-13 -0.6056140E-06 -0.1200001E+03  0.9205053E+01
  0.3645000E+01  0.3480517E-04  0.9539312E-05  0.7770738E+02  0.5329071E-14 -0.7105427E-13 -0.5785059E-06 -0.1199999E+03  0.9205053E+01
  0.3647500E+01  0.3480408E-04  0.9542680E-05  0.7771622E+02  0.5329071E-14 -0.6622258E-13 -0.5359816E-06 -0.1200001E+03  0.9205052E+01
  0.3650000E+01  0.3485288E-04  0.9544464E-05  0.7773306E+02  0.5329071E-14 -0.6252776E-13 -0.5094345E-06 -0.1199999E+03  0.9205051E+01
  0.3652500E+01  0.3485181E-04  0.9558788E-05  0.7774191E+02  0.7105427E-14 -0.5712764E-13 -0.4665870E-06 -0.1200001E+03  0.9205051E+01
  0.3655000E+01  0.3490068E-04  0.9533977E-05  0.7775872E+02  0.5329071E-14 -0.5414338E-13 -0.4408915E-06 -0.1199999E+03  0.9205050E+01
  0.3657500E+01  0.3489948E-04  0.9550018E-05  0.7776743E+02  0.5329071E-14 -0.4888532E-13 -0.3996783E-06 -0.1200001E+03  0.9205050E+01
  0.3660000E+01  0.3494844E-04  0.9542304E-05  0.7778407E+02  0.3552714E-14 -0.4575897E-13 -0.3742760E-06 -0.1199999E+03  0.9205050E+01
  0.3662500E+01  0.3494719E-04  0.9543323E-05  0.7779251E+02  0.5329071E-14 -0.4092725E-13 -0.3337458E-06 -0.1200001E+03  0.9205050E+01
  0.3665000E+01  0.3499615E-04  0.9560184E-05  0.7780882E+02  0.1776357E-14 -0.3822721E-13 -0.3110329E-06 -0.1199999E+03  0.9205049E+01
  0.3667500E+01  0.3499500E-04  0.9548106E-05  0.7781688E+02  0.1776357E-14 -0.3339551E-13 -0.2716153E-06 -0.1200001E+03  0.9205049E+01
  0.3670000E+01  0.3504389E-04  0.9565033E-05  0.7783271E+02  0.1776357E-14 -0.3083756E-13 -0.2513591E-06 -0.1199999E+03  0.9205048E+01
  0.3672500E+01  0.3504283E-04  0.9556464E-05  0.7784026E+02  0.1776357E-14 -0.2629009E-13 -0.2142688E-06 -0.1200001E+03  0.9205048E+01
  0.3675000E+01  0.3509168E-04  0.9541938E-05  0.7785551E+02  0.1776357E-14 -0.2415846E-13 -0.1967400E-06 -0.1199999E+03  0.9205047E+01
  0.3677500E+01  0.3509054E-04  0.9541885E-05  0.7786240E+02  0.0000000E+00 -0.1982415E-13 -0.1621604E-06 -0.1200001E+03  0.9205046E+01
  0.3680000E+01  0.3513940E-04  0.9566103E-05  0.7787693E+02  0.0000000E+00 -0.1826095E-13 -0.1494174E-06 -0.1199999E+03  0.9205046E+01
  0.3682500E+01  0.3513838E-04  0.9563158E-05  0.7788306E+02  0.3552714E-14 -0.1442401E-13 -0.1181980E-06 -0.1200001E+03  0.9205045E+01
  0.3685000E+01  0.3518721E-04  0.9554120E-05  0.7789676E+02  0.3552714E-14 -0.1332268E-13 -0.1087819E-06 -0.1199999E+03  0.9205045E+01
  0.3687500E+01  0.3518615E-04  0.9563908E-05  0.7790201E+02  0.3552714E-14 -0.1001865E-13 -0.8218783E-07 -0.1200001E+03  0.9205044E+01
  0.3690000E+01  0.3523504E-04  0.9545929E-05  0.7791478E+02  0.3552714E-14 -0.9343654E-14 -0.7624064E-07 -0.1199999E+03  0.9205044E+01
  0.3692500E+01  0.3523388E-04  0.9562702E-05  0.7791902E+02  0.3552714E-14 -0.6696873E-14 -0.5450166E-07 -0.1200001E+03  0.9205043E+01
  0.3695000E+01  0.3528285E-04  0.9553065E-05  0.7793077E+02  0.3552714E-14 -0.6537007E-14 -0.5348565E-07 -0.1199999E+03  0.9205043E+01
  0.3697500E+01  0.3528166E-04  0.9548566E-05  0.7793393E+02  0.3552714E-14 -0.4352069E-14 -0.3565507E-07 -0.1200001E+03  0.9205042E+01
  0.3700000E+01  0.3533059E-04  0.9546402E-05  0.7794454E+02  0.3552714E-14 -0.5009339E-14 -0.4103006E-07 -0.1199999E+03  0.9205042E+01
  0.3702500E+01  0.3532939E-04  0.9551531E-05  0.7794653E+02  0.3552714E-14 -0.3543823E-14 -0.2881765E-07 -0.1200001E+03  0.9205041E+01
  0.3705000E+01  0.3537835E-04  0.9564664E-05  0.7795594E+02  0.3552714E-14 -0.4796158E-14 -0.3908653E-07 -0.1199999E+03  0.9205040E+01
  0.3707500E+01  0.3537723E-04  0.9529704E-05  0.7795670E+02  0.3552714E-14 -0.4032338E-14 -0.3318471E-07 -0.1200001E+03  0.9205040E+01
  0.3710000E+01  0.3542600E-04  0.9538121E-05  0.7796481E+02  0.3552714E-14 -0.6004095E-14 -0.4923664E-07 -0.1199999E+03  0.9205039E+01
  0.3712500E+01  0.3542492E-04  0.9541778E-05  0.7796428E+02  0.3552714E-14 -0.6128426E-14 -0.4997138E-07 -0.1200001E+03  0.9205039E+01
  0.3715000E+01  0.3547372E-04  0.9548619E-05  0.7797105E+02  0.3552714E-14 -0.8846249E-14 -0.7280344E-07 -0.1199999E+03  0.9205038E+01
  0.3717500E+01  0.3547267E-04  0.9560070E-05  0.7796916E+02  0.3552714E-14 -0.9663386E-14 -0.7892876E-07 -0.1200001E+03  0.9205038E+01
  0.3720000E+01  0.3552152E-04  0.9553859E-05  0.7797456E+02  0.3552714E-14 -0.1325163E-13 -0.1078577E-06 -0.1199999E+03  0.9205037E+01
  0.3722500E+01  0.3552045E-04  0.9547186E-05  0.7797127E+02  0.3552714E-14 -0.1485034E-13 -0.1216830E-06 -0.1200001E+03  0.9205037E+01
  0.3725000E+01  0.3556925E-04  0.9547167E-05  0.7797525E+02  0.3552714E-14 -0.1932677E-13 -0.1578613E-06 -0.1199999E+03  0.9205036E+01
  0.3727500E+01  0.3556819E-04  0.9551372E-05  0.7797053E+02  0.3552714E-14 -0.2167155E-13 -0.1776636E-06 -0.1200001E+03  0.9205036E+01
  0.3730000E+01  0.3561702E-04  0.9546326E-05  0.7797308E+02  0.3552714E-14 -0.2685853E-13 -0.2199185E-06 -0.1199999E+03  0.9205035E+01
  0.3732500E+01  0.3561593E-04  0.9537878E-05  0.7796692E+02  0.7105427E-14 -0.3026911E-13 -0.2474214E-06 -0.1200001E+03  0.9205034E+01
  0.3735000E+01  0.3566471E-04  0.9560187E-05  0.7796803E+02  0.7105427E-14 -0.3652189E-13 -0.2971393E-06 -0.1199999E+03  0.9205034E+01
  0.3737500E+01  0.3566373E-04  0.9534697E-05  0.7796044E+02  0.7105427E-14 -0.4021672E-13 -0.3300223E-06 -0.1200001E+03  0.9205033E+01
  0.3740000E+01  0.3571239E-04  0.9557667E-05  0.7796009E+02  0.7105427E-14 -0.4746426E-13 -0.3875243E-06 -0.1199999E+03  0.9205033E+01
  0.3742500E+01  0.3571153E-04  0.9529422E-05  0.7795110E+02  0.7105427E-14 -0.5215384E-13 -0.4271429E-06 -0.1200001E+03  0.9205032E+01
  0.3745000E+01  0.3576004E-04  0.9565237E-05  0.7794930E+02  0.5329071E-14 -0.6025403E-13 -0.4918668E-06 -0.1199999E+03  0.9205032E+01
  0.3747500E+01  0.3575937E-04  0.9529739E-05  0.7793893E+02  0.5329071E-14 -0.6565413E-13 -0.5368833E-06 -0.1200001E+03  0.9205031E+01
  0.3750000E+01  0.3580769E-04  0.9531830E-05  0.7793574E+02  0.3552714E-14 -0.7446488E-13 -0.6090170E-06 -0.1199999E+03  0.9205031E+01
  0.3752500E+01  0.3580702E-04  0.9547652E-05  0.7792401E+02  0.5329071E-14 -0.8071766E-13 -0.6600283E-06 -0.1200001E+03  0.9205030E+01
  0.3755000E+01  0.3585544E-04  0.9552983E-05  0.7791947E+02  0.3552714E-14 -0.9038104E-13 -0.7386950E-06 -0.1199999E+03  0.9205030E+01
  0.3757500E+01  0.3585479E-04  0.9534017E-05  0.7790643E+02  0.3552714E-14 -0.9748646E-13 -0.7958566E-06 -0.1200001E+03  0.9205029E+01
  0.3760000E+01  0.3590312E-04  0.9547907E-05  0.7790060E+02  0.3552714E-14 -0.1077183E-12 -0.8812884E-06 -0.1199999E+03  0.9205029E+01
  0.3762500E+01  0.3590254E-04  0.9530942E-05  0.7788632E+02  0.3552714E-14 -0.1151079E-12 -0.9420765E-06 -0.1200001E+03  0.9205029E+01
  0.3765000E+01  0.3595077E-04  0.9567289E-05  0.7787926E+02  0.1776357E-14 -0.1267608E-12 -0.1033231E-05 -0.1199999E+03  0.9205028E+01
  0.3767500E+01  0.3595038E-04  0.9528295E-05  0.7786382E+02  0.1776357E-14 -0.1347189E-12 -0.1099630E-05 -0.1200001E+03  0.9205028E+01
  0.3770000E+01  0.3599842E-04  0.9534755E-05  0.7785560E+02  0.1776357E-14 -0.1460876E-12 -0.1194749E-05 -0.1199999E+03  0.9205027E+01
  0.3772500E+01  0.3599805E-04  0.9562055E-05  0.7783908E+02  0.8881784E-15 -0.1551825E-12 -0.1266530E-05 -0.1200001E+03  0.9205027E+01
  0.3775000E+01  0.3604624E-04  0.9550737E-05  0.7782983E+02  0.8881784E-15 -0.1671197E-12 -0.1365462E-05 -0.1199999E+03  0.9205026E+01
  0.3777500E+01  0.3604580E-04  0.9553788E-05  0.7781229E+02  0.8881784E-15 -0.1767830E-12 -0.1442773E-05 -0.1200001E+03  0.9205026E+01
  0.3780000E+01  0.3609401E-04  0.9534718E-05  0.7780210E+02  0.4440892E-15 -0.1892886E-12 -0.1544327E-05 -0.1199999E+03  0.9205025E+01
  0.3782500E+01  0.3609348E-04  0.9558221E-05  0.7778367E+02  0.0000000E+00 -0.1995204E-12 -0.1625904E-05 -0.1200001E+03  0.9205025E+01
  0.3785000E+01  0.3614181E-04  0.9539011E-05  0.7777267E+02 -0.4440892E-15 -0.2114575E-12 -0.1729467E-05 -0.1199999E+03  0.9205024E+01
  0.3787500E+01  0.3614117E-04  0.9553410E-05  0.7775344E+02 -0.9575674E-15 -0.2222578E-12 -0.1814455E-05 -0.1200001E+03  0.9205023E+01
  0.3790000E+01  0.3618959E-04  0.9550304E-05  0.7774173E+02 -0.1665335E-14 -0.2364686E-12 -0.1919994E-05 -0.1199999E+03  0.9205023E+01
  0.3792500E+01  0.3618894E-04  0.9546195E-05  0.7772185E+02 -0.2220446E-14 -0.2455636E-12 -0.2006467E-05 -0.1200000E+03  0.9205022E+01
  0.3795000E+01  0.3623733E-04  0.9559167E-05  0.7770954E+02 -0.3108624E-14 -0.2603429E-12 -0.2114383E-05 -0.1200000E+03  0.9205022E+01
  0.3797500E+01  0.3623674E-04  0.9536870E-05  0.7768916E+02 -0.3552714E-14 -0.2694378E-12 -0.2201421E-05 -0.1200000E+03  0.9205021E+01
  0.3800000E+01  0.3628503E-04  0.9563281E-05  0.7767638E+02 -0.5329071E-14 -0.2853540E-12 -0.2310244E-05 -0.1200000E+03  0.9205021E+01
  0.3802500E+01  0.3628456E-04  0.9545350E-05  0.7765562E+02 -0.6217249E-14 -0.2955858E-12 -0.2397977E-05 -0.1200000E+03  0.9205020E+01
  0.3805000E+01  0.3633275E-04  0.9545095E-05  0.7764251E+02 -0.7105427E-14 -0.3080913E-12 -0.2505500E-05 -0.1200000E+03  0.9205020E+01
  0.3807500E+01  0.3633229E-04  0.9533428E-05  0.7762151E+02 -0.7993606E-14 -0.3183231E-12 -0.2593702E-05 -0.1200000E+03  0.9205019E+01
  0.3810000E+01  0.3638043E-04  0.9529705E-05  0.7760823E+02 -0.9769963E-14 -0.3319656E-12 -0.2700476E-05 -0.1200000E+03  0.9205019E+01
  0.3812500E+01  0.3637994E-04  0.9559884E-05  0.7758713E+02 -0.1065814E-13 -0.3433342E-12 -0.2786138E-05 -0.1200000E+03  0.9205018E+01
  0.3815000E+01  0.3642824E-04  0.9537664E-05  0.7757384E+02 -0.1421085E-13 -0.3547029E-12 -0.2892417E-05 -0.1200000E+03  0.9205017E+01
  0.3817500E+01  0.3642763E-04  0.9545183E-05  0.7755276E+02 -0.1421085E-13 -0.3660716E-12 -0.2974289E-05 -0.1200000E+03  0.9205017E+01
  0.3820000E+01  0.3647597E-04  0.9566105E-05  0.7753960E+02 -0.1598721E-13 -0.3785772E-12 -0.3078648E-05 -0.1200000E+03  0.9205016E+01
  0.3822500E+01  0.3647547E-04  0.9561046E-05  0.7751875E+02 -0.1598721E-13 -0.3888090E-12 -0.3156088E-05 -0.1200000E+03  0.9205016E+01
  0.3825000E+01  0.3652377E-04  0.9539468E-05  0.7750586E+02 -0.1598721E-13 -0.4013145E-12 -0.3257873E-05 -0.1200000E+03  0.9205015E+01
  0.3827500E+01  0.3652318E-04  0.9542830E-05  0.7748534E+02 -0.1598721E-13 -0.4104095E-12 -0.3330425E-05 -0.1200000E+03  0.9205015E+01
  0.3830000E+01  0.3657149E-04  0.9545780E-05  0.7747288E+02 -0.1953993E-13 -0.4229150E-12 -0.3427499E-05 -0.1200000E+03  0.9205014E+01
  0.3832500E+01  0.3657091E-04  0.9538704E-05  0.7745287E+02 -0.1953993E-13 -0.4320100E-12 -0.3496221E-05 -0.1200000E+03  0.9205014E+01
  0.3835000E+01  0.3661919E-04  0.9564443E-05  0.7744098E+02 -0.2131628E-13 -0.4422418E-12 -0.3588045E-05 -0.1200000E+03  0.9205013E+01
  0.3837500E+01  0.3661874E-04  0.9563872E-05  0.7742162E+02 -0.1953993E-13 -0.4490630E-12 -0.3650044E-05 -0.1200000E+03  0.9205013E+01
  0.3840000E+01  0.3666701E-04  0.9567698E-05  0.7741045E+02 -0.2131628E-13 -0.4627054E-12 -0.3736223E-05 -0.1200000E+03  0.9205012E+01
  0.3842500E+01  0.3666658E-04  0.9533260E-05  0.7739191E+02 -0.2486900E-13 -0.4661160E-12 -0.3792440E-05 -0.1200000E+03  0.9205011E+01
  0.3845000E+01  0.3671467E-04  0.9533711E-05  0.7738160E+02 -0.2486900E-13 -0.4763479E-12 -0.3872230E-05 -0.1200000E+03  0.9205011E+01
  0.3847500E+01  0.3671425E-04  0.9566348E-05  0.7736400E+02 -0.2486900E-13 -0.4808953E-12 -0.3919646E-05 -0.1200000E+03  0.9205010E+01
  0.3850000E+01  0.3676250E-04  0.9535160E-05  0.7735472E+02 -0.2842171E-13 -0.4899903E-12 -0.3992711E-05 -0.1200000E+03  0.9205010E+01
  0.3852500E+01  0.3676193E-04  0.9534257E-05  0.7733818E+02 -0.2842171E-13 -0.4956746E-12 -0.4032534E-05 -0.1200000E+03  0.9205009E+01
  0.3855000E+01  0.3681018E-04  0.9547340E-05  0.7733006E+02 -0.3197442E-13 -0.5059064E-12 -0.4098054E-05 -0.1200000E+03  0.9205009E+01
  0.3857500E+01  0.3680967E-04  0.9530891E-05  0.7731474E+02 -0.2842171E-13 -0.5070433E-12 -0.4128623E-05 -0.1200000E+03  0.9205009E+01
  0.3860000E+01  0.3685783E-04  0.9529797E-05  0.7730788E+02 -0.3197442E-13 -0.5161382E-12 -0.4188305E-05 -0.1200000E+03  0.9205009E+01
  0.3862500E+01  0.3685732E-04  0.9535341E-05  0.7729392E+02 -0.3552714E-13 -0.5189804E-12 -0.4207248E-05 -0.1200000E+03  0.9205008E+01
  0.3865000E+01  0.3690551E-04  0.9566553E-05  0.7728847E+02 -0.3552714E-13 -0.5252332E-12 -0.4258269E-05 -0.1200000E+03  0.9205008E+01
  0.3867500E+01  0.3690515E-04  0.9534374E-05  0.7727598E+02 -0.3907985E-13 -0.5286438E-12 -0.4269426E-05 -0.1200000E+03  0.9205007E+01
  0.3870000E+01  0.3695319E-04  0.9552312E-05  0.7727202E+02 -0.4263256E-13 -0.5290701E-12 -0.4309850E-05 -0.1200000E+03  0.9205006E+01
  0.3872500E+01  0.3695292E-04  0.9531102E-05  0.7726112E+02 -0.4618528E-13 -0.5329071E-12 -0.4311759E-05 -0.1200000E+03  0.9205006E+01
  0.3875000E+01  0.3700086E-04  0.9559711E-05  0.7725877E+02 -0.4618528E-13 -0.5384493E-12 -0.4342883E-05 -0.1200000E+03  0.9205005E+01
  0.3877500E+01  0.3700073E-04  0.9534552E-05  0.7724957E+02 -0.4618528E-13 -0.5354650E-12 -0.4335205E-05 -0.1200000E+03  0.9205005E+01
  0.3880000E+01  0.3704854E-04  0.9555420E-05  0.7724892E+02 -0.4973799E-13 -0.5371703E-12 -0.4356537E-05 -0.1200000E+03  0.9205004E+01
  0.3882500E+01  0.3704851E-04  0.9543843E-05  0.7724150E+02 -0.4973799E-13 -0.5360335E-12 -0.4339251E-05 -0.1200000E+03  0.9205004E+01
  0.3885000E+01  0.3709626E-04  0.9550728E-05  0.7724265E+02 -0.4973799E-13 -0.5360335E-12 -0.4350655E-05 -0.1200000E+03  0.9205003E+01
  0.3887500E+01  0.3709627E-04  0.9546638E-05  0.7723710E+02 -0.4973799E-13 -0.5348966E-12 -0.4324389E-05 -0.1200000E+03  0.9205003E+01
  0.3890000E+01  0.3714400E-04  0.9531012E-05  0.7724014E+02 -0.4973799E-13 -0.5354650E-12 -0.4325007E-05 -0.1200000E+03  0.9205002E+01
  0.3892500E+01  0.3714392E-04  0.9544272E-05  0.7723649E+02 -0.5329071E-13 -0.5297806E-12 -0.4290255E-05 -0.1200000E+03  0.9205002E+01
  0.3895000E+01  0.3719172E-04  0.9550622E-05  0.7724149E+02 -0.6039613E-13 -0.5297806E-12 -0.4280183E-05 -0.1200000E+03  0.9205001E+01
  0.3897500E+01  0.3719167E-04  0.9533344E-05  0.7723982E+02 -0.6394885E-13 -0.5229594E-12 -0.4235306E-05 -0.1200000E+03  0.9205000E+01
  0.3900000E+01  0.3723938E-04  0.9559854E-05  0.7724682E+02 -0.6750156E-13 -0.5206857E-12 -0.4216274E-05 -0.1200000E+03  0.9205000E+01
  0.3902500E+01  0.3723947E-04  0.9532318E-05  0.7724720E+02 -0.6927792E-13 -0.5138645E-12 -0.4161511E-05 -0.1200000E+03  0.9204999E+01
  0.3905000E+01  0.3728704E-04  0.9561464E-05  0.7725622E+02 -0.6927792E-13 -0.5093170E-12 -0.4133219E-05 -0.1200000E+03  0.9204999E+01
  0.3907500E+01  0.3728728E-04  0.9561737E-05  0.7725868E+02 -0.7105427E-13 -0.5002221E-12 -0.4069667E-05 -0.1200000E+03  0.9204998E+01
  0.3910000E+01  0.3733485E-04  0.9548061E-05  0.7726977E+02 -0.7105427E-13 -0.4979484E-12 -0.4031853E-05 -0.1200000E+03  0.9204998E+01
  0.3912500E+01  0.3733502E-04  0.9547189E-05  0.7727431E+02 -0.7283063E-13 -0.4888534E-12 -0.3959714E-05 -0.1200000E+03  0.9204997E+01
  0.3915000E+01  0.3738258E-04  0.9532531E-05  0.7728750E+02 -0.7283063E-13 -0.4820322E-12 -0.3913657E-05 -0.1200000E+03  0.9204997E+01
  0.3917500E+01  0.3738269E-04  0.9543399E-05  0.7729413E+02 -0.7283063E-13 -0.4706635E-12 -0.3833394E-05 -0.1200000E+03  0.9204996E+01
  0.3920000E+01  0.3743031E-04  0.9529427E-05  0.7730942E+02 -0.7460699E-13 -0.4672529E-12 -0.3779250E-05 -0.1200000E+03  0.9204996E+01
  0.3922500E+01  0.3743033E-04  0.9542544E-05  0.7731813E+02 -0.7638334E-13 -0.4558842E-12 -0.3690685E-05 -0.1200000E+03  0.9204995E+01
  0.3925000E+01  0.3747801E-04  0.9564823E-05  0.7733550E+02 -0.7638334E-13 -0.4479261E-12 -0.3629430E-05 -0.1200000E+03  0.9204994E+01
  0.3927500E+01  0.3747816E-04  0.9567071E-05  0.7734630E+02 -0.7815970E-13 -0.4354206E-12 -0.3532470E-05 -0.1200000E+03  0.9204994E+01
  0.3930000E+01  0.3752585E-04  0.9534760E-05  0.7736574E+02 -0.7993606E-13 -0.4263256E-12 -0.3465085E-05 -0.1200000E+03  0.9204993E+01
  0.3932500E+01  0.3752584E-04  0.9529570E-05  0.7737856E+02 -0.7993606E-13 -0.4149570E-12 -0.3360115E-05 -0.1200000E+03  0.9204993E+01
  0.3935000E+01  0.3757350E-04  0.9556126E-05  0.7740002E+02 -0.8348877E-13 -0.4058620E-12 -0.3286715E-05 -0.1200000E+03  0.9204992E+01
  0.3937500E+01  0.3757362E-04  0.9544621E-05  0.7741486E+02 -0.8348877E-13 -0.3910827E-12 -0.3175164E-05 -0.1200000E+03  0.9204992E+01
  0.3940000E+01  0.3762123E-04  0.9540156E-05  0.7743829E+02 -0.8526513E-13 -0.3808509E-12 -0.3095554E-05 -0.1200000E+03  0.9204991E+01
  0.3942500E+01  0.3762131E-04  0.9552554E-05  0.7745508E+02 -0.8526513E-13 -0.3672085E-12 -0.2978994E-05 -0.1200000E+03  0.9204991E+01
  0.3945000E+01  0.3766900E-04  0.9563631E-05  0.7748043E+02 -0.8792966E-13 -0.3569767E-12 -0.2893644E-05 -0.1200000E+03  0.9204990E+01
  0.3947500E+01  0.3766914E-04  0.9530988E-05  0.7749911E+02 -0.8792966E-13 -0.3410605E-12 -0.2772452E-05 -0.1200000E+03  0.9204990E+01
  0.3950000E+01  0.3771666E-04  0.9544010E-05  0.7752628E+02 -0.8970602E-13 -0.3285549E-12 -0.2682735E-05 -0.1200000E+03  0.9204989E+01
  0.3952500E+01  0.3771685E-04  0.9562486E-05  0.7754676E+02 -0.9059420E-13 -0.3160494E-12 -0.2556282E-05 -0.1200000E+03  0.9204988E+01
  0.3955000E+01  0.3776447E-04  0.9565482E-05  0.7757570E+02 -0.9192647E-13 -0.3035439E-12 -0.2462657E-05 -0.1200000E+03  0.9204988E+01
  0.3957500E+01  0.3776468E-04  0.9539897E-05  0.7759789E+02 -0.9237056E-13 -0.2864908E-12 -0.2332955E-05 -0.1200000E+03  0.9204988E+01
  0.3960000E+01  0.3781217E-04  0.9546886E-05  0.7762847E+02 -0.9370282E-13 -0.2751222E-12 -0.2235466E-05 -0.1199999E+03  0.9204988E+01
  0.3962500E+01  0.3781242E-04  0.9537314E-05  0.7765228E+02 -0.9414691E-13 -0.2592060E-12 -0.2102992E-05 -0.1200001E+03  0.9204987E+01
  0.3965000E+01  0.3785986E-04  0.9554787E-05  0.7768441E+02 -0.9503509E-13 -0.2467004E-12 -0.2003186E-05 -0.1199999E+03  0.9204987E+01
  0.3967500E+01  0.3786020E-04  0.9547735E-05  0.7770972E+02 -0.9547918E-13 -0.2296474E-12 -0.1868760E-05 -0.1200001E+03  0.9204986E+01
  0.3970000E+01  0.3790761E-04  0.9529341E-05  0.7774328E+02 -0.9636736E-13 -0.2171419E-12 -0.1767321E-05 -0.1199999E+03  0.9204986E+01
  0.3972500E+01  0.3790785E-04  0.9560545E-05  0.7776995E+02 -0.9658940E-13 -0.2000888E-12 -0.1630378E-05 -0.1200001E+03  0.9204985E+01
  0.3975000E+01  0.3795541E-04  0.9531049E-05  0.7780484E+02 -0.9731105E-13 -0.1875833E-12 -0.1527973E-05 -0.1199999E+03  0.9204985E+01
  0.3977500E+01  0.3795551E-04  0.9561832E-05  0.7783273E+02 -0.9757473E-13 -0.1705303E-12 -0.1390546E-05 -0.1200001E+03  0.9204984E+01
  0.3980000E+01  0.3800323E-04  0.9547966E-05  0.7786880E+02 -0.9808820E-13 -0.1580247E-12 -0.1287469E-05 -0.1199999E+03  0.9204983E+01
  0.3982500E+01  0.3800325E-04  0.9540423E-05  0.7789778E+02 -0.9825474E-13 -0.1409717E-12 -0.1150139E-05 -0.1200001E+03  0.9204983E+01
  0.3985000E+01  0.3805093E-04  0.9552616E-05  0.7793489E+02 -0.9858780E-13 -0.1284661E-12 -0.1046016E-05 -0.1199999E+03  0.9204982E+01
  0.3987500E+01  0.3805101E-04  0.9541537E-05  0.7796482E+02 -0.9880985E-13 -0.1114131E-12 -0.9107903E-06 -0.1200001E+03  0.9204982E+01
  0.3990000E+01  0.3809865E-04  0.9562580E-05  0.7800279E+02 -0.9947598E-13 -0.9862333E-13 -0.8059988E-06 -0.1199999E+03  0.9204981E+01
  0.3992500E+01  0.3809883E-04  0.9556177E-05  0.7803354E+02 -0.9947598E-13 -0.8213874E-13 -0.6721927E-06 -0.1200001E+03  0.9204981E+01
  0.3995000E+01  0.3814643E-04  0.9537104E-05  0.7807221E+02 -0.9969803E-13 -0.6934897E-13 -0.5680216E-06 -0.1199999E+03  0.9204980E+01
  0.3997500E+01  0.3814652E-04  0.9563027E-05  0.7810358E+02 -0.9992007E-13 -0.5314860E-13 -0.4361731E-06 -0.1200001E+03  0.9204980E+01
  0.4000000E+01  0.3819424E-04  0.9553639E-05  0.7814283E+02 -0.9992007E-13 -0.4064305E-13 -0.3327596E-06 -0.1199999E+03  0.9204979E+01
  0.4002500E+01  0.3819429E-04  0.9540837E-05  0.7817467E+02 -0.1003642E-12 -0.2494005E-13 -0.2031945E-06 -0.1200001E+03  0.9204979E+01
  0.4005000E+01  0.3824195E-04  0.9564156E-05  0.7821429E+02 -0.1003642E-12 -0.1243450E-13 -0.1017222E-06 -0.1199999E+03  0.9204978E+01
  0.4007500E+01  0.3824211E-04  0.9553733E-05  0.7824643E+02 -0.1003642E-12  0.3179679E-14  0.2606642E-07 -0.1200001E+03  0.9204977E+01
