# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.2597500E+01  0.2477779E-04  0.9538369E-05  0.7499772E+02 -0.1650474E-11  0.2881810E-10  0.2262503E-03 -0.1200000E+03  0.9205271E+01
  0.2600000E+01  0.2482484E-04  0.9555594E-05  0.7500143E+02 -0.1573990E-11  0.3052124E-10  0.2397537E-03 -0.1200000E+03  0.9205270E+01
  0.2602500E+01  0.2482557E-04  0.9561350E-05  0.7499772E+02 -0.1497229E-11  0.3215927E-10  0.2530916E-03 -0.1200000E+03  0.9205270E+01
  0.2605000E+01  0.2487265E-04  0.9563068E-05  0.7500143E+02 -0.1413040E-11  0.3382136E-10  0.2662122E-03 -0.1200000E+03  0.9205269E+01
  0.2607500E+01  0.2487338E-04  0.9528398E-05  0.7499773E+02 -0.1327199E-11  0.3550041E-10  0.2791110E-03 -0.1200000E+03  0.9205269E+01
  0.2610000E+01  0.2492029E-04  0.9545066E-05  0.7500143E+02 -0.1235853E-11  0.3711965E-10  0.2917369E-03 -0.1200000E+03  0.9205268E+01
  0.2612500E+01  0.2492111E-04  0.9541015E-05  0.7499773E+02 -0.1140657E-11  0.3866059E-10  0.3040836E-03 -0.1200000E+03  0.9205268E+01
  0.2615000E+01  0.2496799E-04  0.9564210E-05  0.7500143E+02 -0.1041608E-11  0.4020149E-10  0.3161021E-03 -0.1200000E+03  0.9205267E+01
  0.2617500E+01  0.2496893E-04  0.9542797E-05  0.7499775E+02 -0.9387074E-12  0.4159691E-10  0.3277889E-03 -0.1200000E+03  0.9205267E+01
  0.2620000E+01  0.2501571E-04  0.9564896E-05  0.7500143E+02 -0.8333282E-12  0.4302406E-10  0.3390922E-03 -0.1200000E+03  0.9205266E+01
  0.2622500E+01  0.2501675E-04  0.9558809E-05  0.7499776E+02 -0.7232739E-12  0.4445862E-10  0.3500119E-03 -0.1200000E+03  0.9205266E+01
  0.2625000E+01  0.2506350E-04  0.9532823E-05  0.7500144E+02 -0.6107424E-12  0.4574026E-10  0.3604971E-03 -0.1200000E+03  0.9205265E+01
  0.2627500E+01  0.2506441E-04  0.9535227E-05  0.7499777E+02 -0.4946338E-12  0.4717112E-10  0.3705488E-03 -0.1200000E+03  0.9205264E+01
  0.2630000E+01  0.2511118E-04  0.9534350E-05  0.7500146E+02 -0.3741209E-12  0.4820459E-10  0.3801198E-03 -0.1200000E+03  0.9205264E+01
  0.2632500E+01  0.2511208E-04  0.9538465E-05  0.7499780E+02 -0.2530615E-12  0.4944336E-10  0.3892102E-03 -0.1200000E+03  0.9205263E+01
  0.2635000E+01  0.2515887E-04  0.9555793E-05  0.7500147E+02 -0.1253945E-12  0.5048423E-10  0.3977759E-03 -0.1200000E+03  0.9205263E+01
  0.2637500E+01  0.2515986E-04  0.9554529E-05  0.7499782E+02  0.6938894E-16  0.5164097E-10  0.4058194E-03 -0.1200000E+03  0.9205262E+01
  0.2640000E+01  0.2520664E-04  0.9542762E-05  0.7500150E+02  0.1332372E-12  0.5268556E-10  0.4132986E-03 -0.1200000E+03  0.9205262E+01
  0.2642500E+01  0.2520758E-04  0.9528496E-05  0.7499784E+02  0.2647552E-12  0.5333483E-10  0.4202183E-03 -0.1200000E+03  0.9205261E+01
  0.2645000E+01  0.2525428E-04  0.9559536E-05  0.7500151E+02  0.4001244E-12  0.5414817E-10  0.4265391E-03 -0.1200000E+03  0.9205261E+01
  0.2647500E+01  0.2525537E-04  0.9563610E-05  0.7499787E+02  0.5360452E-12  0.5509589E-10  0.4322684E-03 -0.1200000E+03  0.9205260E+01
  0.2650000E+01  0.2530210E-04  0.9548230E-05  0.7500154E+02  0.6758170E-12  0.5547268E-10  0.4373698E-03 -0.1200000E+03  0.9205260E+01
  0.2652500E+01  0.2530312E-04  0.9560675E-05  0.7499789E+02  0.8144891E-12  0.5634209E-10  0.4418522E-03 -0.1200000E+03  0.9205259E+01
  0.2655000E+01  0.2534990E-04  0.9528108E-05  0.7500159E+02  0.9575639E-12  0.5664796E-10  0.4456832E-03 -0.1200000E+03  0.9205258E+01
  0.2657500E+01  0.2535076E-04  0.9537337E-05  0.7499792E+02  0.1097889E-11  0.5700248E-10  0.4488758E-03 -0.1200000E+03  0.9205258E+01
  0.2660000E+01  0.2539759E-04  0.9554948E-05  0.7500162E+02  0.1242615E-11  0.5730835E-10  0.4513973E-03 -0.1200000E+03  0.9205257E+01
  0.2662500E+01  0.2539853E-04  0.9547258E-05  0.7499796E+02  0.1384590E-11  0.5780840E-10  0.4532686E-03 -0.1200000E+03  0.9205257E+01
  0.2665000E+01  0.2544533E-04  0.9560193E-05  0.7500165E+02  0.1532618E-11  0.5790158E-10  0.4544589E-03 -0.1200000E+03  0.9205256E+01
  0.2667500E+01  0.2544633E-04  0.9559421E-05  0.7499800E+02  0.1674043E-11  0.5773385E-10  0.4549882E-03 -0.1200000E+03  0.9205256E+01
  0.2670000E+01  0.2549313E-04  0.9550210E-05  0.7500169E+02  0.1821520E-11  0.5811803E-10  0.4548336E-03 -0.1200000E+03  0.9205256E+01
  0.2672500E+01  0.2549408E-04  0.9537485E-05  0.7499804E+02  0.1965695E-11  0.5752485E-10  0.4540186E-03 -0.1200000E+03  0.9205256E+01
  0.2675000E+01  0.2554081E-04  0.9565721E-05  0.7500172E+02  0.2110422E-11  0.5759943E-10  0.4525197E-03 -0.1200000E+03  0.9205255E+01
  0.2677500E+01  0.2554191E-04  0.9559055E-05  0.7499809E+02  0.2254048E-11  0.5715917E-10  0.4503681E-03 -0.1200000E+03  0.9205255E+01
  0.2680000E+01  0.2558860E-04  0.9561108E-05  0.7500176E+02  0.2396572E-11  0.5686443E-10  0.4475425E-03 -0.1200000E+03  0.9205254E+01
  0.2682500E+01  0.2558971E-04  0.9535116E-05  0.7499814E+02  0.2539097E-11  0.5642788E-10  0.4440767E-03 -0.1200000E+03  0.9205253E+01
  0.2685000E+01  0.2563628E-04  0.9563752E-05  0.7500179E+02  0.2679971E-11  0.5591298E-10  0.4399517E-03 -0.1200000E+03  0.9205253E+01
  0.2687500E+01  0.2563753E-04  0.9529351E-05  0.7499819E+02  0.2819744E-11  0.5518174E-10  0.4352093E-03 -0.1200000E+03  0.9205252E+01
  0.2690000E+01  0.2568393E-04  0.9553561E-05  0.7500182E+02  0.2956215E-11  0.5458850E-10  0.4298288E-03 -0.1200000E+03  0.9205252E+01
  0.2692500E+01  0.2568530E-04  0.9557657E-05  0.7499824E+02  0.3093237E-11  0.5393554E-10  0.4238582E-03 -0.1200000E+03  0.9205251E+01
  0.2695000E+01  0.2573172E-04  0.9542321E-05  0.7500187E+02  0.3226406E-11  0.5326767E-10  0.4172797E-03 -0.1200000E+03  0.9205251E+01
  0.2697500E+01  0.2573301E-04  0.9547665E-05  0.7499828E+02  0.3360126E-11  0.5217815E-10  0.4101438E-03 -0.1200000E+03  0.9205250E+01
  0.2700000E+01  0.2577945E-04  0.9533314E-05  0.7500192E+02  0.3487792E-11  0.5106637E-10  0.4024353E-03 -0.1200000E+03  0.9205250E+01
  0.2702500E+01  0.2578068E-04  0.9538287E-05  0.7499832E+02  0.3616008E-11  0.5012238E-10  0.3942084E-03 -0.1200000E+03  0.9205249E+01
  0.2705000E+01  0.2582714E-04  0.9561018E-05  0.7500196E+02  0.3738721E-11  0.4908529E-10  0.3854512E-03 -0.1200000E+03  0.9205249E+01
  0.2707500E+01  0.2582848E-04  0.9559397E-05  0.7499837E+02  0.3861985E-11  0.4799578E-10  0.3762211E-03 -0.1200000E+03  0.9205248E+01
  0.2710000E+01  0.2587494E-04  0.9530731E-05  0.7500201E+02  0.3979745E-11  0.4666765E-10  0.3665057E-03 -0.1200000E+03  0.9205247E+01
  0.2712500E+01  0.2587614E-04  0.9551680E-05  0.7499840E+02  0.4095854E-11  0.4527959E-10  0.3563680E-03 -0.1200000E+03  0.9205247E+01
  0.2715000E+01  0.2592270E-04  0.9538408E-05  0.7500205E+02  0.4206460E-11  0.4409687E-10  0.3457980E-03 -0.1200000E+03  0.9205246E+01
  0.2717500E+01  0.2592383E-04  0.9566385E-05  0.7499843E+02  0.4317066E-11  0.4249616E-10  0.3348587E-03 -0.1200000E+03  0.9205246E+01
  0.2720000E+01  0.2597053E-04  0.9550585E-05  0.7500211E+02  0.4419417E-11  0.4108588E-10  0.3235438E-03 -0.1200000E+03  0.9205245E+01
  0.2722500E+01  0.2597158E-04  0.9565301E-05  0.7499847E+02  0.4523418E-11  0.3970908E-10  0.3119165E-03 -0.1200000E+03  0.9205245E+01
  0.2725000E+01  0.2601836E-04  0.9564313E-05  0.7500214E+02  0.4618615E-11  0.3822428E-10  0.2999745E-03 -0.1200000E+03  0.9205244E+01
  0.2727500E+01  0.2601940E-04  0.9540826E-05  0.7499850E+02  0.4715190E-11  0.3659183E-10  0.2877808E-03 -0.1200000E+03  0.9205244E+01
  0.2730000E+01  0.2606606E-04  0.9567400E-05  0.7500217E+02  0.4801857E-11  0.3495775E-10  0.2753341E-03 -0.1200000E+03  0.9205243E+01
  0.2732500E+01  0.2606724E-04  0.9556148E-05  0.7499854E+02  0.4890451E-11  0.3354546E-10  0.2626975E-03 -0.1200000E+03  0.9205243E+01
  0.2735000E+01  0.2611384E-04  0.9538585E-05  0.7500220E+02  0.4969962E-11  0.3180500E-10  0.2498743E-03 -0.1200000E+03  0.9205242E+01
  0.2737500E+01  0.2611493E-04  0.9545663E-05  0.7499857E+02  0.5049749E-11  0.3009615E-10  0.2369250E-03 -0.1200000E+03  0.9205241E+01
  0.2740000E+01  0.2616157E-04  0.9567831E-05  0.7500223E+02  0.5121006E-11  0.2843033E-10  0.2238519E-03 -0.1200000E+03  0.9205241E+01
  0.2742500E+01  0.2616277E-04  0.9555079E-05  0.7499860E+02  0.5191989E-11  0.2679224E-10  0.2107187E-03 -0.1200000E+03  0.9205240E+01
  0.2745000E+01  0.2620935E-04  0.9536872E-05  0.7500225E+02  0.5255817E-11  0.2509458E-10  0.1975254E-03 -0.1200000E+03  0.9205240E+01
  0.2747500E+01  0.2621045E-04  0.9542206E-05  0.7499862E+02  0.5317444E-11  0.2341370E-10  0.1843377E-03 -0.1200000E+03  0.9205239E+01
  0.2750000E+01  0.2625706E-04  0.9559657E-05  0.7500227E+02  0.5373431E-11  0.2181212E-10  0.1711536E-03 -0.1200000E+03  0.9205239E+01
  0.2752500E+01  0.2625825E-04  0.9537418E-05  0.7499864E+02  0.5426666E-11  0.2005661E-10  0.1580359E-03 -0.1200000E+03  0.9205238E+01
  0.2755000E+01  0.2630474E-04  0.9543208E-05  0.7500227E+02  0.5473844E-11  0.1843546E-10  0.1449833E-03 -0.1200000E+03  0.9205238E+01
  0.2757500E+01  0.2630597E-04  0.9564422E-05  0.7499865E+02  0.5518960E-11  0.1680965E-10  0.1320591E-03 -0.1200000E+03  0.9205237E+01
  0.2760000E+01  0.2635257E-04  0.9548171E-05  0.7500229E+02  0.5558436E-11  0.1509904E-10  0.1192579E-03 -0.1200000E+03  0.9205237E+01
  0.2762500E+01  0.2635371E-04  0.9561168E-05  0.7499865E+02  0.5594886E-11  0.1356093E-10  0.1066403E-03 -0.1200000E+03  0.9205236E+01
  0.2765000E+01  0.2640037E-04  0.9549961E-05  0.7500230E+02  0.5626520E-11  0.1199854E-10  0.9420123E-04 -0.1200000E+03  0.9205235E+01
  0.2767500E+01  0.2640146E-04  0.9540808E-05  0.7499865E+02  0.5654990E-11  0.1040536E-10  0.8199809E-04 -0.1200000E+03  0.9205235E+01
  0.2770000E+01  0.2644808E-04  0.9559748E-05  0.7500229E+02  0.5678780E-11  0.8898042E-11  0.7002199E-04 -0.1200000E+03  0.9205235E+01
  0.2772500E+01  0.2644926E-04  0.9552735E-05  0.7499865E+02  0.5699476E-11  0.7405152E-11  0.5832822E-04 -0.1200000E+03  0.9205235E+01
  0.2775000E+01  0.2649584E-04  0.9545513E-05  0.7500228E+02  0.5715907E-11  0.5971976E-11  0.4690711E-04 -0.1200000E+03  0.9205234E+01
  0.2777500E+01  0.2649699E-04  0.9563775E-05  0.7499863E+02  0.5729452E-11  0.4561603E-11  0.3580691E-04 -0.1200000E+03  0.9205234E+01
  0.2780000E+01  0.2654366E-04  0.9553220E-05  0.7500227E+02  0.5738660E-11  0.3182749E-11  0.2501751E-04 -0.1200000E+03  0.9205233E+01
  0.2782500E+01  0.2654475E-04  0.9539509E-05  0.7499862E+02  0.5745390E-11  0.1855639E-11  0.1458099E-04 -0.1200000E+03  0.9205233E+01
  0.2785000E+01  0.2659135E-04  0.9548316E-05  0.7500225E+02  0.5747958E-11  0.5660539E-12  0.4485723E-05 -0.1200000E+03  0.9205232E+01
  0.2787500E+01  0.2659249E-04  0.9565460E-05  0.7499859E+02  0.5748232E-11 -0.6660878E-12 -0.5231309E-05 -0.1200000E+03  0.9205232E+01
  0.2790000E+01  0.2663918E-04  0.9536892E-05  0.7500224E+02  0.5744627E-11 -0.1846717E-11 -0.1458554E-04 -0.1200000E+03  0.9205231E+01
  0.2792500E+01  0.2664018E-04  0.9528694E-05  0.7499856E+02  0.5738961E-11 -0.3004182E-11 -0.2354581E-04 -0.1200000E+03  0.9205230E+01
  0.2795000E+01  0.2668682E-04  0.9567168E-05  0.7500219E+02  0.5729580E-11 -0.4098995E-11 -0.3213045E-04 -0.1200000E+03  0.9205230E+01
  0.2797500E+01  0.2668801E-04  0.9558984E-05  0.7499854E+02  0.5718478E-11 -0.5114334E-11 -0.4031295E-04 -0.1200000E+03  0.9205229E+01
  0.2800000E+01  0.2673462E-04  0.9531053E-05  0.7500216E+02  0.5703934E-11 -0.6108191E-11 -0.4811653E-04 -0.1200000E+03  0.9205229E+01
  0.2802500E+01  0.2673567E-04  0.9550643E-05  0.7499849E+02  0.5687877E-11 -0.7059203E-11 -0.5552086E-04 -0.1200000E+03  0.9205228E+01
  0.2805000E+01  0.2678237E-04  0.9565496E-05  0.7500212E+02  0.5668657E-11 -0.7942980E-11 -0.6255104E-04 -0.1200000E+03  0.9205228E+01
  0.2807500E+01  0.2678349E-04  0.9563779E-05  0.7499845E+02  0.5648201E-11 -0.8802105E-11 -0.6919495E-04 -0.1200000E+03  0.9205227E+01
  0.2810000E+01  0.2683019E-04  0.9534201E-05  0.7500208E+02  0.5624577E-11 -0.9631284E-11 -0.7547977E-04 -0.1200000E+03  0.9205227E+01
  0.2812500E+01  0.2683117E-04  0.9545986E-05  0.7499839E+02  0.5599989E-11 -0.1038022E-10 -0.8140026E-04 -0.1200000E+03  0.9205226E+01
  0.2815000E+01  0.2687792E-04  0.9549030E-05  0.7500203E+02  0.5572511E-11 -0.1106302E-10 -0.8698880E-04 -0.1200000E+03  0.9205226E+01
  0.2817500E+01  0.2687891E-04  0.9533854E-05  0.7499834E+02  0.5544627E-11 -0.1173743E-10 -0.9224477E-04 -0.1200000E+03  0.9205225E+01
  0.2820000E+01  0.2692559E-04  0.9531672E-05  0.7500198E+02  0.5513576E-11 -0.1238474E-10 -0.9720349E-04 -0.1200000E+03  0.9205224E+01
  0.2822500E+01  0.2692657E-04  0.9534454E-05  0.7499829E+02  0.5482659E-11 -0.1287537E-10 -0.1018732E-03 -0.1200000E+03  0.9205224E+01
  0.2825000E+01  0.2697326E-04  0.9534961E-05  0.7500192E+02  0.5448995E-11 -0.1346673E-10 -0.1062931E-03 -0.1200000E+03  0.9205223E+01
  0.2827500E+01  0.2697424E-04  0.9566751E-05  0.7499822E+02  0.5415193E-11 -0.1406749E-10 -0.1104731E-03 -0.1200000E+03  0.9205223E+01
  0.2830000E+01  0.2702109E-04  0.9544336E-05  0.7500187E+02  0.5378772E-11 -0.1456751E-10 -0.1144607E-03 -0.1200000E+03  0.9205222E+01
  0.2832500E+01  0.2702196E-04  0.9543061E-05  0.7499816E+02  0.5342489E-11 -0.1505820E-10 -0.1182701E-03 -0.1200000E+03  0.9205222E+01
  0.2835000E+01  0.2706881E-04  0.9559275E-05  0.7500181E+02  0.5303182E-11 -0.1546865E-10 -0.1219510E-03 -0.1200000E+03  0.9205221E+01
  0.2837500E+01  0.2706976E-04  0.9550342E-05  0.7499810E+02  0.5264974E-11 -0.1593783E-10 -0.1255237E-03 -0.1200000E+03  0.9205221E+01
  0.2840000E+01  0.2711656E-04  0.9554602E-05  0.7500175E+02  0.5223464E-11 -0.1645820E-10 -0.1290424E-03 -0.1200000E+03  0.9205220E+01
  0.2842500E+01  0.2711753E-04  0.9531533E-05  0.7499805E+02  0.5182505E-11 -0.1689277E-10 -0.1325310E-03 -0.1200000E+03  0.9205220E+01
  0.2845000E+01  0.2716422E-04  0.9561611E-05  0.7500167E+02  0.5138794E-11 -0.1726585E-10 -0.1360473E-03 -0.1200000E+03  0.9205219E+01
  0.2847500E+01  0.2716534E-04  0.9566552E-05  0.7499799E+02  0.5095909E-11 -0.1780878E-10 -0.1396184E-03 -0.1200000E+03  0.9205218E+01
  0.2850000E+01  0.2721205E-04  0.9549166E-05  0.7500162E+02  0.5049447E-11 -0.1822100E-10 -0.1433066E-03 -0.1200000E+03  0.9205218E+01
  0.2852500E+01  0.2721309E-04  0.9553419E-05  0.7499792E+02  0.5004361E-11 -0.1876217E-10 -0.1471408E-03 -0.1200000E+03  0.9205217E+01
  0.2855000E+01  0.2725982E-04  0.9544542E-05  0.7500156E+02  0.4955697E-11 -0.1924715E-10 -0.1511877E-03 -0.1200000E+03  0.9205217E+01
  0.2857500E+01  0.2726081E-04  0.9528979E-05  0.7499787E+02  0.4907859E-11 -0.1971732E-10 -0.1554768E-03 -0.1200000E+03  0.9205216E+01
  0.2860000E+01  0.2730746E-04  0.9554353E-05  0.7500150E+02  0.4856719E-11 -0.2031045E-10 -0.1600791E-03 -0.1200000E+03  0.9205216E+01
  0.2862500E+01  0.2730858E-04  0.9549616E-05  0.7499783E+02  0.4805854E-11 -0.2100067E-10 -0.1650255E-03 -0.1200000E+03  0.9205215E+01
  0.2865000E+01  0.2735521E-04  0.9564898E-05  0.7500144E+02  0.4751689E-11 -0.2166656E-10 -0.1703872E-03 -0.1200000E+03  0.9205215E+01
  0.2867500E+01  0.2735640E-04  0.9531706E-05  0.7499779E+02  0.4697522E-11 -0.2246691E-10 -0.1761963E-03 -0.1200000E+03  0.9205215E+01
  0.2870000E+01  0.2740287E-04  0.9542705E-05  0.7500138E+02  0.4638952E-11 -0.2320931E-10 -0.1825277E-03 -0.1200000E+03  0.9205215E+01
  0.2872500E+01  0.2740412E-04  0.9531955E-05  0.7499774E+02  0.4581070E-11 -0.2417111E-10 -0.1894113E-03 -0.1200000E+03  0.9205214E+01
  0.2875000E+01  0.2745053E-04  0.9554658E-05  0.7500134E+02  0.4517687E-11 -0.2506279E-10 -0.1969231E-03 -0.1200000E+03  0.9205213E+01
  0.2877500E+01  0.2745189E-04  0.9547410E-05  0.7499771E+02  0.4455955E-11 -0.2600314E-10 -0.2050919E-03 -0.1200000E+03  0.9205213E+01
  0.2880000E+01  0.2749826E-04  0.9567937E-05  0.7500130E+02  0.4387067E-11 -0.2726414E-10 -0.2139957E-03 -0.1200000E+03  0.9205212E+01
  0.2882500E+01  0.2749973E-04  0.9555325E-05  0.7499769E+02  0.4319281E-11 -0.2835178E-10 -0.2236599E-03 -0.1200000E+03  0.9205212E+01
  0.2885000E+01  0.2754604E-04  0.9529816E-05  0.7500127E+02  0.4244889E-11 -0.2968377E-10 -0.2341622E-03 -0.1200000E+03  0.9205211E+01
  0.2887500E+01  0.2754738E-04  0.9552834E-05  0.7499766E+02  0.4170771E-11 -0.3110159E-10 -0.2455245E-03 -0.1200000E+03  0.9205211E+01
  0.2890000E+01  0.2759380E-04  0.9567057E-05  0.7500126E+02  0.4089500E-11 -0.3279915E-10 -0.2578241E-03 -0.1200000E+03  0.9205210E+01
  0.2892500E+01  0.2759522E-04  0.9556282E-05  0.7499765E+02  0.4006028E-11 -0.3426163E-10 -0.2710795E-03 -0.1200000E+03  0.9205210E+01
  0.2895000E+01  0.2764158E-04  0.9545405E-05  0.7500125E+02  0.3917332E-11 -0.3620755E-10 -0.2853654E-03 -0.1200000E+03  0.9205209E+01
  0.2897500E+01  0.2764294E-04  0.9560399E-05  0.7499764E+02  0.3824781E-11 -0.3818509E-10 -0.3006958E-03 -0.1200000E+03  0.9205209E+01
  0.2900000E+01  0.2768939E-04  0.9548318E-05  0.7500126E+02  0.3726172E-11 -0.4031567E-10 -0.3171422E-03 -0.1200000E+03  0.9205208E+01
  0.2902500E+01  0.2769068E-04  0.9537188E-05  0.7499765E+02  0.3622061E-11 -0.4251702E-10 -0.3347140E-03 -0.1200000E+03  0.9205207E+01
  0.2905000E+01  0.2773707E-04  0.9555941E-05  0.7500127E+02  0.3512995E-11 -0.4508040E-10 -0.3534789E-03 -0.1200000E+03  0.9205207E+01
  0.2907500E+01  0.2773846E-04  0.9554482E-05  0.7499767E+02  0.3396228E-11 -0.4758025E-10 -0.3734401E-03 -0.1200000E+03  0.9205206E+01
  0.2910000E+01  0.2778485E-04  0.9563466E-05  0.7500129E+02  0.3274506E-11 -0.5028904E-10 -0.3946604E-03 -0.1200000E+03  0.9205206E+01
  0.2912500E+01  0.2778628E-04  0.9534417E-05  0.7499771E+02  0.3144533E-11 -0.5315440E-10 -0.4171364E-03 -0.1200000E+03  0.9205205E+01
  0.2915000E+01  0.2783252E-04  0.9539489E-05  0.7500132E+02  0.3009058E-11 -0.5608335E-10 -0.4409255E-03 -0.1200000E+03  0.9205205E+01
  0.2917500E+01  0.2783398E-04  0.9531548E-05  0.7499776E+02  0.2863119E-11 -0.5910174E-10 -0.4660162E-03 -0.1200000E+03  0.9205204E+01
  0.2920000E+01  0.2788017E-04  0.9543973E-05  0.7500137E+02  0.2712233E-11 -0.6268364E-10 -0.4924610E-03 -0.1200000E+03  0.9205204E+01
  0.2922500E+01  0.2788170E-04  0.9530726E-05  0.7499783E+02  0.2548690E-11 -0.6600047E-10 -0.5202399E-03 -0.1200000E+03  0.9205203E+01
  0.2925000E+01  0.2792783E-04  0.9566073E-05  0.7500143E+02  0.2381290E-11 -0.6986971E-10 -0.5493963E-03 -0.1200000E+03  0.9205203E+01
  0.2927500E+01  0.2792953E-04  0.9564726E-05  0.7499790E+02  0.2198478E-11 -0.7370514E-10 -0.5799051E-03 -0.1200000E+03  0.9205202E+01
  0.2930000E+01  0.2797565E-04  0.9561585E-05  0.7500150E+02  0.2012918E-11 -0.7771619E-10 -0.6117998E-03 -0.1200000E+03  0.9205201E+01
  0.2932500E+01  0.2797734E-04  0.9551765E-05  0.7499799E+02  0.1808644E-11 -0.8199929E-10 -0.6450472E-03 -0.1200000E+03  0.9205201E+01
  0.2935000E+01  0.2802341E-04  0.9530470E-05  0.7500160E+02  0.1601073E-11 -0.8652153E-10 -0.6796707E-03 -0.1200000E+03  0.9205200E+01
  0.2937500E+01  0.2802499E-04  0.9532876E-05  0.7499809E+02  0.1375344E-11 -0.9116659E-10 -0.7156293E-03 -0.1200000E+03  0.9205200E+01
  0.2940000E+01  0.2807108E-04  0.9554044E-05  0.7500170E+02  0.1143557E-11 -0.9620740E-10 -0.7529377E-03 -0.1200000E+03  0.9205199E+01
  0.2942500E+01  0.2807276E-04  0.9548858E-05  0.7499821E+02  0.8952700E-12 -0.1007741E-09 -0.7915434E-03 -0.1200000E+03  0.9205199E+01
  0.2945000E+01  0.2811882E-04  0.9551848E-05  0.7500182E+02  0.6381631E-12 -0.1063335E-09 -0.8314541E-03 -0.1200000E+03  0.9205198E+01
  0.2947500E+01  0.2812052E-04  0.9557180E-05  0.7499834E+02  0.3634523E-12 -0.1104674E-09 -0.8726061E-03 -0.1200000E+03  0.9205198E+01
  0.2950000E+01  0.2816661E-04  0.9558485E-05  0.7500196E+02  0.8323203E-13 -0.1167433E-09 -0.9149949E-03 -0.1200000E+03  0.9205197E+01
  0.2952500E+01  0.2816831E-04  0.9548822E-05  0.7499848E+02 -0.2212050E-12 -0.1217725E-09 -0.9585508E-03 -0.1200000E+03  0.9205197E+01
  0.2955000E+01  0.2821435E-04  0.9560486E-05  0.7500211E+02 -0.5267384E-12 -0.1268694E-09 -0.1003256E-02 -0.1200000E+03  0.9205196E+01
  0.2957500E+01  0.2821611E-04  0.9545010E-05  0.7499864E+02 -0.8553852E-12 -0.1337868E-09 -0.1049034E-02 -0.1200000E+03  0.9205195E+01
  0.2960000E+01  0.2826207E-04  0.9532941E-05  0.7500227E+02 -0.1193941E-11 -0.1394955E-09 -0.1095854E-02 -0.1200000E+03  0.9205195E+01
  0.2962500E+01  0.2826377E-04  0.9553790E-05  0.7499880E+02 -0.1553410E-11 -0.1443681E-09 -0.1143632E-02 -0.1200000E+03  0.9205194E+01
  0.2965000E+01  0.2830984E-04  0.9555952E-05  0.7500244E+02 -0.1920582E-11 -0.1515244E-09 -0.1192322E-02 -0.1200000E+03  0.9205194E+01
  0.2967500E+01  0.2831156E-04  0.9566506E-05  0.7499898E+02 -0.2313073E-11 -0.1587401E-09 -0.1241835E-02 -0.1200000E+03  0.9205194E+01
  0.2970000E+01  0.2835768E-04  0.9531259E-05  0.7500263E+02 -0.2714370E-11 -0.1645906E-09 -0.1292112E-02 -0.1200000E+03  0.9205194E+01
  0.2972500E+01  0.2835921E-04  0.9554418E-05  0.7499915E+02 -0.3137678E-11 -0.1710676E-09 -0.1343058E-02 -0.1200000E+03  0.9205193E+01
  0.2975000E+01  0.2840545E-04  0.9538756E-05  0.7500283E+02 -0.3571986E-11 -0.1772165E-09 -0.1394601E-02 -0.1200000E+03  0.9205193E+01
  0.2977500E+01  0.2840690E-04  0.9545249E-05  0.7499934E+02 -0.4025009E-11 -0.1841189E-09 -0.1446635E-02 -0.1200000E+03  0.9205192E+01
  0.2980000E+01  0.2845317E-04  0.9553136E-05  0.7500303E+02 -0.4496743E-11 -0.1904394E-09 -0.1499082E-02 -0.1200000E+03  0.9205192E+01
  0.2982500E+01  0.2845467E-04  0.9539773E-05  0.7499955E+02 -0.4977282E-11 -0.1980360E-09 -0.1551826E-02 -0.1200000E+03  0.9205191E+01
  0.2985000E+01  0.2850087E-04  0.9560464E-05  0.7500323E+02 -0.5488641E-11 -0.2039606E-09 -0.1604783E-02 -0.1200000E+03  0.9205190E+01
  0.2987500E+01  0.2850247E-04  0.9548526E-05  0.7499977E+02 -0.5997796E-11 -0.2106470E-09 -0.1657820E-02 -0.1200000E+03  0.9205190E+01
  0.2990000E+01  0.2854861E-04  0.9554992E-05  0.7500344E+02 -0.6544373E-11 -0.2192133E-09 -0.1710854E-02 -0.1200000E+03  0.9205189E+01
  0.2992500E+01  0.2855025E-04  0.9548684E-05  0.7499998E+02 -0.7093149E-11 -0.2241685E-09 -0.1763740E-02 -0.1200000E+03  0.9205189E+01
  0.2995000E+01  0.2859636E-04  0.9536046E-05  0.7500365E+02 -0.7668347E-11 -0.2312424E-09 -0.1816386E-02 -0.1200000E+03  0.9205188E+01
  0.2997500E+01  0.2859793E-04  0.9561048E-05  0.7500019E+02 -0.8250147E-11 -0.2373766E-09 -0.1868643E-02 -0.1200000E+03  0.9205188E+01
