# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3900000E+00  0.3724314E-05  0.9537268E-05  0.7500185E+02 -0.9529121E-20 -0.1493488E-18 -0.1175020E-11 -0.1200000E+03  0.9205729E+01
  0.3925000E+00  0.3724396E-05  0.9550861E-05  0.7499804E+02 -0.1207022E-19 -0.2480113E-18 -0.1943929E-11 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3772068E-05  0.9565882E-05  0.7500185E+02 -0.1079967E-19 -0.1851275E-18 -0.1451588E-11 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772226E-05  0.9542407E-05  0.7499805E+02 -0.1291725E-19 -0.1089623E-18 -0.8576657E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819780E-05  0.9560409E-05  0.7500184E+02 -0.1101143E-19 -0.2339166E-18 -0.1830408E-11 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820028E-05  0.9540004E-05  0.7499805E+02 -0.1376429E-19 -0.1233280E-18 -0.9664139E-12 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867480E-05  0.9561159E-05  0.7500183E+02 -0.1122319E-19 -0.1889222E-18 -0.1487059E-11 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867834E-05  0.9543990E-05  0.7499806E+02 -0.1461132E-19 -0.1704908E-18 -0.1337797E-11 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915201E-05  0.9528507E-05  0.7500183E+02 -0.1228198E-19 -0.2837898E-18 -0.2224138E-11 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915477E-05  0.9554708E-05  0.7499805E+02 -0.1567011E-19 -0.2978846E-18 -0.2342893E-11 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962974E-05  0.9542706E-05  0.7500184E+02 -0.1312901E-19 -0.4472334E-18 -0.3508574E-11 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963190E-05  0.9532500E-05  0.7499805E+02 -0.1778769E-19 -0.2119615E-18 -0.1664485E-11 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010637E-05  0.9564085E-05  0.7500183E+02 -0.1482308E-19 -0.3962758E-18 -0.3116250E-11 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011011E-05  0.9557565E-05  0.7499806E+02 -0.2032879E-19 -0.2737610E-18 -0.2148414E-11 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058425E-05  0.9552937E-05  0.7500183E+02 -0.1609363E-19 -0.3615813E-18 -0.2844423E-11 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058776E-05  0.9550230E-05  0.7499806E+02 -0.2159934E-19 -0.1062518E-18 -0.8329061E-12 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106176E-05  0.9549483E-05  0.7500183E+02 -0.1651714E-19 -0.2976134E-18 -0.2327248E-11 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106523E-05  0.9550724E-05  0.7499806E+02 -0.2329341E-19 -0.2856873E-18 -0.2241074E-11 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153930E-05  0.9553983E-05  0.7500183E+02 -0.1821121E-19 -0.2238876E-18 -0.1757716E-11 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154293E-05  0.9559287E-05  0.7499806E+02 -0.2541099E-19 -0.2835188E-18 -0.2227093E-11 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201726E-05  0.9566656E-05  0.7500183E+02 -0.2032879E-19 -0.1338988E-18 -0.1046983E-11 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202127E-05  0.9536162E-05  0.7499807E+02 -0.2625802E-19 -0.3821812E-18 -0.3006428E-11 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249408E-05  0.9547761E-05  0.7500182E+02 -0.2202286E-19 -0.3464026E-18 -0.2719283E-11 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249866E-05  0.9561510E-05  0.7499807E+02 -0.2795209E-19 -0.1929881E-18 -0.1513461E-11 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297215E-05  0.9537472E-05  0.7500183E+02 -0.2371692E-19 -0.2390666E-18 -0.1867238E-11 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297553E-05  0.9555593E-05  0.7499806E+02 -0.3049319E-19 -0.2900242E-18 -0.2276054E-11 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4344993E-05  0.9535977E-05  0.7500184E+02 -0.2625802E-19 -0.1078780E-18 -0.8463232E-12 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345233E-05  0.9558562E-05  0.7499805E+02 -0.3134022E-19 -0.3523665E-19 -0.2762433E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392786E-05  0.9543446E-05  0.7500185E+02 -0.2625802E-19 -0.1441989E-18 -0.1129566E-11 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392950E-05  0.9530613E-05  0.7499805E+02 -0.3134022E-19 -0.1561252E-18 -0.1225412E-11 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440439E-05  0.9560044E-05  0.7500184E+02 -0.2710505E-19 -0.8917565E-19 -0.6977218E-12 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440751E-05  0.9551819E-05  0.7499806E+02 -0.3218725E-19 -0.1059809E-18 -0.8312550E-12 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488198E-05  0.9545921E-05  0.7500184E+02 -0.2710505E-19 -0.1160096E-18 -0.9079301E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488480E-05  0.9542368E-05  0.7499806E+02 -0.3218725E-19 -0.6993109E-19 -0.5503898E-12 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535909E-05  0.9541176E-05  0.7500184E+02 -0.2795209E-19 -0.7887560E-19 -0.6206043E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536186E-05  0.9542353E-05  0.7499806E+02 -0.3303428E-19 -0.1040835E-18 -0.8154323E-12 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583621E-05  0.9545916E-05  0.7500184E+02 -0.2795209E-19 -0.9595192E-19 -0.7496716E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583915E-05  0.9551865E-05  0.7499806E+02 -0.3303428E-19 -0.3008663E-19 -0.2364445E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631380E-05  0.9560210E-05  0.7500184E+02 -0.2879912E-19 -0.7128622E-19 -0.5572719E-12 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631715E-05  0.9531002E-05  0.7499807E+02 -0.3472835E-19 -0.5454905E-19 -0.4262117E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679035E-05  0.9544176E-05  0.7500183E+02 -0.3049319E-19  0.3476227E-19  0.2732551E-12 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679437E-05  0.9559768E-05  0.7499807E+02 -0.3557538E-19  0.2244976E-18  0.1764122E-11 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726833E-05  0.9537825E-05  0.7500184E+02 -0.2879912E-19  0.2293087E-18  0.1801351E-11 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727125E-05  0.9558270E-05  0.7499806E+02 -0.3303428E-19  0.1973248E-18  0.1545097E-11 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774624E-05  0.9541188E-05  0.7500185E+02 -0.2710505E-19  0.2027459E-18  0.1590243E-11 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774831E-05  0.9566497E-05  0.7499805E+02 -0.3134022E-19  0.4987320E-19  0.3917408E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822457E-05  0.9554275E-05  0.7500185E+02 -0.2710505E-19  0.2813506E-18  0.2210061E-11 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822602E-05  0.9544485E-05  0.7499805E+02 -0.3134022E-19  0.2049141E-18  0.1605504E-11 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870179E-05  0.9537136E-05  0.7500185E+02 -0.2625802E-19  0.8510985E-19  0.6674570E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870288E-05  0.9532228E-05  0.7499805E+02 -0.2964615E-19  0.1496198E-18  0.1177144E-11 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917840E-05  0.9529764E-05  0.7500185E+02 -0.2456396E-19  0.2162984E-18  0.1699324E-11 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917936E-05  0.9529741E-05  0.7499805E+02 -0.2964615E-19  0.7345467E-19  0.5742346E-12 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965488E-05  0.9532157E-05  0.7500185E+02 -0.2625802E-19 -0.2419131E-19 -0.1903025E-12 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965597E-05  0.9536999E-05  0.7499805E+02 -0.3049319E-19  0.2959871E-18  0.2322208E-11 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013174E-05  0.9544259E-05  0.7500185E+02 -0.2456396E-19  0.2667138E-18  0.2095196E-11 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013319E-05  0.9553925E-05  0.7499805E+02 -0.2879912E-19  0.2108773E-18  0.1650949E-11 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060943E-05  0.9565980E-05  0.7500185E+02 -0.2329341E-19  0.3187555E-18  0.2509940E-11 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061148E-05  0.9540455E-05  0.7499806E+02 -0.2752857E-19  0.3285131E-18  0.2584738E-11 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108645E-05  0.9557263E-05  0.7500185E+02 -0.2159934E-19  0.3165870E-18  0.2493306E-11 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108935E-05  0.9536477E-05  0.7499807E+02 -0.2583450E-19  0.5041540E-18  0.3951959E-11 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156328E-05  0.9558007E-05  0.7500184E+02 -0.1905824E-19  0.5084909E-18  0.3981371E-11 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156725E-05  0.9541910E-05  0.7499808E+02 -0.2308165E-19  0.8315831E-18  0.6528254E-11 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204038E-05  0.9528148E-05  0.7500184E+02 -0.1492896E-19  0.9508454E-18  0.7466534E-11 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204365E-05  0.9556664E-05  0.7499807E+02 -0.1842297E-19  0.5778797E-18  0.4528758E-11 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251821E-05  0.9547513E-05  0.7500185E+02 -0.1217610E-19  0.7101525E-18  0.5579222E-11 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252103E-05  0.9540646E-05  0.7499807E+02 -0.1482308E-19  0.7925517E-18  0.6201055E-11 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299524E-05  0.9536047E-05  0.7500185E+02 -0.8046813E-20  0.6049848E-18  0.4744152E-11 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299783E-05  0.9533702E-05  0.7499807E+02 -0.1185846E-19  0.7676151E-18  0.6021302E-11 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347192E-05  0.9533592E-05  0.7500185E+02 -0.4235165E-20  0.8673617E-18  0.6802966E-11 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347450E-05  0.9535698E-05  0.7499807E+02 -0.7623297E-20  0.5486062E-18  0.4320975E-11 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394871E-05  0.9539998E-05  0.7500185E+02 -0.1694066E-20  0.6722054E-18  0.5285159E-11 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395151E-05  0.9546468E-05  0.7499807E+02 -0.4235165E-20  0.5572799E-18  0.4366460E-11 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442603E-05  0.9555079E-05  0.7500185E+02  0.8470329E-21  0.5746272E-18  0.4515664E-11 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442927E-05  0.9565800E-05  0.7499807E+02 -0.8470329E-21  0.6006480E-18  0.4720397E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490432E-05  0.9538651E-05  0.7500185E+02  0.5082198E-20  0.3501973E-18  0.2747740E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490620E-05  0.9553533E-05  0.7499806E+02  0.1694066E-20  0.5009013E-18  0.3938104E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538200E-05  0.9530506E-05  0.7500186E+02  0.8470329E-20  0.3545342E-18  0.2778464E-11 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538272E-05  0.9549463E-05  0.7499805E+02  0.5082198E-20  0.2623769E-18  0.2073923E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585947E-05  0.9530460E-05  0.7500187E+02  0.1016440E-19  0.4900594E-18  0.3827664E-11 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585925E-05  0.9553391E-05  0.7499805E+02  0.6776264E-20  0.3469447E-18  0.2718637E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633714E-05  0.9538300E-05  0.7500188E+02  0.1016440E-19  0.2981556E-18  0.2350239E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633616E-05  0.9565081E-05  0.7499804E+02  0.6776264E-20  0.8104405E-19  0.6366471E-12 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681540E-05  0.9553774E-05  0.7500188E+02  0.1016440E-19 -0.3049319E-19 -0.2400146E-12 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681385E-05  0.9544315E-05  0.7499804E+02  0.5082198E-20  0.6938887E-19  0.5437426E-12 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729261E-05  0.9536681E-05  0.7500188E+02  0.8470329E-20  0.1306464E-18  0.1025538E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729068E-05  0.9530845E-05  0.7499804E+02  0.5082198E-20 -0.1637146E-18 -0.1287876E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776915E-05  0.9566732E-05  0.7500188E+02  0.8470329E-20  0.1225149E-18  0.9556047E-12 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776901E-05  0.9564372E-05  0.7499805E+02  0.5082198E-20 -0.4540095E-19 -0.3564531E-12 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824737E-05  0.9563691E-05  0.7500188E+02  0.5082198E-20  0.1917684E-19  0.1502817E-12 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824720E-05  0.9564658E-05  0.7499805E+02  0.3388132E-20 -0.9974661E-19 -0.7852439E-12 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872560E-05  0.9567236E-05  0.7500188E+02  0.5082198E-20 -0.1555830E-18 -0.1224329E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872556E-05  0.9531436E-05  0.7499805E+02  0.3388132E-20 -0.1484003E-19 -0.1163896E-12 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920218E-05  0.9537160E-05  0.7500187E+02  0.5082198E-20  0.3401687E-19  0.2673252E-12 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920243E-05  0.9544409E-05  0.7499805E+02  0.3388132E-20  0.4404571E-19  0.3447660E-12 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967940E-05  0.9553142E-05  0.7500187E+02  0.5082198E-20  0.1013729E-18  0.7930107E-12 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968008E-05  0.9563317E-05  0.7499805E+02  0.3388132E-20 -0.5854691E-19 -0.4583601E-12 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015757E-05  0.9534934E-05  0.7500188E+02  0.5082198E-20 -0.1799775E-18 -0.1407365E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015683E-05  0.9547887E-05  0.7499805E+02  0.1694066E-20 -0.1304433E-19 -0.1022195E-12 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063496E-05  0.9562172E-05  0.7500188E+02  0.4235165E-20 -0.7914671E-19 -0.6198513E-12 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063494E-05  0.9537787E-05  0.7499805E+02  0.1270549E-20 -0.1664250E-18 -0.1306151E-11 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111185E-05  0.9554620E-05  0.7500187E+02  0.3388132E-20 -0.1021861E-18 -0.8030113E-12 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111267E-05  0.9532712E-05  0.7499806E+02  0.4235165E-21 -0.2520771E-19 -0.1979394E-12 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158849E-05  0.9551944E-05  0.7500186E+02  0.3388132E-20 -0.1877018E-19 -0.1469439E-12 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159027E-05  0.9532356E-05  0.7499807E+02  0.2646978E-21 -0.1181781E-18 -0.9309811E-12 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206511E-05  0.9553829E-05  0.7500185E+02  0.2752857E-20 -0.1658829E-18 -0.1297549E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206797E-05  0.9536397E-05  0.7499808E+02 -0.4235165E-21 -0.9269934E-19 -0.7301149E-12 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254193E-05  0.9559941E-05  0.7500185E+02  0.2541099E-20  0.5583645E-19  0.4367769E-12 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254596E-05  0.9544494E-05  0.7499809E+02 -0.4235165E-21  0.1225149E-18  0.9582487E-12 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301915E-05  0.9529983E-05  0.7500185E+02  0.3388132E-20 -0.1108597E-18 -0.8690837E-12 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302246E-05  0.9556323E-05  0.7499808E+02 -0.8470329E-21  0.1897354E-18  0.1492405E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349697E-05  0.9543548E-05  0.7500185E+02  0.3388132E-20 -0.3285131E-18 -0.2580482E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6349963E-05  0.9531580E-05  0.7499808E+02 -0.3388132E-20  0.1338988E-18  0.1055325E-11 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397354E-05  0.9560338E-05  0.7500185E+02  0.3388132E-20 -0.2883978E-18 -0.2268698E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397765E-05  0.9549850E-05  0.7499809E+02 -0.6776264E-20  0.2385246E-18  0.1867333E-11 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445103E-05  0.9540038E-05  0.7500185E+02  0.3388132E-20 -0.2179245E-18 -0.1706230E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445465E-05  0.9530863E-05  0.7499809E+02 -0.8470329E-20  0.1290199E-18  0.1016190E-11 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492758E-05  0.9562236E-05  0.7500184E+02  0.1694066E-20  0.1165518E-18  0.9128020E-12 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493276E-05  0.9554185E-05  0.7499809E+02 -0.8470329E-20  0.7155733E-19  0.5610588E-12 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540529E-05  0.9546631E-05  0.7500184E+02  0.1694066E-20  0.1507040E-18  0.1184400E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541009E-05  0.9539533E-05  0.7499809E+02 -0.1016440E-19  0.1550409E-18  0.1217351E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588227E-05  0.9532853E-05  0.7500184E+02  0.0000000E+00  0.4239230E-18  0.3313861E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588673E-05  0.9566498E-05  0.7499809E+02 -0.8470329E-20  0.2688821E-18  0.2112923E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6636059E-05  0.9560468E-05  0.7500185E+02  0.0000000E+00  0.2743034E-18  0.2152724E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636476E-05  0.9554711E-05  0.7499809E+02 -0.8470329E-20 -0.6884707E-19 -0.5412167E-12 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683833E-05  0.9549182E-05  0.7500185E+02  0.0000000E+00 -0.3116817E-20 -0.2444222E-13 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684222E-05  0.9543840E-05  0.7499809E+02 -0.8470329E-20  0.5393904E-18  0.4254629E-11 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731552E-05  0.9538643E-05  0.7500185E+02  0.3388132E-20  0.4857225E-18  0.3806542E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6731915E-05  0.9533550E-05  0.7499809E+02 -0.5082198E-20  0.5000886E-19  0.3915539E-12 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779220E-05  0.9528520E-05  0.7500185E+02  0.5082198E-20  0.5643272E-18  0.4414340E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779558E-05  0.9563458E-05  0.7499808E+02 -0.1694066E-20  0.5163510E-19  0.4042384E-12 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6827037E-05  0.9558365E-05  0.7500185E+02  0.5082198E-20  0.1605971E-19  0.1259160E-12 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827350E-05  0.9553173E-05  0.7499808E+02 -0.1694066E-20  0.3339343E-18  0.2625939E-11 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874803E-05  0.9547854E-05  0.7500185E+02  0.8470329E-20  0.2949031E-18  0.2305821E-11 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875089E-05  0.9542363E-05  0.7499808E+02  0.1694066E-20  0.4130810E-18  0.3240223E-11 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922515E-05  0.9536659E-05  0.7500185E+02  0.1016440E-19  0.7589423E-19  0.5963236E-12 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6922773E-05  0.9530701E-05  0.7499808E+02  0.1694066E-20  0.1696775E-18  0.1333133E-11 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970168E-05  0.9564403E-05  0.7500185E+02  0.1185846E-19  0.4147070E-19  0.3262742E-12 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970595E-05  0.9557720E-05  0.7499809E+02  0.2541099E-20  0.1301043E-18  0.1021668E-11 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017957E-05  0.9550612E-05  0.7500185E+02  0.1355253E-19  0.3241766E-18  0.2540567E-11 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018348E-05  0.9543057E-05  0.7499809E+02  0.5929231E-20  0.3924811E-18  0.3087335E-11 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065672E-05  0.9535025E-05  0.7500185E+02  0.1651714E-19  0.8104426E-19  0.6362127E-12 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066023E-05  0.9566431E-05  0.7499808E+02  0.5929231E-20  0.3165868E-18  0.2486783E-11 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113505E-05  0.9557227E-05  0.7500185E+02  0.1799945E-19 -0.1333568E-18 -0.1044940E-11 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113808E-05  0.9547389E-05  0.7499808E+02  0.5293956E-20  0.5030697E-18  0.3953210E-11 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161241E-05  0.9536868E-05  0.7500185E+02  0.2032879E-19  0.4477756E-18  0.3504472E-11 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161493E-05  0.9565600E-05  0.7499807E+02  0.7199780E-20 -0.2862293E-18 -0.2237092E-11 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7209069E-05  0.9553559E-05  0.7500186E+02  0.1948176E-19  0.1507040E-18  0.1184437E-11 -0.1200000E+03  0.9205653E+01
  0.7575000E+00  0.7209260E-05  0.9540713E-05  0.7499807E+02  0.8470329E-20  0.7616514E-19  0.5984847E-12 -0.1200000E+03  0.9205653E+01
  0.7600000E+00  0.7256772E-05  0.9566971E-05  0.7500185E+02  0.2032879E-19 -0.9595171E-19 -0.7524701E-12 -0.1200000E+03  0.9205652E+01
  0.7625000E+00  0.7257095E-05  0.9552318E-05  0.7499808E+02  0.6776264E-20 -0.1054386E-18 -0.8284431E-12 -0.1200000E+03  0.9205652E+01
  0.7650000E+00  0.7304533E-05  0.9536743E-05  0.7500185E+02  0.1863472E-19  0.1853985E-18  0.1451914E-11 -0.1200000E+03  0.9205651E+01
  0.7675000E+00  0.7304779E-05  0.9560149E-05  0.7499807E+02  0.1016440E-19 -0.9568081E-19 -0.7517842E-12 -0.1200000E+03  0.9205651E+01
  0.7700000E+00  0.7352334E-05  0.9542525E-05  0.7500186E+02  0.1863472E-19  0.3022228E-19  0.2367419E-12 -0.1200000E+03  0.9205650E+01
  0.7725000E+00  0.7352492E-05  0.9563814E-05  0.7499806E+02  0.1016440E-19  0.4618699E-18  0.3624038E-11 -0.1200000E+03  0.9205650E+01
  0.7750000E+00  0.7400154E-05  0.9543973E-05  0.7500187E+02  0.2371692E-19 -0.6423885E-19 -0.5039016E-12 -0.1200000E+03  0.9205649E+01
  0.7775000E+00  0.7400212E-05  0.9562951E-05  0.7499805E+02  0.1016440E-19  0.3261160E-20  0.2562892E-13 -0.1200000E+03  0.9205649E+01
  0.7800000E+00  0.7447969E-05  0.9540725E-05  0.7500188E+02  0.2371692E-19 -0.1151965E-18 -0.9061569E-12 -0.1200000E+03  0.9205648E+01
  0.7825000E+00  0.7447916E-05  0.9557243E-05  0.7499805E+02  0.1355253E-19  0.2428611E-18  0.1905918E-11 -0.1200000E+03  0.9205647E+01
  0.7850000E+00  0.7495755E-05  0.9532484E-05  0.7500188E+02  0.2710505E-19 -0.9459637E-19 -0.7445241E-12 -0.1200000E+03  0.9205647E+01
  0.7875000E+00  0.7495578E-05  0.9546401E-05  0.7499804E+02  0.1355253E-19 -0.3567026E-18 -0.2803415E-11 -0.1200000E+03  0.9205647E+01
  0.7900000E+00  0.7543487E-05  0.9558921E-05  0.7500188E+02  0.2710505E-19  0.4404737E-20  0.3450161E-13 -0.1200000E+03  0.9205647E+01
