 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst000dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.1966000E+01  0.2050798E+01  0.6298339E+00  0.6300088E+02  0.2395758E-08  0.5817512E-07  0.5819127E-05 -0.1200017E+03
  0.1968000E+01  0.2052061E+01  0.6329710E+00  0.6300066E+02  0.2522519E-08  0.1256259E-06  0.1250375E-04 -0.1200013E+03
  0.1970000E+01  0.2053330E+01  0.6360663E+00  0.6300084E+02  0.2898261E-08  0.2103537E-06  0.2083503E-04 -0.1200016E+03
  0.1972000E+01  0.2054605E+01  0.6390773E+00  0.6300064E+02  0.3363922E-08  0.2373663E-06  0.2339972E-04 -0.1200012E+03
  0.1974000E+01  0.2055886E+01  0.6419583E+00  0.6300081E+02  0.3847724E-08  0.2342946E-06  0.2299330E-04 -0.1200015E+03
  0.1976000E+01  0.2057173E+01  0.6446629E+00  0.6300057E+02  0.4301107E-08  0.2590556E-06  0.2531656E-04 -0.1200011E+03
  0.1978000E+01  0.2058465E+01  0.6471416E+00  0.6300073E+02  0.4883951E-08  0.2716281E-06  0.2644363E-04 -0.1200014E+03
  0.1980000E+01  0.2059761E+01  0.6493456E+00  0.6300050E+02  0.5387623E-08  0.2313301E-06  0.2244399E-04 -0.1200010E+03
  0.1982000E+01  0.2061062E+01  0.6512239E+00  0.6300065E+02  0.5809270E-08  0.2715503E-06  0.2627030E-04 -0.1200012E+03
  0.1984000E+01  0.2062366E+01  0.6527238E+00  0.6300040E+02  0.6473822E-08  0.2476078E-06  0.2389891E-04 -0.1200008E+03
  0.1986000E+01  0.2063673E+01  0.6537956E+00  0.6300054E+02  0.6799702E-08  0.1261437E-06  0.1215536E-04 -0.1200010E+03
  0.1988000E+01  0.2064981E+01  0.6543930E+00  0.6300028E+02  0.6978402E-08  0.4525482E-08  0.4356808E-06 -0.1200005E+03
  0.1990000E+01  0.2066290E+01  0.6544736E+00  0.6300040E+02  0.6817805E-08 -0.5338003E-07 -0.5138425E-05 -0.1200008E+03
  0.1992000E+01  0.2067599E+01  0.6539952E+00  0.6300016E+02  0.6764880E-08 -0.3643454E-07 -0.3509784E-05 -0.1200003E+03
  0.1994000E+01  0.2068907E+01  0.6529199E+00  0.6300029E+02  0.6672067E-08 -0.8682905E-07 -0.8378142E-05 -0.1200006E+03
  0.1996000E+01  0.2070211E+01  0.6512166E+00  0.6300000E+02  0.6417562E-08 -0.1537847E-06 -0.1487744E-04 -0.1200000E+03
  0.1998000E+01  0.2071512E+01  0.6488568E+00  0.6300013E+02  0.6056928E-08 -0.1818902E-06 -0.1766046E-04 -0.1200003E+03
  0.2000000E+01  0.2072806E+01  0.6458186E+00  0.6299986E+02  0.5690001E-08 -0.1874869E-06 -0.1828941E-04 -0.1199997E+03
  0.2002000E+01  0.2074095E+01  0.6420835E+00  0.6300000E+02  0.5306980E-08 -0.1822222E-06 -0.1787928E-04 -0.1200000E+03
  0.2004000E+01  0.2075375E+01  0.6376365E+00  0.6299970E+02  0.4961109E-08 -0.2026909E-06 -0.2002624E-04 -0.1199994E+03
  0.2006000E+01  0.2076645E+01  0.6324688E+00  0.6299984E+02  0.4496211E-08 -0.2273681E-06 -0.2264800E-04 -0.1199997E+03
  0.2008000E+01  0.2077905E+01  0.6265773E+00  0.6299954E+02  0.4051635E-08 -0.2588280E-06 -0.2602399E-04 -0.1199991E+03
  0.2010000E+01  0.2079152E+01  0.6199642E+00  0.6299967E+02  0.3460901E-08 -0.2827968E-06 -0.2873731E-04 -0.1199994E+03
  0.2012000E+01  0.2080385E+01  0.6126354E+00  0.6299939E+02  0.2920451E-08 -0.2322433E-06 -0.2388238E-04 -0.1199988E+03
  0.2014000E+01  0.2081602E+01  0.6046010E+00  0.6299954E+02  0.2531930E-08 -0.1816827E-06 -0.1893137E-04 -0.1199991E+03
  0.2016000E+01  0.2082803E+01  0.5958778E+00  0.6299925E+02  0.2193723E-08 -0.1633001E-06 -0.1726492E-04 -0.1199986E+03
  0.2018000E+01  0.2083986E+01  0.5864878E+00  0.6299941E+02  0.1878732E-08 -0.1468425E-06 -0.1577354E-04 -0.1199989E+03
  0.2020000E+01  0.2085149E+01  0.5764558E+00  0.6299912E+02  0.1606352E-08 -0.1145812E-06 -0.1252223E-04 -0.1199983E+03
  0.2022000E+01  0.2086292E+01  0.5658098E+00  0.6299931E+02  0.1420405E-08 -0.9562732E-07 -0.1064749E-04 -0.1199987E+03
  0.2024000E+01  0.2087412E+01  0.5545801E+00  0.6299903E+02  0.1223842E-08 -0.1034322E-06 -0.1174966E-04 -0.1199982E+03
  0.2026000E+01  0.2088510E+01  0.5427986E+00  0.6299922E+02  0.1006677E-08 -0.6433448E-07 -0.7466899E-05 -0.1199985E+03
  0.2028000E+01  0.2089584E+01  0.5304990E+00  0.6299897E+02  0.9665060E-09 -0.5316083E-07 -0.6313069E-05 -0.1199980E+03
  0.2030000E+01  0.2090632E+01  0.5177217E+00  0.6299918E+02  0.7940351E-09 -0.2287702E-07 -0.2783798E-05 -0.1199984E+03
  0.2032000E+01  0.2091655E+01  0.5045093E+00  0.6299894E+02  0.8749979E-09 -0.3632520E-07 -0.4535989E-05 -0.1199980E+03
  0.2034000E+01  0.2092650E+01  0.4909032E+00  0.6299916E+02  0.6487348E-09 -0.1750999E-07 -0.2247113E-05 -0.1199984E+03
  0.2036000E+01  0.2093618E+01  0.4769453E+00  0.6299895E+02  0.8049583E-09  0.5473719E-07  0.7230147E-05 -0.1199980E+03
  0.2038000E+01  0.2094558E+01  0.4626809E+00  0.6299921E+02  0.8676846E-09  0.6574438E-07  0.8951834E-05 -0.1199985E+03
  0.2040000E+01  0.2095469E+01  0.4481596E+00  0.6299901E+02  0.1067937E-08  0.1516772E-06  0.2132167E-04 -0.1199981E+03
  0.2042000E+01  0.2096351E+01  0.4334295E+00  0.6299929E+02  0.1474394E-08  0.1430363E-06  0.2079043E-04 -0.1199987E+03
  0.2044000E+01  0.2097203E+01  0.4185396E+00  0.6299909E+02  0.1640082E-08  0.1245177E-06  0.1874256E-04 -0.1199983E+03
  0.2046000E+01  0.2098025E+01  0.4035391E+00  0.6299942E+02  0.1972464E-08  0.1839711E-06  0.2872106E-04 -0.1199989E+03
  0.2048000E+01  0.2098817E+01  0.3884770E+00  0.6299925E+02  0.2375966E-08  0.1902280E-06  0.3084923E-04 -0.1199986E+03
  0.2050000E+01  0.2099579E+01  0.3734050E+00  0.6299959E+02  0.2733376E-08  0.1486001E-06  0.2507126E-04 -0.1199992E+03
  0.2052000E+01  0.2100310E+01  0.3583776E+00  0.6299943E+02  0.2970367E-08  0.1227628E-06  0.2158055E-04 -0.1199989E+03
  0.2054000E+01  0.2101012E+01  0.3434456E+00  0.6299981E+02  0.3224429E-08  0.1062292E-06  0.1948610E-04 -0.1199996E+03
  0.2056000E+01  0.2101684E+01  0.3286611E+00  0.6299966E+02  0.3395286E-08  0.9600295E-07  0.1840240E-04 -0.1199994E+03
  0.2058000E+01  0.2102326E+01  0.3140788E+00  0.6300003E+02  0.3608442E-08  0.9614618E-07  0.1928564E-04 -0.1200001E+03
  0.2060000E+01  0.2102940E+01  0.2997526E+00  0.6299992E+02  0.3779871E-08  0.7469158E-07  0.1569815E-04 -0.1199998E+03
  0.2062000E+01  0.2103525E+01  0.2857349E+00  0.6300029E+02  0.3907203E-08  0.7693583E-07  0.1696319E-04 -0.1200006E+03
  0.2064000E+01  0.2104083E+01  0.2720780E+00  0.6300015E+02  0.4087617E-08  0.6577432E-07  0.1523016E-04 -0.1200003E+03
  0.2066000E+01  0.2104614E+01  0.2588353E+00  0.6300055E+02  0.4170310E-08  0.2476767E-07  0.6028450E-05 -0.1200010E+03
  0.2068000E+01  0.2105119E+01  0.2460587E+00  0.6300042E+02  0.4186688E-08  0.3185496E-08  0.8156083E-06 -0.1200008E+03
  0.2070000E+01  0.2105598E+01  0.2338005E+00  0.6300081E+02  0.4183043E-08  0.2371204E-08  0.6389538E-06 -0.1200015E+03
  0.2072000E+01  0.2106054E+01  0.2221129E+00  0.6300066E+02  0.4196174E-08 -0.3008485E-08 -0.8533332E-06 -0.1200013E+03
  0.2074000E+01  0.2106486E+01  0.2110467E+00  0.6300105E+02  0.4171014E-08  0.3126145E-08  0.9332066E-06 -0.1200020E+03
  0.2076000E+01  0.2106898E+01  0.2006518E+00  0.6300088E+02  0.4208673E-08  0.2270884E-07  0.7130140E-05 -0.1200017E+03
  0.2078000E+01  0.2107289E+01  0.1909745E+00  0.6300122E+02  0.4261850E-08 -0.4501448E-08 -0.1484997E-05 -0.1200023E+03
  0.2080000E+01  0.2107662E+01  0.1820579E+00  0.6300105E+02  0.4190667E-08 -0.2262357E-07 -0.7828878E-05 -0.1200020E+03
  0.2082000E+01  0.2108017E+01  0.1739441E+00  0.6300138E+02  0.4171355E-08 -0.2312374E-07 -0.8375261E-05 -0.1200026E+03
  0.2084000E+01  0.2108357E+01  0.1666725E+00  0.6300117E+02  0.4098183E-08 -0.4193590E-07 -0.1585151E-04 -0.1200023E+03
  0.2086000E+01  0.2108684E+01  0.1602778E+00  0.6300147E+02  0.4003624E-08 -0.4147786E-07 -0.1630398E-04 -0.1200028E+03
  0.2088000E+01  0.2108998E+01  0.1547936E+00  0.6300125E+02  0.3932271E-08 -0.3149194E-07 -0.1281727E-04 -0.1200024E+03
  0.2090000E+01  0.2109303E+01  0.1502504E+00  0.6300151E+02  0.3877645E-08 -0.4541538E-07 -0.1904313E-04 -0.1200029E+03
  0.2092000E+01  0.2109599E+01  0.1466708E+00  0.6300125E+02  0.3750600E-08 -0.5804574E-07 -0.2493306E-04 -0.1200024E+03
  0.2094000E+01  0.2109890E+01  0.1440744E+00  0.6300149E+02  0.3645461E-08 -0.7168421E-07 -0.3134640E-04 -0.1200028E+03
  0.2096000E+01  0.2110176E+01  0.1424744E+00  0.6300121E+02  0.3463867E-08 -0.7133131E-07 -0.3154221E-04 -0.1200023E+03
  0.2098000E+01  0.2110460E+01  0.1418793E+00  0.6300142E+02  0.3360135E-08 -0.7046869E-07 -0.3129154E-04 -0.1200027E+03
  0.2100000E+01  0.2110743E+01  0.1422944E+00  0.6300110E+02  0.3181995E-08 -0.7225648E-07 -0.3199166E-04 -0.1200021E+03
  0.2102000E+01  0.2111029E+01  0.1437186E+00  0.6300127E+02  0.3071111E-08 -0.8254439E-07 -0.3618461E-04 -0.1200024E+03
  0.2104000E+01  0.2111318E+01  0.1461441E+00  0.6300093E+02  0.2851813E-08 -0.1081432E-06 -0.4661918E-04 -0.1200018E+03
  0.2106000E+01  0.2111613E+01  0.1495588E+00  0.6300110E+02  0.2638537E-08 -0.9704036E-07 -0.4087788E-04 -0.1200021E+03
  0.2108000E+01  0.2111917E+01  0.1539441E+00  0.6300071E+02  0.2463649E-08 -0.1029780E-06 -0.4214315E-04 -0.1200014E+03
  0.2110000E+01  0.2112229E+01  0.1592748E+00  0.6300089E+02  0.2226624E-08 -0.8065983E-07 -0.3190483E-04 -0.1200017E+03
  0.2112000E+01  0.2112554E+01  0.1655221E+00  0.6300048E+02  0.2141011E-08 -0.6951173E-07 -0.2645731E-04 -0.1200009E+03
  0.2114000E+01  0.2112891E+01  0.1726489E+00  0.6300064E+02  0.1948582E-08 -0.5513439E-07 -0.2011888E-04 -0.1200012E+03
  0.2116000E+01  0.2113244E+01  0.1806158E+00  0.6300022E+02  0.1920476E-08 -0.3780463E-07 -0.1318655E-04 -0.1200004E+03
  0.2118000E+01  0.2113614E+01  0.1893804E+00  0.6300034E+02  0.1797360E-08 -0.3310180E-07 -0.1101183E-04 -0.1200007E+03
  0.2120000E+01  0.2114002E+01  0.1988917E+00  0.6299993E+02  0.1788059E-08 -0.2844582E-07 -0.9010350E-05 -0.1199999E+03
  0.2122000E+01  0.2114409E+01  0.2090956E+00  0.6300006E+02  0.1683567E-08 -0.1474863E-07 -0.4443726E-05 -0.1200001E+03
  0.2124000E+01  0.2114838E+01  0.2199353E+00  0.6299965E+02  0.1729056E-08  0.2465415E-07  0.7062090E-05 -0.1199993E+03
  0.2126000E+01  0.2115289E+01  0.2313485E+00  0.6299978E+02  0.1782183E-08  0.3746711E-07  0.1020288E-04 -0.1199996E+03
  0.2128000E+01  0.2115763E+01  0.2432712E+00  0.6299940E+02  0.1878931E-08  0.2868493E-07  0.7428472E-05 -0.1199989E+03
  0.2130000E+01  0.2116262E+01  0.2556385E+00  0.6299956E+02  0.1896936E-08  0.4061963E-07  0.1001030E-04 -0.1199992E+03
  0.2132000E+01  0.2116786E+01  0.2683855E+00  0.6299916E+02  0.2041418E-08  0.7201641E-07  0.1690469E-04 -0.1199984E+03
  0.2134000E+01  0.2117336E+01  0.2814454E+00  0.6299936E+02  0.2184997E-08  0.5753718E-07  0.1287924E-04 -0.1199988E+03
  0.2136000E+01  0.2117912E+01  0.2947512E+00  0.6299897E+02  0.2271570E-08  0.8850286E-07  0.1891625E-04 -0.1199980E+03
  0.2138000E+01  0.2118515E+01  0.3082345E+00  0.6299919E+02  0.2539011E-08  0.1156749E-06  0.2364247E-04 -0.1199985E+03
  0.2140000E+01  0.2119144E+01  0.3218269E+00  0.6299884E+02  0.2734268E-08  0.1618764E-06  0.3168792E-04 -0.1199978E+03
  0.2142000E+01  0.2119802E+01  0.3354669E+00  0.6299908E+02  0.3186521E-08  0.2139849E-06  0.4018533E-04 -0.1199982E+03
  0.2144000E+01  0.2120486E+01  0.3490930E+00  0.6299874E+02  0.3590202E-08  0.2059364E-06  0.3716409E-04 -0.1199976E+03
  0.2146000E+01  0.2121198E+01  0.3626425E+00  0.6299903E+02  0.4010261E-08  0.2185514E-06  0.3796722E-04 -0.1199982E+03
  0.2148000E+01  0.2121937E+01  0.3760582E+00  0.6299870E+02  0.4464408E-08  0.2350956E-06  0.3938410E-04 -0.1199975E+03
  0.2150000E+01  0.2122703E+01  0.3892880E+00  0.6299902E+02  0.4950643E-08  0.2503693E-06  0.4051761E-04 -0.1199981E+03
  0.2152000E+01  0.2123494E+01  0.4022821E+00  0.6299873E+02  0.5465883E-08  0.2380663E-06  0.3728199E-04 -0.1199976E+03
  0.2154000E+01  0.2124312E+01  0.4149956E+00  0.6299906E+02  0.5902905E-08  0.2125657E-06  0.3226885E-04 -0.1199982E+03
  0.2156000E+01  0.2125154E+01  0.4273871E+00  0.6299879E+02  0.6316142E-08  0.1715618E-06  0.2528899E-04 -0.1199977E+03
  0.2158000E+01  0.2126021E+01  0.4394189E+00  0.6299915E+02  0.6589151E-08  0.1266084E-06  0.1815174E-04 -0.1199984E+03
  0.2160000E+01  0.2126912E+01  0.4510605E+00  0.6299889E+02  0.6822575E-08  0.1139425E-06  0.1591416E-04 -0.1199979E+03
  0.2162000E+01  0.2127826E+01  0.4622834E+00  0.6299927E+02  0.7044918E-08  0.1274769E-06  0.1737234E-04 -0.1199986E+03
  0.2164000E+01  0.2128761E+01  0.4730636E+00  0.6299904E+02  0.7332481E-08  0.1078914E-06  0.1436816E-04 -0.1199982E+03
  0.2166000E+01  0.2129718E+01  0.4833822E+00  0.6299942E+02  0.7476487E-08  0.6338062E-07  0.8260422E-05 -0.1199989E+03
  0.2168000E+01  0.2130694E+01  0.4932250E+00  0.6299919E+02  0.7586003E-08  0.2138480E-07  0.2731461E-05 -0.1199985E+03
  0.2170000E+01  0.2131691E+01  0.5025809E+00  0.6299958E+02  0.7562022E-08 -0.2373109E-07 -0.2974743E-05 -0.1199992E+03
  0.2172000E+01  0.2132705E+01  0.5114422E+00  0.6299936E+02  0.7491074E-08 -0.5009564E-07 -0.6170771E-05 -0.1199988E+03
  0.2174000E+01  0.2133736E+01  0.5198040E+00  0.6299976E+02  0.7361642E-08 -0.5449934E-07 -0.6605267E-05 -0.1199995E+03
  0.2176000E+01  0.2134784E+01  0.5276625E+00  0.6299952E+02  0.7273080E-08 -0.9062941E-08 -0.1082057E-05 -0.1199991E+03
  0.2178000E+01  0.2135847E+01  0.5350217E+00  0.6299991E+02  0.7325390E-08  0.2515440E-07  0.2961983E-05 -0.1199998E+03
  0.2180000E+01  0.2136924E+01  0.5418869E+00  0.6299966E+02  0.7373696E-08  0.1546869E-07  0.1798387E-05 -0.1199994E+03
  0.2182000E+01  0.2138015E+01  0.5482623E+00  0.6300006E+02  0.7387261E-08  0.2990419E-07  0.3436247E-05 -0.1200001E+03
  0.2184000E+01  0.2139117E+01  0.5541553E+00  0.6299978E+02  0.7493309E-08  0.2382851E-08  0.2708972E-06 -0.1199996E+03
  0.2186000E+01  0.2140231E+01  0.5595751E+00  0.6300016E+02  0.7396792E-08 -0.5007637E-07 -0.5637884E-05 -0.1200003E+03
  0.2188000E+01  0.2141356E+01  0.5645322E+00  0.6299989E+02  0.7293005E-08 -0.2504417E-07 -0.2794846E-05 -0.1199998E+03
  0.2190000E+01  0.2142489E+01  0.5690406E+00  0.6300024E+02  0.7296611E-08 -0.6535564E-07 -0.7235725E-05 -0.1200005E+03
  0.2192000E+01  0.2143632E+01  0.5731120E+00  0.6299994E+02  0.7031574E-08 -0.1379027E-06 -0.1515910E-04 -0.1199999E+03
  0.2194000E+01  0.2144782E+01  0.5767576E+00  0.6300030E+02  0.6745001E-08 -0.5647232E-07 -0.6168577E-05 -0.1200006E+03
  0.2196000E+01  0.2145939E+01  0.5799891E+00  0.6299998E+02  0.6805685E-08 -0.4069104E-08 -0.4419972E-06 -0.1200000E+03
  0.2198000E+01  0.2147102E+01  0.5828165E+00  0.6300030E+02  0.6728726E-08 -0.9970675E-08 -0.1077793E-05 -0.1200006E+03
  0.2200000E+01  0.2148270E+01  0.5852501E+00  0.6299998E+02  0.6765809E-08  0.2165837E-07  0.2331442E-05 -0.1200000E+03
  0.2202000E+01  0.2149443E+01  0.5873040E+00  0.6300027E+02  0.6815370E-08  0.2801165E-07  0.3004818E-05 -0.1200005E+03
  0.2204000E+01  0.2150619E+01  0.5889894E+00  0.6299994E+02  0.6877869E-08 -0.2309791E-07 -0.2470615E-05 -0.1199999E+03
  0.2206000E+01  0.2151799E+01  0.5903159E+00  0.6300023E+02  0.6722971E-08  0.3008454E-07  0.3210709E-05 -0.1200004E+03
  0.2208000E+01  0.2152980E+01  0.5912934E+00  0.6299987E+02  0.6998192E-08  0.1050642E-06  0.1119415E-04 -0.1199998E+03
  0.2210000E+01  0.2154164E+01  0.5919303E+00  0.6300018E+02  0.7143214E-08  0.9924196E-07  0.1056249E-04 -0.1200003E+03
  0.2212000E+01  0.2155348E+01  0.5922359E+00  0.6299982E+02  0.7395137E-08  0.7772745E-07  0.8268352E-05 -0.1199997E+03
  0.2214000E+01  0.2156533E+01  0.5922184E+00  0.6300007E+02  0.7454112E-08  0.3096198E-07  0.3293729E-05 -0.1200001E+03
  0.2216000E+01  0.2157717E+01  0.5918863E+00  0.6299973E+02  0.7518977E-08  0.7215738E-07  0.7680352E-05 -0.1199995E+03
  0.2218000E+01  0.2158900E+01  0.5912519E+00  0.6299999E+02  0.7742734E-08  0.1079253E-06  0.1149982E-04 -0.1200000E+03
  0.2220000E+01  0.2160082E+01  0.5903257E+00  0.6299965E+02  0.7950675E-08  0.8484331E-07  0.9054490E-05 -0.1199994E+03
  0.2222000E+01  0.2161262E+01  0.5891170E+00  0.6299992E+02  0.8082111E-08  0.4964241E-07  0.5308737E-05 -0.1199999E+03
  0.2224000E+01  0.2162438E+01  0.5876361E+00  0.6299958E+02  0.8149250E-08 -0.2799487E-07 -0.3001287E-05 -0.1199992E+03
  0.2226000E+01  0.2163612E+01  0.5858935E+00  0.6299984E+02  0.7970129E-08 -0.1339362E-07 -0.1440187E-05 -0.1199997E+03
  0.2228000E+01  0.2164782E+01  0.5839054E+00  0.6299952E+02  0.8095675E-08  0.8092233E-08  0.8730979E-06 -0.1199991E+03
  0.2230000E+01  0.2165948E+01  0.5816845E+00  0.6299981E+02  0.8002501E-08 -0.3506928E-07 -0.3798207E-05 -0.1199996E+03
  0.2232000E+01  0.2167109E+01  0.5792439E+00  0.6299949E+02  0.7955400E-08 -0.4455334E-08 -0.4845692E-06 -0.1199990E+03
  0.2234000E+01  0.2168265E+01  0.5766014E+00  0.6299978E+02  0.7984681E-08  0.2975056E-07  0.3250562E-05 -0.1199996E+03
  0.2236000E+01  0.2169415E+01  0.5737773E+00  0.6299948E+02  0.8074405E-08  0.4245010E-07  0.4660929E-05 -0.1199990E+03
  0.2238000E+01  0.2170560E+01  0.5707883E+00  0.6299982E+02  0.8154483E-08  0.3846771E-07  0.4245810E-05 -0.1199997E+03
  0.2240000E+01  0.2171699E+01  0.5676543E+00  0.6299953E+02  0.8228280E-08  0.1355271E-07  0.1504109E-05 -0.1199991E+03
  0.2242000E+01  0.2172831E+01  0.5643981E+00  0.6299987E+02  0.8208698E-08  0.3516553E-07  0.3925285E-05 -0.1199998E+03
  0.2244000E+01  0.2173956E+01  0.5610399E+00  0.6299960E+02  0.8368943E-08  0.7013278E-07  0.7875264E-05 -0.1199992E+03
  0.2246000E+01  0.2175075E+01  0.5576024E+00  0.6299995E+02  0.8489227E-08  0.5100284E-07  0.5762485E-05 -0.1199999E+03
  0.2248000E+01  0.2176187E+01  0.5541089E+00  0.6299972E+02  0.8572957E-08  0.9853615E-07  0.1120311E-04 -0.1199995E+03
  0.2250000E+01  0.2177291E+01  0.5505829E+00  0.6300008E+02  0.8883376E-08  0.1784225E-06  0.2041588E-04 -0.1200002E+03
  0.2252000E+01  0.2178389E+01  0.5470476E+00  0.6299987E+02  0.9286648E-08  0.1864042E-06  0.2146695E-04 -0.1199997E+03
  0.2254000E+01  0.2179480E+01  0.5435263E+00  0.6300024E+02  0.9628994E-08  0.1249822E-06  0.1448671E-04 -0.1200005E+03
  0.2256000E+01  0.2180563E+01  0.5400422E+00  0.6300003E+02  0.9786579E-08  0.8080828E-07  0.9426897E-05 -0.1200000E+03
  0.2258000E+01  0.2181640E+01  0.5366150E+00  0.6300042E+02  0.9952227E-08  0.1181408E-06  0.1387013E-04 -0.1200008E+03
  0.2260000E+01  0.2182709E+01  0.5332661E+00  0.6300020E+02  0.1025914E-07  0.9856476E-07  0.1164446E-04 -0.1200004E+03
  0.2262000E+01  0.2183773E+01  0.5300174E+00  0.6300061E+02  0.1034649E-07  0.1131935E-06  0.1345476E-04 -0.1200012E+03
  0.2264000E+01  0.2184829E+01  0.5268872E+00  0.6300037E+02  0.1071192E-07  0.9471277E-07  0.1132489E-04 -0.1200007E+03
  0.2266000E+01  0.2185880E+01  0.5238923E+00  0.6300079E+02  0.1072534E-07  0.7548264E-07  0.9077182E-05 -0.1200015E+03
  0.2268000E+01  0.2186925E+01  0.5210479E+00  0.6300057E+02  0.1101385E-07  0.1091611E-06  0.1319880E-04 -0.1200011E+03
  0.2270000E+01  0.2187964E+01  0.5183669E+00  0.6300096E+02  0.1116199E-07  0.5151096E-07  0.6260509E-05 -0.1200018E+03
  0.2272000E+01  0.2188999E+01  0.5158571E+00  0.6300073E+02  0.1121989E-07 -0.2133052E-07 -0.2605059E-05 -0.1200014E+03
  0.2274000E+01  0.2190028E+01  0.5135301E+00  0.6300113E+02  0.1107666E-07 -0.8413533E-07 -0.1032193E-04 -0.1200021E+03
  0.2276000E+01  0.2191053E+01  0.5113959E+00  0.6300090E+02  0.1088335E-07 -0.1322024E-06 -0.1628653E-04 -0.1200017E+03
  0.2278000E+01  0.2192073E+01  0.5094589E+00  0.6300123E+02  0.1054786E-07 -0.1145585E-06 -0.1416665E-04 -0.1200023E+03
  0.2280000E+01  0.2193090E+01  0.5077206E+00  0.6300099E+02  0.1042512E-07 -0.1622531E-06 -0.2013333E-04 -0.1200019E+03
  0.2282000E+01  0.2194104E+01  0.5061807E+00  0.6300134E+02  0.9898846E-08 -0.2475760E-06 -0.3081431E-04 -0.1200025E+03
  0.2284000E+01  0.2195115E+01  0.5048366E+00  0.6300106E+02  0.9434816E-08 -0.2315254E-06 -0.2889321E-04 -0.1200020E+03
  0.2286000E+01  0.2196124E+01  0.5036816E+00  0.6300140E+02  0.8972743E-08 -0.2471185E-06 -0.3091001E-04 -0.1200027E+03
  0.2288000E+01  0.2197130E+01  0.5027107E+00  0.6300109E+02  0.8446341E-08 -0.2077237E-06 -0.2603251E-04 -0.1200021E+03
  0.2290000E+01  0.2198134E+01  0.5019171E+00  0.6300139E+02  0.8141848E-08 -0.2241121E-06 -0.2813089E-04 -0.1200026E+03
  0.2292000E+01  0.2199138E+01  0.5012894E+00  0.6300106E+02  0.7549891E-08 -0.2113111E-06 -0.2655715E-04 -0.1200020E+03
  0.2294000E+01  0.2200140E+01  0.5008147E+00  0.6300134E+02  0.7296603E-08 -0.1643179E-06 -0.2067080E-04 -0.1200025E+03
  0.2296000E+01  0.2201141E+01  0.5004789E+00  0.6300098E+02  0.6892620E-08 -0.2061639E-06 -0.2595220E-04 -0.1200019E+03
  0.2298000E+01  0.2202142E+01  0.5002645E+00  0.6300124E+02  0.6471947E-08 -0.2326918E-06 -0.2930424E-04 -0.1200024E+03
  0.2300000E+01  0.2203142E+01  0.5001556E+00  0.6300085E+02  0.5961852E-08 -0.1631110E-06 -0.2054586E-04 -0.1200016E+03
  0.2302000E+01  0.2204142E+01  0.5001335E+00  0.6300108E+02  0.5819503E-08 -0.1524877E-06 -0.1920865E-04 -0.1200021E+03
  0.2304000E+01  0.2205142E+01  0.5001776E+00  0.6300070E+02  0.5351902E-08 -0.1065364E-06 -0.1341896E-04 -0.1200013E+03
  0.2306000E+01  0.2206143E+01  0.5002694E+00  0.6300089E+02  0.5393358E-08  0.4392771E-09  0.5531995E-07 -0.1200017E+03
  0.2308000E+01  0.2207144E+01  0.5003880E+00  0.6300047E+02  0.5353660E-08 -0.6936717E-08 -0.8733551E-06 -0.1200009E+03
  0.2310000E+01  0.2208144E+01  0.5005107E+00  0.6300066E+02  0.5365611E-08  0.4688334E-07  0.5901335E-05 -0.1200013E+03
  0.2312000E+01  0.2209146E+01  0.5006172E+00  0.6300023E+02  0.5541192E-08  0.1007241E-06  0.1267563E-04 -0.1200004E+03
  0.2314000E+01  0.2210147E+01  0.5006855E+00  0.6300041E+02  0.5768507E-08  0.1437737E-06  0.1809080E-04 -0.1200008E+03
  0.2316000E+01  0.2211148E+01  0.5006908E+00  0.6299998E+02  0.6116288E-08  0.1687137E-06  0.2122858E-04 -0.1200000E+03
  0.2318000E+01  0.2212150E+01  0.5006161E+00  0.6300016E+02  0.6443361E-08  0.1476920E-06  0.1858633E-04 -0.1200003E+03
  0.2320000E+01  0.2213151E+01  0.5004441E+00  0.6299970E+02  0.6707056E-08  0.1296238E-06  0.1631802E-04 -0.1199994E+03
  0.2322000E+01  0.2214151E+01  0.5001523E+00  0.6299984E+02  0.6961855E-08  0.1537306E-06  0.1936409E-04 -0.1199997E+03
  0.2324000E+01  0.2215151E+01  0.4997247E+00  0.6299942E+02  0.7321974E-08  0.1846573E-06  0.2327942E-04 -0.1199989E+03
  0.2326000E+01  0.2216150E+01  0.4991473E+00  0.6299958E+02  0.7700482E-08  0.1498123E-06  0.1890847E-04 -0.1199992E+03
