 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3580000E+00 -0.1371108E-11 -0.4347923E-10  0.7000000E+02 -0.6352747E-20 -0.2376572E-18  0.1706659E-09 -0.1200000E+03
  0.3600000E+00 -0.1445706E-11 -0.2971677E-10  0.7000000E+02 -0.8735027E-20 -0.8239929E-19  0.7586926E-10 -0.1200000E+03
  0.3620000E+00 -0.1489975E-11 -0.1318384E-10  0.7000000E+02 -0.6776264E-20  0.3209233E-19 -0.3277817E-10 -0.1200000E+03
  0.3640000E+00 -0.1498441E-11  0.6008752E-11  0.7000000E+02 -0.8682088E-20  0.2081672E-19 -0.1537951E-09 -0.1200000E+03
  0.3660000E+00 -0.1465940E-11  0.2765739E-10  0.7000000E+02 -0.6776264E-20  0.4232725E-18 -0.2851677E-09 -0.1200000E+03
  0.3680000E+00 -0.1387812E-11  0.5146021E-10  0.7000000E+02 -0.5929231E-20  0.7693499E-18 -0.4242775E-09 -0.1200000E+03
  0.3700000E+00 -0.1260099E-11  0.7701399E-10  0.7000000E+02 -0.1694066E-20  0.7381248E-18 -0.5681489E-09 -0.1200000E+03
  0.3720000E+00 -0.1079756E-11  0.1038137E-09  0.7000000E+02 -0.5082198E-20  0.1038232E-17 -0.7131770E-09 -0.1200000E+03
  0.3740000E+00 -0.8448445E-12  0.1312550E-09  0.7000000E+02 -0.8470329E-21  0.7173081E-18 -0.8555036E-09 -0.1200000E+03
  0.3760000E+00 -0.5547354E-12  0.1586403E-09  0.7000000E+02 -0.3388132E-20 -0.5212844E-18 -0.9907682E-09 -0.1200000E+03
  0.3780000E+00 -0.2102833E-12  0.1851874E-09  0.7000000E+02 -0.0000000E+00 -0.3668941E-18 -0.1114516E-08 -0.1200000E+03
  0.3800000E+00  0.1860145E-12  0.2100433E-09  0.7000000E+02  0.3388132E-20  0.1626303E-17 -0.1221986E-08 -0.1200000E+03
  0.3820000E+00  0.6298898E-12  0.2322993E-09  0.7000000E+02  0.6776264E-20  0.2493665E-17 -0.1308543E-08 -0.1200000E+03
  0.3840000E+00  0.1115212E-11  0.2510119E-09  0.7000000E+02  0.8470329E-20  0.4607859E-18 -0.1369500E-08 -0.1200000E+03
  0.3860000E+00  0.1633938E-11  0.2652254E-09  0.7000000E+02  0.1016440E-19  0.1165517E-17 -0.1400495E-08 -0.1200000E+03
  0.3880000E+00  0.2176113E-11  0.2739978E-09  0.7000000E+02  0.1016440E-19  0.2101618E-17 -0.1397554E-08 -0.1200000E+03
  0.3900000E+00  0.2729929E-11  0.2764293E-09  0.7000000E+02  0.1609363E-19 -0.7337882E-18 -0.1357251E-08 -0.1200000E+03
  0.3920000E+00  0.3281831E-11  0.2716926E-09  0.7000000E+02  0.1016440E-19  0.5169478E-18 -0.1276858E-08 -0.1200000E+03
  0.3940000E+00  0.3816699E-11  0.2590647E-09  0.7000000E+02  0.1778769E-19  0.2235191E-17 -0.1154488E-08 -0.1200000E+03
  0.3960000E+00  0.4318089E-11  0.2379582E-09  0.7000000E+02  0.1948176E-19  0.1755540E-17 -0.9892263E-09 -0.1200000E+03
  0.3980000E+00  0.4768532E-11  0.2079533E-09  0.7000000E+02  0.2366398E-19  0.1280226E-17 -0.7812458E-09 -0.1200000E+03
  0.4000000E+00  0.5149902E-11  0.1688273E-09  0.7000000E+02  0.2329341E-19  0.8881785E-18 -0.5318215E-09 -0.1200000E+03
  0.4020000E+00  0.5443841E-11  0.1205826E-09  0.7000000E+02  0.2117582E-19  0.2324530E-18 -0.2436332E-09 -0.1200000E+03
  0.4040000E+00  0.5632233E-11  0.6347053E-10  0.7000000E+02  0.2202286E-19 -0.1318390E-18  0.7951075E-10 -0.1200000E+03
  0.4060000E+00  0.5697724E-11 -0.1989169E-11  0.7000000E+02  0.1863472E-19 -0.4128641E-18  0.4323375E-09 -0.1200000E+03
  0.4080000E+00  0.5624276E-11 -0.7499409E-10  0.7000000E+02  0.1863472E-19 -0.4544976E-18  0.8084672E-09 -0.1200000E+03
  0.4100000E+00  0.5397747E-11 -0.1544517E-09  0.7000000E+02  0.1694066E-19 -0.8673617E-18  0.1200155E-08 -0.1200000E+03
  0.4120000E+00  0.5006469E-11 -0.2389788E-09  0.7000000E+02  0.1694066E-19 -0.2210038E-17  0.1598727E-08 -0.1200000E+03
  0.4140000E+00  0.4441831E-11 -0.3269096E-09  0.7000000E+02  0.1016440E-19 -0.3469447E-17  0.1994400E-08 -0.1200000E+03
  0.4160000E+00  0.3698831E-11 -0.4163114E-09  0.7000000E+02  0.0000000E+00 -0.1000935E-17  0.2376797E-08 -0.1200000E+03
  0.4180000E+00  0.2776586E-11 -0.5050103E-09  0.7000000E+02 -0.3388132E-20 -0.8673617E-18  0.2734834E-08 -0.1200000E+03
  0.4200000E+00  0.1678790E-11 -0.5906246E-09  0.7000000E+02 -0.3388132E-20 -0.2956403E-17  0.3057307E-08 -0.1200000E+03
  0.4220000E+00  0.4140872E-12 -0.6706088E-09  0.7000000E+02  0.0000000E+00  0.1626303E-18  0.3332841E-08 -0.1200000E+03
  0.4240000E+00 -0.1003646E-11 -0.7423045E-09  0.7000000E+02  0.1694066E-19 -0.2418205E-17  0.3549736E-08 -0.1200000E+03
  0.4260000E+00 -0.2555131E-11 -0.8030004E-09  0.7000000E+02 -0.6776264E-20 -0.5037637E-17  0.3698277E-08 -0.1200000E+03
  0.4280000E+00 -0.4215647E-11 -0.8499987E-09  0.7000000E+02 -0.3388132E-20 -0.4937023E-17  0.3768278E-08 -0.1200000E+03
  0.4300000E+00 -0.5955126E-11 -0.8806878E-09  0.7000000E+02 -0.2202286E-19  0.1550843E-17  0.3752320E-08 -0.1200000E+03
  0.4320000E+00 -0.7738398E-11 -0.8926189E-09  0.7000000E+02  0.2541099E-19 -0.4569263E-17  0.3643148E-08 -0.1200000E+03
  0.4340000E+00 -0.9525602E-11 -0.8835858E-09  0.7000000E+02 -0.3388132E-19 -0.1502269E-17  0.3436855E-08 -0.1200000E+03
  0.4360000E+00 -0.1127274E-10 -0.8517050E-09  0.7000000E+02  0.2768739E-19 -0.1183083E-17  0.3130246E-08 -0.1200000E+03
  0.4380000E+00 -0.1293242E-10 -0.7954954E-09  0.7000000E+02 -0.2795209E-19 -0.2452898E-17  0.2723929E-08 -0.1200000E+03
  0.4400000E+00 -0.1445472E-10 -0.7139529E-09  0.7000000E+02  0.2032879E-19 -0.1016549E-17  0.2219592E-08 -0.1200000E+03
  0.4420000E+00 -0.1578824E-10 -0.6066214E-09  0.7000000E+02 -0.3726945E-19 -0.1543903E-17  0.1622399E-08 -0.1200000E+03
  0.4440000E+00 -0.1688121E-10 -0.4736532E-09  0.7000000E+02  0.1016440E-19 -0.1491870E-18  0.9396797E-09 -0.1200000E+03
  0.4460000E+00 -0.1768285E-10 -0.3158612E-09  0.7000000E+02 -0.3388132E-19 -0.1144901E-18  0.1821064E-09 -0.1200000E+03
  0.4480000E+00 -0.1814466E-10 -0.1347565E-09  0.7000000E+02  0.6776264E-20  0.7806252E-18 -0.6377374E-09 -0.1200000E+03
  0.4500000E+00 -0.1822188E-10  0.6742753E-10  0.7000000E+02 -0.4065758E-19 -0.3261275E-18 -0.1504137E-08 -0.1200000E+03
  0.4520000E+00 -0.1787494E-10  0.2877284E-09  0.7000000E+02  0.6776264E-20  0.4787836E-17 -0.2399881E-08 -0.1200000E+03
  0.4540000E+00 -0.1707096E-10  0.5224653E-09  0.7000000E+02 -0.2710505E-19 -0.6678673E-18 -0.3305408E-08 -0.1200000E+03
  0.4560000E+00 -0.1578509E-10  0.7672696E-09  0.7000000E+02  0.6776264E-20  0.2052177E-17 -0.4199905E-08 -0.1200000E+03
  0.4580000E+00 -0.1400188E-10  0.1017135E-08  0.7000000E+02 -0.3388132E-19  0.1015290E-16 -0.5062045E-08 -0.1200000E+03
  0.4600000E+00 -0.1171654E-10  0.1266490E-08  0.7000000E+02  0.1355253E-19  0.8611600E-17 -0.5868333E-08 -0.1200000E+03
  0.4620000E+00 -0.8935923E-11  0.1509284E-08  0.7000000E+02  0.6776264E-20  0.9006685E-17 -0.6597335E-08 -0.1200000E+03
  0.4640000E+00 -0.5679408E-11  0.1739103E-08  0.7000000E+02  0.6776264E-19  0.6005612E-17 -0.7225669E-08 -0.1200000E+03
  0.4660000E+00 -0.1979512E-11  0.1949296E-08  0.7000000E+02  0.4065758E-19 -0.2702699E-17 -0.7733375E-08 -0.1200000E+03
  0.4680000E+00  0.2117775E-11  0.2133116E-08  0.7000000E+02  0.1084202E-18  0.1614681E-16 -0.8097576E-08 -0.1200000E+03
  0.4700000E+00  0.6552953E-11  0.2283885E-08  0.7000000E+02  0.1321371E-18 -0.2935153E-17 -0.8305205E-08 -0.1200000E+03
  0.4720000E+00  0.1125332E-10  0.2395156E-08  0.7000000E+02  0.9486769E-19  0.1020711E-16 -0.8337388E-08 -0.1200000E+03
  0.4740000E+00  0.1613358E-10  0.2460891E-08  0.7000000E+02  0.1910059E-18  0.1928318E-16 -0.8187651E-08 -0.1200000E+03
  0.4760000E+00  0.2109688E-10  0.2475644E-08  0.7000000E+02  0.1456897E-18  0.1210837E-16 -0.7844084E-08 -0.1200000E+03
  0.4780000E+00  0.2603615E-10  0.2434736E-08  0.7000000E+02  0.2439455E-18  0.8541778E-17 -0.7308096E-08 -0.1200000E+03
  0.4800000E+00  0.3083582E-10  0.2334429E-08  0.7000000E+02  0.2032879E-18  0.8472391E-17 -0.6576659E-08 -0.1200000E+03
  0.4820000E+00  0.3537387E-10  0.2172092E-08  0.7000000E+02  0.2710505E-18  0.1424555E-16 -0.5659957E-08 -0.1200000E+03
  0.4840000E+00  0.3952419E-10  0.1946344E-08  0.7000000E+02  0.2439455E-18  0.4836409E-17 -0.4564491E-08 -0.1200000E+03
  0.4860000E+00  0.4315925E-10  0.1657187E-08  0.7000000E+02  0.3117081E-18  0.2019217E-17 -0.3310389E-08 -0.1200000E+03
  0.4880000E+00  0.4615294E-10  0.1306107E-08  0.7000000E+02  0.2574980E-18 -0.2844939E-18 -0.1912192E-08 -0.1200000E+03
  0.4900000E+00  0.4838368E-10  0.8961557E-09  0.7000000E+02  0.3117081E-18 -0.1179626E-18 -0.3985595E-09 -0.1200000E+03
  0.4920000E+00  0.4973756E-10  0.4319889E-09  0.7000000E+02  0.2574980E-18 -0.1193489E-17  0.1207356E-08 -0.1200000E+03
  0.4940000E+00  0.5011163E-10 -0.8012041E-10  0.7000000E+02  0.2981556E-18 -0.1450230E-17  0.2872997E-08 -0.1200000E+03
  0.4960000E+00  0.4941708E-10 -0.6323113E-09  0.7000000E+02  0.2574980E-18  0.4996005E-18  0.4567173E-08 -0.1200000E+03
  0.4980000E+00  0.4758239E-10 -0.1215205E-08  0.7000000E+02  0.2846031E-18 -0.7872175E-17  0.6253267E-08 -0.1200000E+03
  0.5000000E+00  0.4455626E-10 -0.1818014E-08  0.7000000E+02  0.2303930E-18 -0.1571312E-16  0.7896750E-08 -0.1200000E+03
  0.5020000E+00  0.4031033E-10 -0.2428695E-08  0.7000000E+02  0.2032879E-18 -0.9540979E-17  0.9459182E-08 -0.1200000E+03
  0.5040000E+00  0.3484148E-10 -0.3034136E-08  0.7000000E+02  0.2439455E-18 -0.1200429E-17  0.1088685E-07 -0.1200000E+03
  0.5060000E+00  0.2817379E-10 -0.3620392E-08  0.7000000E+02  0.2439455E-18  0.2602085E-17  0.1215993E-07 -0.1200000E+03
  0.5080000E+00  0.2035991E-10 -0.4172945E-08  0.7000000E+02  0.2642743E-18 -0.2067791E-17  0.1322474E-07 -0.1200000E+03
  0.5100001E+00  0.1148200E-10 -0.4677000E-08  0.7000000E+02  0.1965116E-18 -0.1874889E-16  0.1407028E-07 -0.1200000E+03
  0.5120000E+00  0.1651914E-11 -0.5117804E-08  0.7000000E+02  0.2236167E-18 -0.1627865E-16  0.1465123E-07 -0.1200000E+03
  0.5140000E+00 -0.8989212E-11 -0.5480991E-08  0.7000000E+02  0.1372193E-18 -0.1494638E-16  0.1496643E-07 -0.1200000E+03
  0.5160000E+00 -0.2027205E-10 -0.5752930E-08  0.7000000E+02  0.2032879E-18 -0.9672818E-17  0.1498200E-07 -0.1200000E+03
  0.5180000E+00 -0.3200094E-10 -0.5921087E-08  0.7000000E+02  0.1355253E-19 -0.6675215E-17  0.1470815E-07 -0.1200000E+03
  0.5200000E+00 -0.4395640E-10 -0.5974377E-08  0.7000000E+02  0.1761829E-18 -0.2636787E-18  0.1412437E-07 -0.1200000E+03
  0.5220000E+00 -0.5589844E-10 -0.5903511E-08  0.7000000E+02  0.2710505E-19 -0.1428024E-16  0.1325726E-07 -0.1200000E+03
  0.5240000E+00 -0.6757045E-10 -0.5701323E-08  0.7000000E+02  0.8131516E-19 -0.2400859E-17  0.1209869E-07 -0.1200000E+03
  0.5260000E+00 -0.7870374E-10 -0.5363062E-08  0.7000000E+02  0.2710505E-19 -0.1874889E-16  0.1068362E-07 -0.1200000E+03
  0.5280000E+00 -0.8902270E-10 -0.4886650E-08  0.7000000E+02  0.5421011E-19  0.3469447E-17  0.9018468E-08 -0.1200000E+03
  0.5300000E+00 -0.9825034E-10 -0.4272905E-08  0.7000000E+02  0.1084202E-18 -0.5870306E-17  0.7148412E-08 -0.1200000E+03
  0.5320000E+00 -0.1061143E-09 -0.3525693E-08  0.7000000E+02  0.5421011E-19 -0.2969846E-17  0.5088548E-08 -0.1200000E+03
  0.5340000E+00 -0.1123531E-09 -0.2652043E-08  0.7000000E+02  0.1084202E-18 -0.4135582E-17  0.2892684E-08 -0.1200000E+03
  0.5360000E+00 -0.1167225E-09 -0.1662176E-08  0.7000000E+02  0.5421011E-19 -0.7806252E-18  0.5874355E-09 -0.1200000E+03
  0.5380000E+00 -0.1190018E-09 -0.5694834E-09  0.7000000E+02  0.1084202E-18  0.1276755E-17 -0.1774839E-08 -0.1200000E+03
  0.5400000E+00 -0.1190004E-09  0.6095790E-09  0.7000000E+02  0.5421011E-19 -0.3136379E-17 -0.4163651E-08 -0.1200000E+03
  0.5420001E+00 -0.1165635E-09  0.1855720E-08  0.7000000E+02  0.5421011E-19  0.6938894E-17 -0.6544611E-08 -0.1200000E+03
  0.5440000E+00 -0.1115776E-09  0.3147007E-08  0.7000000E+02  0.2710505E-19  0.1421086E-16 -0.8873078E-08 -0.1200000E+03
  0.5460000E+00 -0.1039755E-09  0.4459190E-08  0.7000000E+02  0.9486769E-19  0.2048361E-16 -0.1111806E-07 -0.1200000E+03
  0.5480000E+00 -0.9374079E-10  0.5766084E-08  0.7000000E+02  0.9486769E-19  0.1074141E-16 -0.1323781E-07 -0.1200000E+03
  0.5500000E+00 -0.8091115E-10  0.7040013E-08  0.7000000E+02  0.1287490E-18  0.1734723E-16 -0.1519769E-07 -0.1200000E+03
  0.5520000E+00 -0.6558074E-10  0.8252313E-08  0.7000000E+02  0.2032879E-18  0.2395306E-16 -0.1353085E-07 -0.1200000E+03
  0.5540000E+00 -0.4790190E-10  0.9374034E-08  0.7000000E+02  0.2168404E-18  0.3883005E-16 -0.1662921E-07 -0.1200000E+03
  0.5560001E+00 -0.2808460E-10  0.1037640E-07  0.7000000E+02  0.3794708E-18  0.8743001E-17 -0.1469474E-07 -0.1200000E+03
  0.5580000E+00 -0.6396289E-11  0.1123144E-07  0.7000000E+02  0.2710505E-18  0.4801717E-17 -0.1752444E-07 -0.1200000E+03
  0.5600000E+00  0.1684117E-10  0.1191266E-07  0.7000000E+02  0.3794708E-18  0.9409140E-17 -0.1531822E-07 -0.1200000E+03
  0.5620000E+00  0.4125436E-10  0.1239564E-07  0.7000000E+02  0.3523657E-18 -0.1040834E-16 -0.1787113E-07 -0.1200000E+03
  0.5640000E+00  0.6642371E-10  0.1265862E-07  0.7000000E+02  0.3794708E-18  0.1040834E-16 -0.1537602E-07 -0.1200000E+03
  0.5660000E+00  0.9188884E-10  0.1268315E-07  0.7000000E+02  0.3794708E-18  0.1801337E-16 -0.1762924E-07 -0.1200000E+03
  0.5680000E+00  0.1171563E-09  0.1245459E-07  0.7000000E+02  0.4878910E-18  0.9742206E-17 -0.1481838E-07 -0.1200000E+03
  0.5700001E+00  0.1417072E-09  0.1196270E-07  0.7000000E+02  0.3794708E-18 -0.9742206E-17 -0.1673418E-07 -0.1200000E+03
  0.5720000E+00  0.1650071E-09  0.1120202E-07  0.7000000E+02  0.4878910E-18  0.1287859E-16 -0.1012889E-07 -0.1200000E+03
  0.5740000E+00  0.1865153E-09  0.1017243E-07  0.7000000E+02  0.3794708E-18  0.9138526E-17 -0.1225456E-07 -0.1200000E+03
  0.5760000E+00  0.2056969E-09  0.8879332E-08  0.7000000E+02  0.4878910E-18  0.8909536E-17 -0.5925557E-08 -0.1200000E+03
  0.5780000E+00  0.2220326E-09  0.7333791E-08  0.7000000E+02  0.4336809E-18 -0.3871900E-17 -0.7983167E-08 -0.1200000E+03
  0.5800000E+00  0.2350320E-09  0.5552652E-08  0.7000000E+02  0.4878910E-18  0.2678411E-17 -0.1633466E-08 -0.1200000E+03
  0.5820000E+00  0.2442433E-09  0.3558524E-08  0.7000000E+02  0.4065758E-18  0.7494025E-18 -0.3700865E-08 -0.1200000E+03
  0.5840001E+00  0.2492661E-09  0.1379574E-08  0.7000000E+02  0.4607859E-18 -0.4302117E-17  0.2616237E-08 -0.1200000E+03
  0.5860000E+00  0.2497615E-09 -0.9507647E-09  0.7000000E+02  0.3794708E-18 -0.2803312E-17 -0.8217922E-08 -0.1200000E+03
  0.5880000E+00  0.2454631E-09 -0.3394695E-08  0.7000000E+02  0.3930233E-18 -0.2026157E-17  0.1858144E-08 -0.1200000E+03
  0.5900000E+00  0.2361828E-09 -0.5910150E-08  0.7000000E+02  0.3726945E-18  0.3802515E-17 -0.8706788E-08 -0.1200000E+03
  0.5920000E+00  0.2218225E-09 -0.8451480E-08  0.7000000E+02  0.4235165E-18 -0.5828679E-18  0.1738662E-08 -0.1200000E+03
  0.5940000E+00  0.2023768E-09 -0.1097013E-07  0.7000000E+02  0.3794708E-18  0.1834644E-16 -0.8366770E-08 -0.1200000E+03
  0.5960000E+00  0.1779419E-09 -0.1339623E-07  0.7000000E+02  0.4065758E-18 -0.4135582E-17  0.3562534E-08 -0.1200000E+03
  0.5980000E+00  0.1487919E-09 -0.1568708E-07  0.7000000E+02  0.3794708E-18 -0.2969846E-17 -0.6432562E-08 -0.1200000E+03
  0.6000000E+00  0.1151936E-09 -0.1779218E-07  0.7000000E+02  0.4336809E-18  0.2803312E-17  0.6033877E-08 -0.1200000E+03
  0.6020001E+00  0.7762323E-10 -0.1966212E-07  0.7000000E+02  0.3794708E-18  0.1124101E-16 -0.6125898E-08 -0.1200000E+03
  0.6040000E+00  0.3654514E-10 -0.2124969E-07  0.7000000E+02  0.4878910E-18 -0.1174061E-16  0.9166358E-08 -0.1200000E+03
  0.6060000E+00 -0.7375519E-11 -0.2251064E-07  0.7000000E+02  0.3794708E-18  0.3066994E-17 -0.2712324E-08 -0.1200000E+03
  0.6080000E+00 -0.5349743E-10 -0.2340475E-07  0.7000000E+02  0.4878910E-18 -0.1207368E-16  0.1324994E-07 -0.1200000E+03
  0.6100000E+00 -0.1009945E-09 -0.2389675E-07  0.7000000E+02  0.3252607E-18 -0.2095546E-17  0.1931505E-08 -0.1200000E+03
  0.6120000E+00 -0.1490844E-09 -0.2395720E-07  0.7000000E+02  0.4336809E-18  0.2137177E-17  0.1835896E-07 -0.1200000E+03
  0.6140000E+00 -0.1968233E-09 -0.2356347E-07  0.7000000E+02  0.2710505E-18  0.6002148E-17  0.8351122E-08 -0.1200000E+03
  0.6160001E+00 -0.2433383E-09 -0.2270037E-07  0.7000000E+02  0.4336809E-18 -0.1067202E-16  0.2450679E-07 -0.1200000E+03
  0.6180000E+00 -0.2876248E-09 -0.2136183E-07  0.7000000E+02  0.3252607E-18 -0.1634803E-16  0.1442636E-07 -0.1200000E+03
  0.6200000E+00 -0.3287856E-09 -0.1955053E-07  0.7000000E+02  0.4336809E-18  0.2803312E-17  0.3030006E-07 -0.1200000E+03
  0.6220000E+00 -0.3658269E-09 -0.1727834E-07  0.7000000E+02  0.4607859E-18 -0.1801337E-16  0.1971116E-07 -0.1200000E+03
  0.6240000E+00 -0.3978990E-09 -0.1456648E-07  0.7000000E+02  0.4065758E-18 -0.2775558E-16  0.3218091E-07 -0.1200000E+03
  0.6260000E+00 -0.4240928E-09 -0.1144554E-07  0.7000000E+02  0.4878910E-18 -0.1521006E-16  0.1857192E-07 -0.1200000E+03
  0.6280000E+00 -0.4436811E-09 -0.7955417E-08  0.7000000E+02  0.2922264E-18  0.1654233E-16  0.3272453E-07 -0.1200000E+03
  0.6300001E+00 -0.4559144E-09 -0.4144757E-08  0.7000000E+02  0.4607859E-18 -0.3042012E-16  0.1789020E-07 -0.1200000E+03
  0.6320000E+00 -0.4602602E-09 -0.7050249E-10  0.7000000E+02  0.1626303E-18 -0.3896882E-16  0.3111179E-07 -0.1200000E+03
  0.6340000E+00 -0.4561965E-09  0.4201791E-08  0.7000000E+02  0.4336809E-18 -0.3208545E-16  0.1525459E-07 -0.1200000E+03
  0.6360000E+00 -0.4434530E-09  0.8599819E-08  0.7000000E+02  0.0000000E+00 -0.5151435E-16  0.2735673E-07 -0.1200000E+03
  0.6380000E+00 -0.4217972E-09  0.1304545E-07  0.7000000E+02  0.3252607E-18 -0.3996804E-17  0.6884258E-08 -0.1200000E+03
  0.6400000E+00 -0.3912712E-09  0.1745623E-07  0.7000000E+02 -0.5421011E-19 -0.5978550E-16  0.3759470E-07 -0.1200000E+03
  0.6420000E+00 -0.3519722E-09  0.2174818E-07  0.7000000E+02  0.1626303E-18 -0.9936504E-17  0.7978850E-08 -0.1200000E+03
  0.6440001E+00 -0.3042784E-09  0.2583581E-07  0.7000000E+02 -0.1626303E-18  0.1093570E-16  0.3694280E-07 -0.1200000E+03
  0.6460000E+00 -0.2486290E-09  0.2963389E-07  0.7000000E+02  0.2168404E-18 -0.1060264E-16  0.8876344E-08 -0.1200000E+03
  0.6480000E+00 -0.1857429E-09  0.3305901E-07  0.7000000E+02 -0.5421011E-19 -0.5978550E-16  0.3434705E-07 -0.1200000E+03
  0.6500000E+00 -0.1163929E-09  0.3602996E-07  0.7000000E+02  0.1626303E-18 -0.1257328E-16  0.4117805E-08 -0.1200000E+03
  0.6520000E+00 -0.4162300E-10  0.3847013E-07  0.7000000E+02 -0.5421011E-19  0.6133988E-17  0.2748224E-07 -0.1200000E+03
  0.6540000E+00  0.3748763E-10  0.4030892E-07  0.7000000E+02  0.1084202E-18  0.8743001E-17 -0.4756774E-08 -0.1200000E+03
  0.6560000E+00  0.1196127E-09  0.4148326E-07  0.7000000E+02 -0.5421011E-19 -0.5606624E-17  0.2188350E-07 -0.1200000E+03
  0.6580001E+00  0.2034207E-09  0.4193947E-07  0.7000000E+02  0.0000000E+00  0.2081668E-16 -0.1445995E-07 -0.1200000E+03
  0.6600000E+00  0.2873706E-09  0.4210504E-07  0.7000000E+02  0.6776264E-19 -0.1487699E-16  0.1035508E-07 -0.1200000E+03
  0.6620001E+00  0.3718408E-09  0.4172675E-07  0.7000000E+02 -0.4912791E-19  0.2975398E-16 -0.2743454E-07 -0.1200000E+03
  0.6640000E+00  0.4542776E-09  0.4072933E-07  0.7000000E+02  0.2303930E-18  0.2220417E-18 -0.2632377E-09 -0.1200000E+03
  0.6660000E+00  0.5347582E-09  0.3907155E-07  0.7000000E+02 -0.2710505E-19 -0.2509103E-16 -0.4025672E-07 -0.1200000E+03
  0.6680000E+00  0.6105638E-09  0.3671275E-07  0.7000000E+02  0.0000000E+00  0.1421086E-16 -0.1345063E-07 -0.1200000E+03
  0.6700000E+00  0.6816092E-09  0.3362335E-07  0.7000000E+02  0.5421011E-19  0.7072121E-16 -0.5332210E-07 -0.1200000E+03
  0.6720001E+00  0.7450572E-09  0.2978731E-07  0.7000000E+02  0.5421011E-18  0.2375877E-16 -0.2587102E-07 -0.1200000E+03
  0.6740000E+00  0.8007584E-09  0.2520424E-07  0.7000000E+02  0.2168404E-18  0.6084023E-16 -0.5945625E-07 -0.1200000E+03
  0.6760001E+00  0.8458741E-09  0.1989159E-07  0.7000000E+02  0.7589415E-18 -0.6661358E-17 -0.3179770E-07 -0.1200000E+03
  0.6780000E+00  0.8803247E-09  0.1435676E-07  0.7000000E+02  0.0000000E+00  0.4402036E-16 -0.6066380E-07 -0.1200000E+03
  0.6800000E+00  0.9033012E-09  0.8500556E-08  0.7000000E+02  0.7589415E-18  0.4551902E-17 -0.3237454E-07 -0.1200000E+03
  0.6820000E+00  0.9143269E-09  0.2332625E-08  0.7000000E+02  0.0000000E+00 -0.1282307E-16 -0.6854201E-07 -0.1200000E+03
  0.6840000E+00  0.9126316E-09 -0.4013707E-08  0.7000000E+02  0.8673617E-18 -0.1933178E-16 -0.3328136E-07 -0.1200000E+03
  0.6860000E+00  0.8982721E-09 -0.1052433E-07  0.7000000E+02 -0.2168404E-18  0.6189497E-16 -0.6502829E-07 -0.1200000E+03
  0.6880000E+00  0.8705344E-09 -0.1713861E-07  0.7000000E+02  0.1301043E-17  0.4513055E-16 -0.2645744E-07 -0.1200000E+03
  0.6900001E+00  0.8297177E-09 -0.2378371E-07  0.7000000E+02  0.0000000E+00  0.6589175E-16 -0.5432920E-07 -0.1200000E+03
  0.6920000E+00  0.7753995E-09 -0.3037487E-07  0.7000000E+02  0.1843144E-17  0.6938894E-17 -0.5684272E-08 -0.1200000E+03
  0.6940000E+00  0.7082183E-09 -0.3681474E-07  0.7000000E+02  0.5421011E-19  0.7438537E-17 -0.3253342E-07 -0.1200000E+03
  0.6960000E+00  0.6281405E-09 -0.4299435E-07  0.7000000E+02  0.1707618E-17 -0.5440122E-17  0.9624471E-08 -0.1200000E+03
  0.6980000E+00  0.5362408E-09 -0.4870830E-07  0.7000000E+02  0.6098637E-19  0.5440122E-17 -0.9411878E-08 -0.1200000E+03
  0.7000000E+00  0.4333073E-09 -0.5387382E-07  0.7000000E+02  0.1707618E-17 -0.1998405E-16  0.3484027E-07 -0.1200000E+03
  0.7020000E+00  0.3207455E-09 -0.5836858E-07  0.7000000E+02  0.5421011E-19 -0.8437666E-17  0.1502352E-07 -0.1200000E+03
  0.7040001E+00  0.1998330E-09  0.5784646E-07  0.6999999E+02  0.1626303E-17 -0.1998405E-16  0.6291386E-07 -0.1200000E+03
  0.7060000E+00  0.5521314E-09  0.5159880E-07  0.7000001E+02  0.1084202E-18 -0.1254552E-15  0.4358185E-07 -0.1200000E+03
  0.7080000E+00  0.4062282E-09  0.4442429E-07  0.6999999E+02  0.1084202E-17 -0.1825207E-15  0.9266189E-07 -0.1200000E+03
  0.7100000E+00  0.7298285E-09  0.3656403E-07  0.7000001E+02 -0.4336809E-18 -0.9237053E-16  0.7227202E-07 -0.1200000E+03
  0.7120000E+00  0.5524842E-09  0.2836713E-07  0.6999999E+02  0.1301043E-17 -0.1045831E-15  0.1102475E-06 -0.1200000E+03
