 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3160000E+00  0.1681980E-16 -0.3653065E-14  0.7000000E+02 -0.2584939E-24 -0.1631333E-21 -0.6402339E-13 -0.1200000E+03
  0.3180000E+00  0.8531642E-17 -0.4653869E-14  0.7000000E+02 -0.1706060E-23  0.3102261E-22 -0.7275352E-13 -0.1200000E+03
  0.3200000E+00 -0.1795680E-17 -0.5675881E-14  0.7000000E+02 -0.4135903E-24 -0.2517277E-22 -0.8043209E-13 -0.1200000E+03
  0.3220000E+00 -0.1417189E-16 -0.6683181E-14  0.7000000E+02 -0.1706060E-23  0.1193788E-22 -0.8656878E-13 -0.1200000E+03
  0.3240000E+00 -0.2852841E-16 -0.7633587E-14  0.7000000E+02 -0.9822770E-24  0.4200754E-22 -0.9064249E-13 -0.1200000E+03
  0.3260000E+00 -0.4470623E-16 -0.8479178E-14  0.7000000E+02 -0.1512190E-23 -0.4454863E-22 -0.9211716E-13 -0.1200000E+03
  0.3280000E+00 -0.6244512E-16 -0.9167146E-14  0.7000000E+02 -0.1538847E-23 -0.1985233E-22 -0.9045903E-13 -0.1200000E+03
  0.3300000E+00 -0.8137482E-16 -0.9640992E-14  0.7000000E+02 -0.1654361E-23  0.4886322E-22 -0.8515793E-13 -0.1200000E+03
  0.3320000E+00 -0.1010091E-15 -0.9842080E-14  0.7000000E+02 -0.1008126E-23 -0.1005854E-23 -0.7575056E-13 -0.1200000E+03
  0.3340000E+00 -0.1207431E-15 -0.9711555E-14  0.7000000E+02 -0.2274747E-23  0.2186404E-22 -0.6184648E-13 -0.1200000E+03
  0.3360000E+00 -0.1398553E-15 -0.9192596E-14  0.7000000E+02 -0.1550964E-23 -0.2874619E-22 -0.4315452E-13 -0.1200000E+03
  0.3380000E+00 -0.1575135E-15 -0.8232986E-14  0.7000000E+02 -0.2429843E-23  0.4182250E-23 -0.1951154E-13 -0.1200000E+03
  0.3400000E+00 -0.1727873E-15 -0.6787943E-14  0.7000000E+02 -0.1447566E-23 -0.3229331E-23  0.9091133E-14 -0.1200000E+03
  0.3420000E+00 -0.1846653E-15 -0.4823138E-14  0.7000000E+02 -0.2171349E-23 -0.1095848E-22  0.4248060E-13 -0.1200000E+03
  0.3440000E+00 -0.1920798E-15 -0.2317828E-14  0.7000000E+02 -0.1137373E-23  0.1155670E-21  0.8027986E-13 -0.1200000E+03
  0.3460000E+00 -0.1939366E-15  0.7320113E-15  0.7000000E+02 -0.1344168E-23  0.7787410E-22  0.1218872E-12 -0.1200000E+03
  0.3480000E+00 -0.1891518E-15  0.4310674E-14  0.7000000E+02  0.3101927E-24  0.1799680E-21  0.1664628E-12 -0.1200000E+03
  0.3500000E+00 -0.1766939E-15  0.8379970E-14  0.7000000E+02 -0.2067952E-24 -0.4454863E-22  0.2129197E-12 -0.1200000E+03
  0.3520000E+00 -0.1556319E-15  0.1287687E-13  0.7000000E+02  0.9305782E-24  0.5600013E-21  0.2599252E-12 -0.1200000E+03
  0.3540000E+00 -0.1251864E-15  0.1771171E-13  0.7000000E+02  0.1344168E-23  0.1943874E-21  0.3059088E-12 -0.1200000E+03
  0.3560000E+00 -0.8478502E-16  0.2276712E-13  0.7000000E+02  0.3618915E-23 -0.1562247E-21  0.3490817E-12 -0.1200000E+03
  0.3580000E+00 -0.3411793E-16  0.2789782E-13  0.7000000E+02  0.2895132E-23  0.3001675E-22  0.3874668E-12 -0.1200000E+03
  0.3600000E+00  0.2680626E-16  0.3293141E-13  0.7000000E+02  0.4859686E-23  0.1451073E-21  0.4189406E-12 -0.1200000E+03
  0.3620000E+00  0.9760772E-16  0.3767035E-13  0.7000000E+02  0.5273276E-23 -0.1756005E-21  0.4412851E-12 -0.1200000E+03
  0.3640000E+00  0.1774877E-15  0.4189514E-13  0.7000000E+02  0.5583469E-23  0.1588187E-21  0.4522530E-12 -0.1200000E+03
  0.3660000E+00  0.2651883E-15  0.4536885E-13  0.7000000E+02  0.1018466E-22  0.5681473E-21  0.4496425E-12 -0.1200000E+03
  0.3680000E+00  0.3589631E-15  0.4784297E-13  0.7000000E+02  0.8465677E-23  0.4275399E-21  0.4313808E-12 -0.1200000E+03
  0.3700000E+00  0.4565602E-15  0.4906461E-13  0.7000000E+02  0.1233016E-22 -0.2361106E-21  0.3956181E-12 -0.1200000E+03
  0.3720000E+00  0.5552215E-15  0.4878502E-13  0.7000000E+02  0.9357481E-23  0.6596271E-21  0.3408229E-12 -0.1200000E+03
  0.3740000E+00  0.6517003E-15  0.4676912E-13  0.7000000E+02  0.1571643E-22  0.1670772E-21  0.2658861E-12 -0.1200000E+03
  0.3760000E+00  0.7422981E-15  0.4280618E-13  0.7000000E+02  0.1075335E-22 -0.7644453E-22  0.1702175E-12 -0.1200000E+03
  0.3780000E+00  0.8229249E-15  0.3672103E-13  0.7000000E+02  0.1592323E-22 -0.3578727E-22  0.5384737E-13 -0.1200000E+03
  0.3800000E+00  0.8891822E-15  0.2838583E-13  0.7000000E+02  0.1075335E-22 -0.1842294E-22 -0.8248974E-13 -0.1200000E+03
  0.3820000E+00  0.9364683E-15  0.1773177E-13  0.7000000E+02  0.1592323E-22 -0.1139260E-21 -0.2372726E-12 -0.1200000E+03
  0.3840000E+00  0.9601093E-15  0.4760435E-14  0.7000000E+02  0.9719372E-23 -0.5213488E-21 -0.4081376E-12 -0.1200000E+03
  0.3860000E+00  0.9555100E-15 -0.1044563E-13  0.7000000E+02  0.1323489E-22  0.1181610E-21 -0.5918331E-12 -0.1200000E+03
  0.3880000E+00  0.9183268E-15 -0.2771381E-13  0.7000000E+02  0.9512577E-23 -0.2769797E-21 -0.7842090E-12 -0.1200000E+03
  0.3900000E+00  0.8446548E-15 -0.4677408E-13  0.7000000E+02  0.8685396E-23 -0.2257502E-20 -0.9802252E-12 -0.1200000E+03
  0.3920000E+00  0.7312304E-15 -0.6725410E-13  0.7000000E+02 -0.7031035E-23  0.8584156E-21 -0.1174001E-11 -0.1200000E+03
  0.3940000E+00  0.5756384E-15 -0.8867721E-13  0.7000000E+02  0.6203855E-23  0.1502610E-20 -0.1358886E-11 -0.1200000E+03
  0.3960000E+00  0.3765216E-15 -0.1104638E-12  0.7000000E+02 -0.7444626E-23  0.2701641E-21 -0.1527592E-11 -0.1200000E+03
  0.3980000E+00  0.1337833E-15 -0.1319364E-12  0.7000000E+02  0.4963084E-23 -0.9335630E-21 -0.1672327E-11 -0.1200000E+03
  0.4000000E+00 -0.1512239E-15 -0.1523289E-12  0.7000000E+02 -0.2150670E-22  0.7884825E-21 -0.1785002E-11 -0.1200000E+03
  0.4020000E+00 -0.4755326E-15 -0.1708007E-12  0.7000000E+02 -0.7444626E-23  0.2741207E-21 -0.1857441E-11 -0.1200000E+03
  0.4040000E+00 -0.8344268E-15 -0.1864541E-12  0.7000000E+02 -0.2605619E-22  0.1104213E-20 -0.1881657E-11 -0.1200000E+03
  0.4060000E+00 -0.1221349E-14 -0.1983573E-12  0.7000000E+02 -0.1158053E-22  0.1955905E-20 -0.1850119E-11 -0.1200000E+03
  0.4080000E+00 -0.1627856E-14 -0.2055714E-12  0.7000000E+02 -0.2026593E-22 -0.8715967E-21 -0.1756073E-11 -0.1200000E+03
  0.4100000E+00 -0.2043635E-14 -0.2071806E-12  0.7000000E+02 -0.1695720E-22 -0.1788616E-20 -0.1593853E-11 -0.1200000E+03
  0.4120000E+00 -0.2456579E-14 -0.2023269E-12  0.7000000E+02 -0.3494838E-22 -0.2021126E-20 -0.1359216E-11 -0.1200000E+03
  0.4140000E+00 -0.2852942E-14 -0.1902462E-12  0.7000000E+02 -0.2812414E-22 -0.6808044E-22 -0.1049656E-11 -0.1200000E+03
  0.4160000E+00 -0.3217564E-14 -0.1703072E-12  0.7000000E+02 -0.3246684E-22  0.3256842E-21 -0.6647171E-12 -0.1200000E+03
  0.4180000E+00 -0.3534171E-14 -0.1420498E-12  0.7000000E+02 -0.3039889E-22  0.2752849E-22 -0.2062655E-12 -0.1200000E+03
  0.4200000E+00 -0.3785763E-14 -0.1052240E-12  0.7000000E+02 -0.3329402E-22 -0.1018557E-21  0.3212702E-12 -0.1200000E+03
  0.4220000E+00 -0.3955067E-14 -0.5982558E-13  0.7000000E+02 -0.2962341E-22  0.9169123E-22  0.9107167E-12 -0.1200000E+03
  0.4240000E+00 -0.4025066E-14 -0.6129212E-14  0.7000000E+02 -0.3093526E-22 -0.6617445E-21  0.1552035E-11 -0.1200000E+03
  0.4260000E+00 -0.3979584E-14  0.5528414E-13  0.7000000E+02 -0.3494838E-22  0.1484214E-20  0.2232282E-11 -0.1200000E+03
  0.4280000E+00 -0.3803929E-14  0.1235062E-12  0.7000000E+02 -0.8685396E-23 -0.4165286E-20  0.2935653E-11 -0.1200000E+03
  0.4300000E+00 -0.3485560E-14  0.1972885E-12  0.7000000E+02 -0.2667657E-22  0.1567435E-20  0.3643622E-11 -0.1200000E+03
  0.4320000E+00 -0.3014775E-14  0.2750394E-12  0.7000000E+02  0.1364848E-22 -0.5408307E-21  0.4335199E-11 -0.1200000E+03
  0.4340000E+00 -0.2385402E-14  0.3548316E-12  0.7000000E+02  0.4549493E-23  0.2227273E-20  0.4987262E-11 -0.1200000E+03
  0.4360000E+00 -0.1595449E-14  0.4344221E-12  0.7000000E+02  0.6121137E-22  0.7259059E-21  0.5575044E-11 -0.1200000E+03
  0.4380000E+00 -0.6477135E-15  0.5112844E-12  0.7000000E+02  0.3805031E-22  0.2125206E-20  0.6072668E-11 -0.1200000E+03
  0.4400000E+00  0.4496888E-15  0.5826544E-12  0.7000000E+02  0.7361907E-22 -0.3346627E-20  0.6453853E-11 -0.1200000E+03
  0.4420000E+00  0.1682904E-14  0.6455892E-12  0.7000000E+02  0.4135903E-22 -0.2533475E-20  0.6692634E-11 -0.1200000E+03
  0.4440000E+00  0.3032046E-14  0.6970394E-12  0.7000000E+02  0.6121137E-22  0.2907864E-20  0.6764233E-11 -0.1200000E+03
  0.4460000E+00  0.4471062E-14  0.7339330E-12  0.7000000E+02  0.5955700E-22  0.5562466E-20  0.6645923E-11 -0.1200000E+03
  0.4480000E+00  0.5967778E-14  0.7532697E-12  0.7000000E+02  0.1207684E-21  0.2208214E-20  0.6317990E-11 -0.1200000E+03
  0.4500000E+00  0.7484141E-14  0.7522255E-12  0.7000000E+02  0.8271806E-22  0.1864320E-20  0.5764652E-11 -0.1200000E+03
  0.4520000E+00  0.8976681E-14  0.7282628E-12  0.7000000E+02  0.1522012E-21  0.1410307E-20  0.4975028E-11 -0.1200000E+03
  0.4540000E+00  0.1039719E-13  0.6792443E-12  0.7000000E+02  0.8933551E-22  0.2401341E-20  0.3943981E-11 -0.1200000E+03
  0.4560000E+00  0.1169366E-13  0.6035483E-12  0.7000000E+02  0.1522012E-21  0.6445902E-21  0.2672983E-11 -0.1200000E+03
  0.4580000E+00  0.1281139E-13  0.5001800E-12  0.7000000E+02  0.1025704E-21  0.9275086E-22  0.1170754E-11 -0.1200000E+03
  0.4600000E+00  0.1369438E-13  0.3688765E-12  0.7000000E+02  0.1621274E-21 -0.6259592E-21 -0.5461125E-12 -0.1200000E+03
  0.4620000E+00  0.1428689E-13  0.2102006E-12  0.7000000E+02  0.9264423E-22 -0.1385744E-20 -0.2452838E-11 -0.1200000E+03
  0.4640000E+00  0.1453518E-13  0.2561849E-13  0.7000000E+02  0.1488925E-21 -0.1211270E-21 -0.4516212E-11 -0.1200000E+03
  0.4660000E+00  0.1438937E-13 -0.1824407E-12  0.7000000E+02  0.7279189E-22 -0.3527890E-20 -0.6694725E-11 -0.1200000E+03
  0.4680000E+00  0.1380542E-13 -0.4105499E-12  0.7000000E+02  0.1323489E-21 -0.1346952E-19 -0.8938804E-11 -0.1200000E+03
  0.4700000E+00  0.1274717E-13 -0.6542759E-12  0.7000000E+02 -0.6617445E-23 -0.1415731E-19 -0.1119148E-10 -0.1200000E+03
  0.4720000E+00  0.1118831E-13 -0.9082015E-12  0.7000000E+02  0.7610062E-22 -0.5522658E-21 -0.1338918E-10 -0.1200000E+03
  0.4740000E+00  0.9114361E-14 -0.1165980E-11  0.7000000E+02 -0.9719372E-22 -0.3554150E-20 -0.1546295E-10 -0.1200000E+03
  0.4760000E+00  0.6524393E-14 -0.1420426E-11  0.7000000E+02 -0.3432800E-22  0.3584642E-20 -0.1733984E-10 -0.1200000E+03
  0.4780000E+00  0.3432656E-14 -0.1663639E-11  0.7000000E+02 -0.1306945E-21  0.7230276E-20 -0.1894466E-10 -0.1200000E+03
  0.4800000E+00 -0.1301641E-15 -0.1887166E-11  0.7000000E+02 -0.5293956E-22  0.1036091E-19 -0.2020187E-10 -0.1200000E+03
  0.4820000E+00 -0.4116008E-14 -0.2082194E-11  0.7000000E+02 -0.1687448E-21  0.4540123E-21 -0.2103779E-10 -0.1200000E+03
  0.4840000E+00 -0.8458939E-14 -0.2239778E-11  0.7000000E+02 -0.1455838E-21 -0.1505008E-19 -0.2138287E-10 -0.1200000E+03
  0.4860000E+00 -0.1307512E-13 -0.2351093E-11  0.7000000E+02 -0.3904292E-21 -0.3785898E-19 -0.2117420E-10 -0.1200000E+03
  0.4880000E+00 -0.1786331E-13 -0.2407716E-11  0.7000000E+02 -0.2977850E-21 -0.3837398E-19 -0.2035788E-10 -0.1200000E+03
  0.4900000E+00 -0.2270598E-13 -0.2401913E-11  0.7000000E+02 -0.5955700E-21  0.1322049E-19 -0.1889165E-10 -0.1200000E+03
  0.4920000E+00 -0.2747096E-13 -0.2326946E-11  0.7000000E+02 -0.1058791E-21 -0.5007674E-20 -0.1674709E-10 -0.1200000E+03
  0.4940000E+00 -0.3201376E-13 -0.2177377E-11  0.7000000E+02 -0.6220398E-21 -0.8544853E-20 -0.1391209E-10 -0.1200000E+03
  0.4960000E+00 -0.3618047E-13 -0.1949367E-11  0.7000000E+02 -0.1323489E-21 -0.1041513E-19 -0.1039246E-10 -0.1200000E+03
  0.4980000E+00 -0.3981123E-13 -0.1640947E-11  0.7000000E+02 -0.7014492E-21  0.1162137E-20 -0.6214037E-11 -0.1200000E+03
  0.5000000E+00 -0.4274426E-13 -0.1252278E-11  0.7000000E+02 -0.1455838E-21 -0.1927848E-20 -0.1423377E-11 -0.1200000E+03
  0.5020000E+00 -0.4482034E-13 -0.7858572E-12  0.7000000E+02 -0.7146840E-21  0.1268016E-20  0.3910913E-11 -0.1200000E+03
  0.5040000E+00 -0.4588769E-13 -0.2466831E-12  0.7000000E+02 -0.1455838E-21  0.9058998E-20  0.9698555E-11 -0.1200000E+03
  0.5060000E+00 -0.4580707E-13  0.3576355E-12  0.7000000E+02 -0.7279189E-21  0.1795543E-19  0.1582743E-10 -0.1200000E+03
  0.5080000E+00 -0.4445715E-13  0.1016842E-11  0.7000000E+02  0.0000000E+00 -0.4221620E-20  0.2216520E-10 -0.1200000E+03
  0.5100001E+00 -0.4173971E-13  0.1718065E-11  0.7000000E+02 -0.6352747E-21  0.1034736E-19  0.2856045E-10 -0.1200000E+03
  0.5120000E+00 -0.3758488E-13  0.2445933E-11  0.7000000E+02  0.9264423E-22  0.3539242E-19  0.3484574E-10 -0.1200000E+03
  0.5140000E+00 -0.3195597E-13  0.3182774E-11  0.7000000E+02 -0.2316106E-21  0.3903129E-20  0.4084006E-10 -0.1200000E+03
  0.5160000E+00 -0.2485379E-13  0.3908897E-11  0.7000000E+02  0.3308722E-22  0.2111483E-19  0.4635321E-10 -0.1200000E+03
  0.5180000E+00 -0.1632039E-13  0.4602962E-11  0.7000000E+02 -0.2320242E-21 -0.2111483E-19  0.5118968E-10 -0.1200000E+03
  0.5200000E+00 -0.6441940E-14  0.5242435E-11  0.7000000E+02  0.2514629E-21  0.1851274E-19  0.5515395E-10 -0.1200000E+03
  0.5220000E+00  0.4649357E-14  0.5804116E-11  0.7000000E+02  0.1323489E-21 -0.5475218E-20  0.5805555E-10 -0.1200000E+03
  0.5240000E+00  0.1677453E-13  0.6264734E-11  0.7000000E+02  0.5955700E-21 -0.4038655E-19  0.5971504E-10 -0.1200000E+03
  0.5260000E+00  0.2970829E-13  0.6601603E-11  0.7000000E+02  0.1852885E-21 -0.5708324E-19  0.5996964E-10 -0.1200000E+03
  0.5280000E+00  0.4318094E-13  0.6793317E-11  0.7000000E+02  0.4235165E-21  0.1219727E-18  0.5867955E-10 -0.1200000E+03
  0.5300000E+00  0.5688157E-13  0.6820478E-11  0.7000000E+02  0.7411538E-21 -0.3903129E-20  0.5573346E-10 -0.1200000E+03
  0.5320000E+00  0.7046285E-13  0.6666420E-11  0.7000000E+02  0.4764560E-21 -0.3127923E-19  0.5105434E-10 -0.1200000E+03
  0.5340000E+00  0.8354725E-13  0.6317933E-11  0.7000000E+02  0.8470329E-21  0.6516055E-19  0.4460465E-10 -0.1200000E+03
  0.5360000E+00  0.9573459E-13  0.5765945E-11  0.7000000E+02  0.8470329E-21 -0.3388132E-20  0.3639057E-10 -0.1200000E+03
  0.5380000E+00  0.1066110E-12  0.5006147E-11  0.7000000E+02  0.1005852E-20  0.8863350E-20  0.2646594E-10 -0.1200000E+03
  0.5400000E+00  0.1157592E-12  0.4039546E-11  0.7000000E+02  0.1058791E-20 -0.6505226E-21  0.1493481E-10 -0.1200000E+03
  0.5420001E+00  0.1227692E-12  0.2872903E-11  0.7000000E+02  0.1005852E-20  0.1090979E-20  0.1953060E-11 -0.1200000E+03
  0.5440000E+00  0.1272508E-12  0.1519060E-11  0.7000000E+02  0.1005852E-20  0.1792321E-20 -0.1227140E-10 -0.1200000E+03
  0.5460000E+00  0.1288454E-12 -0.2885984E-14  0.7000000E+02  0.9529121E-21  0.1443006E-19 -0.2747968E-10 -0.1200000E+03
  0.5480000E+00  0.1272393E-12 -0.1667561E-11  0.7000000E+02  0.1058791E-20 -0.2162984E-19 -0.4336456E-10 -0.1200000E+03
  0.5500000E+00  0.1221752E-12 -0.3443470E-11  0.7000000E+02  0.8999725E-21 -0.4443873E-19 -0.5957459E-10 -0.1200000E+03
  0.5520000E+00  0.1134654E-12 -0.5293337E-11  0.7000000E+02  0.7940934E-21  0.3648341E-19 -0.7571975E-10 -0.1200000E+03
  0.5540000E+00  0.1010019E-12 -0.7174630E-11  0.7000000E+02  0.9529121E-21 -0.2293088E-19 -0.9137857E-10 -0.1200000E+03
  0.5560001E+00  0.8476684E-13 -0.9040277E-11  0.7000000E+02  0.7146840E-21 -0.1287490E-18 -0.1061068E-09 -0.1200000E+03
  0.5580000E+00  0.6484075E-13 -0.1083957E-10  0.7000000E+02  0.2646978E-21 -0.1125944E-18 -0.1194472E-09 -0.1200000E+03
  0.5600000E+00  0.4140858E-13 -0.1251922E-10  0.7000000E+02 -0.2316106E-21 -0.2867714E-19 -0.1309407E-09 -0.1200000E+03
  0.5620000E+00  0.1476387E-13 -0.1402463E-10  0.7000000E+02 -0.3573420E-21 -0.6098637E-19 -0.1401379E-09 -0.1200000E+03
  0.5640000E+00 -0.1468995E-13 -0.1530121E-10  0.7000000E+02  0.2646978E-22 -0.3908550E-19 -0.1466122E-09 -0.1200000E+03
  0.5660000E+00 -0.4644100E-13 -0.1629590E-10  0.7000000E+02 -0.1958764E-20 -0.1011560E-18 -0.1499730E-09 -0.1200000E+03
  0.5680000E+00 -0.7987355E-13 -0.1695867E-10  0.7000000E+02 -0.1058791E-21  0.6049844E-19 -0.1498774E-09 -0.1200000E+03
  0.5700001E+00 -0.1142757E-12 -0.1724415E-10  0.7000000E+02 -0.2064643E-20  0.1208886E-18 -0.1460451E-09 -0.1200000E+03
  0.5720000E+00 -0.1488502E-12 -0.1711320E-10  0.7000000E+02 -0.1058791E-21 -0.9378357E-19 -0.1382681E-09 -0.1200000E+03
  0.5740000E+00 -0.1827285E-12 -0.1653443E-10  0.7000000E+02 -0.2858736E-20 -0.2721347E-18 -0.1264243E-09 -0.1200000E+03
  0.5760000E+00 -0.2149879E-12 -0.1548570E-10  0.7000000E+02 -0.2541099E-20 -0.7296682E-19 -0.1104847E-09 -0.1200000E+03
  0.5780000E+00 -0.2446713E-12 -0.1395538E-10  0.7000000E+02 -0.3917527E-20  0.1561252E-19 -0.9052369E-10 -0.1200000E+03
  0.5800000E+00 -0.2708094E-12 -0.1194347E-10  0.7000000E+02 -0.2541099E-20  0.1225148E-18 -0.6672277E-10 -0.1200000E+03
  0.5820000E+00 -0.2924452E-12 -0.9462560E-11  0.7000000E+02 -0.3494011E-20 -0.1669669E-19 -0.3937572E-10 -0.1200000E+03
  0.5840001E+00 -0.3086597E-12 -0.6538390E-11  0.7000000E+02 -0.2964615E-20 -0.1425729E-19 -0.8888016E-11 -0.1200000E+03
  0.5860000E+00 -0.3185988E-12 -0.3210206E-11  0.7000000E+02 -0.3599890E-20 -0.5746269E-20  0.2422428E-10 -0.1200000E+03
  0.5880000E+00 -0.3215005E-12  0.4692620E-12  0.7000000E+02 -0.2964615E-20  0.6633960E-19  0.5934050E-10 -0.1200000E+03
  0.5900000E+00 -0.3167217E-12  0.4434173E-11  0.7000000E+02 -0.2752857E-20  0.6776264E-20  0.9574294E-10 -0.1200000E+03
  0.5920000E+00 -0.3037638E-12  0.8606327E-11  0.7000000E+02 -0.2117582E-20  0.2642743E-18  0.1326289E-09 -0.1200000E+03
  0.5940000E+00 -0.2822964E-12  0.1289629E-10  0.7000000E+02 -0.4235165E-21 -0.8180310E-19  0.1691245E-09 -0.1200000E+03
  0.5960000E+00 -0.2521786E-12  0.1720491E-10  0.7000000E+02 -0.1799945E-20  0.1902233E-18  0.2043020E-09 -0.1200000E+03
  0.5980000E+00 -0.2134768E-12  0.2142519E-10  0.7000000E+02  0.1270549E-20  0.4483175E-18  0.2372006E-09 -0.1200000E+03
  0.6000000E+00 -0.1664779E-12  0.2544447E-10  0.7000000E+02 -0.2117582E-21  0.1156844E-18  0.2668465E-09 -0.1200000E+03
  0.6020001E+00 -0.1116989E-12  0.2914699E-10  0.7000000E+02  0.3811648E-20  0.2429696E-18  0.2922793E-09 -0.1200000E+03
  0.6040000E+00 -0.4988993E-13  0.3241659E-10  0.7000000E+02  0.6088049E-21  0.1636062E-18  0.3125746E-09 -0.1200000E+03
  0.6060000E+00  0.1796750E-13  0.3513974E-10  0.7000000E+02  0.5849821E-20  0.3951915E-18  0.3268726E-09 -0.1200000E+03
  0.6080000E+00  0.9066904E-13  0.3720860E-10  0.7000000E+02  0.2752857E-20  0.2449214E-18  0.3344011E-09 -0.1200000E+03
  0.6100000E+00  0.1668019E-12  0.3852420E-10  0.7000000E+02  0.8364450E-20  0.1408378E-18  0.3345045E-09 -0.1200000E+03
  0.6120000E+00  0.2447659E-12  0.3899956E-10  0.7000000E+02  0.4658681E-20  0.4044076E-18  0.3266639E-09 -0.1200000E+03
  0.6140000E+00  0.3228002E-12  0.3856277E-10  0.7000000E+02  0.9105604E-20  0.2927330E-19  0.3105239E-09 -0.1200000E+03
  0.6160001E+00  0.3990169E-12  0.3715976E-10  0.7000000E+02  0.6564505E-20 -0.9432547E-20  0.2859073E-09 -0.1200000E+03
  0.6180000E+00  0.4714393E-12  0.3475700E-10  0.7000000E+02  0.1058791E-19  0.1616545E-18  0.2528356E-09 -0.1200000E+03
  0.6200000E+00  0.5380449E-12  0.3134359E-10  0.7000000E+02  0.8682088E-20 -0.7405097E-19  0.2115377E-09 -0.1200000E+03
  0.6220000E+00  0.5968136E-12  0.2693307E-10  0.7000000E+02  0.1101143E-19  0.1824712E-18  0.1624602E-09 -0.1200000E+03
  0.6240000E+00  0.6457772E-12  0.2156473E-10  0.7000000E+02  0.9740879E-20 -0.5475217E-19  0.1062677E-09 -0.1200000E+03
  0.6260000E+00  0.6830725E-12  0.1530420E-10  0.7000000E+02  0.1101143E-19 -0.2059990E-20  0.4384173E-10 -0.1200000E+03
  0.6280000E+00  0.7069940E-12  0.8243544E-11  0.7000000E+02  0.9740879E-20 -0.2764712E-19 -0.2372904E-10 -0.1200000E+03
  0.6300001E+00  0.7160466E-12  0.5006191E-12  0.7000000E+02  0.1101143E-19 -0.4011552E-19 -0.9516190E-10 -0.1200000E+03
  0.6320000E+00  0.7089964E-12 -0.7782270E-11  0.7000000E+02  0.9317362E-20 -0.8603144E-19 -0.1690015E-09 -0.1200000E+03
  0.6340000E+00  0.6849176E-12 -0.1644039E-10  0.7000000E+02  0.1016440E-19  0.3674903E-18 -0.2436439E-09 -0.1200000E+03
  0.6360000E+00  0.6432349E-12 -0.2528933E-10  0.7000000E+02  0.9740879E-20 -0.4779705E-18 -0.3173691E-09 -0.1200000E+03
  0.6380000E+00  0.5837603E-12 -0.3412835E-10  0.7000000E+02  0.7199780E-20  0.1531978E-18 -0.3883752E-09 -0.1200000E+03
  0.6400000E+00  0.5067215E-12 -0.4274446E-10  0.7000000E+02  0.7199780E-20 -0.5118519E-18 -0.4548187E-09 -0.1200000E+03
  0.6420000E+00  0.4127824E-12 -0.5091692E-10  0.7000000E+02  0.5505714E-20 -0.8673617E-18 -0.5148580E-09 -0.1200000E+03
  0.6440001E+00  0.3030538E-12 -0.5842231E-10  0.7000000E+02  0.3811648E-20  0.9632053E-18 -0.5666980E-09 -0.1200000E+03
  0.6460000E+00  0.1790931E-12 -0.6503987E-10  0.7000000E+02  0.6140989E-20  0.1192622E-17 -0.6086369E-09 -0.1200000E+03
  0.6480000E+00  0.4289425E-13 -0.7055718E-10  0.7000000E+02  0.7570357E-20 -0.1071626E-17 -0.6391144E-09 -0.1200000E+03
  0.6500000E+00 -0.1031356E-12 -0.7477585E-10  0.7000000E+02 -0.1048865E-20 -0.7840948E-18 -0.6567571E-09 -0.1200000E+03
  0.6520000E+00 -0.2562092E-12 -0.7751728E-10  0.7000000E+02  0.2117582E-20 -0.9584356E-19 -0.6604211E-09 -0.1200000E+03
  0.6540000E+00 -0.4132047E-12 -0.7862816E-10  0.7000000E+02 -0.2964615E-20 -0.6630980E-18 -0.6492359E-09 -0.1200000E+03
  0.6560000E+00 -0.5707219E-12 -0.7798572E-10  0.7000000E+02 -0.1905824E-20 -0.4002875E-18 -0.6226367E-09 -0.1200000E+03
  0.6580001E+00 -0.7251476E-12 -0.7550242E-10  0.7000000E+02 -0.3811648E-20 -0.3339338E-19 -0.5803973E-09 -0.1200000E+03
  0.6600000E+00 -0.8727316E-12 -0.7113009E-10  0.7000000E+02 -0.2117582E-20  0.3339338E-19 -0.5226516E-09 -0.1200000E+03
  0.6620001E+00 -0.1009668E-11 -0.6486326E-10  0.7000000E+02 -0.6776264E-20 -0.5546777E-18 -0.4499107E-09 -0.1200000E+03
  0.6640000E+00 -0.1132185E-11 -0.5674165E-10  0.7000000E+02 -0.6776264E-20  0.5421011E-19 -0.3630676E-09 -0.1200000E+03
  0.6660000E+00 -0.1236634E-11 -0.4685160E-10  0.7000000E+02 -0.9317362E-20 -0.5316927E-18 -0.2633978E-09 -0.1200000E+03
  0.6680000E+00 -0.1319591E-11 -0.3532644E-10  0.7000000E+02 -0.9317362E-20 -0.1574261E-18 -0.1525448E-09 -0.1200000E+03
