 34.0833 -119.6167 130
 34.0833 -119.6000 114
 34.0833 -119.5833 105
 34.0833 -119.5667 114
 34.0833 -119.5500 114
 34.0833 -119.5333 120
 34.0833 -119.5167 121
 34.0833 -119.5000 131
 34.0833 -119.4833 157
 34.0833 -119.4667 164
 34.0833 -119.4500 167
 34.0833 -119.4333 182
 34.0833 -119.4167 199
 34.0833 -119.4000 195
 34.0833 -119.3833 201
 34.0833 -119.3667 212
 34.0833 -119.3500 244
 34.0833 -119.3333 247
 34.0833 -119.3167 244
 34.0833 -119.3000 229
 34.0833 -119.2833 253
 34.0833 -119.2667 244
 34.0833 -119.2500 222
 34.0833 -119.2333 195
 34.0833 -119.2167 178
 34.0833 -119.2000 191
 34.0833 -119.1833 109
 34.0833 -119.1667 61
 34.0833 -119.1500 52
 34.0833 -119.1333 32
 34.0833 -119.1167 25
 34.0833 -119.1000 41
 34.0833 -119.0833 31
 34.0833 -119.0667 50
 34.0833 -119.0500 83
 34.0833 -119.0333 12
 34.0833 -119.0167 10
 34.1000 -121.0000 1580
 34.1000 -120.9833 1573
 34.1000 -120.9667 1408
 34.1000 -120.9500 1217
 34.1000 -120.9333 1049
 34.1000 -120.9167 1022
 34.1000 -120.9000 1078
 34.1000 -120.8833 1085
 34.1000 -120.8667 1005
 34.1000 -120.8500 922
 34.1000 -120.8333 869
 34.1000 -120.8167 813
 34.1000 -120.8000 803
 34.1000 -120.7833 791
 34.1000 -120.7667 799
 34.1000 -120.7500 782
 34.1000 -120.7333 753
 34.1000 -120.7167 714
 34.1000 -120.7000 699
 34.1000 -120.6833 704
 34.1000 -120.6667 773
 34.1000 -120.6500 803
 34.1000 -120.6333 690
 34.1000 -120.6167 520
 34.1000 -120.6000 349
 34.1000 -120.5833 173
 34.1000 -120.5667 125
 34.1000 -120.5500 104
 34.1000 -120.5333 82
 34.1000 -120.5167 76
 34.1000 -120.5000 65
 34.1000 -120.4833 59
 34.1000 -120.4667 58
 34.1000 -120.4500 58
 34.1000 -120.4333 57
 34.1000 -120.4167 45
 34.1000 -120.4000 38
 34.1000 -120.3833 42
 34.1000 -120.3667 54
 34.1000 -120.3500 62
 34.1000 -120.3333 72
 34.1000 -120.3167 85
 34.1000 -120.3000 76
 34.1000 -120.2833 67
 34.1000 -120.2667 47
 34.1000 -120.2500 64
 34.1000 -120.2333 81
 34.1000 -120.2167 106
 34.1000 -120.2000 78
 34.1000 -120.1833 112
 34.1000 -120.1667 77
 34.1000 -120.1500 96
 34.1000 -120.1333 101
 34.1000 -120.1167 110
 34.1000 -120.1000 152
 34.1000 -120.0833 156
 34.1000 -120.0667 147
 34.1000 -120.0500 119
 34.1000 -120.0333 114
 34.1000 -120.0167 118
 34.1000 -120.0000 115
 34.1000 -119.9833 107
 34.1000 -119.9667 106
 34.1000 -119.9500 83
 34.1000 -119.9333 91
 34.1000 -119.9167 89
 34.1000 -119.9000 89
 34.1000 -119.8833 95
 34.1000 -119.8667 107
 34.1000 -119.8500 79
 34.1000 -119.8333 79
 34.1000 -119.8167 90
 34.1000 -119.8000 104
 34.1000 -119.7833 84
 34.1000 -119.7667 97
 34.1000 -119.7500 104
 34.1000 -119.7333 116
 34.1000 -119.7167 149
 34.1000 -119.7000 150
 34.1000 -119.6833 125
 34.1000 -119.6667 126
 34.1000 -119.6500 165
 34.1000 -119.6333 179
 34.1000 -119.6167 188
 34.1000 -119.6000 192
 34.1000 -119.5833 199
 34.1000 -119.5667 211
 34.1000 -119.5500 212
 34.1000 -119.5333 219
 34.1000 -119.5167 219
 34.1000 -119.5000 219
 34.1000 -119.4833 212
 34.1000 -119.4667 208
 34.1000 -119.4500 209
 34.1000 -119.4333 208
 34.1000 -119.4167 245
 34.1000 -119.4000 246
 34.1000 -119.3833 244
 34.1000 -119.3667 248
 34.1000 -119.3500 242
 34.1000 -119.3333 255
 34.1000 -119.3167 247
 34.1000 -119.3000 212
 34.1000 -119.2833 183
 34.1000 -119.2667 150
 34.1000 -119.2500 111
 34.1000 -119.2333 86
 34.1000 -119.2167 124
 34.1000 -119.2000 163
 34.1000 -119.1833 104
 34.1000 -119.1667 27
 34.1000 -119.1500 27
 34.1000 -119.1333 25
 34.1000 -119.1167 10
 34.1000 -119.1000 10
 34.1000 -119.0667 16
 34.1000 -119.0500 10
 34.1167 -121.0000 1575
 34.1167 -120.9833 1434
 34.1167 -120.9667 1319
 34.1167 -120.9500 1207
 34.1167 -120.9333 1081
 34.1167 -120.9167 1000
 34.1167 -120.9000 990
 34.1167 -120.8833 976
 34.1167 -120.8667 905
 34.1167 -120.8500 873
 34.1167 -120.8333 807
 34.1167 -120.8167 797
 34.1167 -120.8000 794
 34.1167 -120.7833 791
 34.1167 -120.7667 795
 34.1167 -120.7500 750
 34.1167 -120.7333 720
 34.1167 -120.7167 705
 34.1167 -120.7000 693
 34.1167 -120.6833 697
 34.1167 -120.6667 725
 34.1167 -120.6500 677
 34.1167 -120.6333 576
 34.1167 -120.6167 379
 34.1167 -120.6000 210
 34.1167 -120.5833 105
 34.1167 -120.5667 78
 34.1167 -120.5500 76
 34.1167 -120.5333 82
 34.1167 -120.5167 74
 34.1167 -120.5000 71
 34.1167 -120.4833 70
 34.1167 -120.4667 61
 34.1167 -120.4500 63
 34.1167 -120.4333 58
 34.1167 -120.4167 57
 34.1167 -120.4000 59
 34.1167 -120.3833 81
 34.1167 -120.3667 89
 34.1167 -120.3500 92
 34.1167 -120.3333 69
 34.1167 -120.3167 94
 34.1167 -120.3000 96
 34.1167 -120.2833 67
 34.1167 -120.2667 84
 34.1167 -120.2500 76
 34.1167 -120.2333 92
 34.1167 -120.2167 127
 34.1167 -120.2000 113
 34.1167 -120.1833 163
 34.1167 -120.1667 209
 34.1167 -120.1500 214
 34.1167 -120.1333 216
 34.1167 -120.1167 232
 34.1167 -120.1000 277
 34.1167 -120.0833 292
 34.1167 -120.0667 279
 34.1167 -120.0500 231
 34.1167 -120.0333 214
 34.1167 -120.0167 186
 34.1167 -120.0000 177
 34.1167 -119.9833 169
 34.1167 -119.9667 130
 34.1167 -119.9500 141
 34.1167 -119.9333 107
 34.1167 -119.9167 96
 34.1167 -119.9000 97
 34.1167 -119.8833 112
 34.1167 -119.8667 113
 34.1167 -119.8500 99
 34.1167 -119.8333 101
 34.1167 -119.8167 124
 34.1167 -119.8000 139
 34.1167 -119.7833 172
 34.1167 -119.7667 179
 34.1167 -119.7500 192
 34.1167 -119.7333 209
 34.1167 -119.7167 221
 34.1167 -119.7000 214
 34.1167 -119.6833 224
 34.1167 -119.6667 226
 34.1167 -119.6500 224
 34.1167 -119.6333 225
 34.1167 -119.6167 242
 34.1167 -119.6000 243
 34.1167 -119.5833 245
 34.1167 -119.5667 246
 34.1167 -119.5500 246
 34.1167 -119.5333 245
 34.1167 -119.5167 247
 34.1167 -119.5000 248
 34.1167 -119.4833 249
 34.1167 -119.4667 247
 34.1167 -119.4500 247
 34.1167 -119.4333 248
 34.1167 -119.4167 248
 34.1167 -119.4000 247
 34.1167 -119.3833 239
 34.1167 -119.3667 246
 34.1167 -119.3500 226
 34.1167 -119.3333 201
 34.1167 -119.3167 184
 34.1167 -119.3000 113
 34.1167 -119.2833 100
 34.1167 -119.2667 86
 34.1167 -119.2500 46
 34.1167 -119.2333 33
 34.1167 -119.2167 39
 34.1167 -119.2000 127
 34.1167 -119.1833 68
 34.1167 -119.1667 29
 34.1167 -119.1500 10
 34.1167 -119.1333 10
 34.1333 -121.0000 1445
 34.1333 -120.9833 1301
 34.1333 -120.9667 1119
 34.1333 -120.9500 1030
 34.1333 -120.9333 1006
 34.1333 -120.9167 972
 34.1333 -120.9000 948
 34.1333 -120.8833 893
 34.1333 -120.8667 872
 34.1333 -120.8500 817
 34.1333 -120.8333 808
 34.1333 -120.8167 800
 34.1333 -120.8000 796
 34.1333 -120.7833 775
 34.1333 -120.7667 742
 34.1333 -120.7500 705
 34.1333 -120.7333 698
 34.1333 -120.7167 693
 34.1333 -120.7000 675
 34.1333 -120.6833 681
 34.1333 -120.6667 674
 34.1333 -120.6500 609
 34.1333 -120.6333 436
 34.1333 -120.6167 320
 34.1333 -120.6000 160
 34.1333 -120.5833 103
 34.1333 -120.5667 69
 34.1333 -120.5500 68
 34.1333 -120.5333 90
 34.1333 -120.5167 97
 34.1333 -120.5000 82
 34.1333 -120.4833 80
 34.1333 -120.4667 79
 34.1333 -120.4500 69
 34.1333 -120.4333 80
 34.1333 -120.4167 85
 34.1333 -120.4000 85
 34.1333 -120.3833 89
 34.1333 -120.3667 95
 34.1333 -120.3500 100
 34.1333 -120.3333 118
 34.1333 -120.3167 104
 34.1333 -120.3000 108
 34.1333 -120.2833 122
 34.1333 -120.2667 131
 34.1333 -120.2500 168
 34.1333 -120.2333 175
 34.1333 -120.2167 208
 34.1333 -120.2000 229
 34.1333 -120.1833 367
 34.1333 -120.1667 379
 34.1333 -120.1500 353
 34.1333 -120.1333 424
 34.1333 -120.1167 417
 34.1333 -120.1000 431
 34.1333 -120.0833 430
 34.1333 -120.0667 432
 34.1333 -120.0500 430
 34.1333 -120.0333 398
 34.1333 -120.0167 384
 34.1333 -120.0000 353
 34.1333 -119.9833 315
 34.1333 -119.9667 279
 34.1333 -119.9500 217
 34.1333 -119.9333 186
 34.1333 -119.9167 176
 34.1333 -119.9000 171
 34.1333 -119.8833 267
 34.1333 -119.8667 266
 34.1333 -119.8500 199
 34.1333 -119.8333 259
 34.1333 -119.8167 218
 34.1333 -119.8000 252
 34.1333 -119.7833 255
 34.1333 -119.7667 280
 34.1333 -119.7500 297
 34.1333 -119.7333 271
 34.1333 -119.7167 283
 34.1333 -119.7000 273
 34.1333 -119.6833 272
 34.1333 -119.6667 273
 34.1333 -119.6500 289
 34.1333 -119.6333 272
 34.1333 -119.6167 268
 34.1333 -119.6000 261
 34.1333 -119.5833 247
 34.1333 -119.5667 244
 34.1333 -119.5500 241
 34.1333 -119.5333 239
 34.1333 -119.5167 237
 34.1333 -119.5000 248
 34.1333 -119.4833 254
 34.1333 -119.4667 250
 34.1333 -119.4500 243
 34.1333 -119.4333 255
 34.1333 -119.4167 250
 34.1333 -119.4000 222
 34.1333 -119.3833 213
 34.1333 -119.3667 190
 34.1333 -119.3500 158
 34.1333 -119.3333 112
 34.1333 -119.3167 87
 34.1333 -119.3000 63
 34.1333 -119.2833 48
 34.1333 -119.2667 31
 34.1333 -119.2500 28
 34.1333 -119.2333 29
 34.1333 -119.2167 25
 34.1333 -119.2000 28
 34.1333 -119.1833 42
 34.1333 -119.1667 11
 34.1333 -119.1500 10
 34.1500 -121.0000 1295
 34.1500 -120.9833 1184
 34.1500 -120.9667 1068
 34.1500 -120.9500 1004
 34.1500 -120.9333 952
 34.1500 -120.9167 936
 34.1500 -120.9000 906
 34.1500 -120.8833 897
 34.1500 -120.8667 851
 34.1500 -120.8500 815
 34.1500 -120.8333 788
 34.1500 -120.8167 796
 34.1500 -120.8000 800
 34.1500 -120.7833 771
 34.1500 -120.7667 712
 34.1500 -120.7500 700
 34.1500 -120.7333 689
 34.1500 -120.7167 681
 34.1500 -120.7000 668
 34.1500 -120.6833 645
 34.1500 -120.6667 643
 34.1500 -120.6500 587
 34.1500 -120.6333 421
 34.1500 -120.6167 231
 34.1500 -120.6000 181
 34.1500 -120.5833 137
 34.1500 -120.5667 106
 34.1500 -120.5500 104
 34.1500 -120.5333 97
 34.1500 -120.5167 103
 34.1500 -120.5000 102
 34.1500 -120.4833 97
 34.1500 -120.4667 88
 34.1500 -120.4500 89
 34.1500 -120.4333 96
 34.1500 -120.4167 108
 34.1500 -120.4000 94
 34.1500 -120.3833 126
 34.1500 -120.3667 147
 34.1500 -120.3500 178
 34.1500 -120.3333 168
 34.1500 -120.3167 170
 34.1500 -120.3000 213
 34.1500 -120.2833 227
 34.1500 -120.2667 233
 34.1500 -120.2500 238
 34.1500 -120.2333 330
 34.1500 -120.2167 391
 34.1500 -120.2000 436
 34.1500 -120.1833 425
 34.1500 -120.1667 453
 34.1500 -120.1500 472
 34.1500 -120.1333 478
 34.1500 -120.1167 491
 34.1500 -120.1000 500
 34.1500 -120.0833 500
 34.1500 -120.0667 497
 34.1500 -120.0500 487
 34.1500 -120.0333 475
 34.1500 -120.0167 456
 34.1500 -120.0000 433
 34.1500 -119.9833 435
 34.1500 -119.9667 416
 34.1500 -119.9500 401
 34.1500 -119.9333 397
 34.1500 -119.9167 393
 34.1500 -119.9000 319
 34.1500 -119.8833 406
 34.1500 -119.8667 362
 34.1500 -119.8500 420
 34.1500 -119.8333 353
 34.1500 -119.8167 423
 34.1500 -119.8000 400
 34.1500 -119.7833 380
 34.1500 -119.7667 375
 34.1500 -119.7500 337
 34.1500 -119.7333 312
 34.1500 -119.7167 301
 34.1500 -119.7000 304
 34.1500 -119.6833 294
 34.1500 -119.6667 299
 34.1500 -119.6500 303
 34.1500 -119.6333 296
 34.1500 -119.6167 279
 34.1500 -119.6000 257
 34.1500 -119.5833 246
 34.1500 -119.5667 249
 34.1500 -119.5500 247
 34.1500 -119.5333 241
 34.1500 -119.5167 232
 34.1500 -119.5000 234
 34.1500 -119.4833 249
 34.1500 -119.4667 247
 34.1500 -119.4500 222
 34.1500 -119.4333 195
 34.1500 -119.4167 187
 34.1500 -119.4000 169
 34.1500 -119.3833 126
 34.1500 -119.3667 121
 34.1500 -119.3500 101
 34.1500 -119.3333 72
 34.1500 -119.3167 53
 34.1500 -119.3000 34
 34.1500 -119.2833 28
 34.1500 -119.2667 24
 34.1500 -119.2500 21
 34.1500 -119.2333 18
 34.1500 -119.2167 14
 34.1500 -119.2000 13
 34.1667 -121.0000 1118
 34.1667 -120.9833 1074
 34.1667 -120.9667 1000
 34.1667 -120.9500 954
 34.1667 -120.9333 930
 34.1667 -120.9167 917
 34.1667 -120.9000 912
 34.1667 -120.8833 897
 34.1667 -120.8667 861
 34.1667 -120.8500 822
 34.1667 -120.8333 805
 34.1667 -120.8167 801
 34.1667 -120.8000 798
 34.1667 -120.7833 793
 34.1667 -120.7667 742
 34.1667 -120.7500 715
 34.1667 -120.7333 703
 34.1667 -120.7167 691
 34.1667 -120.7000 673
 34.1667 -120.6833 644
 34.1667 -120.6667 626
 34.1667 -120.6500 611
 34.1667 -120.6333 432
 34.1667 -120.6167 360
 34.1667 -120.6000 209
 34.1667 -120.5833 196
 34.1667 -120.5667 175
 34.1667 -120.5500 149
 34.1667 -120.5333 135
 34.1667 -120.5167 138
 34.1667 -120.5000 137
 34.1667 -120.4833 131
 34.1667 -120.4667 118
 34.1667 -120.4500 124
 34.1667 -120.4333 154
 34.1667 -120.4167 156
 34.1667 -120.4000 188
 34.1667 -120.3833 190
 34.1667 -120.3667 223
 34.1667 -120.3500 235
 34.1667 -120.3333 359
 34.1667 -120.3167 381
 34.1667 -120.3000 399
 34.1667 -120.2833 424
 34.1667 -120.2667 423
 34.1667 -120.2500 431
 34.1667 -120.2333 419
 34.1667 -120.2167 455
 34.1667 -120.2000 476
 34.1667 -120.1833 489
 34.1667 -120.1667 498
 34.1667 -120.1500 516
 34.1667 -120.1333 533
 34.1667 -120.1167 546
 34.1667 -120.1000 552
 34.1667 -120.0833 554
 34.1667 -120.0667 556
 34.1667 -120.0500 555
 34.1667 -120.0333 538
 34.1667 -120.0167 514
 34.1667 -120.0000 489
 34.1667 -119.9833 497
 34.1667 -119.9667 483
 34.1667 -119.9500 467
 34.1667 -119.9333 456
 34.1667 -119.9167 435
 34.1667 -119.9000 434
 34.1667 -119.8833 430
 34.1667 -119.8667 450
 34.1667 -119.8500 441
 34.1667 -119.8333 452
 34.1667 -119.8167 440
 34.1667 -119.8000 429
 34.1667 -119.7833 422
 34.1667 -119.7667 397
 34.1667 -119.7500 359
 34.1667 -119.7333 311
 34.1667 -119.7167 313
 34.1667 -119.7000 308
 34.1667 -119.6833 306
 34.1667 -119.6667 296
 34.1667 -119.6500 296
 34.1667 -119.6333 289
 34.1667 -119.6167 269
 34.1667 -119.6000 252
 34.1667 -119.5833 251
 34.1667 -119.5667 246
 34.1667 -119.5500 247
 34.1667 -119.5333 243
 34.1667 -119.5167 221
 34.1667 -119.5000 203
 34.1667 -119.4833 201
 34.1667 -119.4667 149
 34.1667 -119.4500 156
 34.1667 -119.4333 125
 34.1667 -119.4167 121
 34.1667 -119.4000 109
 34.1667 -119.3833 93
 34.1667 -119.3667 84
 34.1667 -119.3500 62
 34.1667 -119.3333 49
 34.1667 -119.3167 32
 34.1667 -119.3000 28
 34.1667 -119.2833 27
 34.1667 -119.2667 23
 34.1667 -119.2500 18
 34.1667 -119.2333 16
 34.1667 -119.2167 14
 34.1667 -119.2000 10
 34.1833 -121.0000 1082
 34.1833 -120.9833 1009
 34.1833 -120.9667 964
 34.1833 -120.9500 931
 34.1833 -120.9333 914
 34.1833 -120.9167 909
 34.1833 -120.9000 914
 34.1833 -120.8833 901
 34.1833 -120.8667 866
 34.1833 -120.8500 830
 34.1833 -120.8333 815
 34.1833 -120.8167 810
 34.1833 -120.8000 805
 34.1833 -120.7833 792
 34.1833 -120.7667 767
 34.1833 -120.7500 738
 34.1833 -120.7333 715
 34.1833 -120.7167 702
 34.1833 -120.7000 689
 34.1833 -120.6833 669
 34.1833 -120.6667 648
 34.1833 -120.6500 597
 34.1833 -120.6333 574
 34.1833 -120.6167 430
 34.1833 -120.6000 390
 34.1833 -120.5833 319
 34.1833 -120.5667 330
 34.1833 -120.5500 206
 34.1833 -120.5333 183
 34.1833 -120.5167 155
 34.1833 -120.5000 161
 34.1833 -120.4833 169
 34.1833 -120.4667 186
 34.1833 -120.4500 176
 34.1833 -120.4333 198
 34.1833 -120.4167 224
 34.1833 -120.4000 224
 34.1833 -120.3833 386
 34.1833 -120.3667 427
 34.1833 -120.3500 438
 34.1833 -120.3333 430
 34.1833 -120.3167 455
 34.1833 -120.3000 466
 34.1833 -120.2833 470
 34.1833 -120.2667 479
 34.1833 -120.2500 484
 34.1833 -120.2333 486
 34.1833 -120.2167 500
 34.1833 -120.2000 521
 34.1833 -120.1833 532
 34.1833 -120.1667 540
 34.1833 -120.1500 553
 34.1833 -120.1333 563
 34.1833 -120.1167 571
 34.1833 -120.1000 578
 34.1833 -120.0833 583
 34.1833 -120.0667 587
 34.1833 -120.0500 588
 34.1833 -120.0333 596
 34.1833 -120.0167 560
 34.1833 -120.0000 535
 34.1833 -119.9833 547
 34.1833 -119.9667 526
 34.1833 -119.9500 503
 34.1833 -119.9333 486
 34.1833 -119.9167 481
 34.1833 -119.9000 476
 34.1833 -119.8833 470
 34.1833 -119.8667 464
 34.1833 -119.8500 462
 34.1833 -119.8333 454
 34.1833 -119.8167 439
 34.1833 -119.8000 421
 34.1833 -119.7833 424
 34.1833 -119.7667 397
 34.1833 -119.7500 358
 34.1833 -119.7333 309
 34.1833 -119.7167 307
 34.1833 -119.7000 294
 34.1833 -119.6833 278
 34.1833 -119.6667 286
 34.1833 -119.6500 253
 34.1833 -119.6333 250
 34.1833 -119.6167 230
 34.1833 -119.6000 239
 34.1833 -119.5833 201
 34.1833 -119.5667 199
 34.1833 -119.5500 197
 34.1833 -119.5333 178
 34.1833 -119.5167 157
 34.1833 -119.5000 143
 34.1833 -119.4833 127
 34.1833 -119.4667 118
 34.1833 -119.4500 104
 34.1833 -119.4333 93
 34.1833 -119.4167 88
 34.1833 -119.4000 78
 34.1833 -119.3833 64
 34.1833 -119.3667 45
 34.1833 -119.3500 40
 34.1833 -119.3333 35
 34.1833 -119.3167 34
 34.1833 -119.3000 28
 34.1833 -119.2833 24
 34.1833 -119.2667 18
 34.1833 -119.2500 15
 34.1833 -119.2333 12
 34.1833 -119.2167 10
 34.2000 -121.0000 1025
 34.2000 -120.9833 983
 34.2000 -120.9667 949
 34.2000 -120.9500 922
 34.2000 -120.9333 908
 34.2000 -120.9167 906
 34.2000 -120.9000 904
 34.2000 -120.8833 896
 34.2000 -120.8667 867
 34.2000 -120.8500 837
 34.2000 -120.8333 823
 34.2000 -120.8167 816
 34.2000 -120.8000 803
 34.2000 -120.7833 799
 34.2000 -120.7667 789
 34.2000 -120.7500 760
 34.2000 -120.7333 735
 34.2000 -120.7167 721
 34.2000 -120.7000 711
 34.2000 -120.6833 701
 34.2000 -120.6667 661
 34.2000 -120.6500 631
 34.2000 -120.6333 587
 34.2000 -120.6167 543
 34.2000 -120.6000 480
 34.2000 -120.5833 405
 34.2000 -120.5667 421
 34.2000 -120.5500 352
 34.2000 -120.5333 224
 34.2000 -120.5167 213
 34.2000 -120.5000 199
 34.2000 -120.4833 215
 34.2000 -120.4667 221
 34.2000 -120.4500 243
 34.2000 -120.4333 206
 34.2000 -120.4167 308
 34.2000 -120.4000 415
 34.2000 -120.3833 437
 34.2000 -120.3667 488
 34.2000 -120.3500 498
 34.2000 -120.3333 493
 34.2000 -120.3167 493
 34.2000 -120.3000 488
 34.2000 -120.2833 495
 34.2000 -120.2667 504
 34.2000 -120.2500 507
 34.2000 -120.2333 515
 34.2000 -120.2167 527
 34.2000 -120.2000 537
 34.2000 -120.1833 545
 34.2000 -120.1667 558
 34.2000 -120.1500 572
 34.2000 -120.1333 583
 34.2000 -120.1167 591
 34.2000 -120.1000 596
 34.2000 -120.0833 602
 34.2000 -120.0667 606
 34.2000 -120.0500 599
 34.2000 -120.0333 598
 34.2000 -120.0167 585
 34.2000 -120.0000 562
 34.2000 -119.9833 579
 34.2000 -119.9667 553
 34.2000 -119.9500 528
 34.2000 -119.9333 514
 34.2000 -119.9167 508
 34.2000 -119.9000 506
 34.2000 -119.8833 493
 34.2000 -119.8667 480
 34.2000 -119.8500 472
 34.2000 -119.8333 459
 34.2000 -119.8167 440
 34.2000 -119.8000 426
 34.2000 -119.7833 410
 34.2000 -119.7667 381
 34.2000 -119.7500 341
 34.2000 -119.7333 302
 34.2000 -119.7167 294
 34.2000 -119.7000 285
 34.2000 -119.6833 235
 34.2000 -119.6667 205
 34.2000 -119.6500 201
 34.2000 -119.6333 194
 34.2000 -119.6167 184
 34.2000 -119.6000 178
 34.2000 -119.5833 177
 34.2000 -119.5667 168
 34.2000 -119.5500 162
 34.2000 -119.5333 145
 34.2000 -119.5167 129
 34.2000 -119.5000 106
 34.2000 -119.4833 96
 34.2000 -119.4667 95
 34.2000 -119.4500 86
 34.2000 -119.4333 79
 34.2000 -119.4167 69
 34.2000 -119.4000 54
 34.2000 -119.3833 46
 34.2000 -119.3667 37
 34.2000 -119.3500 34
 34.2000 -119.3333 39
 34.2000 -119.3167 35
 34.2000 -119.3000 27
 34.2000 -119.2833 22
 34.2000 -119.2667 16
 34.2000 -119.2500 12
 34.2000 -119.2333 10
 34.2000 -119.2167 10
 34.2167 -121.0000 1029
 34.2167 -120.9833 969
 34.2167 -120.9667 945
 34.2167 -120.9500 919
 34.2167 -120.9333 907
 34.2167 -120.9167 901
 34.2167 -120.9000 897
 34.2167 -120.8833 886
 34.2167 -120.8667 862
 34.2167 -120.8500 841
 34.2167 -120.8333 829
 34.2167 -120.8167 817
 34.2167 -120.8000 810
 34.2167 -120.7833 799
 34.2167 -120.7667 791
 34.2167 -120.7500 764
 34.2167 -120.7333 737
 34.2167 -120.7167 721
 34.2167 -120.7000 703
 34.2167 -120.6833 696
 34.2167 -120.6667 669
 34.2167 -120.6500 641
 34.2167 -120.6333 619
 34.2167 -120.6167 603
 34.2167 -120.6000 593
 34.2167 -120.5833 529
 34.2167 -120.5667 467
 34.2167 -120.5500 409
 34.2167 -120.5333 396
 34.2167 -120.5167 382
 34.2167 -120.5000 304
 34.2167 -120.4833 213
 34.2167 -120.4667 297
 34.2167 -120.4500 274
 34.2167 -120.4333 394
 34.2167 -120.4167 409
 34.2167 -120.4000 456
 34.2167 -120.3833 493
 34.2167 -120.3667 509
 34.2167 -120.3500 518
 34.2167 -120.3333 517
 34.2167 -120.3167 513
 34.2167 -120.3000 511
 34.2167 -120.2833 516
 34.2167 -120.2667 513
 34.2167 -120.2500 507
 34.2167 -120.2333 513
 34.2167 -120.2167 527
 34.2167 -120.2000 543
 34.2167 -120.1833 559
 34.2167 -120.1667 574
 34.2167 -120.1500 588
 34.2167 -120.1333 598
 34.2167 -120.1167 605
 34.2167 -120.1000 608
 34.2167 -120.0833 601
 34.2167 -120.0667 601
 34.2167 -120.0500 600
 34.2167 -120.0333 603
 34.2167 -120.0167 598
 34.2167 -120.0000 587
 34.2167 -119.9833 590
 34.2167 -119.9667 560
 34.2167 -119.9500 538
 34.2167 -119.9333 523
 34.2167 -119.9167 512
 34.2167 -119.9000 500
 34.2167 -119.8833 503
 34.2167 -119.8667 487
 34.2167 -119.8500 473
 34.2167 -119.8333 455
 34.2167 -119.8167 435
 34.2167 -119.8000 420
 34.2167 -119.7833 392
 34.2167 -119.7667 348
 34.2167 -119.7500 310
 34.2167 -119.7333 290
 34.2167 -119.7167 251
 34.2167 -119.7000 208
 34.2167 -119.6833 193
 34.2167 -119.6667 173
 34.2167 -119.6500 142
 34.2167 -119.6333 145
 34.2167 -119.6167 150
 34.2167 -119.6000 169
 34.2167 -119.5833 165
 34.2167 -119.5667 152
 34.2167 -119.5500 140
 34.2167 -119.5333 118
 34.2167 -119.5167 100
 34.2167 -119.5000 95
 34.2167 -119.4833 87
 34.2167 -119.4667 84
 34.2167 -119.4500 75
 34.2167 -119.4333 65
 34.2167 -119.4167 56
 34.2167 -119.4000 44
 34.2167 -119.3833 36
 34.2167 -119.3667 34
 34.2167 -119.3500 36
 34.2167 -119.3333 33
 34.2167 -119.3167 29
 34.2167 -119.3000 24
 34.2167 -119.2833 20
 34.2167 -119.2667 15
 34.2167 -119.2500 11
 34.2167 -119.2333 10
 34.2333 -121.0000 1006
 34.2333 -120.9833 989
 34.2333 -120.9667 953
 34.2333 -120.9500 926
 34.2333 -120.9333 911
 34.2333 -120.9167 902
 34.2333 -120.9000 897
 34.2333 -120.8833 883
 34.2333 -120.8667 862
 34.2333 -120.8500 843
 34.2333 -120.8333 832
 34.2333 -120.8167 822
 34.2333 -120.8000 805
 34.2333 -120.7833 800
 34.2333 -120.7667 782
 34.2333 -120.7500 757
 34.2333 -120.7333 732
 34.2333 -120.7167 708
 34.2333 -120.7000 695
 34.2333 -120.6833 676
 34.2333 -120.6667 654
 34.2333 -120.6500 633
 34.2333 -120.6333 620
 34.2333 -120.6167 599
 34.2333 -120.6000 628
 34.2333 -120.5833 590
 34.2333 -120.5667 536
 34.2333 -120.5500 501
 34.2333 -120.5333 495
 34.2333 -120.5167 439
 34.2333 -120.5000 394
 34.2333 -120.4833 397
 34.2333 -120.4667 425
 34.2333 -120.4500 436
 34.2333 -120.4333 484
 34.2333 -120.4167 491
 34.2333 -120.4000 485
 34.2333 -120.3833 504
 34.2333 -120.3667 515
 34.2333 -120.3500 521
 34.2333 -120.3333 514
 34.2333 -120.3167 510
 34.2333 -120.3000 505
 34.2333 -120.2833 506
 34.2333 -120.2667 506
 34.2333 -120.2500 509
 34.2333 -120.2333 519
 34.2333 -120.2167 534
 34.2333 -120.2000 550
 34.2333 -120.1833 567
 34.2333 -120.1667 582
 34.2333 -120.1500 595
 34.2333 -120.1333 606
 34.2333 -120.1167 613
 34.2333 -120.1000 615
 34.2333 -120.0833 611
 34.2333 -120.0667 604
 34.2333 -120.0500 603
 34.2333 -120.0333 606
 34.2333 -120.0167 601
 34.2333 -120.0000 596
 34.2333 -119.9833 583
 34.2333 -119.9667 562
 34.2333 -119.9500 542
 34.2333 -119.9333 527
 34.2333 -119.9167 510
 34.2333 -119.9000 498
 34.2333 -119.8833 498
 34.2333 -119.8667 488
