-4.43843485383  2.72771102628  0.0  nan  1.39630362848e-21  0.0  4.13216930457e-22
-4.43843485383  2.92971077967  0.0  nan  7.98006959849e-22  0.0  -9.16339003249e-20
-4.43843485383  3.13171053307  0.0  nan  6.72961130349e-22  0.0  -7.70130892957e-20
-4.43843485383  3.33371028646  0.0  nan  2.28045539911e-21  0.0  -6.73144911886e-20
-4.43843485383  3.53571003985  0.0  nan  1.23482286163e-21  0.0  -2.9068011582e-20
-4.43843485383  3.73770979324  0.0  nan  1.77456028525e-22  0.0  2.21647633288e-20
-4.43843485383  3.93970954664  0.0  nan  1.08186296748e-22  0.0  4.57836109255e-21
-4.43843485383  4.14170930003  0.0  nan  5.08659318359e-23  0.0  -1.11532353865e-20
-4.43843485383  4.34370905342  0.0  nan  1.1620261899e-23  0.0  -2.40792398472e-20
-4.43843485383  4.54570880682  nan  nan  nan  nan  nan
-4.43843485383  4.74770856021  nan  nan  nan  nan  nan
-4.43843485383  4.9497083136  nan  nan  nan  nan  nan
-4.43843485383  5.151708067  nan  nan  nan  nan  nan
-4.43843485383  5.35370782039  nan  nan  nan  nan  nan
-4.43843485383  5.55570757378  nan  nan  nan  nan  nan
-4.43843485383  5.75770732718  nan  nan  nan  nan  nan
-4.43843485383  5.95970708057  nan  nan  nan  nan  nan
-4.43843485383  6.16170683396  nan  nan  nan  nan  nan
-4.43843485383  6.36370658736  nan  nan  nan  nan  nan
-4.43843485383  6.56570634075  nan  nan  nan  nan  nan
-4.43843485383  6.76770609414  nan  nan  nan  nan  nan
-4.43843485383  6.96970584754  nan  nan  nan  nan  nan
-4.43843485383  7.17170560093  nan  nan  nan  nan  nan
-4.43843485383  7.37370535432  nan  nan  nan  nan  nan
-4.43843485383  7.57570510772  nan  nan  nan  nan  nan
-4.43843485383  7.77770486111  nan  nan  nan  nan  nan
-4.43843485383  7.9797046145  nan  nan  nan  nan  nan
-4.43843485383  8.1817043679  nan  nan  nan  nan  nan
-4.43843485383  8.38370412129  nan  nan  nan  nan  nan
-4.43843485383  8.58570387468  nan  nan  nan  nan  nan
-4.43843485383  8.78770362808  nan  nan  nan  nan  nan
-4.43843485383  8.98970338147  nan  nan  nan  nan  nan
-4.43843485383  9.19170313486  nan  nan  nan  nan  nan
-4.43843485383  9.39370288826  nan  nan  nan  nan  nan
-4.43843485383  9.59570264165  nan  nan  nan  nan  nan
-4.43843485383  9.79770239504  nan  nan  nan  nan  nan
-4.43843485383  9.99970214844  nan  nan  nan  nan  nan
-4.23721322665  -9.9982734375  nan  nan  nan  nan  nan
-4.23721322665  -9.79627368411  nan  nan  nan  nan  nan
-4.23721322665  -9.59427393071  nan  nan  nan  nan  nan
-4.23721322665  -9.39227417732  nan  nan  nan  nan  nan
-4.23721322665  -9.19027442393  nan  nan  nan  nan  nan
-4.23721322665  -8.98827467053  0.0  nan  2.14779066528e-13  0.0  2.02657650374e-13
-4.23721322665  -8.78627491714  0.0  nan  3.46790346926e-13  0.0  -1.83865511278e-11
-4.23721322665  -8.58427516375  0.0  nan  1.48002648487e-12  0.0  -5.75962776476e-11
-4.23721322665  -8.38227541035  0.0  nan  1.19161130517e-13  0.0  -2.67253064107e-13
-4.23721322665  -8.18027565696  0.0  nan  1.68763372129e-14  0.0  6.23566755861e-13
-4.23721322665  -7.97827590357  0.0  nan  2.81565122406e-14  0.0  -1.33292394514e-11
-4.23721322665  -7.77627615017  0.0  nan  4.37678805517e-14  0.0  -2.89503325767e-11
-4.23721322665  -7.57427639678  0.0  nan  4.55820682193e-14  0.0  2.43278777384e-12
-4.23721322665  -7.37227664339  0.0  nan  9.14257229074e-14  0.0  3.21371979024e-14
-4.23721322665  -7.17027688999  0.0  nan  1.13242522985e-13  0.0  -7.54430552075e-13
-4.23721322665  -6.9682771366  0.0  nan  2.160381514e-13  0.0  -7.30711568527e-11
-4.23721322665  -6.76627738321  0.0  nan  1.39176449213e-13  0.0  8.10564483422e-11
-4.23721322665  -6.56427762981  0.0  nan  8.24910376216e-14  0.0  -2.49854448003e-12
-4.23721322665  -6.36227787642  0.0  nan  5.50514661498e-14  0.0  4.74771147909e-12
-4.23721322665  -6.16027812303  0.0  nan  4.53157639813e-14  0.0  2.80118483359e-12
-4.23721322665  -5.95827836963  0.0  nan  2.10338053816e-14  0.0  9.72640315871e-15
-4.23721322665  -5.75627861624  0.0  nan  2.07925979769e-14  0.0  -3.74768636501e-12
-4.23721322665  -5.55427886285  0.0  nan  3.90696027894e-15  0.0  -9.30671113907e-13
-4.23721322665  -5.35227910945  0.0  nan  3.48437355779e-15  0.0  2.91181076348e-13
-4.23721322665  -5.15027935606  0.0  nan  4.76962850132e-15  0.0  1.34809977418e-13
-4.23721322665  -4.94827960267  0.0  nan  3.28186177105e-15  0.0  5.27151100148e-13
-4.23721322665  -4.74627984927  0.0  nan  4.16349041525e-15  0.0  9.55462078716e-13
-4.23721322665  -4.54428009588  0.0  nan  4.74884552662e-15  0.0  1.05203611955e-12
-4.23721322665  -4.34228034249  0.0  nan  1.11019232561e-14  0.0  1.80019925046e-12
-4.23721322665  -4.14028058909  0.0  nan  1.75024432695e-14  0.0  -2.3656660454e-12
-4.23721322665  -3.9382808357  0.0  nan  8.70760533836e-15  0.0  -1.41274908663e-13
-4.23721322665  -3.73628108231  0.0  nan  2.11349765961e-15  0.0  2.70332703037e-12
-4.23721322665  -3.53428132891  0.0  nan  2.06272149835e-15  0.0  2.31487438813e-13
-4.23721322665  -3.33228157552  0.0  nan  2.15253238733e-15  0.0  -1.56247285159e-13
-4.23721322665  -3.13028182213  0.0  nan  1.56331705013e-15  0.0  -1.07629586139e-13
-4.23721322665  -2.92828206873  0.0  nan  3.68292161089e-16  0.0  1.77187960106e-14
-4.23721322665  -2.72628231534  0.0  nan  4.50731935696e-17  0.0  1.55240329105e-14
-4.23721322665  -2.52428256195  0.0  nan  3.59676136754e-17  0.0  1.03039872698e-14
-4.23721322665  -2.32228280855  0.0  nan  3.50695184362e-17  0.0  -8.59280993341e-15
-4.23721322665  -2.12028305516  0.0  nan  7.58793556848e-17  0.0  -6.94016909991e-15
-4.23721322665  -1.91828330177  0.0  nan  9.47565960138e-17  0.0  -6.31461209092e-15
-4.23721322665  -1.71628354837  0.0  nan  4.92269987015e-17  0.0  1.27485565987e-16
-4.23721322665  -1.51428379498  0.0  nan  3.91697988335e-17  0.0  3.27896271121e-16
-4.23721322665  -1.31228404159  0.0  nan  2.65302378847e-17  0.0  -3.10619343711e-16
-4.23721322665  -1.11028428819  0.0  nan  2.80071367872e-17  0.0  -3.00535259878e-15
-4.23721322665  -0.908284534801  0.0  nan  3.46134353327e-17  0.0  -4.76901148698e-15
-4.23721322665  -0.706284781408  0.0  nan  2.13371624105e-17  0.0  -1.23715474372e-15
-4.23721322665  -0.504285028015  0.0  nan  2.89467337128e-17  0.0  3.63976403927e-15
-4.23721322665  -0.302285274621  0.0  nan  3.92491356367e-17  0.0  -9.32721400558e-16
-4.23721322665  -0.100285521228  0.0  nan  2.71570347535e-17  0.0  1.70384596284e-15
-4.23721322665  0.101714232165  0.0  nan  2.62027109881e-17  0.0  -1.09001902831e-15
-4.23721322665  0.303713985559  0.0  nan  2.2719510819e-17  0.0  -3.36208929326e-15
-4.23721322665  0.505713738952  0.0  nan  2.35590722488e-17  0.0  -8.83934115817e-15
-4.23721322665  0.707713492345  0.0  nan  1.48859754194e-17  0.0  -4.30386621636e-17
-4.23721322665  0.909713245739  0.0  nan  5.97961012828e-18  0.0  1.91731561163e-16
-4.23721322665  1.11171299913  0.0  nan  1.68682215879e-18  0.0  -4.90448141277e-17
-4.23721322665  1.31371275253  0.0  nan  6.91590098344e-19  0.0  -8.57680974335e-17
-4.23721322665  1.51571250592  0.0  nan  6.39513314353e-19  0.0  2.29140309777e-17
-4.23721322665  1.71771225931  0.0  nan  3.33872823442e-19  0.0  4.7266899489e-19
-4.23721322665  1.91971201271  0.0  nan  2.0290680262e-19  0.0  -3.26071218044e-17
-4.23721322665  2.1217117661  0.0  nan  8.32877763542e-20  0.0  -9.89891797771e-18
-4.23721322665  2.32371151949  0.0  nan  1.37024025639e-20  0.0  -6.86847805945e-19
-4.23721322665  2.52571127289  0.0  nan  3.87047410562e-21  0.0  5.01060552742e-19
-4.23721322665  2.72771102628  0.0  nan  3.06052206099e-21  0.0  7.55153393966e-19
-4.23721322665  2.92971077967  0.0  nan  2.23754457634e-21  0.0  -1.41290132533e-19
-4.23721322665  3.13171053307  0.0  nan  6.11480900014e-21  0.0  7.2929810461e-19
-4.23721322665  3.33371028646  0.0  nan  4.50037727494e-21  0.0  -1.7366205908e-20
-4.23721322665  3.53571003985  0.0  nan  1.95308613762e-21  0.0  4.11944862866e-19
-4.23721322665  3.73770979324  0.0  nan  1.83703298074e-21  0.0  -4.22530868199e-20
-4.23721322665  3.93970954664  0.0  nan  8.97894140219e-22  0.0  2.58183534349e-20
-4.23721322665  4.14170930003  0.0  nan  1.42944187887e-22  0.0  6.56199061937e-20
-4.23721322665  4.34370905342  0.0  nan  1.03471888365e-22  0.0  5.90803746271e-20
-4.23721322665  4.54570880682  0.0  nan  6.39995888434e-23  0.0  5.25408430606e-20
-4.23721322665  4.74770856021  0.0  nan  9.61206161644e-24  0.0  8.76174199882e-21
-4.23721322665  4.9497083136  nan  nan  nan  nan  nan
-4.23721322665  5.151708067  nan  nan  nan  nan  nan
-4.23721322665  5.35370782039  nan  nan  nan  nan  nan
-4.23721322665  5.55570757378  nan  nan  nan  nan  nan
-4.23721322665  5.75770732718  nan  nan  nan  nan  nan
-4.23721322665  5.95970708057  nan  nan  nan  nan  nan
-4.23721322665  6.16170683396  nan  nan  nan  nan  nan
-4.23721322665  6.36370658736  nan  nan  nan  nan  nan
-4.23721322665  6.56570634075  nan  nan  nan  nan  nan
-4.23721322665  6.76770609414  nan  nan  nan  nan  nan
-4.23721322665  6.96970584754  nan  nan  nan  nan  nan
-4.23721322665  7.17170560093  nan  nan  nan  nan  nan
-4.23721322665  7.37370535432  nan  nan  nan  nan  nan
-4.23721322665  7.57570510772  nan  nan  nan  nan  nan
-4.23721322665  7.77770486111  nan  nan  nan  nan  nan
-4.23721322665  7.9797046145  nan  nan  nan  nan  nan
-4.23721322665  8.1817043679  nan  nan  nan  nan  nan
-4.23721322665  8.38370412129  nan  nan  nan  nan  nan
-4.23721322665  8.58570387468  nan  nan  nan  nan  nan
-4.23721322665  8.78770362808  nan  nan  nan  nan  nan
-4.23721322665  8.98970338147  nan  nan  nan  nan  nan
-4.23721322665  9.19170313486  nan  nan  nan  nan  nan
-4.23721322665  9.39370288826  nan  nan  nan  nan  nan
-4.23721322665  9.59570264165  nan  nan  nan  nan  nan
-4.23721322665  9.79770239504  nan  nan  nan  nan  nan
-4.23721322665  9.99970214844  nan  nan  nan  nan  nan
-4.03599159946  -9.9982734375  nan  nan  nan  nan  nan
-4.03599159946  -9.79627368411  nan  nan  nan  nan  nan
-4.03599159946  -9.59427393071  nan  nan  nan  nan  nan
-4.03599159946  -9.39227417732  nan  nan  nan  nan  nan
-4.03599159946  -9.19027442393  nan  nan  nan  nan  nan
-4.03599159946  -8.98827467053  0.0  nan  9.23249042818e-13  0.0  -3.59627266202e-10
-4.03599159946  -8.78627491714  0.0  nan  3.00500601596e-12  0.0  -3.05702217486e-10
-4.03599159946  -8.58427516375  0.0  nan  4.34518644356e-12  0.0  -1.90497766986e-10
-4.03599159946  -8.38227541035  0.0  nan  3.97577742411e-12  0.0  -1.73140648385e-10
-4.03599159946  -8.18027565696  0.0  nan  1.36117959849e-12  0.0  -4.63736192892e-11
-4.03599159946  -7.97827590357  0.0  nan  8.05685827607e-14  0.0  1.66356334304e-11
-4.03599159946  -7.77627615017  0.0  nan  1.98659771721e-13  0.0  3.46579266522e-11
-4.03599159946  -7.57427639678  0.0  nan  6.58561257051e-14  0.0  -1.20831006623e-11
-4.03599159946  -7.37227664339  0.0  nan  1.47397499622e-13  0.0  -2.65646189363e-13
-4.03599159946  -7.17027688999  0.0  nan  2.17464448974e-13  0.0  2.17294792695e-12
-4.03599159946  -6.9682771366  0.0  nan  2.31463105118e-13  0.0  -2.21519077579e-11
-4.03599159946  -6.76627738321  0.0  nan  2.43657722042e-13  0.0  1.54627492321e-10
-4.03599159946  -6.56427762981  0.0  nan  2.25427473555e-13  0.0  -6.52095950464e-11
-4.03599159946  -6.36227787642  0.0  nan  2.08878386454e-13  0.0  -1.0283811223e-10
-4.03599159946  -6.16027812303  0.0  nan  7.00661094095e-14  0.0  2.6093543644e-12
-4.03599159946  -5.95827836963  0.0  nan  2.83932195798e-14  0.0  -3.29535458001e-12
-4.03599159946  -5.75627861624  0.0  nan  7.92377106003e-14  0.0  -1.77904831252e-12
-4.03599159946  -5.55427886285  0.0  nan  1.19549190637e-14  0.0  2.73547815356e-12
-4.03599159946  -5.35227910945  0.0  nan  1.53456963269e-14  0.0  1.55121332203e-12
-4.03599159946  -5.15027935606  0.0  nan  5.17041668195e-14  0.0  -1.95195904795e-12
-4.03599159946  -4.94827960267  0.0  nan  1.05440739638e-14  0.0  -1.87096588245e-12
-4.03599159946  -4.74627984927  0.0  nan  5.55707121239e-15  0.0  -2.57098319123e-12
-4.03599159946  -4.54428009588  0.0  nan  1.04012595799e-14  0.0  -5.86117676436e-12
-4.03599159946  -4.34228034249  0.0  nan  2.07640686422e-14  0.0  -8.2747465739e-13
-4.03599159946  -4.14028058909  0.0  nan  1.88806152494e-14  0.0  4.51144986544e-12
-4.03599159946  -3.9382808357  0.0  nan  7.88392168785e-15  0.0  -1.30622844618e-13
-4.03599159946  -3.73628108231  0.0  nan  1.70208047314e-15  0.0  -7.53982871512e-13
-4.03599159946  -3.53428132891  0.0  nan  2.95952977564e-15  0.0  -3.90718648295e-13
-4.03599159946  -3.33228157552  0.0  nan  6.94965639627e-15  0.0  -1.66456008434e-13
-4.03599159946  -3.13028182213  0.0  nan  1.8803235042e-15  0.0  9.74959906088e-13
-4.03599159946  -2.92828206873  0.0  nan  2.01970999773e-15  0.0  1.52288597586e-13
-4.03599159946  -2.72628231534  0.0  nan  1.35411529277e-16  0.0  2.49703318527e-14
-4.03599159946  -2.52428256195  0.0  nan  6.83228985877e-16  0.0  3.4335861904e-15
-4.03599159946  -2.32228280855  0.0  nan  1.23104644248e-15  0.0  -1.81031594719e-14
-4.03599159946  -2.12028305516  0.0  nan  1.46768249874e-15  0.0  -3.62877107695e-14
-4.03599159946  -1.91828330177  0.0  nan  3.42274197492e-16  0.0  -2.43345701458e-14
-4.03599159946  -1.71628354837  0.0  nan  2.02329784273e-16  0.0  1.63055315223e-14
-4.03599159946  -1.51428379498  0.0  nan  2.28814388171e-16  0.0  -3.52819886752e-15
-4.03599159946  -1.31228404159  0.0  nan  1.26414941691e-16  0.0  -2.52152979624e-15
-4.03599159946  -1.11028428819  0.0  nan  3.180129291e-17  0.0  -1.79229029379e-15
-4.03599159946  -0.908284534801  0.0  nan  2.93107227705e-17  0.0  6.52565263626e-15
-4.03599159946  -0.706284781408  0.0  nan  4.34153466641e-17  0.0  9.31738037004e-15
-4.03599159946  -0.504285028015  0.0  nan  9.2074365528e-17  0.0  1.32454211904e-14
-4.03599159946  -0.302285274621  0.0  nan  7.19968137699e-17  0.0  2.47313160575e-15
-4.03599159946  -0.100285521228  0.0  nan  6.5337392024e-17  0.0  -4.21741074826e-16
-4.03599159946  0.101714232165  0.0  nan  3.97956624146e-17  0.0  -1.40271808871e-15
-4.03599159946  0.303713985559  0.0  nan  3.02293369686e-17  0.0  -2.15934914537e-15
-4.03599159946  0.505713738952  0.0  nan  1.49766196225e-17  0.0  2.09618126671e-15
-4.03599159946  0.707713492345  0.0  nan  7.80680914791e-18  0.0  6.00076912584e-16
-4.03599159946  0.909713245739  0.0  nan  9.97260186188e-18  0.0  1.39154575784e-16
-4.03599159946  1.11171299913  0.0  nan  3.79004585314e-18  0.0  1.38865535292e-17
-4.03599159946  1.31371275253  0.0  nan  1.10462915181e-18  0.0  8.91039712581e-17
-4.03599159946  1.51571250592  0.0  nan  1.35094983404e-18  0.0  -6.0419821811e-17
-4.03599159946  1.71771225931  0.0  nan  6.67175197885e-19  0.0  6.66476098084e-17
-4.03599159946  1.91971201271  0.0  nan  4.46279356148e-19  0.0  -5.3045306682e-18
-4.03599159946  2.1217117661  0.0  nan  2.44535796847e-19  0.0  3.54040473823e-17
-4.03599159946  2.32371151949  0.0  nan  3.00397000398e-20  0.0  2.89764768632e-19
-4.03599159946  2.52571127289  0.0  nan  5.64602106998e-21  0.0  -3.36593191556e-18
-4.03599159946  2.72771102628  0.0  nan  8.89633627187e-21  0.0  -1.62233415323e-19
-4.03599159946  2.92971077967  0.0  nan  9.92503257142e-21  0.0  -5.39706043056e-19
-4.03599159946  3.13171053307  0.0  nan  1.43951893752e-20  0.0  -4.82407943833e-19
-4.03599159946  3.33371028646  0.0  nan  1.27482859089e-20  0.0  -2.36355659964e-18
-4.03599159946  3.53571003985  0.0  nan  5.12162748566e-21  0.0  -3.89683623638e-18
-4.03599159946  3.73770979324  0.0  nan  6.5759629585e-21  0.0  4.57000964787e-19
-4.03599159946  3.93970954664  0.0  nan  2.1050054902e-21  0.0  -7.4801110004e-20
-4.03599159946  4.14170930003  0.0  nan  1.0445724063e-21  0.0  -3.75023440521e-20
-4.03599159946  4.34370905342  0.0  nan  6.00455788689e-22  0.0  -5.40921923101e-20
-4.03599159946  4.54570880682  0.0  nan  2.29574873376e-22  0.0  -6.51649455922e-20
-4.03599159946  4.74770856021  0.0  nan  1.98525407201e-22  0.0  -2.59376160749e-20
-4.03599159946  4.9497083136  0.0  nan  7.20796495918e-23  0.0  8.93388481469e-21
-4.03599159946  5.151708067  nan  nan  nan  nan  nan
-4.03599159946  5.35370782039  nan  nan  nan  nan  nan
-4.03599159946  5.55570757378  nan  nan  nan  nan  nan
-4.03599159946  5.75770732718  nan  nan  nan  nan  nan
-4.03599159946  5.95970708057  nan  nan  nan  nan  nan
-4.03599159946  6.16170683396  nan  nan  nan  nan  nan
-4.03599159946  6.36370658736  nan  nan  nan  nan  nan
-4.03599159946  6.56570634075  nan  nan  nan  nan  nan
-4.03599159946  6.76770609414  nan  nan  nan  nan  nan
-4.03599159946  6.96970584754  nan  nan  nan  nan  nan
-4.03599159946  7.17170560093  nan  nan  nan  nan  nan
-4.03599159946  7.37370535432  nan  nan  nan  nan  nan
-4.03599159946  7.57570510772  nan  nan  nan  nan  nan
-4.03599159946  7.77770486111  nan  nan  nan  nan  nan
-4.03599159946  7.9797046145  nan  nan  nan  nan  nan
-4.03599159946  8.1817043679  nan  nan  nan  nan  nan
-4.03599159946  8.38370412129  nan  nan  nan  nan  nan
-4.03599159946  8.58570387468  nan  nan  nan  nan  nan
-4.03599159946  8.78770362808  nan  nan  nan  nan  nan
-4.03599159946  8.98970338147  nan  nan  nan  nan  nan
-4.03599159946  9.19170313486  nan  nan  nan  nan  nan
-4.03599159946  9.39370288826  nan  nan  nan  nan  nan
-4.03599159946  9.59570264165  nan  nan  nan  nan  nan
-4.03599159946  9.79770239504  nan  nan  nan  nan  nan
-4.03599159946  9.99970214844  nan  nan  nan  nan  nan
-3.83476997228  -9.9982734375  nan  nan  nan  nan  nan
-3.83476997228  -9.79627368411  nan  nan  nan  nan  nan
-3.83476997228  -9.59427393071  nan  nan  nan  nan  nan
-3.83476997228  -9.39227417732  nan  nan  nan  nan  nan
-3.83476997228  -9.19027442393  0.0  nan  6.92591332985e-12  0.0  3.4642582923e-10
-3.83476997228  -8.98827467053  0.0  nan  5.34285478752e-12  0.0  1.6500932064e-11
-3.83476997228  -8.78627491714  0.0  nan  1.45589833166e-11  0.0  -3.97353860442e-10
-3.83476997228  -8.58427516375  0.0  nan  1.11305360274e-11  0.0  -4.1617493135e-10
-3.83476997228  -8.38227541035  0.0  nan  5.49522798195e-12  0.0  -6.76459592637e-11
-3.83476997228  -8.18027565696  0.0  nan  2.37665205648e-12  0.0  -1.15951350029e-10
-3.83476997228  -7.97827590357  0.0  nan  5.64272611706e-13  0.0  4.62959375328e-11
-3.83476997228  -7.77627615017  0.0  nan  4.80342917909e-13  0.0  7.32549846734e-11
-3.83476997228  -7.57427639678  0.0  nan  2.1934517006e-13  0.0  6.08036790702e-11
-3.83476997228  -7.37227664339  0.0  nan  6.41979742732e-14  0.0  3.79611171871e-11
-3.83476997228  -7.17027688999  0.0  nan  2.57346262789e-13  0.0  2.67155415379e-11
-3.83476997228  -6.9682771366  0.0  nan  4.72483254161e-13  0.0  -3.64138501803e-11
-3.83476997228  -6.76627738321  0.0  nan  5.32879279289e-13  0.0  -6.0089502061e-11
-3.83476997228  -6.56427762981  0.0  nan  2.06003591924e-13  0.0  -7.64477064713e-11
-3.83476997228  -6.36227787642  0.0  nan  3.15141155838e-13  0.0  -1.91912200571e-10
-3.83476997228  -6.16027812303  0.0  nan  2.18436653405e-13  0.0  -6.13939420912e-11
-3.83476997228  -5.95827836963  0.0  nan  2.07162279571e-13  0.0  1.48158267309e-10
-3.83476997228  -5.75627861624  0.0  nan  1.75622798203e-13  0.0  -1.07705672517e-11
-3.83476997228  -5.55427886285  0.0  nan  3.07250517753e-14  0.0  -1.54713018472e-13
-3.83476997228  -5.35227910945  0.0  nan  1.30972430318e-13  0.0  -4.46946818293e-12
-3.83476997228  -5.15027935606  0.0  nan  9.03032348889e-14  0.0  1.20368971485e-12
-3.83476997228  -4.94827960267  0.0  nan  6.73997204869e-14  0.0  -2.22685833633e-12
-3.83476997228  -4.74627984927  0.0  nan  6.00066426975e-14  0.0  1.0522614127e-11
-3.83476997228  -4.54428009588  0.0  nan  8.63147130545e-14  0.0  6.51432811081e-11
-3.83476997228  -4.34228034249  0.0  nan  2.18923269166e-14  0.0  -2.34117824488e-11
-3.83476997228  -4.14028058909  0.0  nan  7.11334090073e-15  0.0  -3.17893457393e-12
-3.83476997228  -3.9382808357  0.0  nan  1.29992918973e-14  0.0  2.17012797952e-12
-3.83476997228  -3.73628108231  0.0  nan  5.71577296046e-15  0.0  8.32625733816e-13
-3.83476997228  -3.53428132891  0.0  nan  4.33651879374e-15  0.0  -8.00097136306e-14
-3.83476997228  -3.33228157552  0.0  nan  1.31166859086e-14  0.0  -3.46224734252e-13
