-9.19673643201  -0.244504087298  0.0  nan  8.91670680385e-12  0.0  2.02632118292e-09
-9.19673643201  -0.0436414918364  0.0  nan  1.58161440185e-12  0.0  -1.2294678273e-10
-9.19673643201  0.157221103625  0.0  nan  5.36467679708e-12  0.0  1.33205610566e-10
-9.19673643201  0.358083699087  0.0  nan  3.08223407311e-12  0.0  -3.48123422813e-11
-9.19673643201  0.558946294549  0.0  nan  8.3582794143e-13  0.0  -1.01977769747e-10
-9.19673643201  0.759808890011  0.0  nan  8.86761530498e-14  0.0  5.7842505738e-11
-9.19673643201  0.960671485472  0.0  nan  5.52419284132e-14  0.0  1.36199858613e-11
-9.19673643201  1.16153408093  0.0  nan  1.52067014434e-13  0.0  -1.390947275e-11
-9.19673643201  1.3623966764  0.0  nan  1.18641502046e-13  0.0  -1.11422292237e-11
-9.19673643201  1.56325927186  0.0  nan  2.95712595035e-14  0.0  -6.59549603238e-12
-9.19673643201  1.76412186732  0.0  nan  2.27917267282e-14  0.0  -8.81077698003e-12
-9.19673643201  1.96498446278  0.0  nan  4.01935427946e-14  0.0  6.74882047151e-12
-9.19673643201  2.16584705824  0.0  nan  9.6032556801e-15  0.0  -8.73213300144e-13
-9.19673643201  2.3667096537  0.0  nan  5.42513517663e-15  0.0  -3.82951496194e-13
-9.19673643201  2.56757224917  0.0  nan  7.53482002938e-16  0.0  6.50914985167e-14
-9.19673643201  2.76843484463  0.0  nan  3.32021160502e-16  0.0  -2.35939486707e-14
-9.19673643201  2.96929744009  0.0  nan  2.36591078832e-16  0.0  4.20845079689e-14
-9.19673643201  3.17016003555  0.0  nan  1.64419098051e-16  0.0  1.85550205177e-14
-9.19673643201  3.37102263101  0.0  nan  1.75448788282e-16  0.0  -1.85767480753e-14
-9.19673643201  3.57188522647  0.0  nan  1.68675585842e-16  0.0  -1.84552125473e-14
-9.19673643201  3.77274782194  0.0  nan  4.36694722068e-17  0.0  -1.00249716979e-14
-9.19673643201  3.9736104174  nan  nan  nan  nan  nan
-9.19673643201  4.17447301286  nan  nan  nan  nan  nan
-9.19673643201  4.37533560832  nan  nan  nan  nan  nan
-9.19673643201  4.57619820378  nan  nan  nan  nan  nan
-9.19673643201  4.77706079925  nan  nan  nan  nan  nan
-9.19673643201  4.97792339471  nan  nan  nan  nan  nan
-9.19673643201  5.17878599017  nan  nan  nan  nan  nan
-9.19673643201  5.37964858563  nan  nan  nan  nan  nan
-9.19673643201  5.58051118109  nan  nan  nan  nan  nan
-9.19673643201  5.78137377655  nan  nan  nan  nan  nan
-9.19673643201  5.98223637202  nan  nan  nan  nan  nan
-9.19673643201  6.18309896748  nan  nan  nan  nan  nan
-9.19673643201  6.38396156294  nan  nan  nan  nan  nan
-9.19673643201  6.5848241584  nan  nan  nan  nan  nan
-9.19673643201  6.78568675386  nan  nan  nan  nan  nan
-9.19673643201  6.98654934932  nan  nan  nan  nan  nan
-9.19673643201  7.18741194479  nan  nan  nan  nan  nan
-9.19673643201  7.38827454025  nan  nan  nan  nan  nan
-9.19673643201  7.58913713571  nan  nan  nan  nan  nan
-9.19673643201  7.78999973117  nan  nan  nan  nan  nan
-9.19673643201  7.99086232663  nan  nan  nan  nan  nan
-9.19673643201  8.19172492209  nan  nan  nan  nan  nan
-9.19673643201  8.39258751756  nan  nan  nan  nan  nan
-9.19673643201  8.59345011302  nan  nan  nan  nan  nan
-9.19673643201  8.79431270848  nan  nan  nan  nan  nan
-9.19673643201  8.99517530394  nan  nan  nan  nan  nan
-9.19673643201  9.1960378994  nan  nan  nan  nan  nan
-9.19673643201  9.39690049486  nan  nan  nan  nan  nan
-9.19673643201  9.59776309033  nan  nan  nan  nan  nan
-9.19673643201  9.79862568579  nan  nan  nan  nan  nan
-9.19673643201  9.99948828125  nan  nan  nan  nan  nan
-8.996469124  -7.87728271484  nan  nan  nan  nan  nan
-8.996469124  -7.67642011938  nan  nan  nan  nan  nan
-8.996469124  -7.47555752392  nan  nan  nan  nan  nan
-8.996469124  -7.27469492846  nan  nan  nan  nan  nan
-8.996469124  -7.073832333  nan  nan  nan  nan  nan
-8.996469124  -6.87296973754  nan  nan  nan  nan  nan
-8.996469124  -6.67210714207  nan  nan  nan  nan  nan
-8.996469124  -6.47124454661  nan  nan  nan  nan  nan
-8.996469124  -6.27038195115  nan  nan  nan  nan  nan
-8.996469124  -6.06951935569  nan  nan  nan  nan  nan
-8.996469124  -5.86865676023  nan  nan  nan  nan  nan
-8.996469124  -5.66779416476  nan  nan  nan  nan  nan
-8.996469124  -5.4669315693  nan  nan  nan  nan  nan
-8.996469124  -5.26606897384  nan  nan  nan  nan  nan
-8.996469124  -5.06520637838  nan  nan  nan  nan  nan
-8.996469124  -4.86434378292  nan  nan  nan  nan  nan
-8.996469124  -4.66348118746  nan  nan  nan  nan  nan
-8.996469124  -4.46261859199  nan  nan  nan  nan  nan
-8.996469124  -4.26175599653  0.0  nan  7.93908737398e-10  -6.36089108017e-05  9.33704224823e-05
-8.996469124  -4.06089340107  0.0  nan  1.40687672083e-09  -4.43098282553e-05  6.38106970816e-05
-8.996469124  -3.86003080561  0.0  nan  6.14533391318e-09  -4.82783780185e-05  4.96623784606e-05
-8.996469124  -3.65916821015  0.0  nan  2.96075201284e-09  -5.08049823966e-06  1.5139287809e-05
-8.996469124  -3.45830561469  0.0  nan  2.33780822369e-09  4.22371836619e-06  -3.41052969153e-06
-8.996469124  -3.25744301922  0.0  nan  2.56730622464e-09  9.24931570551e-06  1.01415984096e-06
-8.996469124  -3.05658042376  0.0  nan  1.24351522371e-09  1.28041414452e-05  1.87873001527e-07
-8.996469124  -2.8557178283  0.0  nan  1.0421895878e-09  9.60111799246e-06  2.48332052265e-06
-8.996469124  -2.65485523284  0.0  nan  8.96916078288e-10  7.26473647869e-07  5.91141469539e-07
-8.996469124  -2.45399263738  0.0  nan  8.28611662884e-10  -5.65182777118e-06  -8.61606940522e-07
-8.996469124  -2.25313004192  0.0  nan  7.69923677433e-10  -6.45981290358e-06  1.35995950782e-06
-8.996469124  -2.05226744645  0.0  nan  8.53833744893e-10  2.81590793473e-06  1.76764223773e-06
-8.996469124  -1.85140485099  0.0  nan  1.16575559409e-10  -1.13497301686e-05  9.41454894311e-07
-8.996469124  -1.65054225553  0.0  nan  1.64444514886e-10  -1.47458932538e-07  6.8627469963e-07
-8.996469124  -1.44967966007  0.0  nan  1.22961982615e-09  6.47830265308e-06  -2.29594584588e-07
-8.996469124  -1.24881706461  0.0  nan  6.34497755808e-10  1.51277119363e-06  4.50318006286e-08
-8.996469124  -1.04795446915  0.0  nan  5.35636307875e-11  0.0  -4.27939954894e-08
-8.996469124  -0.847091873683  0.0  nan  4.649156194e-11  0.0  -3.06913322293e-08
-8.996469124  -0.646229278222  0.0  nan  3.91671697892e-11  0.0  -2.23465553937e-09
-8.996469124  -0.44536668276  0.0  nan  2.55592448603e-11  0.0  7.49440177878e-10
-8.996469124  -0.244504087298  0.0  nan  1.60238269836e-11  0.0  1.80567042864e-10
-8.996469124  -0.0436414918364  0.0  nan  1.58680362113e-12  0.0  3.91627000718e-10
-8.996469124  0.157221103625  0.0  nan  1.53627253168e-12  0.0  2.00660698093e-10
-8.996469124  0.358083699087  0.0  nan  1.73221322957e-12  0.0  1.16969197378e-10
-8.996469124  0.558946294549  0.0  nan  9.78310019706e-13  0.0  2.276869944e-10
-8.996469124  0.759808890011  0.0  nan  1.62836624082e-13  0.0  1.06712034497e-10
-8.996469124  0.960671485472  0.0  nan  1.10929974633e-13  0.0  5.10578465438e-11
-8.996469124  1.16153408093  0.0  nan  8.51428786678e-14  0.0  1.08317520747e-11
-8.996469124  1.3623966764  0.0  nan  3.02850101479e-14  0.0  -4.01193770048e-12
-8.996469124  1.56325927186  0.0  nan  9.52815141533e-15  0.0  -9.47490251166e-12
-8.996469124  1.76412186732  0.0  nan  3.13257652853e-14  0.0  -6.84810257716e-12
-8.996469124  1.96498446278  0.0  nan  7.56683302881e-14  0.0  5.7556044718e-12
-8.996469124  2.16584705824  0.0  nan  3.16108453429e-14  0.0  3.30000678004e-12
-8.996469124  2.3667096537  0.0  nan  9.98682008519e-15  0.0  -7.06924755516e-13
-8.996469124  2.56757224917  0.0  nan  1.61787543924e-15  0.0  2.51028729615e-13
-8.996469124  2.76843484463  0.0  nan  1.68131227613e-16  0.0  -6.19633365351e-15
-8.996469124  2.96929744009  0.0  nan  9.63051356716e-17  0.0  -8.06219607056e-14
-8.996469124  3.17016003555  0.0  nan  7.92625069871e-17  0.0  5.08498834461e-14
-8.996469124  3.37102263101  0.0  nan  1.86939634436e-16  0.0  3.94200239582e-14
-8.996469124  3.57188522647  0.0  nan  2.73060742303e-16  0.0  1.18387308133e-14
-8.996469124  3.77274782194  0.0  nan  9.44109542458e-17  0.0  -1.84798926081e-14
-8.996469124  3.9736104174  0.0  nan  3.98427467189e-18  0.0  -6.12105944277e-15
-8.996469124  4.17447301286  nan  nan  nan  nan  nan
-8.996469124  4.37533560832  nan  nan  nan  nan  nan
-8.996469124  4.57619820378  nan  nan  nan  nan  nan
-8.996469124  4.77706079925  nan  nan  nan  nan  nan
-8.996469124  4.97792339471  nan  nan  nan  nan  nan
-8.996469124  5.17878599017  nan  nan  nan  nan  nan
-8.996469124  5.37964858563  nan  nan  nan  nan  nan
-8.996469124  5.58051118109  nan  nan  nan  nan  nan
-8.996469124  5.78137377655  nan  nan  nan  nan  nan
-8.996469124  5.98223637202  nan  nan  nan  nan  nan
-8.996469124  6.18309896748  nan  nan  nan  nan  nan
-8.996469124  6.38396156294  nan  nan  nan  nan  nan
-8.996469124  6.5848241584  nan  nan  nan  nan  nan
-8.996469124  6.78568675386  nan  nan  nan  nan  nan
-8.996469124  6.98654934932  nan  nan  nan  nan  nan
-8.996469124  7.18741194479  nan  nan  nan  nan  nan
-8.996469124  7.38827454025  nan  nan  nan  nan  nan
-8.996469124  7.58913713571  nan  nan  nan  nan  nan
-8.996469124  7.78999973117  nan  nan  nan  nan  nan
-8.996469124  7.99086232663  nan  nan  nan  nan  nan
-8.996469124  8.19172492209  nan  nan  nan  nan  nan
-8.996469124  8.39258751756  nan  nan  nan  nan  nan
-8.996469124  8.59345011302  nan  nan  nan  nan  nan
-8.996469124  8.79431270848  nan  nan  nan  nan  nan
-8.996469124  8.99517530394  nan  nan  nan  nan  nan
-8.996469124  9.1960378994  nan  nan  nan  nan  nan
-8.996469124  9.39690049486  nan  nan  nan  nan  nan
-8.996469124  9.59776309033  nan  nan  nan  nan  nan
-8.996469124  9.79862568579  nan  nan  nan  nan  nan
-8.996469124  9.99948828125  nan  nan  nan  nan  nan
-8.79620181599  -7.87728271484  nan  nan  nan  nan  nan
-8.79620181599  -7.67642011938  nan  nan  nan  nan  nan
-8.79620181599  -7.47555752392  nan  nan  nan  nan  nan
-8.79620181599  -7.27469492846  nan  nan  nan  nan  nan
-8.79620181599  -7.073832333  nan  nan  nan  nan  nan
-8.79620181599  -6.87296973754  nan  nan  nan  nan  nan
-8.79620181599  -6.67210714207  nan  nan  nan  nan  nan
-8.79620181599  -6.47124454661  nan  nan  nan  nan  nan
-8.79620181599  -6.27038195115  nan  nan  nan  nan  nan
-8.79620181599  -6.06951935569  nan  nan  nan  nan  nan
-8.79620181599  -5.86865676023  nan  nan  nan  nan  nan
-8.79620181599  -5.66779416476  nan  nan  nan  nan  nan
-8.79620181599  -5.4669315693  nan  nan  nan  nan  nan
-8.79620181599  -5.26606897384  nan  nan  nan  nan  nan
-8.79620181599  -5.06520637838  nan  nan  nan  nan  nan
-8.79620181599  -4.86434378292  nan  nan  nan  nan  nan
-8.79620181599  -4.66348118746  0.0  nan  1.07653787737e-10  -0.00195230761275  0.00242764945973
-8.79620181599  -4.46261859199  0.0  nan  6.93375174602e-10  -0.00172494417751  0.00227603007457
-8.79620181599  -4.26175599653  0.0  nan  2.80037100089e-09  -0.00140181453225  0.00187575487217
-8.79620181599  -4.06089340107  0.0  nan  3.95712973939e-09  -0.000304115484849  0.000444719201993
-8.79620181599  -3.86003080561  0.0  nan  1.50157891024e-09  -1.81207727075e-05  2.09911700902e-05
-8.79620181599  -3.65916821015  0.0  nan  4.22162102987e-09  -7.23145250202e-06  6.12514218041e-06
-8.79620181599  -3.45830561469  0.0  nan  2.04660937213e-09  -3.19135967983e-06  1.03901210816e-05
-8.79620181599  -3.25744301922  0.0  nan  3.22791778546e-09  -4.37306199309e-06  1.47756829574e-05
-8.79620181599  -3.05658042376  0.0  nan  1.07024832469e-09  -9.10293286145e-06  7.25522030393e-06
-8.79620181599  -2.8557178283  0.0  nan  6.28704546563e-10  1.15552190107e-05  3.67275112627e-07
-8.79620181599  -2.65485523284  0.0  nan  5.00951728544e-10  5.61490017577e-06  3.59280304731e-06
-8.79620181599  -2.45399263738  0.0  nan  6.32685389732e-10  -1.53509086155e-06  6.49714206711e-07
-8.79620181599  -2.25313004192  0.0  nan  8.54383971601e-10  -3.36464112091e-06  9.73284436524e-08
-8.79620181599  -2.05226744645  0.0  nan  1.56767713924e-09  -8.99951249065e-07  3.7662652312e-06
-8.79620181599  -1.85140485099  0.0  nan  2.96647529459e-10  -1.65803824677e-06  2.25150370207e-06
-8.79620181599  -1.65054225553  0.0  nan  6.1621923424e-10  -4.26397411483e-06  1.20315849332e-06
-8.79620181599  -1.44967966007  0.0  nan  9.97465172511e-10  -1.2997880002e-06  6.31967115354e-07
-8.79620181599  -1.24881706461  0.0  nan  7.39725808084e-10  -1.12226196575e-06  6.37698867985e-08
-8.79620181599  -1.04795446915  0.0  nan  2.89123832357e-10  -1.22422874219e-07  -6.57147228717e-08
-8.79620181599  -0.847091873683  0.0  nan  1.84498882922e-11  0.0  -4.23656052851e-08
-8.79620181599  -0.646229278222  0.0  nan  1.57840547361e-11  0.0  -1.05176857443e-08
-8.79620181599  -0.44536668276  0.0  nan  1.31486511825e-11  0.0  -2.702720617e-09
-8.79620181599  -0.244504087298  0.0  nan  3.23459152835e-12  0.0  -8.62638712743e-10
-8.79620181599  -0.0436414918364  0.0  nan  8.41505035908e-13  0.0  4.87618877836e-10
-8.79620181599  0.157221103625  0.0  nan  7.09541159277e-12  0.0  1.2097371429e-09
-8.79620181599  0.358083699087  0.0  nan  1.22611674499e-11  0.0  1.24872687696e-09
-8.79620181599  0.558946294549  0.0  nan  4.59268149303e-12  0.0  5.33607863195e-10
-8.79620181599  0.759808890011  0.0  nan  9.92099723984e-13  0.0  1.24035024359e-10
-8.79620181599  0.960671485472  0.0  nan  3.62403356573e-13  0.0  -1.4724146274e-11
-8.79620181599  1.16153408093  0.0  nan  2.06661330197e-13  0.0  2.39540581776e-11
-8.79620181599  1.3623966764  0.0  nan  2.11554372952e-14  0.0  -1.32135010938e-11
-8.79620181599  1.56325927186  0.0  nan  1.96597561149e-13  0.0  -1.01723841951e-11
-8.79620181599  1.76412186732  0.0  nan  8.35279932869e-14  0.0  -2.12700273955e-11
-8.79620181599  1.96498446278  0.0  nan  1.66337930034e-13  0.0  -1.58647278374e-11
-8.79620181599  2.16584705824  0.0  nan  1.50752056247e-13  0.0  9.00143127444e-12
-8.79620181599  2.3667096537  0.0  nan  7.79813555649e-14  0.0  6.16948120038e-12
-8.79620181599  2.56757224917  0.0  nan  1.0773337155e-14  0.0  -3.17534609277e-13
-8.79620181599  2.76843484463  0.0  nan  1.73378565851e-15  0.0  -5.17045993905e-14
-8.79620181599  2.96929744009  0.0  nan  3.27381526369e-16  0.0  -3.42447864226e-14
-8.79620181599  3.17016003555  0.0  nan  2.75508181564e-16  0.0  -5.47953747942e-14
-8.79620181599  3.37102263101  0.0  nan  2.85112127876e-16  0.0  2.19629742898e-14
-8.79620181599  3.57188522647  0.0  nan  2.38083310666e-16  0.0  6.87456469045e-14
-8.79620181599  3.77274782194  0.0  nan  1.63788299706e-16  0.0  2.64803301274e-14
-8.79620181599  3.9736104174  0.0  nan  8.34917361145e-17  0.0  1.95365490535e-14
-8.79620181599  4.17447301286  nan  nan  nan  nan  nan
-8.79620181599  4.37533560832  nan  nan  nan  nan  nan
-8.79620181599  4.57619820378  nan  nan  nan  nan  nan
-8.79620181599  4.77706079925  nan  nan  nan  nan  nan
-8.79620181599  4.97792339471  nan  nan  nan  nan  nan
-8.79620181599  5.17878599017  nan  nan  nan  nan  nan
-8.79620181599  5.37964858563  nan  nan  nan  nan  nan
-8.79620181599  5.58051118109  nan  nan  nan  nan  nan
-8.79620181599  5.78137377655  nan  nan  nan  nan  nan
-8.79620181599  5.98223637202  nan  nan  nan  nan  nan
-8.79620181599  6.18309896748  nan  nan  nan  nan  nan
-8.79620181599  6.38396156294  nan  nan  nan  nan  nan
-8.79620181599  6.5848241584  nan  nan  nan  nan  nan
-8.79620181599  6.78568675386  nan  nan  nan  nan  nan
-8.79620181599  6.98654934932  nan  nan  nan  nan  nan
-8.79620181599  7.18741194479  nan  nan  nan  nan  nan
-8.79620181599  7.38827454025  nan  nan  nan  nan  nan
-8.79620181599  7.58913713571  nan  nan  nan  nan  nan
-8.79620181599  7.78999973117  nan  nan  nan  nan  nan
-8.79620181599  7.99086232663  nan  nan  nan  nan  nan
-8.79620181599  8.19172492209  nan  nan  nan  nan  nan
-8.79620181599  8.39258751756  nan  nan  nan  nan  nan
-8.79620181599  8.59345011302  nan  nan  nan  nan  nan
-8.79620181599  8.79431270848  nan  nan  nan  nan  nan
-8.79620181599  8.99517530394  nan  nan  nan  nan  nan
-8.79620181599  9.1960378994  nan  nan  nan  nan  nan
-8.79620181599  9.39690049486  nan  nan  nan  nan  nan
-8.79620181599  9.59776309033  nan  nan  nan  nan  nan
-8.79620181599  9.79862568579  nan  nan  nan  nan  nan
-8.79620181599  9.99948828125  nan  nan  nan  nan  nan
-8.59593450798  -7.87728271484  nan  nan  nan  nan  nan
-8.59593450798  -7.67642011938  nan  nan  nan  nan  nan
-8.59593450798  -7.47555752392  nan  nan  nan  nan  nan
-8.59593450798  -7.27469492846  nan  nan  nan  nan  nan
-8.59593450798  -7.073832333  nan  nan  nan  nan  nan
-8.59593450798  -6.87296973754  nan  nan  nan  nan  nan
-8.59593450798  -6.67210714207  nan  nan  nan  nan  nan
-8.59593450798  -6.47124454661  nan  nan  nan  nan  nan
-8.59593450798  -6.27038195115  nan  nan  nan  nan  nan
-8.59593450798  -6.06951935569  nan  nan  nan  nan  nan
-8.59593450798  -5.86865676023  nan  nan  nan  nan  nan
-8.59593450798  -5.66779416476  nan  nan  nan  nan  nan
-8.59593450798  -5.4669315693  nan  nan  nan  nan  nan
-8.59593450798  -5.26606897384  nan  nan  nan  nan  nan
-8.59593450798  -5.06520637838  0.0  nan  1.62106119659e-10  -0.00274745748027  0.00311494033485
-8.59593450798  -4.86434378292  0.0  nan  3.02017264152e-09  -0.010151194551  0.0122891084159
-8.59593450798  -4.66348118746  0.0  nan  6.4856995964e-10  -0.0100567651967  0.012492604745
-8.59593450798  -4.46261859199  0.0  nan  1.55340583583e-09  -0.00685700707364  0.00902551997772
-8.59593450798  -4.26175599653  0.0  nan  2.88955818758e-09  -0.00490832585786  0.0067742511114
-8.59593450798  -4.06089340107  0.0  nan  4.83072266636e-09  -0.00240946837109  0.00337503692041
-8.59593450798  -3.86003080561  0.0  nan  3.51168541292e-09  -0.000566265955464  0.000812695223736
-8.59593450798  -3.65916821015  0.0  nan  1.621079109e-10  -6.58332641827e-05  9.31624973415e-05
-8.59593450798  -3.45830561469  0.0  nan  1.24978517031e-09  -3.19315808086e-05  5.38113528466e-05
-8.59593450798  -3.25744301922  0.0  nan  2.69278782003e-09  -3.15210785921e-05  2.95829896758e-05
-8.59593450798  -3.05658042376  0.0  nan  8.31010021401e-10  -2.0008512942e-05  1.0066751817e-06
-8.59593450798  -2.8557178283  0.0  nan  9.42779196009e-10  -1.89384304832e-07  -1.19852803945e-05
-8.59593450798  -2.65485523284  0.0  nan  1.02410531232e-09  2.13590563675e-07  -4.81699715396e-07
-8.59593450798  -2.45399263738  0.0  nan  1.54583412438e-09  4.10206831577e-06  -3.25174799046e-07
-8.59593450798  -2.25313004192  0.0  nan  8.41014085285e-10  5.5591063866e-07  -5.52767180945e-07
-8.59593450798  -2.05226744645  0.0  nan  1.01243176385e-09  0.0  -3.03430190244e-07
-8.59593450798  -1.85140485099  0.0  nan  9.32386216465e-10  -2.84533154193e-06  4.21889076013e-06
-8.59593450798  -1.65054225553  0.0  nan  1.60337439255e-09  -8.92387304409e-06  2.03612528638e-06
-8.59593450798  -1.44967966007  0.0  nan  5.32307461025e-10  -6.81097092864e-06  4.11468466735e-07
-8.59593450798  -1.24881706461  0.0  nan  1.1146176727e-09  -5.40079970996e-06  -5.40467360391e-07
-8.59593450798  -1.04795446915  0.0  nan  9.28568156875e-10  -1.56623787404e-06  -1.49691877634e-07
-8.59593450798  -0.847091873683  0.0  nan  6.54657844258e-10  0.0  3.77000616717e-08
-8.59593450798  -0.646229278222  0.0  nan  1.69293372269e-10  0.0  -1.86168654804e-08
-8.59593450798  -0.44536668276  0.0  nan  1.14298409735e-10  0.0  -9.82995123627e-09
-8.59593450798  -0.244504087298  0.0  nan  3.12986338626e-11  0.0  -1.97888115963e-09
-8.59593450798  -0.0436414918364  0.0  nan  3.00820355175e-12  0.0  -1.55004809341e-09
-8.59593450798  0.157221103625  0.0  nan  2.15556889428e-11  0.0  -3.57219437325e-09
-8.59593450798  0.358083699087  0.0  nan  2.67590383744e-11  0.0  -1.19296915113e-09
-8.59593450798  0.558946294549  0.0  nan  1.35695192279e-11  0.0  -2.44116293736e-10
-8.59593450798  0.759808890011  0.0  nan  2.63079914891e-12  0.0  1.17598240719e-10
