# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3950000E+00  0.3772068E-05  0.9565882E-05  0.7500185E+02  0.5717472E-20  0.9161511E-19  0.7174585E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772226E-05  0.9542407E-05  0.7499805E+02  0.4023406E-20  0.5773374E-19  0.4532179E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819780E-05  0.9560409E-05  0.7500184E+02  0.6140989E-20  0.2420481E-18  0.1902169E-11 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820028E-05  0.9540005E-05  0.7499805E+02  0.5293956E-20  0.2469270E-18  0.1941008E-11 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867480E-05  0.9561159E-05  0.7500183E+02  0.7411538E-20  0.2041011E-18  0.1598581E-11 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867834E-05  0.9543991E-05  0.7499806E+02  0.6352747E-20  0.1748276E-18  0.1372443E-11 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915201E-05  0.9528509E-05  0.7500183E+02  0.8258571E-20  0.2084379E-18  0.1636939E-11 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915477E-05  0.9554709E-05  0.7499805E+02  0.7411538E-20  0.1721171E-18  0.1346423E-11 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962974E-05  0.9542706E-05  0.7500184E+02  0.9105604E-20  0.3087266E-18  0.2426653E-11 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963191E-05  0.9532501E-05  0.7499805E+02  0.8893846E-20  0.2593954E-18  0.2043570E-11 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010637E-05  0.9564085E-05  0.7500183E+02  0.1058791E-19  0.5011724E-18  0.3933999E-11 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011011E-05  0.9557565E-05  0.7499806E+02  0.1143494E-19  0.1959695E-18  0.1538989E-11 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058425E-05  0.9552937E-05  0.7500183E+02  0.1143494E-19  0.3011371E-18  0.2368125E-11 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058776E-05  0.9550230E-05  0.7499806E+02  0.1312901E-19  0.3266159E-18  0.2561670E-11 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106176E-05  0.9549483E-05  0.7500183E+02  0.1312901E-19  0.2084379E-18  0.1635627E-11 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106524E-05  0.9550724E-05  0.7499806E+02  0.1397604E-19  0.3553473E-18  0.2792783E-11 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153930E-05  0.9553984E-05  0.7500183E+02  0.1482308E-19  0.4442518E-18  0.3479285E-11 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154294E-05  0.9559287E-05  0.7499806E+02  0.1567011E-19  0.2919214E-18  0.2299322E-11 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201727E-05  0.9566656E-05  0.7500183E+02  0.1567011E-19  0.2583112E-18  0.2028104E-11 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202127E-05  0.9536162E-05  0.7499807E+02  0.1651714E-19  0.3163160E-18  0.2482803E-11 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249408E-05  0.9547761E-05  0.7500182E+02  0.1651714E-19  0.2051853E-18  0.1609918E-11 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249866E-05  0.9561509E-05  0.7499807E+02  0.1736418E-19  0.3060161E-18  0.2406309E-11 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297215E-05  0.9537470E-05  0.7500183E+02  0.1821121E-19  0.2799952E-18  0.2188553E-11 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297553E-05  0.9555592E-05  0.7499806E+02  0.1821121E-19  0.1368805E-18  0.1078873E-11 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4344993E-05  0.9535977E-05  0.7500184E+02  0.1863472E-19  0.2425902E-18  0.1909448E-11 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345233E-05  0.9558561E-05  0.7499805E+02  0.1948176E-19  0.9324140E-19  0.7305990E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392786E-05  0.9543444E-05  0.7500185E+02  0.1863472E-19  0.2295798E-18  0.1806525E-11 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392951E-05  0.9530612E-05  0.7499805E+02  0.2032879E-19  0.2106063E-18  0.1652167E-11 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440439E-05  0.9560044E-05  0.7500184E+02  0.1948176E-19  0.1012374E-18  0.7939875E-12 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440751E-05  0.9551818E-05  0.7499806E+02  0.2117582E-19  0.1887867E-18  0.1486024E-11 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488198E-05  0.9545921E-05  0.7500184E+02  0.2117582E-19  0.1017795E-18  0.8013336E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488480E-05  0.9542368E-05  0.7499806E+02  0.2117582E-19  0.1047610E-18  0.8243612E-12 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535910E-05  0.9541176E-05  0.7500184E+02  0.2032879E-19  0.1850597E-18  0.1454118E-11 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536186E-05  0.9542353E-05  0.7499806E+02  0.2032879E-19  0.1332891E-18  0.1040870E-11 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583621E-05  0.9545916E-05  0.7500184E+02  0.2032879E-19  0.3025940E-18  0.2383748E-11 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583915E-05  0.9551865E-05  0.7499806E+02  0.2202286E-19 -0.2964615E-19 -0.2327560E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631380E-05  0.9560210E-05  0.7500184E+02  0.1948176E-19  0.1941060E-18  0.1519963E-11 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631716E-05  0.9531002E-05  0.7499807E+02  0.2286989E-19  0.7907898E-19  0.6222854E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679035E-05  0.9544176E-05  0.7500183E+02  0.2032879E-19  0.3557538E-19  0.2789089E-12 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679437E-05  0.9559768E-05  0.7499807E+02  0.2286989E-19  0.1622238E-18  0.1276967E-11 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726834E-05  0.9537825E-05  0.7500184E+02  0.2117582E-19  0.6681396E-19  0.5238077E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727126E-05  0.9558270E-05  0.7499806E+02  0.2286989E-19  0.1481291E-18  0.1157808E-11 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774625E-05  0.9541188E-05  0.7500185E+02  0.2032879E-19  0.2896838E-20  0.2282595E-13 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774831E-05  0.9566497E-05  0.7499805E+02  0.2202286E-19  0.1227859E-18  0.9645872E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822457E-05  0.9554275E-05  0.7500185E+02  0.2117582E-19  0.9540980E-19  0.7481758E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822602E-05  0.9544485E-05  0.7499805E+02  0.2244637E-19  0.4675638E-20  0.3670909E-13 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870179E-05  0.9537136E-05  0.7500185E+02  0.2117582E-19  0.2545164E-18  0.1993372E-11 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870288E-05  0.9532228E-05  0.7499805E+02  0.2414044E-19  0.3496554E-19  0.2751414E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917840E-05  0.9529764E-05  0.7500185E+02  0.2159934E-19  0.1233280E-18  0.9731373E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917936E-05  0.9529741E-05  0.7499805E+02  0.2456396E-19 -0.2078957E-18 -0.1630190E-11 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965489E-05  0.9532155E-05  0.7500185E+02  0.2032879E-19 -0.2336456E-18 -0.1829922E-11 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965597E-05  0.9536997E-05  0.7499805E+02  0.2329341E-19 -0.2835188E-18 -0.2231715E-11 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013174E-05  0.9544256E-05  0.7500185E+02  0.1863472E-19 -0.2255140E-18 -0.1767193E-11 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013319E-05  0.9553923E-05  0.7499805E+02  0.2159934E-19 -0.1469093E-18 -0.1152410E-11 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060943E-05  0.9565976E-05  0.7500185E+02  0.1736418E-19 -0.2087089E-18 -0.1639582E-11 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061148E-05  0.9540451E-05  0.7499806E+02  0.2075231E-19 -0.4531964E-18 -0.3552718E-11 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108645E-05  0.9557260E-05  0.7500185E+02  0.1524659E-19 -0.4304283E-18 -0.3371230E-11 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108935E-05  0.9536473E-05  0.7499807E+02  0.1842297E-19 -0.4781331E-18 -0.3768478E-11 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156328E-05  0.9558004E-05  0.7500184E+02  0.1270549E-19 -0.5074066E-18 -0.3976132E-11 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156725E-05  0.9541906E-05  0.7499808E+02  0.1567011E-19 -0.8066465E-18 -0.6314669E-11 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204038E-05  0.9528144E-05  0.7500184E+02  0.8682088E-20 -0.6375110E-18 -0.4991986E-11 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204365E-05  0.9556660E-05  0.7499807E+02  0.1241433E-19 -0.5898058E-18 -0.4623048E-11 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251820E-05  0.9547510E-05  0.7500185E+02  0.5876291E-20 -0.7546048E-18 -0.5941923E-11 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252102E-05  0.9540641E-05  0.7499807E+02  0.8576209E-20 -0.5659535E-18 -0.4441883E-11 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299523E-05  0.9536042E-05  0.7500185E+02  0.3176374E-20 -0.7329207E-18 -0.5760692E-11 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299783E-05  0.9533697E-05  0.7499807E+02  0.4870439E-20 -0.5486062E-18 -0.4292676E-11 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347192E-05  0.9533588E-05  0.7500185E+02  0.4235165E-21 -0.4022390E-18 -0.3144947E-11 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347450E-05  0.9535695E-05  0.7499807E+02  0.2964615E-20 -0.6505213E-18 -0.5106531E-11 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394871E-05  0.9539995E-05  0.7500185E+02 -0.2964615E-20 -0.5074066E-18 -0.3973371E-11 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395151E-05  0.9546462E-05  0.7499807E+02  0.4235165E-21 -0.6245005E-18 -0.4873265E-11 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442603E-05  0.9555073E-05  0.7500185E+02 -0.5929231E-20 -0.5616168E-18 -0.4406453E-11 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442927E-05  0.9565793E-05  0.7499807E+02 -0.2541099E-20 -0.5984796E-18 -0.4709993E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490432E-05  0.9538644E-05  0.7500185E+02 -0.9317362E-20 -0.3371869E-18 -0.2649491E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490620E-05  0.9553527E-05  0.7499806E+02 -0.5082198E-20 -0.5117434E-18 -0.4024864E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538200E-05  0.9530499E-05  0.7500186E+02 -0.1270549E-19 -0.3556184E-18 -0.2798173E-11 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538272E-05  0.9549458E-05  0.7499805E+02 -0.6776264E-20 -0.1507040E-18 -0.1180768E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585947E-05  0.9530456E-05  0.7500187E+02 -0.1355253E-19 -0.8158627E-19 -0.6397202E-12 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585924E-05  0.9553386E-05  0.7499805E+02 -0.7623297E-20 -0.6261261E-19 -0.4942201E-12 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633714E-05  0.9538297E-05  0.7500188E+02 -0.1355253E-19 -0.1620883E-18 -0.1274126E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633615E-05  0.9565078E-05  0.7499804E+02 -0.9317362E-20  0.4716294E-19  0.3710934E-12 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681539E-05  0.9553773E-05  0.7500188E+02 -0.1355253E-19  0.3361027E-18  0.2636704E-11 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681384E-05  0.9544314E-05  0.7499804E+02 -0.6776264E-20  0.9405457E-19  0.7406600E-12 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729260E-05  0.9536680E-05  0.7500188E+02 -0.1355253E-19  0.2417770E-18  0.1898341E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729067E-05  0.9530845E-05  0.7499804E+02 -0.6776264E-20  0.2022037E-18  0.1592736E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776914E-05  0.9566732E-05  0.7500188E+02 -0.1524659E-19  0.1301041E-18  0.1017958E-11 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776901E-05  0.9564374E-05  0.7499805E+02 -0.8470329E-20  0.1376937E-18  0.1083654E-11 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824737E-05  0.9563693E-05  0.7500188E+02 -0.1524659E-19  0.2905662E-18  0.2280086E-11 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824720E-05  0.9564659E-05  0.7499805E+02 -0.6776264E-20  0.4553650E-19  0.3566357E-12 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872560E-05  0.9567236E-05  0.7500188E+02 -0.1524659E-19  0.2284956E-18  0.1794088E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872556E-05  0.9531437E-05  0.7499805E+02 -0.5082198E-20  0.1187203E-18  0.9298704E-12 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920218E-05  0.9537162E-05  0.7500187E+02 -0.1355253E-19  0.9920460E-19  0.7811902E-12 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920242E-05  0.9544411E-05  0.7499805E+02 -0.1694066E-20  0.3184852E-19  0.2493038E-12 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967940E-05  0.9553144E-05  0.7500187E+02 -0.1016440E-19  0.8348362E-19  0.6540944E-12 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968008E-05  0.9563319E-05  0.7499805E+02  0.0000000E+00  0.9405457E-19  0.7407883E-12 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015756E-05  0.9534936E-05  0.7500188E+02 -0.8470329E-20  0.1561250E-18  0.1221356E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015683E-05  0.9547889E-05  0.7499805E+02  0.8470329E-21  0.1788935E-18  0.1402730E-11 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063496E-05  0.9562174E-05  0.7500188E+02 -0.7623297E-20  0.1534147E-18  0.1204765E-11 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063494E-05  0.9537789E-05  0.7499805E+02  0.1694066E-20  0.3913971E-18  0.3061650E-11 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111185E-05  0.9554622E-05  0.7500187E+02 -0.5929231E-20  0.3550755E-19  0.2785593E-12 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111267E-05  0.9532713E-05  0.7499806E+02  0.1694066E-20  0.3155028E-18  0.2476438E-11 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158849E-05  0.9551946E-05  0.7500186E+02 -0.5082198E-20 -0.6149467E-20 -0.4823399E-13 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159027E-05  0.9532357E-05  0.7499807E+02  0.1270549E-20 -0.1425724E-18 -0.1118965E-11 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206511E-05  0.9553831E-05  0.7500185E+02 -0.5929231E-20  0.2374401E-18  0.1864260E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206797E-05  0.9536398E-05  0.7499808E+02  0.2541099E-20  0.3913971E-18  0.3065583E-11 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254193E-05  0.9559943E-05  0.7500185E+02 -0.3388132E-20  0.1973248E-18  0.1547507E-11 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254596E-05  0.9544496E-05  0.7499809E+02  0.3599890E-20  0.1870249E-18  0.1465771E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301915E-05  0.9529985E-05  0.7500185E+02 -0.2527864E-20  0.3512815E-18  0.2759779E-11 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302245E-05  0.9556325E-05  0.7499808E+02  0.5293956E-20  0.4662071E-18  0.3678778E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349697E-05  0.9543552E-05  0.7500185E+02  0.0000000E+00  0.4174179E-18  0.3273802E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6349963E-05  0.9531583E-05  0.7499808E+02  0.7623297E-20  0.2363561E-18  0.1861312E-11 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397354E-05  0.9560342E-05  0.7500185E+02  0.1694066E-20  0.4456070E-18  0.3500604E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397765E-05  0.9549853E-05  0.7499809E+02  0.1101143E-19  0.4011549E-18  0.3141046E-11 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445103E-05  0.9540040E-05  0.7500185E+02  0.5082198E-20  0.7589415E-18  0.5953874E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445465E-05  0.9530865E-05  0.7499809E+02  0.1524659E-19  0.9519296E-18  0.7449183E-11 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492758E-05  0.9562238E-05  0.7500184E+02  0.1016440E-19  0.8283304E-18  0.6510625E-11 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493276E-05  0.9554187E-05  0.7499809E+02  0.2032879E-19  0.9996345E-18  0.7795387E-11 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540529E-05  0.9546633E-05  0.7500184E+02  0.1694066E-19  0.7307522E-18  0.5758648E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541009E-05  0.9539534E-05  0.7499809E+02  0.2541099E-19  0.8131516E-18  0.6404146E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588227E-05  0.9532853E-05  0.7500184E+02  0.2032879E-19  0.7047314E-18  0.5524487E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588674E-05  0.9566499E-05  0.7499809E+02  0.2879912E-19  0.5637852E-18  0.4407070E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6636059E-05  0.9560468E-05  0.7500185E+02  0.2541099E-19  0.8716984E-18  0.6843644E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636476E-05  0.9554711E-05  0.7499809E+02  0.3388132E-19  0.7415943E-18  0.5836807E-11 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683833E-05  0.9549182E-05  0.7500185E+02  0.2371692E-19  0.7394258E-18  0.5822123E-11 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684222E-05  0.9543840E-05  0.7499809E+02  0.3388132E-19  0.8478461E-18  0.6666344E-11 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731552E-05  0.9538643E-05  0.7500185E+02  0.3049319E-19  0.4748805E-18  0.3731252E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6731916E-05  0.9533550E-05  0.7499809E+02  0.3726945E-19  0.9692768E-18  0.7611867E-11 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779220E-05  0.9528520E-05  0.7500185E+02  0.3388132E-19  0.4521123E-18  0.3535999E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779558E-05  0.9563459E-05  0.7499808E+02  0.3726945E-19  0.1025655E-17  0.8049634E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6827037E-05  0.9558365E-05  0.7500185E+02  0.3726945E-19  0.8304988E-18  0.6520706E-11 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827350E-05  0.9553173E-05  0.7499808E+02  0.4065758E-19  0.6613634E-18  0.5190021E-11 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874803E-05  0.9547855E-05  0.7500185E+02  0.3726945E-19  0.9432559E-18  0.7424712E-11 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875089E-05  0.9542364E-05  0.7499808E+02  0.4065758E-19  0.1073360E-17  0.8421873E-11 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922515E-05  0.9536661E-05  0.7500185E+02  0.4404571E-19  0.1333569E-17  0.1044876E-10 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6922773E-05  0.9530703E-05  0.7499808E+02  0.4743385E-19  0.1090707E-17  0.8552715E-11 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970169E-05  0.9564403E-05  0.7500185E+02  0.4743385E-19  0.8174884E-18  0.6425290E-11 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970595E-05  0.9557722E-05  0.7499809E+02  0.5421011E-19  0.7589415E-18  0.5941589E-11 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017957E-05  0.9550616E-05  0.7500185E+02  0.5082198E-19  0.6418477E-18  0.5044912E-11 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018348E-05  0.9543060E-05  0.7499809E+02  0.5759824E-19  0.8066464E-18  0.6336062E-11 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065672E-05  0.9535030E-05  0.7500185E+02  0.5421011E-19  0.1217559E-17  0.9553670E-11 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066023E-05  0.9566435E-05  0.7499808E+02  0.6098637E-19  0.1074444E-17  0.8453922E-11 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113505E-05  0.9557231E-05  0.7500185E+02  0.6098637E-19  0.1123233E-17  0.8815902E-11 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113808E-05  0.9547394E-05  0.7499808E+02  0.6437450E-19  0.8185728E-18  0.6429372E-11 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161241E-05  0.9536875E-05  0.7500185E+02  0.6098637E-19  0.4622767E-18  0.3629355E-11 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161493E-05  0.9565606E-05  0.7499807E+02  0.6437450E-19  0.3075069E-18  0.2419546E-11 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7209069E-05  0.9553564E-05  0.7500186E+02  0.6098637E-19  0.1653408E-18  0.1301970E-11 -0.1200000E+03  0.9205653E+01
  0.7575000E+00  0.7209261E-05  0.9540719E-05  0.7499807E+02  0.6437450E-19  0.8456784E-19  0.6620244E-12 -0.1200000E+03  0.9205653E+01
  0.7600000E+00  0.7256773E-05  0.9566978E-05  0.7500185E+02  0.6098637E-19  0.5009013E-18  0.3945877E-11 -0.1200000E+03  0.9205652E+01
  0.7625000E+00  0.7257096E-05  0.9552326E-05  0.7499808E+02  0.6437450E-19  0.4011549E-18  0.3137116E-11 -0.1200000E+03  0.9205652E+01
  0.7650000E+00  0.7304534E-05  0.9536750E-05  0.7500185E+02  0.5759824E-19  0.1913616E-18  0.1497513E-11 -0.1200000E+03  0.9205651E+01
  0.7675000E+00  0.7304779E-05  0.9560156E-05  0.7499807E+02  0.6437450E-19  0.1810618E-18  0.1423068E-11 -0.1200000E+03  0.9205651E+01
  0.7700000E+00  0.7352335E-05  0.9542533E-05  0.7500186E+02  0.6098637E-19  0.7968872E-19  0.6255586E-12 -0.1200000E+03  0.9205650E+01
  0.7725000E+00  0.7352492E-05  0.9563822E-05  0.7499806E+02  0.6776264E-19 -0.4255493E-19 -0.3338460E-12 -0.1200000E+03  0.9205650E+01
  0.7750000E+00  0.7400155E-05  0.9543980E-05  0.7500187E+02  0.6437450E-19  0.1203463E-18  0.9462024E-12 -0.1200000E+03  0.9205649E+01
  0.7775000E+00  0.7400212E-05  0.9562959E-05  0.7499805E+02  0.7115077E-19  0.6288372E-19  0.4910055E-12 -0.1200000E+03  0.9205649E+01
  0.7800000E+00  0.7447969E-05  0.9540734E-05  0.7500188E+02  0.6776264E-19 -0.1561252E-18 -0.1227188E-11 -0.1200000E+03  0.9205648E+01
  0.7825000E+00  0.7447916E-05  0.9557253E-05  0.7499805E+02  0.7115077E-19 -0.3003241E-18 -0.2356474E-11 -0.1200000E+03  0.9205647E+01
  0.7850000E+00  0.7495756E-05  0.9532495E-05  0.7500188E+02  0.6776264E-19 -0.2667138E-18 -0.2091211E-11 -0.1200000E+03  0.9205647E+01
  0.7875000E+00  0.7495579E-05  0.9546411E-05  0.7499804E+02  0.7284483E-19 -0.8267029E-19 -0.6494833E-12 -0.1200000E+03  0.9205647E+01
  0.7900000E+00  0.7543488E-05  0.9558932E-05  0.7500188E+02  0.6776264E-19 -0.7350891E-18 -0.5780687E-11 -0.1200000E+03  0.9205647E+01
  0.7925000E+00  0.7543374E-05  0.9530056E-05  0.7499805E+02  0.6945670E-19 -0.4065758E-18 -0.3186250E-11 -0.1200000E+03  0.9205646E+01
  0.7950000E+00  0.7591138E-05  0.9539730E-05  0.7500188E+02  0.6437450E-19 -0.8174884E-18 -0.6417822E-11 -0.1200000E+03  0.9205646E+01
  0.7975000E+00  0.7591072E-05  0.9547934E-05  0.7499805E+02  0.6268044E-19 -0.5789639E-18 -0.4559456E-11 -0.1200000E+03  0.9205645E+01
