# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.4120000E+01  0.3934000E-04  0.9561052E-05  0.7542870E+02  0.5936358E-08  0.2795400E-07  0.2207643E+00 -0.1200000E+03  0.9204954E+01
  0.4122500E+01  0.3934203E-04  0.9545383E-05  0.7542767E+02  0.6003778E-08  0.2808592E-07  0.2226502E+00 -0.1200000E+03  0.9204953E+01
  0.4125000E+01  0.3938773E-04  0.9552519E-05  0.7543352E+02  0.6076835E-08  0.2847744E-07  0.2244525E+00 -0.1200000E+03  0.9204953E+01
  0.4127500E+01  0.3938979E-04  0.9545731E-05  0.7543229E+02  0.6146510E-08  0.2861506E-07  0.2261684E+00 -0.1200000E+03  0.9204952E+01
  0.4130000E+01  0.3943546E-04  0.9562831E-05  0.7543793E+02  0.6220411E-08  0.2874106E-07  0.2277981E+00 -0.1200000E+03  0.9204952E+01
  0.4132500E+01  0.3943761E-04  0.9561964E-05  0.7543652E+02  0.6290368E-08  0.2902579E-07  0.2293394E+00 -0.1200000E+03  0.9204951E+01
  0.4135000E+01  0.3948327E-04  0.9540841E-05  0.7544196E+02  0.6365960E-08  0.2911929E-07  0.2307928E+00 -0.1200000E+03  0.9204951E+01
  0.4137500E+01  0.3948532E-04  0.9539183E-05  0.7544033E+02  0.6436762E-08  0.2936392E-07  0.2321559E+00 -0.1200000E+03  0.9204950E+01
  0.4140000E+01  0.3953096E-04  0.9560627E-05  0.7544558E+02  0.6513482E-08  0.2949561E-07  0.2334300E+00 -0.1200000E+03  0.9204950E+01
  0.4142500E+01  0.3953312E-04  0.9534775E-05  0.7544376E+02  0.6584566E-08  0.2970015E-07  0.2346127E+00 -0.1200000E+03  0.9204949E+01
  0.4145000E+01  0.3957863E-04  0.9560864E-05  0.7544879E+02  0.6662694E-08  0.2991015E-07  0.2357057E+00 -0.1200000E+03  0.9204948E+01
  0.4147500E+01  0.3958092E-04  0.9546839E-05  0.7544680E+02  0.6734623E-08  0.2996376E-07  0.2367067E+00 -0.1200000E+03  0.9204948E+01
  0.4150000E+01  0.3962637E-04  0.9531051E-05  0.7545163E+02  0.6813033E-08  0.3017187E-07  0.2376177E+00 -0.1200000E+03  0.9204947E+01
  0.4152500E+01  0.3962858E-04  0.9566165E-05  0.7544944E+02  0.6885808E-08  0.3015287E-07  0.2384368E+00 -0.1200000E+03  0.9204947E+01
  0.4155000E+01  0.3967420E-04  0.9559953E-05  0.7545410E+02  0.6963936E-08  0.3028267E-07  0.2391660E+00 -0.1200000E+03  0.9204947E+01
  0.4157500E+01  0.3967638E-04  0.9557421E-05  0.7545172E+02  0.7037556E-08  0.3034199E-07  0.2398041E+00 -0.1200000E+03  0.9204947E+01
  0.4160000E+01  0.3972199E-04  0.9541358E-05  0.7545621E+02  0.7116248E-08  0.3050809E-07  0.2403531E+00 -0.1200000E+03  0.9204946E+01
  0.4162500E+01  0.3972408E-04  0.9554841E-05  0.7545364E+02  0.7190431E-08  0.3056740E-07  0.2408121E+00 -0.1200000E+03  0.9204946E+01
  0.4165000E+01  0.3976977E-04  0.9544419E-05  0.7545797E+02  0.7269123E-08  0.3050809E-07  0.2411832E+00 -0.1200000E+03  0.9204945E+01
  0.4167500E+01  0.3977181E-04  0.9558238E-05  0.7545522E+02  0.7343025E-08  0.3060370E-07  0.2414659E+00 -0.1200000E+03  0.9204945E+01
  0.4170000E+01  0.3981755E-04  0.9549349E-05  0.7545940E+02  0.7422280E-08  0.3058449E-07  0.2416627E+00 -0.1200000E+03  0.9204944E+01
  0.4172500E+01  0.3981955E-04  0.9536629E-05  0.7545650E+02  0.7496181E-08  0.3060371E-07  0.2417732E+00 -0.1200000E+03  0.9204943E+01
  0.4175000E+01  0.3986524E-04  0.9528125E-05  0.7546052E+02  0.7575437E-08  0.3058449E-07  0.2418002E+00 -0.1200000E+03  0.9204943E+01
  0.4177500E+01  0.3986719E-04  0.9558909E-05  0.7545747E+02  0.7649338E-08  0.3045470E-07  0.2417435E+00 -0.1200000E+03  0.9204942E+01
  0.4180000E+01  0.3991304E-04  0.9535876E-05  0.7546136E+02  0.7728030E-08  0.3058260E-07  0.2416060E+00 -0.1200000E+03  0.9204942E+01
  0.4182500E+01  0.3991487E-04  0.9555537E-05  0.7545816E+02  0.7802496E-08  0.3045660E-07  0.2413881E+00 -0.1200000E+03  0.9204941E+01
  0.4185000E+01  0.3996081E-04  0.9548505E-05  0.7546195E+02  0.7880906E-08  0.3054439E-07  0.2410927E+00 -0.1200000E+03  0.9204941E+01
  0.4187500E+01  0.3996261E-04  0.9557430E-05  0.7545862E+02  0.7955934E-08  0.3045850E-07  0.2407205E+00 -0.1200000E+03  0.9204940E+01
  0.4190000E+01  0.4000860E-04  0.9539715E-05  0.7546230E+02  0.8033217E-08  0.3039158E-07  0.2402745E+00 -0.1200000E+03  0.9204940E+01
  0.4192500E+01  0.4001031E-04  0.9527924E-05  0.7545885E+02  0.8108527E-08  0.3034769E-07  0.2397557E+00 -0.1200000E+03  0.9204939E+01
  0.4195000E+01  0.4005624E-04  0.9551214E-05  0.7546244E+02  0.8185246E-08  0.3016617E-07  0.2391673E+00 -0.1200000E+03  0.9204939E+01
  0.4197500E+01  0.4005807E-04  0.9555213E-05  0.7545892E+02  0.8259710E-08  0.3015858E-07  0.2385106E+00 -0.1200000E+03  0.9204938E+01
  0.4200000E+01  0.4010402E-04  0.9562006E-05  0.7546241E+02  0.8336148E-08  0.3005346E-07  0.2377889E+00 -0.1200000E+03  0.9204937E+01
  0.4202500E+01  0.4010588E-04  0.9553393E-05  0.7545881E+02  0.8410613E-08  0.2993505E-07  0.2370036E+00 -0.1200000E+03  0.9204937E+01
  0.4205000E+01  0.4015178E-04  0.9548524E-05  0.7546223E+02  0.8486205E-08  0.2971533E-07  0.2361581E+00 -0.1200000E+03  0.9204936E+01
  0.4207500E+01  0.4015362E-04  0.9565159E-05  0.7545856E+02  0.8559261E-08  0.2981855E-07  0.2352542E+00 -0.1200000E+03  0.9204936E+01
  0.4210000E+01  0.4019961E-04  0.9539865E-05  0.7546195E+02  0.8635698E-08  0.2960642E-07  0.2342957E+00 -0.1200000E+03  0.9204935E+01
  0.4212500E+01  0.4020132E-04  0.9528672E-05  0.7545823E+02  0.8707346E-08  0.2947852E-07  0.2332840E+00 -0.1200000E+03  0.9204935E+01
  0.4215000E+01  0.4024725E-04  0.9547650E-05  0.7546158E+02  0.8783219E-08  0.2923199E-07  0.2322234E+00 -0.1200000E+03  0.9204934E+01
  0.4217500E+01  0.4024906E-04  0.9530852E-05  0.7545784E+02  0.8854022E-08  0.2921490E-07  0.2311150E+00 -0.1200000E+03  0.9204934E+01
  0.4220000E+01  0.4029491E-04  0.9532912E-05  0.7546115E+02  0.8929331E-08  0.2908108E-07  0.2299637E+00 -0.1200000E+03  0.9204933E+01
  0.4222500E+01  0.4029673E-04  0.9567241E-05  0.7545740E+02  0.8999852E-08  0.2895318E-07  0.2287707E+00 -0.1200000E+03  0.9204933E+01
  0.4225000E+01  0.4034275E-04  0.9566198E-05  0.7546072E+02  0.9074316E-08  0.2881746E-07  0.2275407E+00 -0.1200000E+03  0.9204932E+01
  0.4227500E+01  0.4034456E-04  0.9540927E-05  0.7545697E+02  0.9144275E-08  0.2857876E-07  0.2262752E+00 -0.1200000E+03  0.9204931E+01
  0.4230000E+01  0.4039046E-04  0.9539472E-05  0.7546029E+02  0.9217612E-08  0.2851564E-07  0.2249788E+00 -0.1200000E+03  0.9204931E+01
  0.4232500E+01  0.4039226E-04  0.9528237E-05  0.7545656E+02  0.9286724E-08  0.2831513E-07  0.2236535E+00 -0.1200000E+03  0.9204930E+01
  0.4235000E+01  0.4043810E-04  0.9550231E-05  0.7545989E+02  0.9358935E-08  0.2813931E-07  0.2223035E+00 -0.1200000E+03  0.9204930E+01
  0.4237500E+01  0.4044002E-04  0.9566233E-05  0.7545621E+02  0.9427484E-08  0.2786620E-07  0.2209309E+00 -0.1200000E+03  0.9204929E+01
  0.4240000E+01  0.4048593E-04  0.9531946E-05  0.7545959E+02  0.9498568E-08  0.2776298E-07  0.2195401E+00 -0.1200000E+03  0.9204929E+01
  0.4242500E+01  0.4048768E-04  0.9557239E-05  0.7545592E+02  0.9566552E-08  0.2764078E-07  0.2181334E+00 -0.1200000E+03  0.9204928E+01
  0.4245000E+01  0.4053372E-04  0.9546457E-05  0.7545938E+02  0.9636791E-08  0.2749937E-07  0.2167148E+00 -0.1200000E+03  0.9204928E+01
  0.4247500E+01  0.4053541E-04  0.9556385E-05  0.7545576E+02  0.9704493E-08  0.2708104E-07  0.2152870E+00 -0.1200000E+03  0.9204927E+01
  0.4250000E+01  0.4058150E-04  0.9556534E-05  0.7545930E+02  0.9772478E-08  0.2697023E-07  0.2138537E+00 -0.1200000E+03  0.9204927E+01
  0.4252500E+01  0.4058319E-04  0.9546549E-05  0.7545575E+02  0.9839335E-08  0.2681742E-07  0.2124178E+00 -0.1200000E+03  0.9204926E+01
  0.4255000E+01  0.4062923E-04  0.9555623E-05  0.7545935E+02  0.9906755E-08  0.2667031E-07  0.2109827E+00 -0.1200000E+03  0.9204926E+01
  0.4257500E+01  0.4063097E-04  0.9561756E-05  0.7545589E+02  0.9973049E-08  0.2644299E-07  0.2095516E+00 -0.1200000E+03  0.9204926E+01
  0.4260000E+01  0.4067704E-04  0.9529274E-05  0.7545959E+02  0.1003962E-07  0.2633218E-07  0.2081278E+00 -0.1200000E+03  0.9204925E+01
  0.4262500E+01  0.4067862E-04  0.9529845E-05  0.7545621E+02  0.1010479E-07  0.2599216E-07  0.2067143E+00 -0.1200000E+03  0.9204925E+01
  0.4265000E+01  0.4072469E-04  0.9536210E-05  0.7546001E+02  0.1016996E-07  0.2599216E-07  0.2053144E+00 -0.1200000E+03  0.9204924E+01
  0.4267500E+01  0.4072630E-04  0.9545452E-05  0.7545674E+02  0.1023541E-07  0.2573234E-07  0.2039312E+00 -0.1200000E+03  0.9204924E+01
  0.4270000E+01  0.4077242E-04  0.9535919E-05  0.7546066E+02  0.1029888E-07  0.2553942E-07  0.2025675E+00 -0.1200000E+03  0.9204923E+01
  0.4272500E+01  0.4077398E-04  0.9545145E-05  0.7545749E+02  0.1036321E-07  0.2543051E-07  0.2012267E+00 -0.1200000E+03  0.9204923E+01
  0.4275000E+01  0.4082014E-04  0.9547992E-05  0.7546152E+02  0.1042640E-07  0.2520320E-07  0.1999113E+00 -0.1200000E+03  0.9204922E+01
  0.4277500E+01  0.4082172E-04  0.9536777E-05  0.7545847E+02  0.1048931E-07  0.2509049E-07  0.1986246E+00 -0.1200000E+03  0.9204922E+01
  0.4280000E+01  0.4086783E-04  0.9557565E-05  0.7546262E+02  0.1055194E-07  0.2490328E-07  0.1973691E+00 -0.1200000E+03  0.9204921E+01
  0.4282500E+01  0.4086951E-04  0.9549125E-05  0.7545970E+02  0.1061429E-07  0.2479057E-07  0.1961479E+00 -0.1200000E+03  0.9204920E+01
  0.4285000E+01  0.4091558E-04  0.9540880E-05  0.7546397E+02  0.1067608E-07  0.2456516E-07  0.1949636E+00 -0.1200000E+03  0.9204920E+01
  0.4287500E+01  0.4091721E-04  0.9532592E-05  0.7546118E+02  0.1073758E-07  0.2452695E-07  0.1938187E+00 -0.1200000E+03  0.9204919E+01
  0.4290000E+01  0.4096324E-04  0.9530981E-05  0.7546558E+02  0.1079880E-07  0.2426524E-07  0.1927158E+00 -0.1200000E+03  0.9204919E+01
  0.4292500E+01  0.4096487E-04  0.9546795E-05  0.7546292E+02  0.1085918E-07  0.2429964E-07  0.1916575E+00 -0.1200000E+03  0.9204918E+01
  0.4295000E+01  0.4101098E-04  0.9556285E-05  0.7546745E+02  0.1092068E-07  0.2407992E-07  0.1906462E+00 -0.1200000E+03  0.9204918E+01
  0.4297500E+01  0.4101265E-04  0.9536745E-05  0.7546493E+02  0.1097993E-07  0.2392331E-07  0.1896838E+00 -0.1200000E+03  0.9204917E+01
  0.4300000E+01  0.4105866E-04  0.9546423E-05  0.7546957E+02  0.1104116E-07  0.2381820E-07  0.1887732E+00 -0.1200000E+03  0.9204917E+01
  0.4302500E+01  0.4106038E-04  0.9559626E-05  0.7546719E+02  0.1109886E-07  0.2375046E-07  0.1879154E+00 -0.1200000E+03  0.9204916E+01
  0.4305000E+01  0.4110646E-04  0.9548433E-05  0.7547198E+02  0.1116022E-07  0.2372555E-07  0.1871138E+00 -0.1200000E+03  0.9204916E+01
  0.4307500E+01  0.4110813E-04  0.9558916E-05  0.7546971E+02  0.1121735E-07  0.2359954E-07  0.1863690E+00 -0.1200000E+03  0.9204915E+01
  0.4310000E+01  0.4115426E-04  0.9549876E-05  0.7547463E+02  0.1127844E-07  0.2346383E-07  0.1856840E+00 -0.1200000E+03  0.9204914E+01
  0.4312500E+01  0.4115588E-04  0.9550045E-05  0.7547249E+02  0.1133515E-07  0.2343048E-07  0.1850593E+00 -0.1200000E+03  0.9204914E+01
  0.4315000E+01  0.4120200E-04  0.9537362E-05  0.7547754E+02  0.1139567E-07  0.2331292E-07  0.1844979E+00 -0.1200000E+03  0.9204913E+01
  0.4317500E+01  0.4120357E-04  0.9558032E-05  0.7547550E+02  0.1145196E-07  0.2333593E-07  0.1839996E+00 -0.1200000E+03  0.9204913E+01
  0.4320000E+01  0.4124979E-04  0.9561025E-05  0.7548068E+02  0.1151233E-07  0.2318205E-07  0.1835674E+00 -0.1200000E+03  0.9204912E+01
  0.4322500E+01  0.4125137E-04  0.9560465E-05  0.7547876E+02  0.1156820E-07  0.2309236E-07  0.1832010E+00 -0.1200000E+03  0.9204912E+01
  0.4325000E+01  0.4129760E-04  0.9553047E-05  0.7548405E+02  0.1162787E-07  0.2304930E-07  0.1829031E+00 -0.1200000E+03  0.9204911E+01
  0.4327500E+01  0.4129914E-04  0.9555123E-05  0.7548223E+02  0.1168388E-07  0.2314871E-07  0.1826733E+00 -0.1200000E+03  0.9204911E+01
  0.4330000E+01  0.4134537E-04  0.9562395E-05  0.7548763E+02  0.1174341E-07  0.2306744E-07  0.1825138E+00 -0.1200000E+03  0.9204910E+01
  0.4332500E+01  0.4134695E-04  0.9545553E-05  0.7548591E+02  0.1179985E-07  0.2309426E-07  0.1824240E+00 -0.1200000E+03  0.9204910E+01
  0.4335000E+01  0.4139310E-04  0.9532908E-05  0.7549139E+02  0.1185924E-07  0.2301110E-07  0.1824061E+00 -0.1200000E+03  0.9204909E+01
  0.4337500E+01  0.4139461E-04  0.9565606E-05  0.7548976E+02  0.1191510E-07  0.2309236E-07  0.1824590E+00 -0.1200000E+03  0.9204908E+01
  0.4340000E+01  0.4144093E-04  0.9537631E-05  0.7549535E+02  0.1197506E-07  0.2308750E-07  0.1825849E+00 -0.1200000E+03  0.9204908E+01
  0.4342500E+01  0.4144230E-04  0.9554406E-05  0.7549377E+02  0.1203093E-07  0.2309236E-07  0.1827822E+00 -0.1200000E+03  0.9204907E+01
  0.4345000E+01  0.4148870E-04  0.9530836E-05  0.7549944E+02  0.1209088E-07  0.2308751E-07  0.1830529E+00 -0.1200000E+03  0.9204907E+01
  0.4347500E+01  0.4148995E-04  0.9550729E-05  0.7549791E+02  0.1214661E-07  0.2311051E-07  0.1833954E+00 -0.1200000E+03  0.9204906E+01
  0.4350000E+01  0.4153645E-04  0.9547040E-05  0.7550365E+02  0.1220698E-07  0.2318206E-07  0.1838113E+00 -0.1200000E+03  0.9204906E+01
  0.4352500E+01  0.4153768E-04  0.9537479E-05  0.7550217E+02  0.1226271E-07  0.2333403E-07  0.1842987E+00 -0.1200000E+03  0.9204906E+01
  0.4355000E+01  0.4158414E-04  0.9545761E-05  0.7550796E+02  0.1232351E-07  0.2335112E-07  0.1848591E+00 -0.1200000E+03  0.9204906E+01
  0.4357500E+01  0.4158541E-04  0.9558920E-05  0.7550652E+02  0.1238008E-07  0.2344864E-07  0.1854903E+00 -0.1200000E+03  0.9204905E+01
  0.4360000E+01  0.4163193E-04  0.9529374E-05  0.7551234E+02  0.1244116E-07  0.2353834E-07  0.1861933E+00 -0.1200000E+03  0.9204905E+01
  0.4362500E+01  0.4163306E-04  0.9531677E-05  0.7551091E+02  0.1249816E-07  0.2361770E-07  0.1869661E+00 -0.1200000E+03  0.9204904E+01
  0.4365000E+01  0.4167960E-04  0.9562717E-05  0.7551675E+02  0.1255952E-07  0.2372555E-07  0.1878094E+00 -0.1200000E+03  0.9204903E+01
  0.4367500E+01  0.4168088E-04  0.9539725E-05  0.7551534E+02  0.1261694E-07  0.2386127E-07  0.1887207E+00 -0.1200000E+03  0.9204903E+01
  0.4370000E+01  0.4172730E-04  0.9541397E-05  0.7552117E+02  0.1267887E-07  0.2387646E-07  0.1897007E+00 -0.1200000E+03  0.9204902E+01
  0.4372500E+01  0.4172858E-04  0.9566570E-05  0.7551975E+02  0.1273685E-07  0.2416120E-07  0.1907468E+00 -0.1200000E+03  0.9204902E+01
  0.4375000E+01  0.4177513E-04  0.9534893E-05  0.7552557E+02  0.1279962E-07  0.2428909E-07  0.1918592E+00 -0.1200000E+03  0.9204901E+01
  0.4377500E+01  0.4177626E-04  0.9563203E-05  0.7552411E+02  0.1285844E-07  0.2442481E-07  0.1930351E+00 -0.1200000E+03  0.9204901E+01
  0.4380000E+01  0.4182295E-04  0.9530984E-05  0.7552993E+02  0.1292178E-07  0.2458901E-07  0.1942747E+00 -0.1200000E+03  0.9204900E+01
  0.4382500E+01  0.4182391E-04  0.9553564E-05  0.7552840E+02  0.1298145E-07  0.2476293E-07  0.1955749E+00 -0.1200000E+03  0.9204900E+01
  0.4385000E+01  0.4187072E-04  0.9547536E-05  0.7553419E+02  0.1304620E-07  0.2492904E-07  0.1969357E+00 -0.1200000E+03  0.9204899E+01
  0.4387500E+01  0.4187165E-04  0.9547948E-05  0.7553259E+02  0.1310671E-07  0.2510106E-07  0.1983539E+00 -0.1200000E+03  0.9204899E+01
  0.4390000E+01  0.4191845E-04  0.9548954E-05  0.7553831E+02  0.1317202E-07  0.2530347E-07  0.1998292E+00 -0.1200000E+03  0.9204898E+01
  0.4392500E+01  0.4191939E-04  0.9545362E-05  0.7553665E+02  0.1323367E-07  0.2547738E-07  0.2013583E+00 -0.1200000E+03  0.9204897E+01
  0.4395000E+01  0.4196618E-04  0.9528998E-05  0.7554229E+02  0.1329982E-07  0.2564158E-07  0.2029406E+00 -0.1200000E+03  0.9204897E+01
  0.4397500E+01  0.4196704E-04  0.9533690E-05  0.7554053E+02  0.1336231E-07  0.2581551E-07  0.2045727E+00 -0.1200000E+03  0.9204896E+01
  0.4400000E+01  0.4201385E-04  0.9553215E-05  0.7554607E+02  0.1342931E-07  0.2605422E-07  0.2062539E+00 -0.1200000E+03  0.9204896E+01
  0.4402500E+01  0.4201481E-04  0.9541991E-05  0.7554421E+02  0.1349321E-07  0.2623004E-07  0.2079808E+00 -0.1200000E+03  0.9204895E+01
  0.4405000E+01  0.4206156E-04  0.9536045E-05  0.7554964E+02  0.1356049E-07  0.2661396E-07  0.2097522E+00 -0.1200000E+03  0.9204895E+01
  0.4407500E+01  0.4206249E-04  0.9533467E-05  0.7554766E+02  0.1362664E-07  0.2683368E-07  0.2115650E+00 -0.1200000E+03  0.9204894E+01
  0.4410000E+01  0.4210923E-04  0.9535773E-05  0.7555296E+02  0.1369477E-07  0.2695209E-07  0.2134174E+00 -0.1200000E+03  0.9204894E+01
  0.4412500E+01  0.4211016E-04  0.9548638E-05  0.7555085E+02  0.1376148E-07  0.2713360E-07  0.2153064E+00 -0.1200000E+03  0.9204893E+01
  0.4415000E+01  0.4215697E-04  0.9539183E-05  0.7555601E+02  0.1383102E-07  0.2744112E-07  0.2172302E+00 -0.1200000E+03  0.9204893E+01
  0.4417500E+01  0.4215787E-04  0.9563983E-05  0.7555373E+02  0.1389886E-07  0.2773345E-07  0.2191855E+00 -0.1200000E+03  0.9204892E+01
  0.4420000E+01  0.4220479E-04  0.9564112E-05  0.7555875E+02  0.1397008E-07  0.2789385E-07  0.2211706E+00 -0.1200000E+03  0.9204891E+01
  0.4422500E+01  0.4220569E-04  0.9529267E-05  0.7555632E+02  0.1403877E-07  0.2814608E-07  0.2231819E+00 -0.1200000E+03  0.9204891E+01
  0.4425000E+01  0.4225244E-04  0.9537149E-05  0.7556115E+02  0.1411112E-07  0.2834469E-07  0.2252177E+00 -0.1200000E+03  0.9204890E+01
  0.4427500E+01  0.4225337E-04  0.9554802E-05  0.7555856E+02  0.1418094E-07  0.2867142E-07  0.2272744E+00 -0.1200000E+03  0.9204890E+01
  0.4430000E+01  0.4230021E-04  0.9563380E-05  0.7556321E+02  0.1425527E-07  0.2905914E-07  0.2293503E+00 -0.1200000E+03  0.9204889E+01
  0.4432500E+01  0.4230119E-04  0.9554125E-05  0.7556042E+02  0.1432593E-07  0.2923306E-07  0.2314414E+00 -0.1200000E+03  0.9204889E+01
  0.4435000E+01  0.4234799E-04  0.9532751E-05  0.7556489E+02  0.1440166E-07  0.2962268E-07  0.2335465E+00 -0.1200000E+03  0.9204888E+01
  0.4437500E+01  0.4234885E-04  0.9561139E-05  0.7556190E+02  0.1447458E-07  0.2961318E-07  0.2356612E+00 -0.1200000E+03  0.9204888E+01
  0.4440000E+01  0.4239579E-04  0.9558714E-05  0.7556618E+02  0.1455003E-07  0.3003151E-07  0.2377838E+00 -0.1200000E+03  0.9204887E+01
  0.4442500E+01  0.4239665E-04  0.9541649E-05  0.7556297E+02  0.1462548E-07  0.3040404E-07  0.2399108E+00 -0.1200000E+03  0.9204887E+01
  0.4445000E+01  0.4244350E-04  0.9547624E-05  0.7556704E+02  0.1470234E-07  0.3059505E-07  0.2420401E+00 -0.1200000E+03  0.9204886E+01
  0.4447500E+01  0.4244439E-04  0.9555310E-05  0.7556363E+02  0.1477864E-07  0.3081667E-07  0.2441681E+00 -0.1200000E+03  0.9204885E+01
  0.4450000E+01  0.4249128E-04  0.9566978E-05  0.7556748E+02  0.1485691E-07  0.3115859E-07  0.2462927E+00 -0.1200000E+03  0.9204885E+01
  0.4452500E+01  0.4249222E-04  0.9528831E-05  0.7556387E+02  0.1493489E-07  0.3134391E-07  0.2484106E+00 -0.1200000E+03  0.9204885E+01
  0.4455000E+01  0.4253892E-04  0.9535193E-05  0.7556747E+02  0.1501429E-07  0.3160942E-07  0.2505194E+00 -0.1200000E+03  0.9204885E+01
  0.4457500E+01  0.4253990E-04  0.9547190E-05  0.7556364E+02  0.1509312E-07  0.3183104E-07  0.2526158E+00 -0.1200000E+03  0.9204884E+01
  0.4460000E+01  0.4258666E-04  0.9557679E-05  0.7556702E+02  0.1517421E-07  0.3198765E-07  0.2546975E+00 -0.1200000E+03  0.9204884E+01
  0.4462500E+01  0.4258769E-04  0.9549298E-05  0.7556297E+02  0.1525360E-07  0.3235447E-07  0.2567613E+00 -0.1200000E+03  0.9204883E+01
  0.4465000E+01  0.4263440E-04  0.9539887E-05  0.7556612E+02  0.1533582E-07  0.3273650E-07  0.2588051E+00 -0.1200000E+03  0.9204883E+01
  0.4467500E+01  0.4263538E-04  0.9542286E-05  0.7556183E+02  0.1541803E-07  0.3303452E-07  0.2608256E+00 -0.1200000E+03  0.9204882E+01
  0.4470000E+01  0.4268211E-04  0.9565627E-05  0.7556475E+02  0.1550137E-07  0.3333634E-07  0.2628205E+00 -0.1200000E+03  0.9204882E+01
  0.4472500E+01  0.4268321E-04  0.9538806E-05  0.7556025E+02  0.1558443E-07  0.3352165E-07  0.2647870E+00 -0.1200000E+03  0.9204881E+01
  0.4475000E+01  0.4272981E-04  0.9551462E-05  0.7556292E+02  0.1566946E-07  0.3371456E-07  0.2667227E+00 -0.1200000E+03  0.9204880E+01
  0.4477500E+01  0.4273096E-04  0.9534774E-05  0.7555820E+02  0.1575308E-07  0.3389608E-07  0.2686248E+00 -0.1200000E+03  0.9204880E+01
  0.4480000E+01  0.4277748E-04  0.9543361E-05  0.7556063E+02  0.1583896E-07  0.3420170E-07  0.2704911E+00 -0.1200000E+03  0.9204879E+01
  0.4482500E+01  0.4277868E-04  0.9559211E-05  0.7555569E+02  0.1592427E-07  0.3427430E-07  0.2723188E+00 -0.1200000E+03  0.9204879E+01
  0.4485000E+01  0.4282528E-04  0.9530063E-05  0.7555791E+02  0.1601156E-07  0.3446722E-07  0.2741058E+00 -0.1200000E+03  0.9204878E+01
  0.4487500E+01  0.4282633E-04  0.9534957E-05  0.7555272E+02  0.1609744E-07  0.3494675E-07  0.2758494E+00 -0.1200000E+03  0.9204878E+01
  0.4490000E+01  0.4287295E-04  0.9541915E-05  0.7555472E+02  0.1618726E-07  0.3503455E-07  0.2775479E+00 -0.1200000E+03  0.9204877E+01
  0.4492500E+01  0.4287405E-04  0.9532172E-05  0.7554932E+02  0.1627257E-07  0.3516837E-07  0.2791980E+00 -0.1200000E+03  0.9204877E+01
  0.4495000E+01  0.4292061E-04  0.9540484E-05  0.7555109E+02  0.1636352E-07  0.3563439E-07  0.2807990E+00 -0.1200000E+03  0.9204876E+01
  0.4497500E+01  0.4292175E-04  0.9537303E-05  0.7554549E+02  0.1645052E-07  0.3569561E-07  0.2823472E+00 -0.1200000E+03  0.9204876E+01
  0.4500000E+01  0.4296830E-04  0.9551312E-05  0.7554705E+02  0.1654204E-07  0.3571080E-07  0.2838421E+00 -0.1200000E+03  0.9204875E+01
  0.4502500E+01  0.4296950E-04  0.9546770E-05  0.7554124E+02  0.1662960E-07  0.3592102E-07  0.2852801E+00 -0.1200000E+03  0.9204874E+01
  0.4505000E+01  0.4301604E-04  0.9549378E-05  0.7554259E+02  0.1672140E-07  0.3612153E-07  0.2866608E+00 -0.1200000E+03  0.9204874E+01
  0.4507500E+01  0.4301725E-04  0.9567379E-05  0.7553658E+02  0.1681122E-07  0.3622664E-07  0.2879813E+00 -0.1200000E+03  0.9204873E+01
  0.4510000E+01  0.4306388E-04  0.9552071E-05  0.7553775E+02  0.1690301E-07  0.3671757E-07  0.2892403E+00 -0.1200000E+03  0.9204873E+01
  0.4512500E+01  0.4306501E-04  0.9554667E-05  0.7553155E+02  0.1699537E-07  0.3664497E-07  0.2904360E+00 -0.1200000E+03  0.9204872E+01
  0.4515000E+01  0.4311165E-04  0.9535129E-05  0.7553254E+02  0.1708604E-07  0.3686279E-07  0.2915664E+00 -0.1200000E+03  0.9204872E+01
  0.4517500E+01  0.4311269E-04  0.9558884E-05  0.7552614E+02  0.1718008E-07  0.3702320E-07  0.2926309E+00 -0.1200000E+03  0.9204871E+01
  0.4520000E+01  0.4315945E-04  0.9558624E-05  0.7552697E+02  0.1727103E-07  0.3712451E-07  0.2936268E+00 -0.1200000E+03  0.9204871E+01
  0.4522500E+01  0.4316048E-04  0.9535864E-05  0.7552040E+02  0.1736649E-07  0.3728871E-07  0.2945539E+00 -0.1200000E+03  0.9204870E+01
  0.4525000E+01  0.4320712E-04  0.9558907E-05  0.7552106E+02  0.1745829E-07  0.3746263E-07  0.2954097E+00 -0.1200000E+03  0.9204870E+01
