# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.2442500E+01  0.2330002E-04  0.9542219E-05  0.7499834E+02 -0.1696780E-12 -0.2044561E-10 -0.1608719E-03 -0.1200000E+03  0.9205303E+01
  0.2445000E+01  0.2334576E-04  0.9539134E-05  0.7500184E+02 -0.2196331E-12 -0.2100068E-10 -0.1651848E-03 -0.1200000E+03  0.9205302E+01
  0.2447500E+01  0.2334771E-04  0.9551113E-05  0.7499833E+02 -0.2750915E-12 -0.2160130E-10 -0.1692642E-03 -0.1200000E+03  0.9205302E+01
  0.2450000E+01  0.2339352E-04  0.9534728E-05  0.7500184E+02 -0.3275232E-12 -0.2206404E-10 -0.1731662E-03 -0.1200000E+03  0.9205301E+01
  0.2452500E+01  0.2339538E-04  0.9566402E-05  0.7499831E+02 -0.3855957E-12 -0.2250142E-10 -0.1768027E-03 -0.1200000E+03  0.9205301E+01
  0.2455000E+01  0.2344135E-04  0.9562623E-05  0.7500184E+02 -0.4400911E-12 -0.2288955E-10 -0.1802318E-03 -0.1200000E+03  0.9205300E+01
  0.2457500E+01  0.2344320E-04  0.9559759E-05  0.7499831E+02 -0.5003650E-12 -0.2338195E-10 -0.1833644E-03 -0.1200000E+03  0.9205299E+01
  0.2460000E+01  0.2348914E-04  0.9554210E-05  0.7500183E+02 -0.5571993E-12 -0.2360684E-10 -0.1862592E-03 -0.1200000E+03  0.9205299E+01
  0.2462500E+01  0.2349097E-04  0.9542335E-05  0.7499830E+02 -0.6187113E-12 -0.2395001E-10 -0.1888266E-03 -0.1200000E+03  0.9205298E+01
  0.2465000E+01  0.2353686E-04  0.9560431E-05  0.7500182E+02 -0.6771966E-12 -0.2426723E-10 -0.1911257E-03 -0.1200000E+03  0.9205298E+01
  0.2467500E+01  0.2353877E-04  0.9564860E-05  0.7499829E+02 -0.7406349E-12 -0.2457495E-10 -0.1930699E-03 -0.1200000E+03  0.9205297E+01
  0.2470000E+01  0.2358468E-04  0.9551955E-05  0.7500181E+02 -0.8002208E-12 -0.2470749E-10 -0.1947170E-03 -0.1200000E+03  0.9205297E+01
  0.2472500E+01  0.2358653E-04  0.9558048E-05  0.7499828E+02 -0.8647598E-12 -0.2501521E-10 -0.1959813E-03 -0.1200000E+03  0.9205297E+01
  0.2475000E+01  0.2363247E-04  0.9539545E-05  0.7500180E+02 -0.9254464E-12 -0.2500224E-10 -0.1969208E-03 -0.1200000E+03  0.9205297E+01
  0.2477500E+01  0.2363423E-04  0.9532830E-05  0.7499825E+02 -0.9899852E-12 -0.2508798E-10 -0.1974524E-03 -0.1200000E+03  0.9205296E+01
  0.2480000E+01  0.2368014E-04  0.9534354E-05  0.7500179E+02 -0.1051222E-11 -0.2514962E-10 -0.1976346E-03 -0.1200000E+03  0.9205296E+01
  0.2482500E+01  0.2368190E-04  0.9540607E-05  0.7499824E+02 -0.1116312E-11 -0.2508984E-10 -0.1973849E-03 -0.1200000E+03  0.9205295E+01
  0.2485000E+01  0.2372784E-04  0.9548123E-05  0.7500177E+02 -0.1176998E-11 -0.2500224E-10 -0.1967621E-03 -0.1200000E+03  0.9205294E+01
  0.2487500E+01  0.2372964E-04  0.9553510E-05  0.7499822E+02 -0.1242087E-11 -0.2494432E-10 -0.1956883E-03 -0.1200000E+03  0.9205294E+01
  0.2490000E+01  0.2377561E-04  0.9553464E-05  0.7500175E+02 -0.1301673E-11 -0.2463473E-10 -0.1942192E-03 -0.1200000E+03  0.9205293E+01
  0.2492500E+01  0.2377741E-04  0.9544775E-05  0.7499821E+02 -0.1365662E-11 -0.2450405E-10 -0.1922832E-03 -0.1200000E+03  0.9205293E+01
  0.2495000E+01  0.2382333E-04  0.9564304E-05  0.7500172E+02 -0.1424422E-11 -0.2415902E-10 -0.1899338E-03 -0.1200000E+03  0.9205292E+01
  0.2497500E+01  0.2382523E-04  0.9529123E-05  0.7499820E+02 -0.1487035E-11 -0.2373545E-10 -0.1871029E-03 -0.1200000E+03  0.9205292E+01
  0.2500000E+01  0.2387098E-04  0.9556256E-05  0.7500169E+02 -0.1543044E-11 -0.2334940E-10 -0.1838439E-03 -0.1200000E+03  0.9205291E+01
  0.2502500E+01  0.2387301E-04  0.9563005E-05  0.7499818E+02 -0.1603869E-11 -0.2294726E-10 -0.1800932E-03 -0.1200000E+03  0.9205291E+01
  0.2505000E+01  0.2391879E-04  0.9546755E-05  0.7500168E+02 -0.1657951E-11 -0.2236065E-10 -0.1759054E-03 -0.1200000E+03  0.9205290E+01
  0.2507500E+01  0.2392075E-04  0.9545050E-05  0.7499816E+02 -0.1715886E-11 -0.2179156E-10 -0.1712169E-03 -0.1200000E+03  0.9205290E+01
  0.2510000E+01  0.2396652E-04  0.9555584E-05  0.7500166E+02 -0.1767079E-11 -0.2105943E-10 -0.1660857E-03 -0.1200000E+03  0.9205289E+01
  0.2512500E+01  0.2396853E-04  0.9536276E-05  0.7499815E+02 -0.1821850E-11 -0.2045302E-10 -0.1604497E-03 -0.1200000E+03  0.9205288E+01
  0.2515000E+01  0.2401420E-04  0.9565121E-05  0.7500163E+02 -0.1869604E-11 -0.1961083E-10 -0.1543713E-03 -0.1200000E+03  0.9205288E+01
  0.2517500E+01  0.2401635E-04  0.9560431E-05  0.7499813E+02 -0.1920247E-11 -0.1887478E-10 -0.1477872E-03 -0.1200000E+03  0.9205287E+01
  0.2520000E+01  0.2406200E-04  0.9560616E-05  0.7500160E+02 -0.1964148E-11 -0.1792438E-10 -0.1407649E-03 -0.1200000E+03  0.9205287E+01
  0.2522500E+01  0.2406415E-04  0.9564354E-05  0.7499810E+02 -0.2009701E-11 -0.1691130E-10 -0.1332420E-03 -0.1200000E+03  0.9205286E+01
  0.2525000E+01  0.2410983E-04  0.9530576E-05  0.7500159E+02 -0.2049062E-11 -0.1596276E-10 -0.1252877E-03 -0.1200000E+03  0.9205286E+01
  0.2527500E+01  0.2411181E-04  0.9538362E-05  0.7499807E+02 -0.2089662E-11 -0.1482097E-10 -0.1168441E-03 -0.1200000E+03  0.9205285E+01
  0.2530000E+01  0.2415752E-04  0.9547084E-05  0.7500156E+02 -0.2123382E-11 -0.1374278E-10 -0.1079799E-03 -0.1200000E+03  0.9205285E+01
  0.2532500E+01  0.2415954E-04  0.9556335E-05  0.7499805E+02 -0.2158478E-11 -0.1258327E-10 -0.9864250E-04 -0.1200000E+03  0.9205284E+01
  0.2535000E+01  0.2420530E-04  0.9565944E-05  0.7500153E+02 -0.2186420E-11 -0.1132225E-10 -0.8890167E-04 -0.1200000E+03  0.9205284E+01
  0.2537500E+01  0.2420737E-04  0.9536054E-05  0.7499803E+02 -0.2215256E-11 -0.1004288E-10 -0.7870622E-04 -0.1200000E+03  0.9205283E+01
  0.2540000E+01  0.2425298E-04  0.9546991E-05  0.7500150E+02 -0.2236594E-11 -0.8680655E-11 -0.6813099E-04 -0.1200000E+03  0.9205282E+01
  0.2542500E+01  0.2425511E-04  0.9559421E-05  0.7499801E+02 -0.2258757E-11 -0.7246432E-11 -0.5712465E-04 -0.1200000E+03  0.9205282E+01
  0.2545000E+01  0.2430078E-04  0.9534289E-05  0.7500149E+02 -0.2272941E-11 -0.5818922E-11 -0.4576590E-04 -0.1200000E+03  0.9205281E+01
  0.2547500E+01  0.2430278E-04  0.9552762E-05  0.7499798E+02 -0.2287984E-11 -0.4325700E-11 -0.3400384E-04 -0.1200000E+03  0.9205281E+01
  0.2550000E+01  0.2434854E-04  0.9536378E-05  0.7500147E+02 -0.2294704E-11 -0.2787893E-11 -0.2192340E-04 -0.1200000E+03  0.9205280E+01
  0.2552500E+01  0.2435046E-04  0.9566847E-05  0.7499795E+02 -0.2301973E-11 -0.1202679E-11 -0.9472806E-05 -0.1200000E+03  0.9205280E+01
  0.2555000E+01  0.2439637E-04  0.9566287E-05  0.7500146E+02 -0.2300730E-11  0.4142081E-12  0.3261101E-05 -0.1200000E+03  0.9205279E+01
  0.2557500E+01  0.2439829E-04  0.9537072E-05  0.7499792E+02 -0.2299900E-11  0.2078329E-11  0.1632547E-04 -0.1200000E+03  0.9205279E+01
  0.2560000E+01  0.2444406E-04  0.9561794E-05  0.7500143E+02 -0.2290367E-11  0.3758380E-11  0.2963377E-04 -0.1200000E+03  0.9205278E+01
  0.2562500E+01  0.2444610E-04  0.9563467E-05  0.7499791E+02 -0.2281041E-11  0.5494818E-11  0.4322840E-04 -0.1200000E+03  0.9205278E+01
  0.2565000E+01  0.2449188E-04  0.9545355E-05  0.7500141E+02 -0.2262842E-11  0.7243661E-11  0.5702354E-04 -0.1200000E+03  0.9205277E+01
  0.2567500E+01  0.2449383E-04  0.9550991E-05  0.7499789E+02 -0.2244710E-11  0.9071511E-11  0.7105688E-04 -0.1200000E+03  0.9205276E+01
  0.2570000E+01  0.2453963E-04  0.9544252E-05  0.7500139E+02 -0.2217499E-11  0.1084834E-10  0.8524388E-04 -0.1200000E+03  0.9205276E+01
  0.2572500E+01  0.2454155E-04  0.9529291E-05  0.7499787E+02 -0.2190287E-11  0.1270371E-10  0.9961770E-04 -0.1200000E+03  0.9205276E+01
  0.2575000E+01  0.2458728E-04  0.9550505E-05  0.7500137E+02 -0.2153857E-11  0.1453557E-10  0.1140936E-03 -0.1200000E+03  0.9205276E+01
  0.2577500E+01  0.2458930E-04  0.9532673E-05  0.7499786E+02 -0.2117564E-11  0.1640866E-10  0.1287019E-03 -0.1200000E+03  0.9205275E+01
  0.2580000E+01  0.2463494E-04  0.9560732E-05  0.7500134E+02 -0.2071641E-11  0.1822372E-10  0.1433594E-03 -0.1200000E+03  0.9205275E+01
  0.2582500E+01  0.2463711E-04  0.9560003E-05  0.7499786E+02 -0.2026406E-11  0.2020411E-10  0.1580905E-03 -0.1200000E+03  0.9205274E+01
  0.2585000E+01  0.2468274E-04  0.9536037E-05  0.7500134E+02 -0.1970164E-11  0.2198741E-10  0.1728157E-03 -0.1200000E+03  0.9205274E+01
  0.2587500E+01  0.2468479E-04  0.9534642E-05  0.7499784E+02 -0.1916399E-11  0.2397996E-10  0.1875536E-03 -0.1200000E+03  0.9205273E+01
  0.2590000E+01  0.2473041E-04  0.9561868E-05  0.7500132E+02 -0.1850251E-11  0.2565879E-10  0.2022277E-03 -0.1200000E+03  0.9205273E+01
  0.2592500E+01  0.2473260E-04  0.9544078E-05  0.7499784E+02 -0.1787680E-11  0.2757487E-10  0.2168526E-03 -0.1200000E+03  0.9205272E+01
  0.2595000E+01  0.2477814E-04  0.9567749E-05  0.7500130E+02 -0.1712177E-11  0.2947380E-10  0.2313539E-03 -0.1200000E+03  0.9205272E+01
  0.2597500E+01  0.2478043E-04  0.9559702E-05  0.7499784E+02 -0.1640250E-11  0.3124437E-10  0.2457455E-03 -0.1200000E+03  0.9205271E+01
  0.2600000E+01  0.2482593E-04  0.9566886E-05  0.7500130E+02 -0.1555391E-11  0.3292502E-10  0.2599522E-03 -0.1200000E+03  0.9205270E+01
  0.2602500E+01  0.2482827E-04  0.9556531E-05  0.7499784E+02 -0.1475760E-11  0.3490828E-10  0.2739865E-03 -0.1200000E+03  0.9205270E+01
  0.2605000E+01  0.2487372E-04  0.9536021E-05  0.7500130E+02 -0.1380445E-11  0.3667099E-10  0.2877723E-03 -0.1200000E+03  0.9205269E+01
  0.2607500E+01  0.2487595E-04  0.9552888E-05  0.7499783E+02 -0.1292284E-11  0.3832033E-10  0.3013259E-03 -0.1200000E+03  0.9205269E+01
  0.2610000E+01  0.2492148E-04  0.9534908E-05  0.7500130E+02 -0.1187888E-11  0.4001212E-10  0.3145708E-03 -0.1200000E+03  0.9205268E+01
  0.2612500E+01  0.2492362E-04  0.9529923E-05  0.7499783E+02 -0.1092022E-11  0.4169324E-10  0.3275196E-03 -0.1200000E+03  0.9205268E+01
  0.2615000E+01  0.2496913E-04  0.9545905E-05  0.7500130E+02 -0.9785456E-12  0.4320774E-10  0.3401021E-03 -0.1200000E+03  0.9205267E+01
  0.2617500E+01  0.2497135E-04  0.9550972E-05  0.7499784E+02 -0.8755262E-12  0.4484596E-10  0.3523282E-03 -0.1200000E+03  0.9205267E+01
  0.2620000E+01  0.2501689E-04  0.9553307E-05  0.7500131E+02 -0.7537955E-12  0.4636419E-10  0.3641294E-03 -0.1200000E+03  0.9205266E+01
  0.2622500E+01  0.2501912E-04  0.9561169E-05  0.7499785E+02 -0.6422454E-12  0.4782145E-10  0.3755175E-03 -0.1200000E+03  0.9205266E+01
  0.2625000E+01  0.2506469E-04  0.9542918E-05  0.7500133E+02 -0.5141850E-12  0.4918676E-10  0.3864228E-03 -0.1200000E+03  0.9205265E+01
  0.2627500E+01  0.2506683E-04  0.9546900E-05  0.7499786E+02 -0.3949306E-12  0.5032124E-10  0.3968643E-03 -0.1200000E+03  0.9205264E+01
  0.2630000E+01  0.2511243E-04  0.9541537E-05  0.7500134E+02 -0.2619172E-12  0.5175003E-10  0.4067680E-03 -0.1200000E+03  0.9205264E+01
  0.2632500E+01  0.2511454E-04  0.9535208E-05  0.7499787E+02 -0.1360596E-12  0.5310832E-10  0.4161577E-03 -0.1200000E+03  0.9205263E+01
  0.2635000E+01  0.2516010E-04  0.9536274E-05  0.7500136E+02  0.4106958E-14  0.5402966E-10  0.4249608E-03 -0.1200000E+03  0.9205263E+01
  0.2637500E+01  0.2516222E-04  0.9553036E-05  0.7499789E+02  0.1343691E-12  0.5516045E-10  0.4332036E-03 -0.1200000E+03  0.9205262E+01
  0.2640000E+01  0.2520787E-04  0.9553753E-05  0.7500138E+02  0.2805907E-12  0.5630559E-10  0.4408151E-03 -0.1200000E+03  0.9205262E+01
  0.2642500E+01  0.2520999E-04  0.9546580E-05  0.7499791E+02  0.4158054E-12  0.5699612E-10  0.4478244E-03 -0.1200000E+03  0.9205261E+01
  0.2645000E+01  0.2525560E-04  0.9539583E-05  0.7500141E+02  0.5658781E-12  0.5784658E-10  0.4541634E-03 -0.1200000E+03  0.9205261E+01
  0.2647500E+01  0.2525769E-04  0.9540689E-05  0.7499793E+02  0.7054956E-12  0.5832071E-10  0.4598640E-03 -0.1200000E+03  0.9205260E+01
  0.2650000E+01  0.2530330E-04  0.9557634E-05  0.7500143E+02  0.8577696E-12  0.5901819E-10  0.4648606E-03 -0.1200000E+03  0.9205260E+01
  0.2652500E+01  0.2530547E-04  0.9558045E-05  0.7499797E+02  0.1000689E-11  0.5964149E-10  0.4691877E-03 -0.1200000E+03  0.9205259E+01
  0.2655000E+01  0.2535109E-04  0.9549279E-05  0.7500146E+02  0.1156266E-11  0.6004790E-10  0.4727854E-03 -0.1200000E+03  0.9205258E+01
  0.2657500E+01  0.2535322E-04  0.9538520E-05  0.7499800E+02  0.1300834E-11  0.6059287E-10  0.4756872E-03 -0.1200000E+03  0.9205258E+01
  0.2660000E+01  0.2539878E-04  0.9532697E-05  0.7500150E+02  0.1458613E-11  0.6063740E-10  0.4778386E-03 -0.1200000E+03  0.9205257E+01
  0.2662500E+01  0.2540088E-04  0.9538458E-05  0.7499803E+02  0.1605934E-11  0.6111150E-10  0.4792786E-03 -0.1200000E+03  0.9205257E+01
  0.2665000E+01  0.2544648E-04  0.9562141E-05  0.7500153E+02  0.1764812E-11  0.6093217E-10  0.4799524E-03 -0.1200000E+03  0.9205256E+01
  0.2667500E+01  0.2544869E-04  0.9529858E-05  0.7499808E+02  0.1911584E-11  0.6132792E-10  0.4799049E-03 -0.1200000E+03  0.9205256E+01
  0.2670000E+01  0.2549412E-04  0.9567229E-05  0.7500155E+02  0.2072665E-11  0.6093957E-10  0.4790838E-03 -0.1200000E+03  0.9205256E+01
  0.2672500E+01  0.2549653E-04  0.9559710E-05  0.7499813E+02  0.2216683E-11  0.6066381E-10  0.4775389E-03 -0.1200000E+03  0.9205256E+01
  0.2675000E+01  0.2554192E-04  0.9552232E-05  0.7500159E+02  0.2376663E-11  0.6049931E-10  0.4752203E-03 -0.1200000E+03  0.9205255E+01
  0.2677500E+01  0.2554429E-04  0.9549402E-05  0.7499817E+02  0.2519034E-11  0.6000342E-10  0.4721837E-03 -0.1200000E+03  0.9205255E+01
  0.2680000E+01  0.2558967E-04  0.9555403E-05  0.7500163E+02  0.2676812E-11  0.5918222E-10  0.4683812E-03 -0.1200000E+03  0.9205254E+01
  0.2682500E+01  0.2559207E-04  0.9534019E-05  0.7499821E+02  0.2815328E-11  0.5904456E-10  0.4638712E-03 -0.1200000E+03  0.9205253E+01
  0.2685000E+01  0.2563734E-04  0.9528540E-05  0.7500167E+02  0.2972558E-11  0.5794345E-10  0.4586114E-03 -0.1200000E+03  0.9205253E+01
  0.2687500E+01  0.2563971E-04  0.9541777E-05  0.7499825E+02  0.3106671E-11  0.5757453E-10  0.4526651E-03 -0.1200000E+03  0.9205252E+01
  0.2690000E+01  0.2568505E-04  0.9536110E-05  0.7500172E+02  0.3260597E-11  0.5662265E-10  0.4459895E-03 -0.1200000E+03  0.9205252E+01
  0.2692500E+01  0.2568739E-04  0.9553353E-05  0.7499830E+02  0.3390859E-11  0.5574256E-10  0.4386566E-03 -0.1200000E+03  0.9205251E+01
  0.2695000E+01  0.2573281E-04  0.9554856E-05  0.7500177E+02  0.3539832E-11  0.5478697E-10  0.4306233E-03 -0.1200000E+03  0.9205251E+01
  0.2697500E+01  0.2573516E-04  0.9541437E-05  0.7499834E+02  0.3665139E-11  0.5390688E-10  0.4219656E-03 -0.1200000E+03  0.9205250E+01
  0.2700000E+01  0.2578052E-04  0.9553341E-05  0.7500181E+02  0.3810809E-11  0.5244753E-10  0.4126475E-03 -0.1200000E+03  0.9205250E+01
  0.2702500E+01  0.2578293E-04  0.9550316E-05  0.7499839E+02  0.3928413E-11  0.5111603E-10  0.4027443E-03 -0.1200000E+03  0.9205249E+01
  0.2705000E+01  0.2582827E-04  0.9531545E-05  0.7500185E+02  0.4066379E-11  0.4980219E-10  0.3922249E-03 -0.1200000E+03  0.9205249E+01
  0.2707500E+01  0.2583059E-04  0.9535614E-05  0.7499843E+02  0.4177929E-11  0.4854903E-10  0.3811679E-03 -0.1200000E+03  0.9205248E+01
  0.2710000E+01  0.2587595E-04  0.9560526E-05  0.7500190E+02  0.4309841E-11  0.4708967E-10  0.3695446E-03 -0.1200000E+03  0.9205247E+01
  0.2712500E+01  0.2587839E-04  0.9563747E-05  0.7499848E+02  0.4414236E-11  0.4554179E-10  0.3574363E-03 -0.1200000E+03  0.9205247E+01
  0.2715000E+01  0.2592377E-04  0.9542151E-05  0.7500195E+02  0.4538444E-11  0.4371678E-10  0.3448171E-03 -0.1200000E+03  0.9205246E+01
  0.2717500E+01  0.2592610E-04  0.9532015E-05  0.7499852E+02  0.4633485E-11  0.4223606E-10  0.3317739E-03 -0.1200000E+03  0.9205246E+01
  0.2720000E+01  0.2597143E-04  0.9529055E-05  0.7500198E+02  0.4750264E-11  0.4045389E-10  0.3182787E-03 -0.1200000E+03  0.9205245E+01
  0.2722500E+01  0.2597375E-04  0.9528398E-05  0.7499856E+02  0.4836498E-11  0.3871393E-10  0.3044231E-03 -0.1200000E+03  0.9205245E+01
  0.2725000E+01  0.2601907E-04  0.9564525E-05  0.7500201E+02  0.4944745E-11  0.3704190E-10  0.2901806E-03 -0.1200000E+03  0.9205244E+01
  0.2727500E+01  0.2602157E-04  0.9551449E-05  0.7499861E+02  0.5021075E-11  0.3518813E-10  0.2756459E-03 -0.1200000E+03  0.9205244E+01
  0.2730000E+01  0.2606683E-04  0.9562496E-05  0.7500204E+02  0.5120518E-11  0.3322876E-10  0.2607916E-03 -0.1200000E+03  0.9205243E+01
  0.2732500E+01  0.2606938E-04  0.9550530E-05  0.7499865E+02  0.5187491E-11  0.3115487E-10  0.2457155E-03 -0.1200000E+03  0.9205243E+01
  0.2735000E+01  0.2611458E-04  0.9547789E-05  0.7500208E+02  0.5277028E-11  0.2926638E-10  0.2303906E-03 -0.1200000E+03  0.9205242E+01
  0.2737500E+01  0.2611712E-04  0.9546024E-05  0.7499868E+02  0.5334095E-11  0.2726513E-10  0.2149161E-03 -0.1200000E+03  0.9205241E+01
  0.2740000E+01  0.2616231E-04  0.9536431E-05  0.7500211E+02  0.5413725E-11  0.2537664E-10  0.1992676E-03 -0.1200000E+03  0.9205241E+01
  0.2742500E+01  0.2616481E-04  0.9549685E-05  0.7499870E+02  0.5461437E-11  0.2337738E-10  0.1835403E-03 -0.1200000E+03  0.9205240E+01
  0.2745000E+01  0.2621006E-04  0.9535994E-05  0.7500214E+02  0.5530611E-11  0.2126686E-10  0.1677139E-03 -0.1200000E+03  0.9205240E+01
  0.2747500E+01  0.2621248E-04  0.9564998E-05  0.7499872E+02  0.5567729E-11  0.1935805E-10  0.1518812E-03 -0.1200000E+03  0.9205239E+01
  0.2750000E+01  0.2625789E-04  0.9546004E-05  0.7500217E+02  0.5627685E-11  0.1728866E-10  0.1360245E-03 -0.1200000E+03  0.9205239E+01
  0.2752500E+01  0.2626022E-04  0.9547773E-05  0.7499873E+02  0.5654347E-11  0.1524827E-10  0.1202343E-03 -0.1200000E+03  0.9205238E+01
  0.2755000E+01  0.2630562E-04  0.9558696E-05  0.7500219E+02  0.5704122E-11  0.1332517E-10  0.1044908E-03 -0.1200000E+03  0.9205238E+01
  0.2757500E+01  0.2630801E-04  0.9566763E-05  0.7499875E+02  0.5721015E-11  0.1126802E-10  0.8888661E-04 -0.1200000E+03  0.9205237E+01
  0.2760000E+01  0.2635346E-04  0.9559615E-05  0.7500220E+02  0.5760608E-11  0.9325238E-11  0.7339612E-04 -0.1200000E+03  0.9205237E+01
  0.2762500E+01  0.2635581E-04  0.9564538E-05  0.7499876E+02  0.5767733E-11  0.7415051E-11  0.5811590E-04 -0.1200000E+03  0.9205236E+01
  0.2765000E+01  0.2640128E-04  0.9528588E-05  0.7500223E+02  0.5797763E-11  0.5464140E-11  0.4301281E-04 -0.1200000E+03  0.9205235E+01
  0.2767500E+01  0.2640345E-04  0.9558418E-05  0.7499875E+02  0.5795120E-11  0.3580713E-11  0.2818703E-04 -0.1200000E+03  0.9205235E+01
  0.2770000E+01  0.2644907E-04  0.9560565E-05  0.7500224E+02  0.5815728E-11  0.1730869E-11  0.1359743E-04 -0.1200000E+03  0.9205235E+01
  0.2772500E+01  0.2645125E-04  0.9561278E-05  0.7499875E+02  0.5803798E-11 -0.8293366E-13 -0.6534547E-06 -0.1200000E+03  0.9205235E+01
  0.2775000E+01  0.2649688E-04  0.9546714E-05  0.7500224E+02  0.5815315E-11 -0.1860303E-11 -0.1461273E-04 -0.1200000E+03  0.9205234E+01
  0.2777500E+01  0.2649898E-04  0.9542840E-05  0.7499874E+02  0.5794497E-11 -0.3579222E-11 -0.2817953E-04 -0.1200000E+03  0.9205234E+01
  0.2780000E+01  0.2654459E-04  0.9535566E-05  0.7500223E+02  0.5797345E-11 -0.5282055E-11 -0.4140468E-04 -0.1200000E+03  0.9205233E+01
  0.2782500E+01  0.2654666E-04  0.9550702E-05  0.7499873E+02  0.5768035E-11 -0.6868253E-11 -0.5419155E-04 -0.1200000E+03  0.9205233E+01
  0.2785000E+01  0.2659234E-04  0.9534142E-05  0.7500221E+02  0.5762939E-11 -0.8441989E-11 -0.6659257E-04 -0.1200000E+03  0.9205232E+01
  0.2787500E+01  0.2659433E-04  0.9551681E-05  0.7499870E+02  0.5725781E-11 -0.9986887E-11 -0.7851767E-04 -0.1200000E+03  0.9205232E+01
  0.2790000E+01  0.2664010E-04  0.9549293E-05  0.7500220E+02  0.5713048E-11 -0.1145983E-10 -0.9002066E-04 -0.1200000E+03  0.9205231E+01
  0.2792500E+01  0.2664208E-04  0.9553026E-05  0.7499868E+02  0.5668261E-11 -0.1285943E-10 -0.1010195E-03 -0.1200000E+03  0.9205230E+01
  0.2795000E+01  0.2668787E-04  0.9549097E-05  0.7500217E+02  0.5648509E-11 -0.1419372E-10 -0.1115674E-03 -0.1200000E+03  0.9205230E+01
  0.2797500E+01  0.2668983E-04  0.9563925E-05  0.7499865E+02  0.5597387E-11 -0.1549988E-10 -0.1215918E-03 -0.1200000E+03  0.9205229E+01
  0.2800000E+01  0.2673569E-04  0.9544234E-05  0.7500215E+02  0.5570894E-11 -0.1663579E-10 -0.1311481E-03 -0.1200000E+03  0.9205229E+01
  0.2802500E+01  0.2673755E-04  0.9556957E-05  0.7499861E+02  0.5513721E-11 -0.1777598E-10 -0.1401694E-03 -0.1200000E+03  0.9205228E+01
  0.2805000E+01  0.2678348E-04  0.9549468E-05  0.7500212E+02  0.5481861E-11 -0.1892759E-10 -0.1487159E-03 -0.1200000E+03  0.9205228E+01
  0.2807500E+01  0.2678530E-04  0.9549491E-05  0.7499857E+02  0.5418908E-11 -0.1994195E-10 -0.1567245E-03 -0.1200000E+03  0.9205227E+01
  0.2810000E+01  0.2683123E-04  0.9545193E-05  0.7500208E+02  0.5382368E-11 -0.2087152E-10 -0.1642635E-03 -0.1200000E+03  0.9205227E+01
  0.2812500E+01  0.2683303E-04  0.9565206E-05  0.7499852E+02  0.5314325E-11 -0.2175982E-10 -0.1712725E-03 -0.1200000E+03  0.9205226E+01
  0.2815000E+01  0.2687905E-04  0.9558760E-05  0.7500204E+02  0.5273386E-11 -0.2263256E-10 -0.1778272E-03 -0.1200000E+03  0.9205226E+01
  0.2817500E+01  0.2688082E-04  0.9555605E-05  0.7499847E+02  0.5201076E-11 -0.2339314E-10 -0.1838696E-03 -0.1200000E+03  0.9205225E+01
  0.2820000E+01  0.2692683E-04  0.9546156E-05  0.7500199E+02  0.5155869E-11 -0.2412036E-10 -0.1894835E-03 -0.1200000E+03  0.9205224E+01
  0.2822500E+01  0.2692855E-04  0.9561469E-05  0.7499841E+02  0.5080124E-11 -0.2469628E-10 -0.1946149E-03 -0.1200000E+03  0.9205224E+01
  0.2825000E+01  0.2697464E-04  0.9553355E-05  0.7500195E+02  0.5032176E-11 -0.2529379E-10 -0.1993542E-03 -0.1200000E+03  0.9205223E+01
  0.2827500E+01  0.2697632E-04  0.9554341E-05  0.7499836E+02  0.4953399E-11 -0.2597973E-10 -0.2036503E-03 -0.1200000E+03  0.9205223E+01
  0.2830000E+01  0.2702241E-04  0.9557787E-05  0.7500188E+02  0.4902148E-11 -0.2639635E-10 -0.2076019E-03 -0.1200000E+03  0.9205222E+01
  0.2832500E+01  0.2702411E-04  0.9557885E-05  0.7499831E+02  0.4821171E-11 -0.2678749E-10 -0.2111604E-03 -0.1200000E+03  0.9205222E+01
  0.2835000E+01  0.2707020E-04  0.9549723E-05  0.7500183E+02  0.4767985E-11 -0.2723955E-10 -0.2144305E-03 -0.1200000E+03  0.9205221E+01
  0.2837500E+01  0.2707186E-04  0.9529318E-05  0.7499825E+02  0.4684815E-11 -0.2759525E-10 -0.2173694E-03 -0.1200000E+03  0.9205221E+01
  0.2840000E+01  0.2711785E-04  0.9533625E-05  0.7500177E+02  0.4629706E-11 -0.2793723E-10 -0.2200840E-03 -0.1200000E+03  0.9205220E+01
  0.2842500E+01  0.2711952E-04  0.9560590E-05  0.7499818E+02  0.4544601E-11 -0.2836570E-10 -0.2225405E-03 -0.1200000E+03  0.9205220E+01
