# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3925000E+00  0.3722833E-05  0.9548002E-05  0.8892661E+02  0.2302871E-20 -0.7020209E-19 -0.6529039E-12 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3771522E-05  0.9548709E-05  0.8903654E+02  0.6650532E-21 -0.3876024E-19 -0.3614870E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3770576E-05  0.9555858E-05  0.8913787E+02  0.2097730E-20 -0.3984441E-19 -0.3713387E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819301E-05  0.9559532E-05  0.8924651E+02  0.4632211E-21 -0.6911792E-19 -0.6432057E-12 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3818374E-05  0.9554739E-05  0.8934653E+02  0.1773475E-20 -0.5854691E-19 -0.5471670E-12 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867075E-05  0.9531544E-05  0.8945387E+02  0.2117582E-21 -0.6342583E-19 -0.5961557E-12 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3866032E-05  0.9540008E-05  0.8955260E+02  0.1482308E-20 -0.6369689E-19 -0.5995048E-12 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3914775E-05  0.9540189E-05  0.8965865E+02 -0.1058791E-21 -0.5312593E-19 -0.4968188E-12 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3913733E-05  0.9552090E-05  0.8975608E+02  0.1164670E-20 -0.5448117E-19 -0.5087859E-12 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962536E-05  0.9565735E-05  0.8986084E+02 -0.5293956E-21 -0.1460963E-18 -0.1369681E-11 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3961562E-05  0.9531208E-05  0.8995699E+02  0.3176374E-21 -0.1021861E-18 -0.9642374E-12 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010192E-05  0.9543493E-05  0.9006045E+02 -0.1058791E-20 -0.1021861E-18 -0.9620796E-12 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4009279E-05  0.1807371E-05  0.9015688E+02 -0.2117582E-21 -0.1924459E-19 -0.9581241E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4019229E-05  0.5311504E-05  0.9025526E+02 -0.1164670E-20 -0.7020209E-19 -0.1186649E-11 -0.1200000E+03  0.9205723E+01
  0.4275000E+00  0.4035836E-05  0.7420898E-05  0.9035294E+02 -0.6352747E-21 -0.6369686E-19 -0.7792368E-12 -0.1200000E+03  0.9205723E+01
  0.4300000E+00  0.4056333E-05  0.9075974E-05  0.9044984E+02 -0.1588187E-20 -0.1016440E-18 -0.1014410E-11 -0.1200000E+03  0.9205722E+01
  0.4325000E+00  0.4081217E-05  0.1047860E-04  0.9054622E+02 -0.1164670E-20 -0.1406752E-18 -0.1216758E-11 -0.1200000E+03  0.9205722E+01
  0.4350000E+00  0.4108726E-05  0.1013315E-04  0.9064216E+02 -0.2223461E-20 -0.1189912E-18 -0.1068602E-11 -0.1200000E+03  0.9205721E+01
  0.4375000E+00  0.4131883E-05  0.1197108E-04  0.9073647E+02 -0.1694066E-20 -0.1146544E-18 -0.8674711E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4168582E-05  0.4732151E-05  0.9083340E+02 -0.2752857E-20 -0.2439456E-19 -0.4726357E-12 -0.1200000E+03  0.9205720E+01
  0.4425000E+00  0.4155544E-05  0.1075050E-04  0.9092199E+02 -0.1694066E-20 -0.1217017E-18 -0.1029514E-11 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4222335E-05  0.1502616E-04  0.9102068E+02 -0.3176374E-20 -0.1181781E-18 -0.7177704E-12 -0.1200000E+03  0.9205719E+01
  0.4475000E+00  0.4230674E-05  0.1790083E-04  0.9110793E+02 -0.2117582E-20 -0.2238200E-18 -0.1138589E-11 -0.1200000E+03  0.9205718E+01
  0.4500000E+00  0.4311839E-05  0.2072937E-04  0.9120509E+02 -0.4341044E-20 -0.2888891E-18 -0.1271379E-11 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4334321E-05  0.2313320E-04  0.9129119E+02 -0.3599890E-20 -0.2714401E-18 -0.1071351E-11 -0.1200000E+03  0.9205715E+01
  0.4550000E+00  0.4427505E-05  0.2575327E-04  0.9138699E+02 -0.5611593E-20 -0.1374226E-18 -0.4870670E-12 -0.1200000E+03  0.9205714E+01
  0.4575000E+00  0.4463087E-05  0.4588687E-05  0.9147665E+02 -0.4235165E-20  0.1870250E-19  0.3694854E-12 -0.1200000E+03  0.9205713E+01
  0.4600000E+00  0.4450448E-05  0.2803946E-04  0.9155752E+02 -0.5505714E-20 -0.3201107E-18 -0.1046169E-11 -0.1200000E+03  0.9205712E+01
  0.4625000E+00  0.4603285E-05  0.3376412E-04  0.9165843E+02 -0.5929231E-20 -0.3346119E-18 -0.9087571E-12 -0.1200000E+03  0.9205710E+01
  0.4650000E+00  0.4619269E-05  0.3703344E-04  0.9173502E+02 -0.7093901E-20 -0.4275822E-18 -0.1059761E-11 -0.1200000E+03  0.9205709E+01
  0.4675000E+00  0.4788452E-05  0.3949605E-04  0.9183438E+02 -0.7940934E-20 -0.1643922E-18 -0.3824928E-12 -0.1200000E+03  0.9205707E+01
  0.4700000E+00  0.4816749E-05  0.4363736E-04  0.9190926E+02 -0.7940934E-20 -0.5488773E-18 -0.1156818E-11 -0.1200000E+03  0.9205705E+01
  0.4725000E+00  0.5006639E-05  0.4909154E-04  0.9200748E+02 -0.1069379E-19  0.5342406E-18  0.1002062E-11 -0.1200000E+03  0.9205702E+01
  0.4750000E+00  0.5062207E-05  0.5326323E-04  0.9208168E+02 -0.5293956E-20  0.1140106E-17  0.1970818E-11 -0.1200000E+03  0.9205699E+01
  0.4775000E+00  0.5272956E-05  0.5905330E-04  0.9217812E+02 -0.4976319E-20  0.8212153E-18  0.1282977E-11 -0.1200000E+03  0.9205696E+01
  0.4800000E+00  0.5357474E-05  0.6368582E-04  0.9225167E+02 -0.1058791E-20  0.3902112E-18  0.5653023E-12 -0.1200000E+03  0.9205693E+01
  0.4825000E+00  0.5591384E-05  0.6960147E-04  0.9234644E+02 -0.3070494E-20  0.7810660E-18  0.1036865E-11 -0.1200000E+03  0.9205689E+01
  0.4850000E+00  0.5705481E-05  0.7564574E-04  0.9241902E+02  0.2646978E-20  0.1756103E-17  0.2145946E-11 -0.1200000E+03  0.9205686E+01
  0.4875000E+00  0.5969613E-05  0.8363454E-04  0.9251224E+02  0.5611593E-20  0.1061502E-17  0.1174050E-11 -0.1200000E+03  0.9205681E+01
  0.4900000E+00  0.6123654E-05  0.9015838E-04  0.9258434E+02  0.7940934E-20  0.6209091E-18  0.6377813E-12 -0.1200000E+03  0.9205676E+01
  0.4925000E+00  0.6420405E-05  0.9918268E-04  0.9267558E+02  0.8682088E-20  0.1354304E-17  0.1264767E-11 -0.1200000E+03  0.9205671E+01
  0.4950000E+00  0.6619568E-05  0.1065667E-03  0.9274734E+02  0.1461132E-19  0.2349873E-17  0.2045945E-11 -0.1200000E+03  0.9205666E+01
  0.4975000E+00  0.6953238E-05  0.1171743E-03  0.9283645E+02  0.2043467E-19  0.2141299E-17  0.1695493E-11 -0.1200000E+03  0.9205660E+01
  0.5000000E+00  0.7205439E-05  0.1262053E-03  0.9290800E+02  0.2541099E-19  0.1560709E-17  0.1149042E-11 -0.1200000E+03  0.9205653E+01
  0.5025000E+00  0.7584265E-05  0.1383602E-03  0.9299502E+02  0.2816385E-19  0.1488068E-17  0.1000224E-11 -0.1200000E+03  0.9205646E+01
  0.5050000E+00  0.7897240E-05  0.1490123E-03  0.9306634E+02  0.3261077E-19  0.7155735E-18  0.4470055E-12 -0.1200000E+03  0.9205638E+01
  0.5075000E+00  0.8329326E-05  0.1626687E-03  0.9315131E+02  0.3155198E-19  0.1037310E-17  0.5939600E-12 -0.1200000E+03  0.9205629E+01
  0.5100000E+00  0.8710584E-05  0.1752993E-03  0.9322230E+02  0.3769297E-19  0.3116539E-17  0.1656955E-11 -0.1200000E+03  0.9205621E+01
  0.5125000E+00  0.9205823E-05  0.1911664E-03  0.9330528E+02  0.4701033E-19  0.2484991E-17  0.1212881E-11 -0.1200000E+03  0.9205610E+01
  0.5150000E+00  0.9666415E-05  0.2058136E-03  0.9337602E+02  0.4997494E-19  0.3043355E-17  0.1380927E-11 -0.1200000E+03  0.9205600E+01
  0.5175000E+00  0.1023489E-04  0.2238496E-03  0.9345696E+02  0.6225692E-19  0.2748995E-17  0.1147791E-11 -0.1200000E+03  0.9205588E+01
  0.5200000E+00  0.1078566E-04  0.2409850E-03  0.9352744E+02  0.6352747E-19  0.3762181E-17  0.1460125E-11 -0.1200000E+03  0.9205575E+01
  0.5225000E+00  0.1143982E-04  0.2616146E-03  0.9360638E+02  0.8046813E-19  0.2978846E-17  0.1066194E-11 -0.1200000E+03  0.9205562E+01
  0.5250000E+00  0.1209374E-04  0.2814947E-03  0.9367659E+02  0.7792703E-19  0.3578409E-17  0.1190786E-11 -0.1200000E+03  0.9205547E+01
  0.5275000E+00  0.1284729E-04  0.3049958E-03  0.9375355E+02  0.9783231E-19  0.2227697E-18  0.6847101E-13 -0.1200000E+03  0.9205531E+01
  0.5300000E+00  0.1361872E-04  0.3280704E-03  0.9382346E+02  0.7877406E-19  0.7303727E-17  0.2088631E-11 -0.1200000E+03  0.9205514E+01
  0.5325000E+00  0.1448764E-04  0.3546936E-03  0.9389852E+02  0.1342547E-18  0.3814224E-17  0.1009671E-11 -0.1200000E+03  0.9205495E+01
  0.5350000E+00  0.1539218E-04  0.3814428E-03  0.9396803E+02  0.9783231E-19 -0.3794166E-17 -0.9347005E-12 -0.1200000E+03  0.9205476E+01
  0.5375000E+00  0.1639486E-04  0.4117279E-03  0.9404131E+02  0.1156200E-18  0.3124400E-17  0.7136682E-12 -0.1200000E+03  0.9205454E+01
  0.5400000E+00  0.1745082E-04  0.4424400E-03  0.9411036E+02  0.1135024E-18  0.1791373E-17  0.3810007E-12 -0.1200000E+03  0.9205431E+01
  0.5425000E+00  0.1860706E-04  0.4767530E-03  0.9418192E+02  0.1245138E-18 -0.3377019E-17 -0.6671049E-12 -0.1200000E+03  0.9205405E+01
  0.5450000E+00  0.1983459E-04  0.5120376E-03  0.9425042E+02  0.9740879E-19  0.1407565E-17  0.2590777E-12 -0.1200000E+03  0.9205379E+01
  0.5475000E+00  0.2116724E-04  0.5508431E-03  0.9432039E+02  0.1329842E-18  0.3243391E-17  0.5553408E-12 -0.1200000E+03  0.9205350E+01
  0.5500000E+00  0.2258880E-04  0.5912568E-03  0.9438820E+02  0.1135024E-18 -0.6491661E-17 -0.1036465E-11 -0.1200000E+03  0.9205319E+01
  0.5525000E+00  0.2412353E-04  0.6350996E-03  0.9445674E+02  0.9994989E-19 -0.1284441E-17 -0.1910478E-12 -0.1200000E+03  0.9205286E+01
  0.5550000E+00  0.2576430E-04  0.6810701E-03  0.9452375E+02  0.1084202E-18  0.3263042E-17  0.4528828E-12 -0.1200000E+03  0.9205250E+01
  0.5575000E+00  0.2752888E-04  0.7305012E-03  0.9459097E+02  0.1177376E-18  0.1234025E-17  0.1597861E-12 -0.1200000E+03  0.9205212E+01
  0.5600000E+00  0.2941681E-04  0.7827316E-03  0.9465706E+02  0.1151965E-18 -0.6552918E-17 -0.7923911E-12 -0.1200000E+03  0.9205171E+01
  0.5625000E+00  0.3144253E-04  0.8385554E-03  0.9472306E+02  0.8470329E-19 -0.1548620E-16 -0.1749424E-11 -0.1200000E+03  0.9205127E+01
  0.5650000E+00  0.3360958E-04  0.8975795E-03  0.9478819E+02  0.3557538E-19 -0.2180222E-16 -0.2302501E-11 -0.1200000E+03  0.9205079E+01
  0.5675000E+00  0.3593043E-04  0.9604882E-03  0.9485300E+02 -0.2541099E-19 -0.3585565E-16 -0.3541104E-11 -0.1200000E+03  0.9205029E+01
  0.5700000E+00  0.3841202E-04  0.1026978E-02  0.9491715E+02 -0.1439956E-18 -0.5204062E-16 -0.4809521E-11 -0.1200000E+03  0.9204975E+01
  0.5725000E+00  0.4106532E-04  0.1097673E-02  0.9498082E+02 -0.2862971E-18 -0.5877352E-16 -0.5085786E-11 -0.1200000E+03  0.9204917E+01
  0.5750000E+00  0.4390039E-04  0.1172479E-02  0.9504395E+02 -0.4370690E-18 -0.5711252E-16 -0.4629477E-11 -0.1200000E+03  0.9204856E+01
  0.5775000E+00  0.4692771E-04  0.1251730E-02  0.9510651E+02 -0.5709002E-18 -0.5003702E-16 -0.3801739E-11 -0.1200000E+03  0.9204790E+01
  0.5800000E+00  0.5015904E-04  0.1335669E-02  0.9516857E+02 -0.6877908E-18 -0.7291585E-16 -0.5195412E-11 -0.1200000E+03  0.9204720E+01
  0.5825000E+00  0.5360605E-04  0.1424421E-02  0.9523009E+02 -0.9351244E-18 -0.8405494E-16 -0.5619469E-11 -0.1200000E+03  0.9204645E+01
  0.5850000E+00  0.5728114E-04  0.1518213E-02  0.9529108E+02 -0.1107919E-17 -0.1023129E-15 -0.6421435E-11 -0.1200000E+03  0.9204565E+01
  0.5875000E+00  0.6119712E-04  0.1617397E-02  0.9535151E+02 -0.1448426E-17 -0.1174928E-15 -0.6926569E-11 -0.1200000E+03  0.9204480E+01
  0.5900000E+00  0.6536813E-04  0.1722152E-02  0.9541145E+02 -0.1697454E-17 -0.1369521E-15 -0.7587425E-11 -0.1200000E+03  0.9204390E+01
  0.5925000E+00  0.6980788E-04  0.1832622E-02  0.9547085E+02 -0.2134523E-17 -0.1636083E-15 -0.8522978E-11 -0.1200000E+03  0.9204292E+01
  0.5950000E+00  0.7453124E-04  0.1949239E-02  0.9552969E+02 -0.2513994E-17 -0.1969719E-15 -0.9653573E-11 -0.1200000E+03  0.9204190E+01
  0.5975000E+00  0.7955407E-04  0.2072149E-02  0.9558806E+02 -0.3118775E-17 -0.1762257E-15 -0.8129190E-11 -0.1200000E+03  0.9204081E+01
  0.6000000E+00  0.8489198E-04  0.2201624E-02  0.9564585E+02 -0.3396602E-17 -0.2591691E-15 -0.1125899E-10 -0.1200000E+03  0.9203965E+01
  0.6025000E+00  0.9056219E-04  0.2338012E-02  0.9570313E+02 -0.4414736E-17 -0.2244342E-15 -0.9186906E-11 -0.1200000E+03  0.9203842E+01
  0.6050000E+00  0.9658204E-04  0.2481442E-02  0.9575990E+02 -0.4518074E-17 -0.2082343E-15 -0.8035581E-11 -0.1200000E+03  0.9203711E+01
  0.6075000E+00  0.1029694E-03  0.2632331E-02  0.9581611E+02 -0.5458280E-17 -0.1963170E-15 -0.7145765E-11 -0.1200000E+03  0.9203572E+01
  0.6100000E+00  0.1097437E-03  0.2791032E-02  0.9587182E+02 -0.5504020E-17 -0.2456428E-15 -0.8437794E-11 -0.1200000E+03  0.9203424E+01
  0.6125000E+00  0.1169246E-03  0.2957834E-02  0.9592698E+02 -0.6689866E-17 -0.2402023E-15 -0.7790209E-11 -0.1200000E+03  0.9203269E+01
  0.6150000E+00  0.1245329E-03  0.3132937E-02  0.9598165E+02 -0.6706807E-17 -0.2562745E-15 -0.7851175E-11 -0.1200000E+03  0.9203104E+01
  0.6175000E+00  0.1325893E-03  0.3316608E-02  0.9603577E+02 -0.7970580E-17 -0.3033327E-15 -0.8783271E-11 -0.1200000E+03  0.9202929E+01
  0.6200000E+00  0.1411159E-03  0.3509274E-02  0.9608937E+02 -0.8222996E-17 -0.2477478E-15 -0.6783707E-11 -0.1200000E+03  0.9202744E+01
  0.6225000E+00  0.1501356E-03  0.3711246E-02  0.9614244E+02 -0.9210636E-17 -0.2923063E-15 -0.7572386E-11 -0.1200000E+03  0.9202547E+01
  0.6250000E+00  0.1596722E-03  0.3922881E-02  0.9619498E+02 -0.9686669E-17 -0.2797860E-15 -0.6860728E-11 -0.1200000E+03  0.9202340E+01
  0.6275000E+00  0.1697500E-03  0.4144461E-02  0.9624702E+02 -0.1061163E-16 -0.3511698E-15 -0.8155138E-11 -0.1200000E+03  0.9202121E+01
  0.6300000E+00  0.1803945E-03  0.4376324E-02  0.9629852E+02 -0.1144172E-16 -0.3019015E-15 -0.6643144E-11 -0.1200000E+03  0.9201890E+01
  0.6325000E+00  0.1916317E-03  0.4618840E-02  0.9634949E+02 -0.1211850E-16 -0.3997768E-15 -0.8339363E-11 -0.1200000E+03  0.9201646E+01
  0.6350000E+00  0.2034887E-03  0.4872464E-02  0.9639991E+02 -0.1343987E-16 -0.2698818E-15 -0.5339589E-11 -0.1200000E+03  0.9201388E+01
  0.6375000E+00  0.2159940E-03  0.5137425E-02  0.9644987E+02 -0.1346782E-16 -0.3837989E-15 -0.7205440E-11 -0.1200000E+03  0.9201117E+01
  0.6400000E+00  0.2291758E-03  0.5413993E-02  0.9649925E+02 -0.1535840E-16 -0.3509909E-15 -0.6256033E-11 -0.1200000E+03  0.9200830E+01
  0.6425000E+00  0.2430639E-03  0.5702721E-02  0.9654812E+02 -0.1522288E-16 -0.2136084E-15 -0.3616440E-11 -0.1200000E+03  0.9200528E+01
  0.6450000E+00  0.2576894E-03  0.6003874E-02  0.9659648E+02 -0.1642651E-16 -0.1995160E-15 -0.3210015E-11 -0.1200000E+03  0.9200211E+01
  0.6475000E+00  0.2730833E-03  0.6317796E-02  0.9664429E+02 -0.1621983E-16 -0.2225563E-15 -0.3404482E-11 -0.1200000E+03  0.9199876E+01
  0.6500000E+00  0.2892784E-03  0.6644923E-02  0.9669159E+02 -0.1753951E-16 -0.1048088E-15 -0.1525096E-11 -0.1200000E+03  0.9199524E+01
  0.6525000E+00  0.3063079E-03  0.6985562E-02  0.9673837E+02 -0.1674394E-16 -0.1372838E-15 -0.1901137E-11 -0.1200000E+03  0.9199154E+01
  0.6550000E+00  0.3242062E-03  0.7340137E-02  0.9678460E+02 -0.1822593E-16 -0.1668544E-15 -0.2200073E-11 -0.1200000E+03  0.9198765E+01
  0.6575000E+00  0.3430086E-03  0.7708992E-02  0.9683033E+02 -0.1757810E-16 -0.1996634E-15 -0.2507908E-11 -0.1200000E+03  0.9198357E+01
  0.6600000E+00  0.3627512E-03  0.8092509E-02  0.9687550E+02 -0.1922405E-16 -0.3371500E-15 -0.4036018E-11 -0.1200000E+03  0.9197927E+01
  0.6625000E+00  0.3834712E-03  0.8491118E-02  0.9692017E+02 -0.1926365E-16 -0.2637463E-15 -0.3010481E-11 -0.1200000E+03  0.9197477E+01
  0.6650000E+00  0.4052067E-03  0.8905108E-02  0.9696430E+02 -0.2054267E-16  0.1034985E-15  0.1126955E-11 -0.1200000E+03  0.9197005E+01
  0.6675000E+00  0.4279967E-03  0.9334831E-02  0.9700791E+02 -0.1874569E-16 -0.2157941E-15 -0.2242533E-11 -0.1200000E+03  0.9196510E+01
  0.6700000E+00  0.4518809E-03  0.9780707E-02  0.9705099E+02 -0.2162136E-16  0.1185952E-16  0.1176784E-12 -0.1200000E+03  0.9195992E+01
  0.6725000E+00  0.4769002E-03  0.1024313E-01  0.9709353E+02 -0.1868639E-16  0.1280307E-15  0.1213592E-11 -0.1200000E+03  0.9195448E+01
  0.6750000E+00  0.5030966E-03  0.1072245E-01  0.9713554E+02 -0.2097931E-16 -0.5765614E-15 -0.5223118E-11 -0.1200000E+03  0.9194879E+01
  0.6775000E+00  0.5305125E-03  0.1121901E-01  0.9717703E+02 -0.2156885E-16  0.7394518E-17  0.6405001E-13 -0.1200000E+03  0.9194283E+01
  0.6800000E+00  0.5591916E-03  0.1173319E-01  0.9721799E+02 -0.2094374E-16  0.7827679E-15  0.6485820E-11 -0.1200000E+03  0.9193661E+01
  0.6825000E+00  0.5891785E-03  0.1226534E-01  0.9725841E+02 -0.1765555E-16  0.5993578E-15  0.4752608E-11 -0.1200000E+03  0.9193009E+01
  0.6850000E+00  0.6205183E-03  0.1281582E-01  0.9729829E+02 -0.1794693E-16  0.3194287E-15  0.2425118E-11 -0.1200000E+03  0.9192328E+01
  0.6875000E+00  0.6532575E-03  0.1338501E-01  0.9733765E+02 -0.1605636E-16  0.9554705E-15  0.6948308E-11 -0.1200000E+03  0.9191617E+01
  0.6900000E+00  0.6874434E-03  0.1397329E-01  0.9737646E+02 -0.1316967E-16  0.9074338E-15  0.6323679E-11 -0.1200000E+03  0.9190874E+01
  0.6925000E+00  0.7231240E-03  0.1458092E-01  0.9741476E+02 -0.1152304E-16  0.7882345E-15  0.5266195E-11 -0.1200000E+03  0.9190100E+01
  0.6950000E+00  0.7603479E-03  0.1520815E-01  0.9745253E+02 -0.9232659E-17  0.7290783E-15  0.4671874E-11 -0.1200000E+03  0.9189291E+01
  0.6975000E+00  0.7991647E-03  0.1585535E-01  0.9748975E+02 -0.7877406E-17  0.1048625E-14  0.6447658E-11 -0.1200000E+03  0.9188448E+01
  0.7000000E+00  0.8396247E-03  0.1652298E-01  0.9752641E+02 -0.3991219E-17  0.6320909E-15  0.3730900E-11 -0.1200000E+03  0.9187569E+01
  0.7025000E+00  0.8817796E-03  0.1721130E-01  0.9756258E+02 -0.4719668E-17  0.1401041E-14  0.7941796E-11 -0.1200000E+03  0.9186653E+01
  0.7050000E+00  0.9256812E-03  0.1792065E-01  0.9759816E+02  0.3015437E-17  0.1083018E-14  0.5898279E-11 -0.1200000E+03  0.9185699E+01
  0.7075000E+00  0.9713828E-03  0.1865130E-01  0.9763325E+02  0.6945670E-18  0.1119287E-14  0.5859072E-11 -0.1200000E+03  0.9184707E+01
  0.7100000E+00  0.1018938E-02  0.1940344E-01  0.9766778E+02  0.8609243E-17  0.2290342E-14  0.1152851E-10 -0.1200000E+03  0.9183674E+01
  0.7125000E+00  0.1068400E-02  0.2017745E-01  0.9770177E+02  0.1214645E-16  0.1277153E-14  0.6184144E-11 -0.1200000E+03  0.9182600E+01
  0.7150000E+00  0.1119825E-02  0.2097355E-01  0.9773522E+02  0.1499926E-16  0.1633359E-14  0.7611295E-11 -0.1200000E+03  0.9181482E+01
  0.7175000E+00  0.1173268E-02  0.2179211E-01  0.9776811E+02  0.2031524E-16  0.1589508E-14  0.7131150E-11 -0.1200000E+03  0.9180322E+01
  0.7200000E+00  0.1228785E-02  0.2263342E-01  0.9780048E+02  0.2295120E-16  0.1631384E-14  0.7049332E-11 -0.1200000E+03  0.9179116E+01
  0.7225000E+00  0.1286435E-02  0.2349757E-01  0.9783231E+02  0.2848064E-16  0.2816870E-14  0.1172804E-10 -0.1200000E+03  0.9177864E+01
  0.7250000E+00  0.1346273E-02  0.2438488E-01  0.9786358E+02  0.3703906E-16  0.1262905E-14  0.5068410E-11 -0.1200000E+03  0.9176564E+01
  0.7275000E+00  0.1408359E-02  0.2529566E-01  0.9789430E+02  0.3479611E-16  0.1470133E-14  0.5689418E-11 -0.1200000E+03  0.9175216E+01
  0.7300000E+00  0.1472752E-02  0.2623004E-01  0.9792450E+02  0.4439808E-16  0.3030740E-14  0.1131463E-10 -0.1200000E+03  0.9173818E+01
  0.7325000E+00  0.1539510E-02  0.2718818E-01  0.9795414E+02  0.4996139E-16  0.2955824E-14  0.1064927E-10 -0.1200000E+03  0.9172367E+01
  0.7350000E+00  0.1608693E-02  0.2817046E-01  0.9798320E+02  0.5918389E-16  0.1423486E-14  0.4951213E-11 -0.1200000E+03  0.9170865E+01
  0.7375000E+00  0.1680362E-02  0.2917702E-01  0.9801175E+02  0.5708324E-16  0.2543549E-14  0.8544316E-11 -0.1200000E+03  0.9169308E+01
  0.7400000E+00  0.1754578E-02  0.3020789E-01  0.9803974E+02  0.7190293E-16  0.1608306E-14  0.5219755E-11 -0.1200000E+03  0.9167696E+01
  0.7425000E+00  0.1831401E-02  0.3126330E-01  0.9806718E+02  0.6513345E-16  0.3108839E-14  0.9751839E-11 -0.1200000E+03  0.9166028E+01
  0.7450000E+00  0.1910894E-02  0.3234344E-01  0.9809406E+02  0.8745446E-16  0.2019095E-14  0.6123676E-11 -0.1200000E+03  0.9164301E+01
  0.7475000E+00  0.1993119E-02  0.3344854E-01  0.9812038E+02  0.7523008E-16  0.2062354E-14  0.6049869E-11 -0.1200000E+03  0.9162516E+01
  0.7500000E+00  0.2078137E-02  0.3457867E-01  0.9814617E+02  0.9776793E-16  0.4097354E-14  0.1162972E-10 -0.1200000E+03  0.9160668E+01
  0.7525000E+00  0.2166012E-02  0.3573388E-01  0.9817139E+02  0.9572150E-16  0.3070947E-14  0.8436786E-11 -0.1200000E+03  0.9158760E+01
  0.7550000E+00  0.2256806E-02  0.3691434E-01  0.9819605E+02  0.1131297E-15  0.2960500E-14  0.7875233E-11 -0.1200000E+03  0.9156789E+01
  0.7575000E+00  0.2350584E-02  0.3812015E-01  0.9822016E+02  0.1105209E-15  0.2694760E-14  0.6943298E-11 -0.1200000E+03  0.9154752E+01
  0.7600000E+00  0.2447407E-02  0.3935144E-01  0.9824371E+02  0.1266009E-15  0.4495611E-14  0.1122361E-10 -0.1200000E+03  0.9152649E+01
  0.7625000E+00  0.2547341E-02  0.4060828E-01  0.9826669E+02  0.1330045E-15  0.1309289E-14  0.3168305E-11 -0.1200000E+03  0.9150478E+01
  0.7650000E+00  0.2650449E-02  0.4189069E-01  0.9828912E+02  0.1331468E-15  0.1193377E-15  0.2800047E-12 -0.1200000E+03  0.9148239E+01
  0.7675000E+00  0.2756794E-02  0.4319872E-01  0.9831098E+02  0.1335940E-15 -0.2116743E-16 -0.4817251E-13 -0.1200000E+03  0.9145929E+01
  0.7700000E+00  0.2866442E-02  0.4453251E-01  0.9833227E+02  0.1330316E-15  0.2840320E-14  0.6271715E-11 -0.1200000E+03  0.9143548E+01
  0.7725000E+00  0.2979457E-02  0.4589213E-01  0.9835300E+02  0.1477903E-15  0.3746454E-14  0.8029159E-11 -0.1200000E+03  0.9141094E+01
  0.7750000E+00  0.3095903E-02  0.4727748E-01  0.9837317E+02  0.1517680E-15  0.5899561E-15  0.1227560E-11 -0.1200000E+03  0.9138565E+01
  0.7775000E+00  0.3215844E-02  0.4868860E-01  0.9839277E+02  0.1507448E-15  0.5510842E-15  0.1113663E-11 -0.1200000E+03  0.9135961E+01
  0.7800000E+00  0.3339346E-02  0.5012556E-01  0.9841178E+02  0.1545259E-15  0.3633376E-14  0.7133430E-11 -0.1200000E+03  0.9133278E+01
  0.7825000E+00  0.3466472E-02  0.5158829E-01  0.9843026E+02  0.1689187E-15  0.3153762E-14  0.6017361E-11 -0.1200000E+03  0.9130517E+01
  0.7850000E+00  0.3597287E-02  0.5307676E-01  0.9844814E+02  0.1703011E-15  0.4331609E-14  0.8034374E-11 -0.1200000E+03  0.9127676E+01
  0.7875000E+00  0.3731856E-02  0.5459098E-01  0.9846545E+02  0.1905824E-15 -0.1783704E-14 -0.3217259E-11 -0.1200000E+03  0.9124754E+01
  0.7900000E+00  0.3870242E-02  0.5613088E-01  0.9848219E+02  0.1613903E-15 -0.1034146E-14 -0.1814418E-11 -0.1200000E+03  0.9121749E+01
  0.7925000E+00  0.4012510E-02  0.5769640E-01  0.9849837E+02  0.1854189E-15  0.6168704E-13  0.1053110E-09 -0.1200000E+03  0.9118659E+01
