# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3320000E+01  0.3169962E-04  0.9560355E-05  0.7912750E+02 -0.3552714E-13 -0.1115552E-13 -0.9250098E-07 -0.1200000E+03  0.9205120E+01
  0.3322500E+01  0.3169826E-04  0.9547397E-05  0.7911839E+02 -0.3774758E-13 -0.6625831E-14 -0.5502025E-07 -0.1200000E+03  0.9205120E+01
  0.3325000E+01  0.3174737E-04  0.9538071E-05  0.7911696E+02 -0.3597123E-13 -0.3588221E-14 -0.2973251E-07 -0.1200000E+03  0.9205119E+01
  0.3327500E+01  0.3174595E-04  0.9563322E-05  0.7910704E+02 -0.3774758E-13  0.1061380E-14  0.8771360E-08 -0.1200000E+03  0.9205119E+01
  0.3330000E+01  0.3179519E-04  0.9540301E-05  0.7910482E+02 -0.3597123E-13  0.4014584E-14  0.3328212E-07 -0.1200000E+03  0.9205118E+01
  0.3332500E+01  0.3179366E-04  0.9551617E-05  0.7909406E+02 -0.3774758E-13  0.8704138E-14  0.7246440E-07 -0.1200000E+03  0.9205118E+01
  0.3335000E+01  0.3184295E-04  0.9555369E-05  0.7909102E+02 -0.3552714E-13  0.1168846E-13  0.9676619E-07 -0.1200000E+03  0.9205117E+01
  0.3337500E+01  0.3184145E-04  0.9567787E-05  0.7907940E+02 -0.3730349E-13  0.1634245E-13  0.1353970E-06 -0.1200000E+03  0.9205117E+01
  0.3340000E+01  0.3189078E-04  0.9563284E-05  0.7907549E+02 -0.3552714E-13  0.1918469E-13  0.1597864E-06 -0.1200000E+03  0.9205116E+01
  0.3342500E+01  0.3188928E-04  0.9534990E-05  0.7906299E+02 -0.3685940E-13  0.2394526E-13  0.1987273E-06 -0.1200000E+03  0.9205116E+01
  0.3345000E+01  0.3193848E-04  0.9562217E-05  0.7905817E+02 -0.3508305E-13  0.2700065E-13  0.2233318E-06 -0.1200000E+03  0.9205115E+01
  0.3347500E+01  0.3193709E-04  0.9533611E-05  0.7904478E+02 -0.3685940E-13  0.3154806E-13  0.2618012E-06 -0.1200000E+03  0.9205114E+01
  0.3350000E+01  0.3198616E-04  0.9534343E-05  0.7903902E+02 -0.3463896E-13  0.3467452E-13  0.2871601E-06 -0.1200000E+03  0.9205114E+01
  0.3352500E+01  0.3198475E-04  0.9530585E-05  0.7902471E+02 -0.3641532E-13  0.3950616E-13  0.3270379E-06 -0.1200000E+03  0.9205113E+01
  0.3355000E+01  0.3203381E-04  0.9527772E-05  0.7901801E+02 -0.3463896E-13  0.4220626E-13  0.3509318E-06 -0.1200000E+03  0.9205113E+01
  0.3357500E+01  0.3203240E-04  0.9562160E-05  0.7900274E+02 -0.3641532E-13  0.4732212E-13  0.3912955E-06 -0.1200000E+03  0.9205112E+01
  0.3360000E+01  0.3208163E-04  0.9536082E-05  0.7899509E+02 -0.3441691E-13  0.5002222E-13  0.4150987E-06 -0.1200000E+03  0.9205112E+01
  0.3362500E+01  0.3208008E-04  0.9553940E-05  0.7897882E+02 -0.3597123E-13  0.5513808E-13  0.4562482E-06 -0.1200000E+03  0.9205112E+01
  0.3365000E+01  0.3212941E-04  0.9538799E-05  0.7897021E+02 -0.3397282E-13  0.5798031E-13  0.4800445E-06 -0.1200000E+03  0.9205112E+01
  0.3367500E+01  0.3212779E-04  0.9540583E-05  0.7895296E+02 -0.3552714E-13  0.6309618E-13  0.5213573E-06 -0.1200000E+03  0.9205111E+01
  0.3370000E+01  0.3217712E-04  0.9546564E-05  0.7894337E+02 -0.3352874E-13  0.6565419E-13  0.5447387E-06 -0.1200000E+03  0.9205111E+01
  0.3372500E+01  0.3217553E-04  0.9527562E-05  0.7892513E+02 -0.3513856E-13  0.7105427E-13  0.5881054E-06 -0.1200000E+03  0.9205110E+01
  0.3375000E+01  0.3222477E-04  0.9535531E-05  0.7891454E+02 -0.3322342E-13  0.7389646E-13  0.6099987E-06 -0.1200000E+03  0.9205109E+01
  0.3377500E+01  0.3222321E-04  0.9531841E-05  0.7889531E+02 -0.3472223E-13  0.7929654E-13  0.6557643E-06 -0.1200000E+03  0.9205109E+01
  0.3380000E+01  0.3227244E-04  0.9545618E-05  0.7888373E+02 -0.3275158E-13  0.8185455E-13  0.6769038E-06 -0.1200000E+03  0.9205108E+01
  0.3382500E+01  0.3227093E-04  0.9561246E-05  0.7886352E+02 -0.3419487E-13  0.8753886E-13  0.7230836E-06 -0.1200000E+03  0.9205108E+01
  0.3385000E+01  0.3232025E-04  0.9561420E-05  0.7885096E+02 -0.3241851E-13  0.9009682E-13  0.7446405E-06 -0.1200000E+03  0.9205107E+01
  0.3387500E+01  0.3231875E-04  0.9556477E-05  0.7882977E+02 -0.3397282E-13  0.9578113E-13  0.7910667E-06 -0.1200000E+03  0.9205107E+01
  0.3390000E+01  0.3236804E-04  0.9555369E-05  0.7881625E+02 -0.3197442E-13  0.9862337E-13  0.8125804E-06 -0.1200000E+03  0.9205106E+01
  0.3392500E+01  0.3236653E-04  0.9539757E-05  0.7879411E+02 -0.3375078E-13  0.1040235E-12  0.8588515E-06 -0.1200000E+03  0.9205106E+01
  0.3395000E+01  0.3241574E-04  0.9555126E-05  0.7877963E+02 -0.3197442E-13  0.1062972E-12  0.8811399E-06 -0.1200000E+03  0.9205105E+01
  0.3397500E+01  0.3241431E-04  0.9548957E-05  0.7875658E+02 -0.3330669E-13  0.1125499E-12  0.9278739E-06 -0.1200000E+03  0.9205105E+01
  0.3400000E+01  0.3246350E-04  0.9545466E-05  0.7874117E+02 -0.3153033E-13  0.1153922E-12  0.9507873E-06 -0.1200000E+03  0.9205104E+01
  0.3402500E+01  0.3246204E-04  0.9535171E-05  0.7871722E+02 -0.3330669E-13  0.1210765E-12  0.9979414E-06 -0.1200000E+03  0.9205103E+01
  0.3405000E+01  0.3251118E-04  0.9535777E-05  0.7870094E+02 -0.3108624E-13  0.1239187E-12  0.1021943E-05 -0.1200000E+03  0.9205103E+01
  0.3407500E+01  0.3250971E-04  0.9539327E-05  0.7867613E+02 -0.3197442E-13  0.1301714E-12  0.1068676E-05 -0.1200000E+03  0.9205102E+01
  0.3410000E+01  0.3255887E-04  0.9535839E-05  0.7865903E+02 -0.3019807E-13  0.1330136E-12  0.1093118E-05 -0.1200000E+03  0.9205102E+01
  0.3412500E+01  0.3255741E-04  0.9564941E-05  0.7863340E+02 -0.3108624E-13  0.1381295E-12  0.1139973E-05 -0.1200000E+03  0.9205101E+01
  0.3415000E+01  0.3260670E-04  0.9545830E-05  0.7861552E+02 -0.2930989E-13  0.1409717E-12  0.1165310E-05 -0.1200000E+03  0.9205101E+01
  0.3417500E+01  0.3260515E-04  0.9561093E-05  0.7858913E+02 -0.3019807E-13  0.1466560E-12  0.1211165E-05 -0.1200000E+03  0.9205100E+01
  0.3420000E+01  0.3265452E-04  0.9544882E-05  0.7857053E+02 -0.2842171E-13  0.1500666E-12  0.1236832E-05 -0.1200000E+03  0.9205100E+01
  0.3422500E+01  0.3265288E-04  0.9560209E-05  0.7854344E+02 -0.3019807E-13  0.1557510E-12  0.1282295E-05 -0.1200000E+03  0.9205099E+01
  0.3425000E+01  0.3270232E-04  0.9560043E-05  0.7852420E+02 -0.2753353E-13  0.1591616E-12  0.1308031E-05 -0.1200000E+03  0.9205099E+01
  0.3427500E+01  0.3270069E-04  0.9560820E-05  0.7849648E+02 -0.2842171E-13  0.1642774E-12  0.1353385E-05 -0.1200000E+03  0.9205098E+01
  0.3430000E+01  0.3275014E-04  0.9563039E-05  0.7847665E+02 -0.2575717E-13  0.1676881E-12  0.1380090E-05 -0.1200000E+03  0.9205097E+01
  0.3432500E+01  0.3274851E-04  0.9557855E-05  0.7844839E+02 -0.2664535E-13  0.1728040E-12  0.1424339E-05 -0.1200000E+03  0.9205097E+01
  0.3435000E+01  0.3279793E-04  0.9542071E-05  0.7842806E+02 -0.2486900E-13  0.1767831E-12  0.1450495E-05 -0.1200000E+03  0.9205096E+01
  0.3437500E+01  0.3279623E-04  0.9537348E-05  0.7839934E+02 -0.2664535E-13  0.1807620E-12  0.1494786E-05 -0.1200000E+03  0.9205096E+01
  0.3440000E+01  0.3284562E-04  0.9530059E-05  0.7837859E+02 -0.2309264E-13  0.1847411E-12  0.1520828E-05 -0.1200000E+03  0.9205095E+01
  0.3442500E+01  0.3284389E-04  0.9531877E-05  0.7834949E+02 -0.2486900E-13  0.1909939E-12  0.1563453E-05 -0.1200000E+03  0.9205095E+01
  0.3445000E+01  0.3289328E-04  0.9553930E-05  0.7832841E+02 -0.2309264E-13  0.1944045E-12  0.1590022E-05 -0.1200000E+03  0.9205094E+01
  0.3447500E+01  0.3289166E-04  0.9561432E-05  0.7829904E+02 -0.2486900E-13  0.1989520E-12  0.1630649E-05 -0.1200000E+03  0.9205094E+01
  0.3450000E+01  0.3294109E-04  0.9532016E-05  0.7827774E+02 -0.2309264E-13  0.2023626E-12  0.1657139E-05 -0.1200000E+03  0.9205093E+01
  0.3452500E+01  0.3293932E-04  0.9533529E-05  0.7824818E+02 -0.2309264E-13  0.2069100E-12  0.1696720E-05 -0.1200000E+03  0.9205093E+01
  0.3455000E+01  0.3298876E-04  0.9566004E-05  0.7822675E+02 -0.2131628E-13  0.2091838E-12  0.1720956E-05 -0.1200000E+03  0.9205092E+01
  0.3457500E+01  0.3298715E-04  0.9534077E-05  0.7819713E+02 -0.2309264E-13  0.2148681E-12  0.1759236E-05 -0.1200000E+03  0.9205091E+01
  0.3460000E+01  0.3303644E-04  0.9564877E-05  0.7817566E+02 -0.2131628E-13  0.2171419E-12  0.1781241E-05 -0.1200000E+03  0.9205091E+01
  0.3462500E+01  0.3303499E-04  0.9539392E-05  0.7814609E+02 -0.2309264E-13  0.2216893E-12  0.1819270E-05 -0.1200000E+03  0.9205091E+01
  0.3465000E+01  0.3308414E-04  0.9566808E-05  0.7812468E+02 -0.2131628E-13  0.2250999E-12  0.1839427E-05 -0.1200000E+03  0.9205091E+01
  0.3467500E+01  0.3308284E-04  0.9561337E-05  0.7809527E+02 -0.2309264E-13  0.2290790E-12  0.1874483E-05 -0.1200000E+03  0.9205090E+01
  0.3470000E+01  0.3313195E-04  0.9537464E-05  0.7807406E+02 -0.2131628E-13  0.2302159E-12  0.1893371E-05 -0.1200000E+03  0.9205090E+01
  0.3472500E+01  0.3313053E-04  0.9566903E-05  0.7804489E+02 -0.2131628E-13  0.2353317E-12  0.1927174E-05 -0.1200000E+03  0.9205089E+01
  0.3475000E+01  0.3317979E-04  0.9561822E-05  0.7802400E+02 -0.1953993E-13  0.2370371E-12  0.1942460E-05 -0.1200000E+03  0.9205089E+01
  0.3477500E+01  0.3317834E-04  0.9545644E-05  0.7799519E+02 -0.2131628E-13  0.2410161E-12  0.1973998E-05 -0.1200000E+03  0.9205088E+01
  0.3480000E+01  0.3322752E-04  0.9549628E-05  0.7797472E+02 -0.1953993E-13  0.2435740E-12  0.1987368E-05 -0.1200000E+03  0.9205088E+01
  0.3482500E+01  0.3322610E-04  0.9530819E-05  0.7794640E+02 -0.1953993E-13  0.2470557E-12  0.2015020E-05 -0.1200000E+03  0.9205087E+01
  0.3485000E+01  0.3327519E-04  0.9562728E-05  0.7792645E+02 -0.1776357E-13  0.2484057E-12  0.2026848E-05 -0.1200000E+03  0.9205086E+01
  0.3487500E+01  0.3327391E-04  0.9550700E-05  0.7789874E+02 -0.1953993E-13  0.2512479E-12  0.2049501E-05 -0.1200000E+03  0.9205086E+01
  0.3490000E+01  0.3332295E-04  0.9532453E-05  0.7787943E+02 -0.1598721E-13  0.2525980E-12  0.2058774E-05 -0.1200000E+03  0.9205085E+01
  0.3492500E+01  0.3332158E-04  0.9527135E-05  0.7785241E+02 -0.1598721E-13  0.2549427E-12  0.2078447E-05 -0.1200000E+03  0.9205085E+01
  0.3495000E+01  0.3337059E-04  0.9545186E-05  0.7783385E+02 -0.1421085E-13  0.2552270E-12  0.2083644E-05 -0.1200000E+03  0.9205084E+01
  0.3497500E+01  0.3336931E-04  0.9547415E-05  0.7780765E+02 -0.1598721E-13  0.2586376E-12  0.2100417E-05 -0.1200000E+03  0.9205084E+01
  0.3500000E+01  0.3341834E-04  0.9558330E-05  0.7778995E+02 -0.1421085E-13  0.2580691E-12  0.2102229E-05 -0.1200000E+03  0.9205083E+01
  0.3502500E+01  0.3341711E-04  0.9541055E-05  0.7776466E+02 -0.1598721E-13  0.2580691E-12  0.2115317E-05 -0.1200000E+03  0.9205083E+01
  0.3505000E+01  0.3346604E-04  0.9540434E-05  0.7774791E+02 -0.1421085E-13  0.2592060E-12  0.2113069E-05 -0.1200000E+03  0.9205082E+01
  0.3507500E+01  0.3346482E-04  0.9533903E-05  0.7772365E+02 -0.1421085E-13  0.2603429E-12  0.2122925E-05 -0.1200000E+03  0.9205082E+01
  0.3510000E+01  0.3351371E-04  0.9532259E-05  0.7770795E+02 -0.1243450E-13  0.2592060E-12  0.2116151E-05 -0.1200000E+03  0.9205081E+01
  0.3512500E+01  0.3351249E-04  0.9539543E-05  0.7768479E+02 -0.1421085E-13  0.2603429E-12  0.2123213E-05 -0.1200000E+03  0.9205080E+01
  0.3515000E+01  0.3356142E-04  0.9536858E-05  0.7767025E+02 -0.1065814E-13  0.2592060E-12  0.2110897E-05 -0.1200000E+03  0.9205080E+01
  0.3517500E+01  0.3356018E-04  0.9566319E-05  0.7764827E+02 -0.1243450E-13  0.2592060E-12  0.2114435E-05 -0.1200000E+03  0.9205079E+01
  0.3520000E+01  0.3360925E-04  0.9552840E-05  0.7763498E+02 -0.8881784E-14  0.2592060E-12  0.2097358E-05 -0.1200000E+03  0.9205079E+01
  0.3522500E+01  0.3360795E-04  0.9535402E-05  0.7761427E+02 -0.8881784E-14  0.2580691E-12  0.2096890E-05 -0.1200000E+03  0.9205078E+01
  0.3525000E+01  0.3365693E-04  0.9539423E-05  0.7760227E+02 -0.7105427E-14  0.2557954E-12  0.2076404E-05 -0.1200000E+03  0.9205078E+01
  0.3527500E+01  0.3365565E-04  0.9531304E-05  0.7758291E+02 -0.7105427E-14  0.2546585E-12  0.2071622E-05 -0.1200000E+03  0.9205077E+01
  0.3530000E+01  0.3370459E-04  0.9553286E-05  0.7757229E+02 -0.5329071E-14  0.2512479E-12  0.2046990E-05 -0.1200000E+03  0.9205077E+01
  0.3532500E+01  0.3370342E-04  0.9564467E-05  0.7755434E+02 -0.6217249E-14  0.2512479E-12  0.2038527E-05 -0.1200000E+03  0.9205076E+01
  0.3535000E+01  0.3375241E-04  0.9539744E-05  0.7754516E+02 -0.4440892E-14  0.2478373E-12  0.2009504E-05 -0.1200000E+03  0.9205076E+01
  0.3537500E+01  0.3375113E-04  0.9556338E-05  0.7752866E+02 -0.5329071E-14  0.2467004E-12  0.1997710E-05 -0.1200000E+03  0.9205075E+01
  0.3540000E+01  0.3380019E-04  0.9554902E-05  0.7752097E+02 -0.2664535E-14  0.2410161E-12  0.1964097E-05 -0.1200000E+03  0.9205074E+01
  0.3542500E+01  0.3379890E-04  0.9547673E-05  0.7750598E+02 -0.4440892E-14  0.2398792E-12  0.1949179E-05 -0.1200000E+03  0.9205074E+01
  0.3545000E+01  0.3384793E-04  0.9559549E-05  0.7749982E+02 -0.2664535E-14  0.2353318E-12  0.1911766E-05 -0.1200000E+03  0.9205073E+01
  0.3547500E+01  0.3384671E-04  0.9530004E-05  0.7748637E+02 -0.3552714E-14  0.2330580E-12  0.1891612E-05 -0.1200000E+03  0.9205073E+01
  0.3550000E+01  0.3389558E-04  0.9539670E-05  0.7748174E+02 -0.1332268E-14  0.2279421E-12  0.1852141E-05 -0.1200000E+03  0.9205072E+01
  0.3552500E+01  0.3389441E-04  0.9527192E-05  0.7746988E+02 -0.2664535E-14  0.2256683E-12  0.1827350E-05 -0.1200000E+03  0.9205072E+01
  0.3555000E+01  0.3394323E-04  0.9545127E-05  0.7746680E+02 -0.4440892E-15  0.2188472E-12  0.1785603E-05 -0.1200000E+03  0.9205071E+01
  0.3557500E+01  0.3394214E-04  0.9547148E-05  0.7745653E+02 -0.1554312E-14  0.2154366E-12  0.1756944E-05 -0.1200000E+03  0.9205071E+01
  0.3560000E+01  0.3399096E-04  0.9543674E-05  0.7745503E+02  0.8881784E-15  0.2108891E-12  0.1712777E-05 -0.1200000E+03  0.9205070E+01
  0.3562500E+01  0.3398985E-04  0.9533072E-05  0.7744633E+02 -0.4440892E-15  0.2074785E-12  0.1681053E-05 -0.1200000E+03  0.9205070E+01
  0.3565000E+01  0.3403863E-04  0.9568233E-05  0.7744639E+02  0.2053913E-14  0.2017941E-12  0.1632705E-05 -0.1200000E+03  0.9205070E+01
  0.3567500E+01  0.3403770E-04  0.9549467E-05  0.7743927E+02  0.5551115E-15  0.1972466E-12  0.1598769E-05 -0.1200000E+03  0.9205069E+01
  0.3570000E+01  0.3408638E-04  0.9533040E-05  0.7744088E+02  0.2886580E-14  0.1904255E-12  0.1548019E-05 -0.1200000E+03  0.9205069E+01
  0.3572500E+01  0.3408537E-04  0.9551868E-05  0.7743530E+02  0.1776357E-14  0.1864464E-12  0.1509976E-05 -0.1200000E+03  0.9205068E+01
  0.3575000E+01  0.3413415E-04  0.9562593E-05  0.7743844E+02  0.4440892E-14  0.1796252E-12  0.1458058E-05 -0.1200000E+03  0.9205068E+01
  0.3577500E+01  0.3413318E-04  0.9533527E-05  0.7743436E+02  0.3552714E-14  0.1745093E-12  0.1417207E-05 -0.1200000E+03  0.9205067E+01
  0.3580000E+01  0.3418183E-04  0.9553210E-05  0.7743899E+02  0.4440892E-14  0.1682565E-12  0.1364111E-05 -0.1200000E+03  0.9205067E+01
  0.3582500E+01  0.3418094E-04  0.9528161E-05  0.7743639E+02  0.2664535E-14  0.1620037E-12  0.1319971E-05 -0.1200000E+03  0.9205066E+01
  0.3585000E+01  0.3422947E-04  0.9559360E-05  0.7744242E+02  0.4440892E-14  0.1557510E-12  0.1266081E-05 -0.1200000E+03  0.9205066E+01
  0.3587500E+01  0.3422874E-04  0.9562377E-05  0.7744125E+02  0.4440892E-14  0.1506350E-12  0.1220587E-05 -0.1200000E+03  0.9205065E+01
  0.3590000E+01  0.3427728E-04  0.9530199E-05  0.7744866E+02  0.6217249E-14  0.1438139E-12  0.1165320E-05 -0.1200000E+03  0.9205065E+01
  0.3592500E+01  0.3427640E-04  0.9560929E-05  0.7744881E+02  0.4440892E-14  0.1375611E-12  0.1117196E-05 -0.1200000E+03  0.9205064E+01
  0.3595000E+01  0.3432509E-04  0.9568864E-05  0.7745754E+02  0.5329071E-14  0.1307399E-12  0.1062781E-05 -0.1200000E+03  0.9205063E+01
  0.3597500E+01  0.3432424E-04  0.9547647E-05  0.7745896E+02  0.3552714E-14  0.1250555E-12  0.1012882E-05 -0.1200000E+03  0.9205063E+01
  0.3600000E+01  0.3437283E-04  0.9556577E-05  0.7746889E+02  0.5329071E-14  0.1182343E-12  0.9582145E-06 -0.1200000E+03  0.9205062E+01
  0.3602500E+01  0.3437203E-04  0.9563618E-05  0.7747150E+02  0.3552714E-14  0.1119815E-12  0.9080213E-06 -0.1200000E+03  0.9205062E+01
  0.3605000E+01  0.3442065E-04  0.9531054E-05  0.7748257E+02  0.7105427E-14  0.1048762E-12  0.8524616E-06 -0.1200000E+03  0.9205061E+01
  0.3607500E+01  0.3441970E-04  0.9545220E-05  0.7748623E+02  0.3552714E-14  0.9890754E-13  0.8027615E-06 -0.1200000E+03  0.9205061E+01
  0.3610000E+01  0.3446838E-04  0.9552725E-05  0.7749834E+02  0.7105427E-14  0.9237056E-13  0.7474008E-06 -0.1200000E+03  0.9205060E+01
  0.3612500E+01  0.3446746E-04  0.9556361E-05  0.7750298E+02  0.7105427E-14  0.8583358E-13  0.6974122E-06 -0.1200000E+03  0.9205060E+01
  0.3615000E+01  0.3451617E-04  0.9565317E-05  0.7751601E+02  0.1065814E-13  0.7929660E-13  0.6451771E-06 -0.1200000E+03  0.9205059E+01
  0.3617500E+01  0.3451529E-04  0.9545493E-05  0.7752153E+02  0.8881784E-14  0.7304378E-13  0.5941039E-06 -0.1200000E+03  0.9205059E+01
  0.3620000E+01  0.3456390E-04  0.9530702E-05  0.7753536E+02  0.1065814E-13  0.6679108E-13  0.5431192E-06 -0.1200000E+03  0.9205058E+01
  0.3622500E+01  0.3456296E-04  0.9545861E-05  0.7754162E+02  0.8881784E-14  0.6082244E-13  0.4935177E-06 -0.1200000E+03  0.9205057E+01
  0.3625000E+01  0.3461164E-04  0.9541964E-05  0.7755614E+02  0.1421085E-13  0.5471177E-13  0.4439200E-06 -0.1200000E+03  0.9205057E+01
  0.3627500E+01  0.3461068E-04  0.9560105E-05  0.7756302E+02  0.1421085E-13  0.4874324E-13  0.3957597E-06 -0.1200000E+03  0.9205056E+01
  0.3630000E+01  0.3465944E-04  0.9559539E-05  0.7757811E+02  0.1776357E-13  0.4277470E-13  0.3481447E-06 -0.1200000E+03  0.9205056E+01
  0.3632500E+01  0.3465848E-04  0.9542223E-05  0.7758548E+02  0.2131628E-13  0.3694820E-13  0.3013224E-06 -0.1200000E+03  0.9205055E+01
  0.3635000E+01  0.3470715E-04  0.9546732E-05  0.7760100E+02  0.2131628E-13  0.3154811E-13  0.2566549E-06 -0.1200000E+03  0.9205055E+01
  0.3637500E+01  0.3470621E-04  0.9556590E-05  0.7760873E+02  0.1776357E-13  0.2593477E-13  0.2111844E-06 -0.1200000E+03  0.9205054E+01
  0.3640000E+01  0.3475494E-04  0.9540954E-05  0.7762456E+02  0.1776357E-13  0.2081890E-13  0.1691015E-06 -0.1200000E+03  0.9205054E+01
  0.3642500E+01  0.3475392E-04  0.9533986E-05  0.7763252E+02  0.1776357E-13  0.1563192E-13  0.1266152E-06 -0.1200000E+03  0.9205053E+01
  0.3645000E+01  0.3480262E-04  0.9549178E-05  0.7764851E+02  0.1776357E-13  0.1065814E-13  0.8693129E-07 -0.1200000E+03  0.9205053E+01
  0.3647500E+01  0.3480168E-04  0.9541383E-05  0.7765657E+02  0.1776357E-13  0.5879737E-14  0.4794232E-07 -0.1200000E+03  0.9205052E+01
  0.3650000E+01  0.3485032E-04  0.9565425E-05  0.7767257E+02  0.1776357E-13  0.1434399E-14  0.1168983E-07 -0.1200000E+03  0.9205051E+01
  0.3652500E+01  0.3484950E-04  0.9538814E-05  0.7768061E+02  0.1421085E-13 -0.3135296E-14 -0.2552540E-07 -0.1200000E+03  0.9205051E+01
  0.3655000E+01  0.3489802E-04  0.9561425E-05  0.7769648E+02  0.1776357E-13 -0.7052085E-14 -0.5729927E-07 -0.1200000E+03  0.9205050E+01
  0.3657500E+01  0.3489732E-04  0.9558863E-05  0.7770436E+02  0.1776357E-13 -0.1122659E-13 -0.9152225E-07 -0.1200000E+03  0.9205050E+01
  0.3660000E+01  0.3494582E-04  0.9556887E-05  0.7771999E+02  0.1776357E-13 -0.1470818E-13 -0.1198429E-06 -0.1200000E+03  0.9205050E+01
  0.3662500E+01  0.3494511E-04  0.9533220E-05  0.7772756E+02  0.1776357E-13 -0.1840309E-13 -0.1502433E-06 -0.1200000E+03  0.9205050E+01
  0.3665000E+01  0.3499349E-04  0.9535616E-05  0.7774280E+02  0.1776357E-13 -0.2152944E-13 -0.1756679E-06 -0.1200000E+03  0.9205049E+01
  0.3667500E+01  0.3499278E-04  0.9534153E-05  0.7774995E+02  0.1421085E-13 -0.2472691E-13 -0.2015036E-06 -0.1200000E+03  0.9205049E+01
  0.3670000E+01  0.3504116E-04  0.9543059E-05  0.7776468E+02  0.1776357E-13 -0.2735588E-13 -0.2235173E-06 -0.1200000E+03  0.9205048E+01
  0.3672500E+01  0.3504050E-04  0.9537560E-05  0.7777126E+02  0.1421085E-13 -0.3005598E-13 -0.2457436E-06 -0.1200000E+03  0.9205048E+01
  0.3675000E+01  0.3508885E-04  0.9554599E-05  0.7778537E+02  0.1421085E-13 -0.3232966E-13 -0.2642355E-06 -0.1200000E+03  0.9205047E+01
  0.3677500E+01  0.3508827E-04  0.9564640E-05  0.7779128E+02  0.1065814E-13 -0.3481660E-13 -0.2835274E-06 -0.1200000E+03  0.9205046E+01
  0.3680000E+01  0.3513668E-04  0.9541990E-05  0.7780464E+02  0.1421085E-13 -0.3637975E-13 -0.2974427E-06 -0.1200000E+03  0.9205046E+01
  0.3682500E+01  0.3513598E-04  0.9528193E-05  0.7780974E+02  0.1065814E-13 -0.3836932E-13 -0.3132989E-06 -0.1200000E+03  0.9205045E+01
  0.3685000E+01  0.3518433E-04  0.9536077E-05  0.7782225E+02  0.1065814E-13 -0.3950616E-13 -0.3230526E-06 -0.1200000E+03  0.9205045E+01
  0.3687500E+01  0.3518366E-04  0.9554250E-05  0.7782644E+02  0.1065814E-13 -0.4106942E-13 -0.3363318E-06 -0.1200000E+03  0.9205044E+01
  0.3690000E+01  0.3523210E-04  0.9558451E-05  0.7783800E+02  0.1065814E-13 -0.4192198E-13 -0.3418479E-06 -0.1200000E+03  0.9205044E+01
  0.3692500E+01  0.3523146E-04  0.9562978E-05  0.7784119E+02  0.1065814E-13 -0.4320101E-13 -0.3526152E-06 -0.1200000E+03  0.9205043E+01
  0.3695000E+01  0.3527991E-04  0.9543015E-05  0.7785169E+02  0.1065814E-13 -0.4334310E-13 -0.3540830E-06 -0.1200000E+03  0.9205043E+01
  0.3697500E+01  0.3527918E-04  0.9542378E-05  0.7785378E+02  0.7105427E-14 -0.4433791E-13 -0.3626609E-06 -0.1200000E+03  0.9205042E+01
  0.3700000E+01  0.3532762E-04  0.9551040E-05  0.7786315E+02  0.7105427E-14 -0.4419571E-13 -0.3599445E-06 -0.1200000E+03  0.9205042E+01
  0.3702500E+01  0.3532694E-04  0.9530029E-05  0.7786407E+02  0.0000000E+00 -0.4490630E-13 -0.3658689E-06 -0.1200000E+03  0.9205041E+01
  0.3705000E+01  0.3537527E-04  0.9529507E-05  0.7787222E+02  0.3552714E-14 -0.4433785E-13 -0.3609508E-06 -0.1200000E+03  0.9205040E+01
  0.3707500E+01  0.3537459E-04  0.9558961E-05  0.7787188E+02  0.0000000E+00 -0.4462213E-13 -0.3640980E-06 -0.1200000E+03  0.9205040E+01
  0.3710000E+01  0.3542308E-04  0.9553255E-05  0.7787877E+02  0.3552714E-14 -0.4362732E-13 -0.3573403E-06 -0.1200000E+03  0.9205039E+01
  0.3712500E+01  0.3542236E-04  0.9534097E-05  0.7787712E+02  0.3552714E-14 -0.4376946E-13 -0.3573676E-06 -0.1200000E+03  0.9205039E+01
  0.3715000E+01  0.3547075E-04  0.9565163E-05  0.7788267E+02  0.3552714E-14 -0.4277465E-13 -0.3489892E-06 -0.1200000E+03  0.9205038E+01
  0.3717500E+01  0.3547019E-04  0.9555780E-05  0.7787968E+02  0.0000000E+00 -0.4249043E-13 -0.3470426E-06 -0.1200000E+03  0.9205038E+01
  0.3720000E+01  0.3551853E-04  0.9553380E-05  0.7788384E+02  0.0000000E+00 -0.4121150E-13 -0.3362866E-06 -0.1200000E+03  0.9205037E+01
  0.3722500E+01  0.3551796E-04  0.9567671E-05  0.7787946E+02 -0.3552714E-14 -0.4092733E-13 -0.3331062E-06 -0.1200000E+03  0.9205037E+01
