   4.306380      2.8487266E-25
   4.306771     -8.9971719E-26
   4.307161     -9.0284490E-25
   4.307552     -9.8491591E-25
   4.307943     -1.2649560E-25
   4.308333      4.1348983E-26
   4.308724     -2.7042066E-25
   4.309114      1.2831085E-25
   4.309505      7.1604843E-26
   4.309896     -5.7966337E-25
   4.310287     -2.9554947E-25
   4.310677     -6.2374206E-25
   4.311068      3.8098198E-25
   4.311458      8.3198241E-25
   4.311849      1.1866435E-24
   4.312240      8.1657402E-26
   4.312630      1.3415720E-25
   4.313021      2.2352285E-25
   4.313411      1.2204357E-24
   4.313802      4.5462813E-25
   4.314193      1.2799496E-24
   4.314583     -4.4884761E-25
   4.314974      1.0282511E-25
   4.315364     -4.3703732E-25
   4.315755      9.7394123E-26
   4.316146      1.4439726E-26
   4.316536     -5.6439799E-26
   4.316927      6.6492386E-25
   4.317317     -2.1596998E-25
   4.317708     -5.4162426E-25
   4.318099     -1.6709368E-24
   4.318490      4.1328738E-25
   4.318880     -9.3374152E-25
   4.319271      6.1772517E-25
   4.319662     -9.5584590E-25
   4.320052     -4.0128452E-25
   4.320443     -7.9972692E-25
   4.320833      4.9556033E-26
   4.321224      7.8192583E-26
   4.321615      4.9471341E-25
   4.322005      3.2319061E-26
   4.322396     -2.9675572E-25
   4.322786     -1.7826238E-26
   4.323177     -7.1156087E-25
   4.323568     -3.7962777E-25
   4.323958      8.0816561E-25
   4.324349      1.3810897E-24
   4.324739      6.4233394E-25
   4.325130      5.0871875E-25
   4.325521     -1.2943537E-25
   4.325912      1.3150685E-24
   4.326302      1.7883241E-25
   4.326693      3.7280469E-25
   4.327083      7.0488129E-25
   4.327474      4.1370435E-25
   4.327865      5.5384636E-26
   4.328255     -3.3075848E-25
   4.328646      3.6455994E-25
   4.329036      3.7991586E-25
   4.329427      1.2767718E-24
   4.329818      1.2046199E-25
   4.330208     -1.0240129E-25
   4.330599     -9.6861884E-25
   4.330989      3.1680881E-25
   4.331380     -1.1096537E-24
   4.331771      9.6565410E-25
   4.332161     -9.3508288E-25
   4.332552      7.9000106E-25
   4.332942     -4.6481312E-25
   4.333333     -2.9486859E-25
   4.333724      2.4450865E-25
   4.334115      3.5774704E-25
   4.334505      5.8231617E-26
   4.334896     -1.6836974E-25
   4.335287     -1.1160672E-25
   4.335677     -7.3193779E-25
   4.336068     -1.5207605E-26
   4.336458      9.2464901E-26
   4.336849      1.1443903E-24
   4.337240      7.4891062E-25
   4.337630      1.4992027E-24
   4.338021     -4.7545667E-25
   4.338411      1.0007797E-24
   4.338802     -3.2246736E-25
   4.339193     -6.5843316E-25
   4.339583      7.0832407E-25
   4.339974      3.7449761E-25
   4.340364     -6.6821642E-27
   4.340755      1.7739553E-25
   4.341146      7.3952944E-25
   4.341537     -2.8123538E-26
   4.341927      7.9939161E-25
   4.342318      9.5474327E-25
   4.342708      1.8706216E-25
   4.343099     -2.9624168E-25
   4.343490      1.0390912E-25
   4.343880     -6.4233502E-25
   4.344271      6.6040477E-25
   4.344661     -9.0262934E-25
   4.345052      1.0634149E-24
   4.345443      1.1336265E-24
   4.345833     -1.6208794E-25
   4.346224     -5.3446590E-26
   4.346614      5.4851717E-25
   4.347005     -2.1964264E-25
   4.347396     -1.7295026E-25
   4.347786     -2.5421417E-25
   4.348177     -3.6854960E-25
   4.348567     -5.5455817E-25
   4.348958     -4.4232397E-25
   4.349349      2.1559635E-25
   4.349740      5.5067328E-25
   4.350130      1.2180944E-24
   4.350521     -1.0473982E-24
   4.350912      2.5960540E-25
   4.351302     -8.9465889E-25
   4.351693     -1.0478783E-24
   4.352083     -4.2684830E-25
   4.352474     -1.7379074E-25
   4.352865     -8.3816185E-25
   4.353255      1.7413938E-25
   4.353646      1.7027561E-25
   4.354036     -7.2175768E-25
   4.354427     -3.1068387E-25
   4.354818      9.1361590E-25
   4.355208      1.4178174E-25
   4.355599     -6.7945300E-25
   4.355989     -6.0753442E-25
   4.356380     -1.9513897E-25
   4.356771      5.4459801E-25
   4.357162     -1.9162071E-25
   4.357552      1.3648286E-25
   4.357943      5.1620445E-25
   4.358333      8.5595106E-26
   4.358724     -5.7949727E-25
   4.359115     -2.5596527E-25
   4.359505      1.9471047E-25
   4.359896     -3.3775962E-25
   4.360286     -4.8914790E-25
   4.360677     -1.9555153E-25
   4.361068     -4.0228270E-25
   4.361458     -8.2301853E-25
   4.361849     -4.3722169E-26
   4.362239      8.6696297E-25
   4.362630      6.0781102E-25
   4.363021     -6.8760726E-25
   4.363411     -5.9168660E-25
   4.363802     -1.6153806E-24
   4.364192     -4.0717928E-25
   4.364583     -4.1488857E-25
   4.364974     -1.1454911E-24
   4.365365     -8.1579773E-26
   4.365755     -8.9754740E-25
   4.366146     -1.2240800E-24
   4.366537     -5.2717015E-25
   4.366927      1.0040241E-25
   4.367318      5.4329008E-25
   4.367708      7.3589876E-26
   4.368099      1.0041475E-25
   4.368490     -2.3422040E-24
   4.368880     -2.5462874E-25
   4.369271      6.5416956E-26
   4.369661     -4.1049477E-25
   4.370052      5.4459875E-25
   4.370443      4.5885783E-26
   4.370833      9.3290814E-27
   4.371224     -6.3901924E-26
   4.371614      3.6406165E-25
   4.372005      7.4634747E-26
   4.372396      1.3685083E-25
   4.372787      1.2895433E-25
   4.373177      9.0796953E-26
   4.373568     -6.2270683E-25
   4.373958     -1.1615829E-24
   4.374349     -6.1817216E-25
   4.374740      5.4327677E-25
   4.375130     -9.3898824E-25
   4.375521     -1.6901050E-25
   4.375911     -3.4480639E-25
   4.376302     -1.9356051E-25
   4.376693      3.9403459E-25
   4.377083     -2.0920461E-25
   4.377474      2.6968004E-25
   4.377864     -5.2176414E-25
   4.378255     -6.6620822E-25
   4.378646     -1.2509602E-25
   4.379036      4.1703240E-25
   4.379427     -4.6871975E-25
   4.379817      4.7730581E-25
   4.380208      1.4663977E-24
   4.380599      1.4487038E-24
   4.380990     -9.7849843E-25
   4.381380      1.1586736E-24
   4.381771      1.2400948E-24
   4.382162      1.6525221E-24
   4.382552      8.1940353E-25
   4.382943      9.7561051E-25
   4.383333      1.6766438E-24
   4.383724      1.1308914E-25
   4.384115      1.3222175E-24
   4.384505      7.5607052E-25
   4.384896      1.2012616E-24
   4.385286      5.8667857E-25
   4.385677      1.5454460E-24
   4.386068     -4.8897302E-25
   4.386458      2.8718666E-25
   4.386849      1.2626027E-26
   4.387239      8.7138917E-25
   4.387630     -4.9860930E-25
   4.388021      2.4364821E-24
   4.388412      5.1232527E-25
   4.388802      1.0284064E-24
   4.389193      1.0438456E-24
   4.389583      4.6479592E-26
   4.389974      8.2280953E-25
   4.390365     -5.7838222E-25
   4.390755      2.0091851E-24
   4.391146      9.9559778E-25
   4.391536      8.2101616E-25
   4.391927     -4.8263600E-25
   4.392318     -3.6315236E-25
   4.392708      2.1558622E-24
   4.393099      2.6879479E-24
   4.393489      1.3458018E-24
   4.393880      5.5718873E-25
   4.394271      1.0475531E-24
   4.394661      2.1705171E-24
   4.395052      4.2461363E-26
   4.395442     -2.2442084E-25
   4.395833      4.0492644E-25
   4.396224      6.3042066E-25
   4.396615     -4.1371667E-25
   4.397005      4.0650952E-25
   4.397396     -5.0199504E-25
   4.397787      5.1038507E-25
   4.398177      1.7090914E-24
   4.398568      3.3516641E-25
   4.398958     -2.5419021E-25
   4.399349     -5.6299864E-25
   4.399740     -6.2117669E-25
   4.400130      2.3244127E-25
   4.400521      1.0516941E-24
   4.400911     -5.5162080E-25
   4.401302      1.3138220E-24
   4.401693     -2.6816942E-25
   4.402083      5.5533204E-25
   4.402474      4.4837483E-25
   4.402864      9.1325675E-26
   4.403255      1.9753921E-25
   4.403646      4.4139824E-25
   4.404037      1.7014438E-25
   4.404427     -7.9305183E-25
   4.404818      4.8193460E-25
   4.405208      5.8832517E-25
   4.405599      9.3348189E-25
   4.405990      1.0590535E-24
   4.406380     -1.8528644E-25
   4.406771     -2.7021111E-25
   4.407161      1.1895679E-24
   4.407552     -1.1992768E-24
   4.407943     -2.3810179E-26
   4.408333      3.5448609E-25
   4.408724     -4.3827943E-25
   4.409114      2.9107288E-26
   4.409505     -1.5132609E-26
   4.409896     -2.4939433E-25
   4.410286      2.9102634E-25
   4.410677      1.0066421E-24
   4.411067     -2.1294948E-25
   4.411458      5.0109338E-26
   4.411849     -6.3106516E-25
   4.412240     -1.0041007E-24
   4.412630     -4.4332889E-26
   4.413021      8.7724876E-26
   4.413412     -3.9668031E-25
   4.413802      1.0913301E-24
   4.414193     -6.3972496E-26
   4.414583     -5.1205918E-25
   4.414974      3.3985306E-25
   4.415365      4.6821311E-25
   4.415755      3.0944878E-25
   4.416146      3.4908938E-26
   4.416536     -1.7275793E-25
   4.416927     -6.4899666E-25
   4.417318     -2.2811476E-25
   4.417708      2.1084736E-25
   4.418099      4.4586394E-25
   4.418489      9.2608109E-25
   4.418880     -2.9301065E-25
   4.419271     -7.0220000E-25
   4.419662     -1.3845517E-25
   4.420052     -6.2456642E-25
   4.420443     -1.6047588E-26
   4.420833      2.5635339E-25
   4.421224     -7.9400388E-25
   4.421615     -4.7032836E-26
   4.422005     -1.6767764E-25
   4.422396     -1.6299693E-25
   4.422786     -1.8011997E-25
   4.423177      6.6177443E-25
   4.423568      2.0468692E-25
   4.423958      1.3820672E-25
   4.424349     -8.3894854E-25
   4.424739     -8.0706150E-25
   4.425130      1.7627795E-25
   4.425521      2.0890061E-26
   4.425911      3.0852979E-25
   4.426302      6.3393178E-25
   4.426692      5.4626350E-25
   4.427083      2.0750431E-26
   4.427474      4.1914291E-26
   4.427865     -5.6027169E-26
   4.428255     -1.7267746E-25
   4.428646      4.1692078E-25
   4.429037     -5.8211618E-26
   4.429427     -1.8428739E-25
   4.429818     -6.7258065E-26
   4.430208     -8.4639864E-25
   4.430599      2.6927705E-25
   4.430990      4.5485385E-25
   4.431380     -1.5518371E-25
   4.431771     -4.5439133E-25
   4.432161     -1.3038959E-24
   4.432552     -3.9431267E-25
   4.432943     -6.7009454E-25
   4.433333     -7.2110051E-25
   4.433724     -7.1979248E-25
   4.434114     -8.6658007E-25
   4.434505      1.2057924E-25
   4.434896     -1.2711793E-25
   4.435287     -6.8641751E-25
   4.435677      3.4250960E-25
   4.436068     -4.7952251E-26
   4.436458     -1.6586597E-25
   4.436849     -6.5179455E-25
   4.437240     -6.4607610E-25
   4.437630     -6.4069123E-25
   4.438021      1.2154790E-25
   4.438411      7.2093032E-25
   4.438802      7.7115825E-26
   4.439193      8.1473628E-25
   4.439583      9.3387919E-27
   4.439974     -4.6128277E-25
   4.440364      4.4074620E-25
   4.440755     -1.7398748E-25
   4.441146      2.4894444E-25
   4.441536      1.5209783E-25
   4.441927     -1.1824670E-25
   4.442317     -5.1335311E-25
   4.442708     -3.5835976E-25
   4.443099      7.4204448E-25
   4.443490      5.7520138E-25
   4.443880      4.4969815E-25
   4.444271      1.9026174E-25
   4.444662     -2.5063913E-25
   4.445052      4.5108931E-26
   4.445443     -4.9018342E-25
   4.445833     -4.9410406E-25
   4.446224      4.3628998E-25
   4.446615     -7.0591169E-26
   4.447005      1.8885664E-25
   4.447396      3.8920425E-26
   4.447786     -4.4114472E-25
   4.448177     -2.3109232E-25
   4.448568      1.3533525E-26
   4.448958      4.0602520E-25
   4.449349      2.0019776E-25
   4.449739     -1.4264090E-25
   4.450130     -4.3470343E-25
   4.450521      2.5939896E-25
   4.450912      5.5887137E-25
   4.451302     -2.4341378E-25
   4.451693      4.8575816E-25
   4.452083      4.0793792E-25
   4.452474     -2.1690584E-25
   4.452865      3.3411279E-25
   4.453255      3.6359900E-26
   4.453646      3.0776077E-25
   4.454036      8.7501783E-25
   4.454427      5.4871069E-25
   4.454818     -6.8267461E-25
   4.455208     -2.4810515E-26
   4.455599      5.2328324E-25
   4.455989      1.0727507E-25
   4.456380      4.6583701E-25
   4.456771      4.0848401E-25
   4.457161      2.1372734E-25
   4.457552      4.7153811E-25
   4.457942     -7.0400684E-26
   4.458333     -4.0682999E-25
   4.458724      2.6244623E-25
   4.459115      1.7412857E-25
   4.459505     -7.1534837E-26
   4.459896      1.9317734E-25
   4.460287     -9.7656829E-25
   4.460677     -5.6425436E-25
   4.461068      1.9219176E-25
   4.461458      8.2164310E-25
   4.461849      3.4307068E-25
   4.462240      1.2656806E-25
   4.462630     -4.1364913E-25
   4.463021     -7.0722534E-25
   4.463411     -7.6357772E-25
   4.463802     -1.1388558E-24
   4.464193     -3.3143774E-25
   4.464583     -3.0214184E-25
   4.464974     -2.9735007E-25
   4.465364      9.0535791E-26
   4.465755     -6.5434434E-25
   4.466146     -3.2222010E-25
   4.466537      1.9069202E-26
   4.466927      6.8837916E-25
   4.467318     -9.3902630E-25
   4.467708     -4.6173823E-25
   4.468099     -2.8626922E-25
   4.468490     -2.1042727E-25
   4.468880     -9.2821380E-26
   4.469271     -5.5278861E-26
   4.469661      4.0444820E-25
   4.470052      5.5441943E-25
   4.470443      8.2025258E-26
   4.470833      6.1973825E-25
   4.471224      5.9764626E-26
   4.471614     -4.4123357E-25
   4.472005     -2.0909599E-25
   4.472396     -2.3745399E-25
   4.472786     -1.1318584E-24
   4.473177     -9.2217327E-25
   4.473567      1.8480312E-25
   4.473958      6.1546573E-25
   4.474349      5.4024419E-25
   4.474740      4.6108338E-25
   4.475130      4.6572405E-25
   4.475521     -6.4932344E-25
   4.475912     -6.0827477E-25
   4.476302     -1.2088808E-24
   4.476693     -4.7411753E-25
   4.477083     -1.1712331E-24
   4.477474     -5.7186376E-25
   4.477865      7.6904829E-26
   4.478255      2.3685455E-25
   4.478646     -2.3118836E-25
   4.479036      3.6737521E-25
   4.479427      6.3800358E-25
   4.479818     -1.8484894E-25
   4.480208     -3.6046001E-25
   4.480599     -1.7347221E-24
   4.480989     -7.3379743E-25
   4.481380     -5.5988589E-25
   4.481771      3.8822655E-25
   4.482162      7.4713677E-25
   4.482552      6.9774525E-25
   4.482943      6.8259814E-25
   4.483333      1.2433409E-24
   4.483724      5.0885492E-25
   4.484115      1.3643852E-25
   4.484505      1.0689228E-25
   4.484896      5.9258339E-25
   4.485286     -1.4892603E-25
   4.485677     -6.3233438E-25
   4.486068      1.2035971E-24
   4.486458      8.0898026E-25
   4.486849      1.0710024E-24
   4.487239      1.2176455E-24
   4.487630      1.5265768E-24
   4.488021     -6.0713478E-27
   4.488411     -8.7283256E-26
   4.488802     -4.1965891E-25
   4.489192      4.6332172E-25
   4.489583     -3.9009367E-25
   4.489974     -5.1981755E-26
   4.490365      5.2766265E-25
   4.490755      1.5013346E-24
   4.491146      1.6518204E-25
   4.491537      5.3234592E-25
   4.491927      5.0442582E-25
   4.492318      5.4419431E-25
   4.492708     -7.0184028E-25
   4.493099     -1.0382498E-24
   4.493490     -3.4887359E-25
   4.493880     -2.9833031E-25
   4.494271      2.5144101E-25
   4.494661     -4.1370177E-26
   4.495052      6.2032915E-25
   4.495443      4.7618252E-25
   4.495833      8.8604403E-25
   4.496224      1.3150667E-24
   4.496614      2.0755559E-25
   4.497005      2.5633439E-25
   4.497396      1.3518063E-24
   4.497787      4.2911534E-25
   4.498177     -1.5969457E-26
   4.498568      5.1922095E-25
   4.498958      3.7400739E-25
   4.499349      1.1120308E-24
   4.499740      4.8115900E-25
   4.500130      1.9931875E-25
   4.500521     -1.5192238E-25
   4.500911      4.8301638E-25
   4.501302      1.9019640E-25
   4.501693      2.0503008E-25
   4.502083      7.2254393E-25
   4.502474     -9.0805089E-26
   4.502864      1.4074629E-25
   4.503255      4.3371849E-25
   4.503646     -5.6910748E-25
   4.504036      3.4277481E-25
   4.504427      6.5333115E-25
   4.504817      5.4141915E-25
   4.505208     -4.7299429E-25
   4.505599     -6.7581674E-25
   4.505990      1.0172752E-25
   4.506380      5.0110987E-26
   4.506771     -2.6655595E-25
   4.507162     -4.6813314E-25
   4.507552      4.1959778E-25
   4.507943      1.0337269E-25
   4.508333     -1.1238024E-24
   4.508724      3.4153252E-25
   4.509115      1.1589096E-25
   4.509505     -8.1560890E-26
   4.509896      3.7693635E-25
   4.510286      4.3983295E-25
   4.510677     -3.3806588E-26
   4.511068     -3.7334637E-25
   4.511458      2.3703091E-25
   4.511849      8.2367087E-25
   4.512239      5.2041262E-25
   4.512630     -8.9025142E-25
   4.513021      7.5948624E-25
   4.513412      2.7397645E-25
   4.513802      4.5099479E-25
   4.514193     -2.3167585E-25
   4.514583      1.3066317E-24
   4.514974     -2.4031368E-25
   4.515365      2.1205584E-25
   4.515755     -3.2497613E-25
   4.516146     -6.5490187E-25
   4.516536     -7.6253805E-25
   4.516927      1.7054439E-26
   4.517318      1.8129404E-25
   4.517708      2.2380117E-25
   4.518099     -1.1872789E-25
   4.518489      1.5984829E-25
   4.518880      5.1144273E-25
   4.519271      1.8662320E-26
   4.519661      1.9106619E-25
   4.520052     -2.7734303E-25
   4.520442      3.9403085E-25
   4.520833     -1.7679619E-24
   4.521224      1.0039938E-25
   4.521615     -3.7821564E-25
   4.522005     -1.8765220E-25
   4.522396     -8.0893680E-26
   4.522787      7.4047538E-25
   4.523177     -2.5904536E-25
   4.523568     -4.9307006E-25
   4.523958      2.4871472E-26
   4.524349     -8.2004957E-26
   4.524740     -5.1291322E-25
   4.525130     -4.2925812E-25
   4.525521      5.5622849E-25
   4.525911     -5.4826789E-25
   4.526302     -6.3151619E-26
   4.526693     -5.4433744E-25
   4.527083      1.2543452E-24
   4.527474      6.9284673E-26
   4.527864     -2.7651870E-26
   4.528255      2.3586261E-25
   4.528646     -5.8458892E-25
   4.529037     -8.7068738E-25
   4.529427     -3.9805103E-25
   4.529818      5.5558290E-25
   4.530208      1.6843300E-25
   4.530599      3.2186030E-25
   4.530990      4.3435914E-25
   4.531380     -1.9271537E-25
   4.531771     -3.9545166E-25
   4.532161      6.0220202E-25
   4.532552     -9.6981889E-25
   4.532943      6.2432168E-25
   4.533333     -7.7927171E-25
   4.533724      3.1793067E-25
   4.534114     -3.4943829E-25
   4.534505     -3.8193736E-25
   4.534896      3.8150777E-26
   4.535286      9.9238672E-25
   4.535677     -1.1824276E-25
   4.536067     -7.4304884E-25
   4.536458      1.1856783E-25
   4.536849     -2.4180707E-25
   4.537240     -5.0313046E-25
   4.537630      5.2915005E-25
   4.538021      5.1814396E-25
   4.538412     -7.5479291E-25
   4.538802      4.0805060E-25
   4.539193     -5.8894097E-25
   4.539583     -1.5506084E-25
   4.539974     -3.0457693E-25
   4.540365     -4.6634558E-25
   4.540755      6.6068471E-25
   4.541146     -7.5776814E-26
   4.541536     -7.8346953E-25
   4.541927     -2.5739284E-25
   4.542318      1.0130990E-24
   4.542708      1.1147894E-25
   4.543099      9.0082995E-25
   4.543489      1.7911282E-25
   4.543880     -2.8018451E-25
   4.544271     -4.0053303E-25
   4.544662      8.1748546E-25
   4.545052     -7.9959612E-25
   4.545443      1.0518620E-24
   4.545833      4.6225957E-25
   4.546224      3.4158725E-25
   4.546615      2.7703301E-25
   4.547005     -6.5370088E-25
   4.547396      1.3928776E-25
   4.547786      8.0351607E-25
   4.548177      4.7436568E-25
   4.548568     -9.1811202E-25
   4.548958     -9.2868453E-26
   4.549349     -7.3866746E-25
   4.549739     -4.7653076E-25
   4.550130      4.4754574E-25
   4.550521      1.0257761E-25
   4.550911     -4.6180144E-25
   4.551302      7.5897846E-25
   4.551692     -8.9465849E-25
   4.552083     -7.6692293E-25
   4.552474     -3.3945005E-25
   4.552865     -2.8109456E-26
   4.553255      5.8751125E-26
   4.553646      4.1651057E-25
   4.554037     -6.3900544E-25
   4.554427     -2.2527802E-25
   4.554818      5.5171058E-25
   4.555208      1.3563450E-25
   4.555599      7.2587850E-25
   4.555990     -1.1195440E-25
   4.556380      2.2920428E-25
   4.556771     -1.9896751E-25
   4.557161     -7.5229905E-26
   4.557552     -3.2228204E-27
   4.557943      8.8095411E-25
   4.558333      6.7945990E-25
   4.558724      4.1361749E-26
   4.559114      4.6352500E-25
   4.559505     -2.3604294E-25
   4.559896     -9.3585784E-25
   4.560287      3.2994327E-25
   4.560677      4.0849091E-25
   4.561068     -1.0578970E-24
   4.561458     -6.1562804E-25
   4.561849     -1.0886671E-24
   4.562240     -1.8957156E-25
   4.562630     -1.1414873E-24
   4.563021      1.0084686E-25
   4.563411      5.7509730E-25
   4.563802      6.7549873E-25
   4.564193     -8.8452360E-25
   4.564583     -1.0954492E-25
   4.564974      1.8746858E-25
   4.565364      9.8089134E-26
   4.565755     -9.7147635E-26
   4.566146      5.8765015E-25
   4.566536     -3.6959834E-25
   4.566927      2.4990369E-25
   4.567317      1.7480827E-25
   4.567708      1.0330325E-25
   4.568099      3.1475092E-25
   4.568490      2.5625624E-25
   4.568880      1.2615848E-24
   4.569271      2.4070537E-25
   4.569662     -1.0572162E-24
   4.570052     -8.1338801E-26
   4.570443     -3.1357347E-25
   4.570833     -8.9458337E-26
   4.571224      4.1470449E-26
   4.571615      7.0186261E-25
   4.572005     -3.3720742E-25
   4.572396     -4.5326183E-25
   4.572786      4.8407163E-25
   4.573177      3.2447686E-25
   4.573568     -2.8256049E-25
   4.573958     -3.1649933E-25
   4.574349     -7.0799662E-26
   4.574739      1.9877398E-25
   4.575130     -1.4117207E-24
   4.575521      1.6422339E-25
   4.575912      1.4966240E-24
   4.576302      5.1412057E-25
   4.576693      3.4559802E-25
   4.577083      2.8536673E-25
   4.577474      2.7987557E-25
   4.577865     -5.2397828E-25
   4.578255      1.6333142E-25
   4.578646      6.4288574E-25
   4.579036      5.0397212E-25
   4.579427      3.0413756E-25
   4.579818     -1.6908410E-25
   4.580208     -8.2759139E-26
   4.580599      4.3498175E-26
   4.580989      3.3728364E-26
   4.581380      1.5788795E-24
   4.581771      1.0693463E-25
   4.582161     -9.5643468E-25
   4.582552      7.0863878E-25
   4.582942     -1.2720900E-24
   4.583333      1.2399528E-24
   4.583724      2.7283129E-25
   4.584115      1.3040285E-24
   4.584505      9.3446256E-26
   4.584896     -8.7697973E-25
   4.585287      7.5019499E-25
   4.585677      4.4391939E-25
   4.586068      4.8982661E-25
   4.586458      5.1958077E-25
   4.586849      9.7916502E-25
   4.587240      5.9405718E-25
   4.587630     -7.3123688E-25
   4.588021     -2.0936997E-25
   4.588411      1.4362378E-24
   4.588802      4.1803322E-25
   4.589193      1.2156217E-24
   4.589583     -1.0652975E-25
   4.589974      8.6971639E-25
   4.590364      1.1806783E-26
   4.590755      5.5410768E-25
   4.591146      3.8341958E-25
   4.591537      9.3384082E-25
   4.591927      5.6696045E-25
   4.592318      5.7039529E-25
   4.592708      2.1948531E-25
   4.593099     -6.6203978E-25
   4.593490      4.7781089E-26
   4.593880      4.4763937E-25
   4.594271      6.5430539E-25
   4.594661     -3.8451225E-25
   4.595052      8.7917582E-25
   4.595443     -1.0862903E-24
   4.595833      9.0135641E-25
   4.596224     -1.5997581E-25
   4.596614      5.4669579E-25
   4.597005      4.7702498E-25
   4.597396     -5.3127815E-25
   4.597786     -3.9801728E-25
   4.598177     -1.1552340E-25
   4.598567      7.0052909E-25
   4.598958     -1.8521611E-25
   4.599349      4.0962246E-25
   4.599740     -3.0275483E-25
   4.600130      8.5889085E-25
   4.600521     -4.7635819E-25
   4.600912     -3.1814150E-26
   4.601302     -4.0498120E-25
   4.601693      1.4405125E-24
   4.602083     -3.8760237E-25
   4.602474     -5.1419399E-26
   4.602865     -5.8489402E-25
   4.603255      2.2084923E-25
   4.603646      1.3337133E-25
   4.604036      7.6096906E-26
   4.604427     -1.7049217E-25
   4.604818     -2.7855310E-25
   4.605208      5.1107853E-25
   4.605599     -6.4867736E-25
   4.605989      1.3581123E-25
   4.606380     -4.2018582E-25
   4.606771      3.7690085E-25
   4.607162      2.0509671E-25
   4.607552      6.7407400E-25
   4.607943     -1.5283113E-24
   4.608333      2.5600721E-25
   4.608724     -6.3992505E-25
   4.609115      2.2302210E-25
   4.609505      5.6096343E-26
   4.609896     -3.8069537E-25
   4.610286     -1.2109141E-24
   4.610677     -2.8039592E-25
   4.611068     -4.4761262E-26
   4.611458     -4.5952632E-25
   4.611849     -1.3614611E-25
   4.612239     -8.3900919E-25
   4.612630      1.0270686E-24
   4.613021     -1.1308045E-24
   4.613411     -6.0159317E-25
   4.613802     -1.1826687E-24
   4.614192      6.9582157E-25
   4.614583     -3.0517161E-26
   4.614974      3.5476724E-26
   4.615365     -2.0639201E-25
   4.615755     -2.2878892E-27
   4.616146     -1.5673957E-25
   4.616537      2.7087299E-25
   4.616927     -2.2988785E-25
   4.617318     -4.3163353E-25
   4.617708      2.9892198E-25
   4.618099     -7.0293467E-25
   4.618490      5.0506775E-25
   4.618880     -6.5579831E-25
   4.619271      6.1204000E-25
   4.619661      9.6767871E-25
   4.620052      9.6928128E-25
   4.620443     -8.3108942E-25
   4.620833     -4.8820013E-28
   4.621224      1.6488455E-25
   4.621614      1.6408770E-25
   4.622005      3.4893592E-26
   4.622396      1.6974863E-25
   4.622787     -3.7308664E-25
   4.623177      4.6841565E-25
   4.623568      1.2284327E-25
   4.623958     -3.6034513E-25
   4.624349     -8.8531795E-26
   4.624740     -1.1766965E-25
   4.625130      1.3520095E-25
   4.625521     -5.4778205E-25
   4.625911     -7.6638567E-25
   4.626302     -1.1213681E-24
   4.626693     -3.0152828E-25
   4.627083      1.3641284E-25
   4.627474      2.8931227E-25
   4.627864     -1.8071762E-25
   4.628255     -3.0270386E-26
   4.628646      1.5809548E-25
   4.629036      5.5901149E-25
   4.629427     -9.6920203E-26
   4.629817     -2.9649916E-25
   4.630208     -7.2064114E-26
   4.630599      8.9257917E-26
   4.630990     -2.4535078E-25
   4.631380     -7.6657737E-26
   4.631771      9.8844567E-25
   4.632162      7.9988869E-25
   4.632552      9.9888309E-25
   4.632943      3.5712978E-25
   4.633333     -1.0982380E-25
   4.633724      3.8817474E-25
   4.634115      2.8297801E-25
   4.634505      1.1631429E-25
   4.634896      8.8573296E-26
   4.635286      2.4985791E-25
   4.635677      4.8903144E-25
   4.636068      4.3890959E-25
   4.636458     -4.0767728E-25
   4.636849     -5.6305737E-27
   4.637239      5.1753575E-25
   4.637630     -4.8829948E-25
   4.638021      8.7335413E-26
   4.638412     -6.7517717E-25
   4.638802     -7.0473086E-25
   4.639193     -6.1211046E-25
   4.639583      6.8685040E-26
   4.639974     -2.6468137E-25
   4.640365      8.0741984E-26
   4.640755     -3.1783028E-25
   4.641146     -2.2472678E-25
   4.641536      1.4859884E-25
   4.641927     -4.2061738E-25
   4.642318     -5.2848257E-25
   4.642708      5.3429638E-25
   4.643099      4.8811074E-25
   4.643489     -6.6503410E-25
   4.643880     -9.6699667E-26
   4.644271      4.6159980E-26
   4.644661      1.5262099E-25
   4.645052      5.4320641E-25
   4.645442      1.2154738E-24
   4.645833     -6.0824116E-26
   4.646224     -3.7652893E-25
   4.646615     -2.4743677E-25
   4.647005     -4.3805288E-25
   4.647396     -1.9113104E-25
   4.647787     -7.1969907E-26
   4.648177     -3.2533018E-26
   4.648568      4.9241038E-25
   4.648958     -2.1975128E-25
   4.649349     -3.9632717E-25
   4.649740      6.2285430E-25
   4.650130      2.1027807E-25
   4.650521      2.7698151E-25
   4.650911     -2.8873216E-25
   4.651302     -5.7619405E-26
   4.651693     -8.3820001E-25
   4.652083     -5.9471149E-25
   4.652474      1.9768386E-25
   4.652864     -1.5878593E-25
   4.653255      8.0295859E-26
   4.653646      1.4073648E-26
   4.654037     -7.1886192E-25
   4.654427     -5.5891855E-25
   4.654818     -1.1831062E-24
   4.655208     -4.3381033E-27
   4.655599     -5.3371415E-25
   4.655990     -6.9612143E-25
   4.656380     -6.8987262E-25
   4.656771     -3.9261380E-25
   4.657161     -1.1844756E-25
   4.657552     -9.9298448E-25
   4.657943      7.5140653E-25
   4.658333      1.5505870E-25
   4.658724     -9.7370147E-25
   4.659114     -2.3470481E-25
