  0.3110677     -4.1050585E-17
  0.3114583     -3.9752547E-17
  0.3118490     -3.8489879E-17
  0.3122396     -3.7262071E-17
  0.3126302     -3.6068522E-17
  0.3130208     -3.4908610E-17
  0.3134114     -3.3781580E-17
  0.3138021     -3.2686677E-17
  0.3141927     -3.1623065E-17
  0.3145833     -3.0589864E-17
  0.3149740     -2.9586126E-17
  0.3153646     -2.8610867E-17
  0.3157552     -2.7663054E-17
  0.3161458     -2.6741608E-17
  0.3165365     -2.5845397E-17
  0.3169271     -2.4973248E-17
  0.3173177     -2.4123945E-17
  0.3177083     -2.3296218E-17
  0.3180990     -2.2488758E-17
  0.3184896     -2.1700203E-17
  0.3188802     -2.0929142E-17
  0.3192708     -2.0174133E-17
  0.3196615     -1.9433652E-17
  0.3200521     -1.8706147E-17
  0.3204427     -1.7990004E-17
  0.3208333     -1.7283548E-17
  0.3212239     -1.6585047E-17
  0.3216146     -1.5892710E-17
  0.3220052     -1.5204678E-17
  0.3223958     -1.4519030E-17
  0.3227865     -1.3833770E-17
  0.3231771     -1.3146832E-17
  0.3235677     -1.2456074E-17
  0.3239583     -1.1759282E-17
  0.3243490     -1.1054151E-17
  0.3247396     -1.0338298E-17
  0.3251302     -9.6092538E-18
  0.3255208     -8.8644661E-18
  0.3259115     -8.1012919E-18
  0.3263021     -7.3169924E-18
  0.3266927     -6.5087368E-18
  0.3270833     -5.6736049E-18
  0.3274740     -4.8085829E-18
  0.3278646     -3.9105584E-18
  0.3282552     -2.9763241E-18
  0.3286458     -2.0025908E-18
  0.3290364     -9.8596796E-19
  0.3294271      7.7019207E-20
  0.3298177      1.1899356E-18
  0.3302083      2.3564179E-18
  0.3305990      3.5801866E-18
  0.3309896      4.8650330E-18
  0.3313802      6.2148147E-18
  0.3317708      7.6334452E-18
  0.3321615      9.1248758E-18
  0.3325521      1.0693113E-17
  0.3329427      1.2342188E-17
  0.3333333      1.4076159E-17
  0.3337240      1.5899047E-17
  0.3341146      1.7814909E-17
  0.3345052      1.9827767E-17
  0.3348958      2.1941591E-17
  0.3352865      2.4160300E-17
  0.3356771      2.6487733E-17
  0.3360677      2.8927648E-17
  0.3364583      3.1483669E-17
  0.3368489      3.4159280E-17
  0.3372396      3.6957818E-17
  0.3376302      3.9882440E-17
  0.3380208      4.2936084E-17
  0.3384115      4.6121440E-17
  0.3388021      4.9440976E-17
  0.3391927      5.2896844E-17
  0.3395833      5.6490910E-17
  0.3399740      6.0224671E-17
  0.3403646      6.4099284E-17
  0.3407552      6.8115518E-17
  0.3411458      7.2273682E-17
  0.3415365      7.6573691E-17
  0.3419271      8.1014943E-17
  0.3423177      8.5596372E-17
  0.3427083      9.0316377E-17
  0.3430990      9.5172754E-17
  0.3434896      1.0016284E-16
  0.3438802      1.0528328E-16
  0.3442708      1.1053018E-16
  0.3446614      1.1589891E-16
  0.3450521      1.2138431E-16
  0.3454427      1.2698051E-16
  0.3458333      1.3268096E-16
  0.3462240      1.3847840E-16
  0.3466146      1.4436496E-16
  0.3470052      1.5033200E-16
  0.3473958      1.5637022E-16
  0.3477865      1.6246963E-16
  0.3481771      1.6861948E-16
  0.3485677      1.7480848E-16
  0.3489583      1.8102457E-16
  0.3493490      1.8725500E-16
  0.3497396      1.9348652E-16
  0.3501302      1.9970520E-16
  0.3505208      2.0589648E-16
  0.3509115      2.1204528E-16
  0.3513021      2.1813606E-16
  0.3516927      2.2415271E-16
  0.3520833      2.3007877E-16
  0.3524739      2.3589730E-16
  0.3528646      2.4159100E-16
  0.3532552      2.4714238E-16
  0.3536458      2.5253364E-16
  0.3540365      2.5774673E-16
  0.3544271      2.6276362E-16
  0.3548177      2.6756609E-16
  0.3552083      2.7213602E-16
  0.3555990      2.7645517E-16
  0.3559896      2.8050568E-16
  0.3563802      2.8426976E-16
  0.3567708      2.8772989E-16
  0.3571615      2.9086878E-16
  0.3575521      2.9366998E-16
  0.3579427      2.9611695E-16
  0.3583333      2.9819411E-16
  0.3587240      2.9988640E-16
  0.3591146      3.0117937E-16
  0.3595052      3.0205936E-16
  0.3598958      3.0251371E-16
  0.3602864      3.0253039E-16
  0.3606771      3.0209854E-16
  0.3610677      3.0120815E-16
  0.3614583      2.9985040E-16
  0.3618490      2.9801737E-16
  0.3622396      2.9570259E-16
  0.3626302      2.9290055E-16
  0.3630208      2.8960724E-16
  0.3634115      2.8581962E-16
  0.3638021      2.8153615E-16
  0.3641927      2.7675661E-16
  0.3645833      2.7148205E-16
  0.3649740      2.6571492E-16
  0.3653646      2.5945906E-16
  0.3657552      2.5271966E-16
  0.3661458      2.4550326E-16
  0.3665365      2.3781779E-16
  0.3669271      2.2967251E-16
  0.3673177      2.2107801E-16
  0.3677083      2.1204620E-16
  0.3680989      2.0259014E-16
  0.3684896      1.9272432E-16
  0.3688802      1.8246424E-16
  0.3692708      1.7182666E-16
  0.3696615      1.6082939E-16
  0.3700521      1.4949132E-16
  0.3704427      1.3783223E-16
  0.3708333      1.2587295E-16
  0.3712240      1.1363505E-16
  0.3716146      1.0114096E-16
  0.3720052      8.8413762E-17
  0.3723958      7.5477240E-17
  0.3727865      6.2355667E-17
  0.3731771      4.9073873E-17
  0.3735677      3.5657010E-17
  0.3739583      2.2130638E-17
  0.3743490      8.5204914E-18
  0.3747396     -5.1475139E-18
  0.3751302     -1.8847418E-17
  0.3755208     -3.2553217E-17
  0.3759114     -4.6238993E-17
  0.3763021     -5.9879035E-17
  0.3766927     -7.3447894E-17
  0.3770833     -8.6920370E-17
  0.3774740     -1.0027169E-16
  0.3778646     -1.1347756E-16
  0.3782552     -1.2651428E-16
  0.3786458     -1.3935860E-16
  0.3790365     -1.5198802E-16
  0.3794271     -1.6438084E-16
  0.3798177     -1.7651608E-16
  0.3802083     -1.8837348E-16
  0.3805990     -1.9993382E-16
  0.3809896     -2.1117875E-16
  0.3813802     -2.2209093E-16
  0.3817708     -2.3265390E-16
  0.3821615     -2.4285234E-16
  0.3825521     -2.5267202E-16
  0.3829427     -2.6209965E-16
  0.3833333     -2.7112323E-16
  0.3837239     -2.7973162E-16
  0.3841146     -2.8791521E-16
  0.3845052     -2.9566511E-16
  0.3848958     -3.0297384E-16
  0.3852865     -3.0983481E-16
  0.3856771     -3.1624293E-16
  0.3860677     -3.2219386E-16
  0.3864583     -3.2768462E-16
  0.3868490     -3.3271317E-16
  0.3872396     -3.3727859E-16
  0.3876302     -3.4138107E-16
  0.3880208     -3.4502172E-16
  0.3884115     -3.4820275E-16
  0.3888021     -3.5092729E-16
  0.3891927     -3.5319929E-16
  0.3895833     -3.5502385E-16
  0.3899740     -3.5640679E-16
  0.3903646     -3.5735460E-16
  0.3907552     -3.5787486E-16
  0.3911458     -3.5797566E-16
  0.3915364     -3.5766580E-16
  0.3919271     -3.5695498E-16
  0.3923177     -3.5585315E-16
  0.3927083     -3.5437111E-16
  0.3930990     -3.5252002E-16
  0.3934896     -3.5031160E-16
  0.3938802     -3.4775790E-16
  0.3942708     -3.4487153E-16
  0.3946615     -3.4166524E-16
  0.3950521     -3.3815218E-16
  0.3954427     -3.3434582E-16
  0.3958333     -3.3025973E-16
  0.3962240     -3.2590763E-16
  0.3966146     -3.2130355E-16
  0.3970052     -3.1646144E-16
  0.3973958     -3.1139530E-16
  0.3977865     -3.0611924E-16
  0.3981771     -3.0064725E-16
  0.3985677     -2.9499339E-16
  0.3989583     -2.8917154E-16
  0.3993489     -2.8319546E-16
  0.3997396     -2.7707882E-16
  0.4001302     -2.7083508E-16
  0.4005208     -2.6447744E-16
  0.4009115     -2.5801894E-16
  0.4013021     -2.5147238E-16
  0.4016927     -2.4485025E-16
  0.4020833     -2.3816481E-16
  0.4024740     -2.3142793E-16
  0.4028646     -2.2465116E-16
  0.4032552     -2.1784578E-16
  0.4036458     -2.1102271E-16
  0.4040365     -2.0419241E-16
  0.4044271     -1.9736510E-16
  0.4048177     -1.9055045E-16
  0.4052083     -1.8375795E-16
  0.4055990     -1.7699647E-16
  0.4059896     -1.7027469E-16
  0.4063802     -1.6360071E-16
  0.4067708     -1.5698236E-16
  0.4071614     -1.5042699E-16
  0.4075521     -1.4394158E-16
  0.4079427     -1.3753262E-16
  0.4083333     -1.3120636E-16
  0.4087240     -1.2496851E-16
  0.4091146     -1.1882446E-16
  0.4095052     -1.1277915E-16
  0.4098958     -1.0683725E-16
  0.4102865     -1.0100292E-16
  0.4106771     -9.5280076E-17
  0.4110677     -8.9672149E-17
  0.4114583     -8.4182369E-17
  0.4118490     -7.8813471E-17
  0.4122396     -7.3567975E-17
  0.4126302     -6.8447991E-17
  0.4130208     -6.3455394E-17
  0.4134115     -5.8591711E-17
  0.4138021     -5.3858193E-17
  0.4141927     -4.9255793E-17
  0.4145833     -4.4785229E-17
  0.4149739     -4.0446932E-17
  0.4153646     -3.6241099E-17
  0.4157552     -3.2167681E-17
  0.4161458     -2.8226430E-17
  0.4165365     -2.4416863E-17
  0.4169271     -2.0738298E-17
  0.4173177     -1.7189870E-17
  0.4177083     -1.3770543E-17
  0.4180990     -1.0479096E-17
  0.4184896     -7.3141560E-18
  0.4188802     -4.2742002E-18
  0.4192708     -1.3575845E-18
  0.4196615      1.4374664E-18
  0.4200521      4.1128562E-18
  0.4204427      6.6705946E-18
  0.4208333      9.1127552E-18
  0.4212240      1.1441554E-17
  0.4216146      1.3659250E-17
  0.4220052      1.5768188E-17
  0.4223958      1.7770751E-17
  0.4227864      1.9669404E-17
  0.4231771      2.1466647E-17
  0.4235677      2.3165031E-17
  0.4239583      2.4767114E-17
  0.4243490      2.6275505E-17
  0.4247396      2.7692817E-17
  0.4251302      2.9021695E-17
  0.4255208      3.0264778E-17
  0.4259115      3.1424684E-17
  0.4263021      3.2504069E-17
  0.4266927      3.3505576E-17
  0.4270833      3.4431803E-17
  0.4274740      3.5285358E-17
  0.4278646      3.6068830E-17
  0.4282552      3.6784771E-17
  0.4286458      3.7435706E-17
  0.4290365      3.8024130E-17
  0.4294271      3.8552513E-17
  0.4298177      3.9023278E-17
  0.4302083      3.9438820E-17
  0.4305989      3.9801456E-17
  0.4309896      4.0113512E-17
  0.4313802      4.0377240E-17
  0.4317708      4.0594848E-17
  0.4321615      4.0768473E-17
  0.4325521      4.0900250E-17
  0.4329427      4.0992232E-17
  0.4333333      4.1046429E-17
  0.4337240      4.1064769E-17
  0.4341146      4.1049175E-17
  0.4345052      4.1001507E-17
  0.4348958      4.0923530E-17
  0.4352865      4.0816989E-17
  0.4356771      4.0683581E-17
  0.4360677      4.0524935E-17
  0.4364583      4.0342624E-17
  0.4368490      4.0138172E-17
  0.4372396      3.9913053E-17
  0.4376302      3.9668677E-17
  0.4380208      3.9406428E-17
  0.4384114      3.9127602E-17
  0.4388021      3.8833476E-17
  0.4391927      3.8525259E-17
  0.4395833      3.8204114E-17
  0.4399740      3.7871157E-17
  0.4403646      3.7527457E-17
  0.4407552      3.7174043E-17
  0.4411458      3.6811880E-17
  0.4415365      3.6441912E-17
  0.4419271      3.6065015E-17
  0.4423177      3.5682057E-17
  0.4427083      3.5293828E-17
  0.4430990      3.4901093E-17
  0.4434896      3.4504579E-17
  0.4438802      3.4104974E-17
  0.4442708      3.3702938E-17
  0.4446615      3.3299065E-17
  0.4450521      3.2893955E-17
  0.4454427      3.2488147E-17
  0.4458333      3.2082167E-17
  0.4462239      3.1676478E-17
  0.4466146      3.1271543E-17
  0.4470052      3.0867793E-17
  0.4473958      3.0465618E-17
  0.4477865      3.0065385E-17
  0.4481771      2.9667441E-17
  0.4485677      2.9272105E-17
  0.4489583      2.8879674E-17
  0.4493490      2.8490416E-17
  0.4497396      2.8104580E-17
  0.4501302      2.7722397E-17
  0.4505208      2.7344080E-17
  0.4509115      2.6969814E-17
  0.4513021      2.6599771E-17
  0.4516927      2.6234113E-17
  0.4520833      2.5872972E-17
  0.4524740      2.5516467E-17
  0.4528646      2.5164717E-17
  0.4532552      2.4817804E-17
  0.4536458      2.4475819E-17
  0.4540364      2.4138821E-17
  0.4544271      2.3806873E-17
  0.4548177      2.3480018E-17
  0.4552083      2.3158291E-17
  0.4555990      2.2841712E-17
  0.4559896      2.2530302E-17
  0.4563802      2.2224063E-17
  0.4567708      2.1923003E-17
  0.4571615      2.1627097E-17
  0.4575521      2.1336338E-17
  0.4579427      2.1050704E-17
  0.4583333      2.0770158E-17
  0.4587240      2.0494674E-17
  0.4591146      2.0224210E-17
  0.4595052      1.9958723E-17
  0.4598958      1.9698161E-17
  0.4602865      1.9442470E-17
  0.4606771      1.9191599E-17
  0.4610677      1.8945480E-17
  0.4614583      1.8704056E-17
  0.4618489      1.8467257E-17
  0.4622396      1.8235015E-17
  0.4626302      1.8007262E-17
  0.4630208      1.7783928E-17
  0.4634115      1.7564935E-17
  0.4638021      1.7350209E-17
  0.4641927      1.7139672E-17
  0.4645833      1.6933254E-17
  0.4649740      1.6730866E-17
  0.4653646      1.6532437E-17
  0.4657552      1.6337889E-17
  0.4661458      1.6147138E-17
  0.4665365      1.5960106E-17
  0.4669271      1.5776718E-17
  0.4673177      1.5596894E-17
  0.4677083      1.5420551E-17
  0.4680990      1.5247614E-17
  0.4684896      1.5078005E-17
  0.4688802      1.4911648E-17
  0.4692708      1.4748465E-17
  0.4696614      1.4588381E-17
  0.4700521      1.4431322E-17
  0.4704427      1.4277215E-17
  0.4708333      1.4125987E-17
  0.4712240      1.3977564E-17
  0.4716146      1.3831876E-17
  0.4720052      1.3688856E-17
  0.4723958      1.3548434E-17
  0.4727865      1.3410543E-17
  0.4731771      1.3275120E-17
  0.4735677      1.3142097E-17
  0.4739583      1.3011412E-17
  0.4743490      1.2883001E-17
  0.4747396      1.2756806E-17
  0.4751302      1.2632768E-17
  0.4755208      1.2510829E-17
  0.4759115      1.2390927E-17
  0.4763021      1.2273013E-17
  0.4766927      1.2157032E-17
  0.4770833      1.2042932E-17
  0.4774739      1.1930656E-17
  0.4778646      1.1820156E-17
  0.4782552      1.1711387E-17
  0.4786458      1.1604297E-17
  0.4790365      1.1498840E-17
  0.4794271      1.1394975E-17
  0.4798177      1.1292657E-17
  0.4802083      1.1191843E-17
  0.4805990      1.1092488E-17
  0.4809896      1.0994558E-17
  0.4813802      1.0898009E-17
  0.4817708      1.0802809E-17
  0.4821615      1.0708912E-17
  0.4825521      1.0616292E-17
  0.4829427      1.0524910E-17
  0.4833333      1.0434730E-17
  0.4837240      1.0345723E-17
  0.4841146      1.0257860E-17
  0.4845052      1.0171108E-17
  0.4848958      1.0085437E-17
  0.4852864      1.0000819E-17
  0.4856771      9.9172255E-18
  0.4860677      9.8346315E-18
  0.4864583      9.7530136E-18
  0.4868490      9.6723404E-18
  0.4872396      9.5925919E-18
  0.4876302      9.5137475E-18
  0.4880208      9.4357816E-18
  0.4884115      9.3586710E-18
  0.4888021      9.2823958E-18
  0.4891927      9.2069379E-18
  0.4895833      9.1322741E-18
  0.4899740      9.0583887E-18
  0.4903646      8.9852643E-18
  0.4907552      8.9128810E-18
  0.4911458      8.8412224E-18
  0.4915365      8.7702734E-18
  0.4919271      8.7000168E-18
  0.4923177      8.6304386E-18
  0.4927083      8.5615228E-18
  0.4930989      8.4932573E-18
  0.4934896      8.4256270E-18
  0.4938802      8.3586187E-18
  0.4942708      8.2922218E-18
  0.4946615      8.2264220E-18
  0.4950521      8.1612079E-18
  0.4954427      8.0965687E-18
  0.4958333      8.0324945E-18
  0.4962240      7.9689736E-18
  0.4966146      7.9059946E-18
  0.4970052      7.8435507E-18
  0.4973958      7.7816313E-18
  0.4977865      7.7202264E-18
  0.4981771      7.6593293E-18
  0.4985677      7.5989311E-18
  0.4989583      7.5390225E-18
  0.4993490      7.4795971E-18
  0.4997396      7.4206464E-18
  0.5001302      7.3621639E-18
  0.5005208      7.3041421E-18
  0.5009115      7.2465745E-18
  0.5013021      7.1894552E-18
  0.5016927      7.1327768E-18
  0.5020834      7.0765334E-18
  0.5024740      7.0207203E-18
  0.5028646      6.9653323E-18
  0.5032552      6.9103620E-18
  0.5036458      6.8558061E-18
  0.5040365      6.8016580E-18
  0.5044271      6.7479153E-18
  0.5048177      6.6945692E-18
  0.5052083      6.6416193E-18
  0.5055990      6.5890594E-18
  0.5059896      6.5368837E-18
  0.5063802      6.4850910E-18
  0.5067708      6.4336751E-18
  0.5071614      6.3826336E-18
  0.5075521      6.3319621E-18
  0.5079427      6.2816571E-18
  0.5083333      6.2317190E-18
  0.5087240      6.1821370E-18
  0.5091146      6.1329106E-18
  0.5095052      6.0840375E-18
  0.5098959      6.0355142E-18
  0.5102865      5.9873368E-18
  0.5106771      5.9395050E-18
  0.5110677      5.8920141E-18
  0.5114583      5.8448615E-18
  0.5118490      5.7980439E-18
  0.5122396      5.7515601E-18
  0.5126302      5.7054047E-18
  0.5130208      5.6595784E-18
  0.5134115      5.6140781E-18
  0.5138021      5.5689004E-18
  0.5141927      5.5240424E-18
  0.5145833      5.4795058E-18
  0.5149739      5.4352830E-18
  0.5153646      5.3913746E-18
  0.5157552      5.3477773E-18
  0.5161458      5.3044892E-18
  0.5165365      5.2615089E-18
  0.5169271      5.2188334E-18
  0.5173177      5.1764624E-18
  0.5177084      5.1343920E-18
  0.5180990      5.0926210E-18
  0.5184896      5.0511474E-18
  0.5188802      5.0099716E-18
  0.5192708      4.9690865E-18
  0.5196615      4.9284951E-18
  0.5200521      4.8881928E-18
  0.5204427      4.8481800E-18
  0.5208333      4.8084538E-18
  0.5212240      4.7690126E-18
  0.5216146      4.7298539E-18
  0.5220052      4.6909764E-18
  0.5223958      4.6523802E-18
  0.5227864      4.6140610E-18
  0.5231771      4.5760190E-18
  0.5235677      4.5382512E-18
  0.5239583      4.5007567E-18
  0.5243490      4.4635348E-18
  0.5247396      4.4265826E-18
  0.5251302      4.3898976E-18
  0.5255209      4.3534813E-18
  0.5259115      4.3173302E-18
  0.5263021      4.2814430E-18
  0.5266927      4.2458172E-18
  0.5270833      4.2104531E-18
  0.5274740      4.1753476E-18
  0.5278646      4.1405005E-18
  0.5282552      4.1059095E-18
  0.5286458      4.0715728E-18
  0.5290365      4.0374901E-18
  0.5294271      4.0036592E-18
  0.5298177      3.9700786E-18
  0.5302083      3.9367469E-18
  0.5305989      3.9036630E-18
  0.5309896      3.8708252E-18
  0.5313802      3.8382330E-18
  0.5317708      3.8058836E-18
  0.5321615      3.7737754E-18
  0.5325521      3.7419078E-18
  0.5329427      3.7102789E-18
  0.5333334      3.6788821E-18
  0.5337240      3.6477267E-18
  0.5341146      3.6168067E-18
  0.5345052      3.5861200E-18
  0.5348958      3.5556656E-18
  0.5352865      3.5254417E-18
  0.5356771      3.4954473E-18
  0.5360677      3.4656804E-18
  0.5364583      3.4361409E-18
  0.5368490      3.4068261E-18
  0.5372396      3.3777352E-18
  0.5376302      3.3488666E-18
  0.5380208      3.3202203E-18
  0.5384114      3.2917938E-18
  0.5388021      3.2635853E-18
  0.5391927      3.2355935E-18
  0.5395833      3.2078163E-18
  0.5399740      3.1802553E-18
  0.5403646      3.1529077E-18
  0.5407552      3.1257718E-18
  0.5411459      3.0988460E-18
  0.5415365      3.0721300E-18
  0.5419271      3.0456215E-18
  0.5423177      3.0193209E-18
  0.5427083      2.9932244E-18
  0.5430990      2.9673326E-18
  0.5434896      2.9416435E-18
  0.5438802      2.9161562E-18
  0.5442708      2.8908701E-18
  0.5446615      2.8657813E-18
  0.5450521      2.8408902E-18
  0.5454427      2.8161964E-18
  0.5458333      2.7916990E-18
  0.5462239      2.7673937E-18
  0.5466146      2.7432814E-18
  0.5470052      2.7193600E-18
  0.5473958      2.6956290E-18
  0.5477865      2.6720874E-18
  0.5481771      2.6487337E-18
  0.5485677      2.6255656E-18
  0.5489584      2.6025836E-18
  0.5493490      2.5797853E-18
  0.5497396      2.5571697E-18
  0.5501302      2.5347358E-18
  0.5505208      2.5124823E-18
  0.5509115      2.4904082E-18
  0.5513021      2.4685119E-18
  0.5516927      2.4467924E-18
  0.5520833      2.4252499E-18
  0.5524740      2.4038801E-18
  0.5528646      2.3826838E-18
  0.5532552      2.3616606E-18
  0.5536458      2.3408074E-18
  0.5540364      2.3201233E-18
  0.5544271      2.2996086E-18
  0.5548177      2.2792621E-18
  0.5552083      2.2590803E-18
  0.5555990      2.2390642E-18
  0.5559896      2.2192123E-18
  0.5563802      2.1995229E-18
  0.5567709      2.1799952E-18
  0.5571615      2.1606278E-18
  0.5575521      2.1414201E-18
  0.5579427      2.1223709E-18
  0.5583333      2.1034773E-18
  0.5587240      2.0847414E-18
  0.5591146      2.0661605E-18
  0.5595052      2.0477332E-18
  0.5598958      2.0294589E-18
  0.5602865      2.0113372E-18
  0.5606771      1.9933649E-18
  0.5610677      1.9755424E-18
  0.5614583      1.9578693E-18
  0.5618489      1.9403428E-18
  0.5622396      1.9229629E-18
  0.5626302      1.9057288E-18
  0.5630208      1.8886374E-18
  0.5634115      1.8716905E-18
  0.5638021      1.8548859E-18
  0.5641927      1.8382224E-18
  0.5645834      1.8216994E-18
  0.5649740      1.8053149E-18
  0.5653646      1.7890686E-18
  0.5657552      1.7729593E-18
  0.5661458      1.7569866E-18
  0.5665365      1.7411478E-18
  0.5669271      1.7254439E-18
