  0.4000000E+00  0.3818603E-05  0.9623504E-05  0.4000013E+02  0.8131516E-19  0.2569776E-16  0.1073778E-09 -0.1200000E+03 -0.1611133E-01
  0.4025000E+00  0.3822531E-05  0.9618255E-05  0.3999979E+02  0.1439956E-18  0.1577731E-16  0.6645443E-10 -0.1200000E+03 -0.1498605E-01
  0.4050000E+00  0.3866694E-05  0.9620305E-05  0.4000013E+02  0.1626303E-18  0.1111958E-16  0.4665229E-10 -0.1200000E+03 -0.1386367E-01
  0.4075000E+00  0.3870632E-05  0.9624754E-05  0.3999979E+02  0.2007468E-18 -0.9246078E-17 -0.3841457E-10 -0.1200000E+03 -0.1274419E-01
  0.4100000E+00  0.3914818E-05  0.9626417E-05  0.4000013E+02  0.1151965E-18 -0.7337878E-17 -0.3077517E-10 -0.1200000E+03 -0.1162758E-01
  0.4125000E+00  0.3918764E-05  0.9620282E-05  0.3999979E+02  0.1643244E-18 -0.2350550E-16 -0.9901246E-10 -0.1200000E+03 -0.1051384E-01
  0.4150000E+00  0.3962919E-05  0.9602038E-05  0.4000013E+02 -0.5082197E-20 -0.1919037E-16 -0.8005047E-10 -0.1200000E+03 -0.9402951E-02
  0.4175000E+00  0.3966774E-05  0.9568383E-05  0.3999979E+02  0.6437450E-19 -0.5464382E-17 -0.2279642E-10 -0.1200000E+03 -0.8294893E-02
  0.4200000E+00  0.4010761E-05  0.9517380E-05  0.4000013E+02 -0.3430483E-19  0.3278630E-17  0.1358342E-10 -0.1200000E+03 -0.7189656E-02
  0.4225000E+00  0.4014361E-05  0.9448523E-05  0.3999979E+02  0.8131516E-19  0.2287233E-16  0.9741845E-10 -0.1200000E+03 -0.6087224E-02
  0.4250000E+00  0.4058004E-05  0.9550147E-05  0.4000012E+02  0.8300922E-19  0.3417405E-16  0.1430565E-09 -0.1200000E+03 -0.4987583E-02
  0.4275000E+00  0.4062112E-05  0.9618550E-05  0.3999979E+02  0.2574980E-18  0.2307182E-16  0.9528644E-10 -0.1200000E+03 -0.3890719E-02
  0.4300000E+00  0.4106097E-05  0.9460240E-05  0.4000013E+02  0.2032879E-18  0.1488393E-16  0.6178699E-10 -0.1200000E+03 -0.2796619E-02
  0.4325000E+00  0.4109414E-05  0.9278832E-05  0.3999979E+02  0.3388132E-18  0.3157196E-17  0.1346533E-10 -0.1200000E+03 -0.1705268E-02
  0.4350000E+00  0.4152491E-05  0.9460140E-05  0.4000011E+02  0.2236167E-18  0.2498003E-17  0.1037035E-10 -0.1200000E+03 -0.6166531E-03
  0.4375000E+00  0.4156714E-05  0.9603913E-05  0.3999979E+02  0.3523657E-18 -0.1242496E-16 -0.5160840E-10 -0.1200000E+03  0.4692661E-03
  0.4400000E+00  0.4200510E-05  0.9514873E-05  0.4000012E+02  0.1558540E-18 -0.1815822E-16 -0.7600944E-10 -0.1200000E+03  0.1552451E-02
  0.4425000E+00  0.4204288E-05  0.9395602E-05  0.3999979E+02  0.2574980E-18 -0.1650481E-16 -0.6921629E-10 -0.1200000E+03  0.2632941E-02
  0.4450000E+00  0.4247488E-05  0.9631551E-05  0.4000011E+02  0.7453889E-19 -0.2007075E-16 -0.8714597E-10 -0.1200000E+03  0.3710749E-02
  0.4475000E+00  0.4252446E-05  0.9635465E-05  0.3999980E+02  0.1558540E-18 -0.2029627E-16 -0.8418925E-10 -0.1200000E+03  0.4785890E-02
  0.4500000E+00  0.4295666E-05  0.9606368E-05  0.4000011E+02 -0.2710505E-19 -0.3833731E-17 -0.1657328E-10 -0.1200000E+03  0.5858375E-02
  0.4525000E+00  0.4300478E-05  0.9551971E-05  0.3999980E+02  0.1355253E-18  0.1856147E-17  0.7916836E-11 -0.1200000E+03  0.6928218E-02
  0.4550000E+00  0.4343426E-05  0.9482005E-05  0.4000011E+02 -0.2032879E-19  0.4163339E-17  0.1771851E-10 -0.1200000E+03  0.7995432E-02
  0.4575000E+00  0.4347888E-05  0.9594505E-05  0.3999979E+02  0.1592422E-18  0.7910335E-17  0.3252882E-10 -0.1200000E+03  0.9060031E-02
  0.4600000E+00  0.4391398E-05  0.9507017E-05  0.4000011E+02  0.1694066E-19  0.1582068E-16  0.6674231E-10 -0.1200000E+03  0.1012203E-01
  0.4625000E+00  0.4395424E-05  0.9425808E-05  0.3999979E+02  0.2303929E-18  0.2026156E-16  0.8443508E-10 -0.1200000E+03  0.1118143E-01
  0.4650000E+00  0.4438527E-05  0.9549328E-05  0.4000011E+02  0.9486768E-19  0.2692291E-16  0.1163627E-09 -0.1200000E+03  0.1223826E-01
  0.4675000E+00  0.4443170E-05  0.9493483E-05  0.3999980E+02  0.3523657E-18  0.1887379E-16  0.7920515E-10 -0.1200000E+03  0.1329252E-01
  0.4700000E+00  0.4485995E-05  0.9461185E-05  0.4000011E+02  0.1897354E-18  0.8118513E-17  0.3409920E-10 -0.1200000E+03  0.1434422E-01
  0.4725000E+00  0.4490476E-05  0.9458708E-05  0.3999980E+02  0.3930233E-18 -0.1870032E-16 -0.7966940E-10 -0.1200000E+03  0.1539339E-01
  0.4750000E+00  0.4533289E-05  0.9489573E-05  0.4000011E+02  0.9486768E-19 -0.2969846E-16 -0.1270185E-09 -0.1200000E+03  0.1644003E-01
  0.4775000E+00  0.4537924E-05  0.9554186E-05  0.3999980E+02  0.2439455E-18 -0.4496403E-16 -0.1895362E-09 -0.1200000E+03  0.1748415E-01
  0.4800000E+00  0.4581060E-05  0.9462728E-05  0.4000011E+02 -0.1253609E-18 -0.3316790E-16 -0.1355345E-09 -0.1200000E+03  0.1852577E-01
  0.4825000E+00  0.4585238E-05  0.9603334E-05  0.3999979E+02  0.8131516E-19 -0.5120904E-16 -0.2120546E-09 -0.1200000E+03  0.1956490E-01
  0.4850000E+00  0.4629076E-05  0.9585060E-05  0.4000012E+02 -0.3828589E-18 -0.1824929E-16 -0.7609137E-10 -0.1200000E+03  0.2060154E-01
  0.4875000E+00  0.4633163E-05  0.9602306E-05  0.3999979E+02 -0.1355253E-19 -0.7702176E-17 -0.3298886E-10 -0.1200000E+03  0.2163572E-01
  0.4900000E+00  0.4677088E-05  0.9464929E-05  0.4000013E+02 -0.4201283E-18 -0.3053104E-17 -0.1288516E-10 -0.1200000E+03  0.2266744E-01
  0.4925000E+00  0.4680488E-05  0.9373256E-05  0.3999979E+02 -0.2710505E-19 -0.1110235E-17 -0.4757189E-11 -0.1200000E+03  0.2369671E-01
  0.4950000E+00  0.4723954E-05  0.9516448E-05  0.4000012E+02 -0.4336808E-18  0.3400070E-17  0.1394017E-10 -0.1200000E+03  0.2472355E-01
  0.4975000E+00  0.4728070E-05  0.9498801E-05  0.3999980E+02 -0.1355253E-19  0.9159325E-17  0.3883170E-10 -0.1200000E+03  0.2574797E-01
  0.5000000E+00  0.4771448E-05  0.9510394E-05  0.4000012E+02 -0.3794707E-18  0.3053117E-17  0.1270528E-10 -0.1200000E+03  0.2676998E-01
  0.5025000E+00  0.4775622E-05  0.9544694E-05  0.3999980E+02  0.1355253E-19  0.5030582E-18  0.2107806E-11 -0.1200000E+03  0.2778959E-01
  0.5050000E+00  0.4819172E-05  0.9593528E-05  0.4000012E+02 -0.3794707E-18  0.9367523E-17  0.3905233E-10 -0.1200000E+03  0.2880681E-01
  0.5075000E+00  0.4823589E-05  0.9460421E-05  0.3999980E+02  0.5421011E-19  0.1811050E-16  0.7435694E-10 -0.1200000E+03  0.2982166E-01
  0.5100000E+00  0.4866474E-05  0.9529478E-05  0.4000011E+02 -0.2913793E-18  0.3663736E-16  0.1526888E-09 -0.1200000E+03  0.3083413E-01
  0.5125000E+00  0.4871237E-05  0.9595953E-05  0.3999980E+02  0.2574980E-18  0.3691490E-16  0.1533591E-09 -0.1200000E+03  0.3184426E-01
  0.5150000E+00  0.4914453E-05  0.9462727E-05  0.4000012E+02 -0.8131516E-19  0.4107827E-16  0.1745089E-09 -0.1200000E+03  0.3285204E-01
  0.5175000E+00  0.4918551E-05  0.9514757E-05  0.3999980E+02  0.4743384E-18  0.4496403E-16  0.1879176E-09 -0.1200000E+03  0.3385748E-01
  0.5200000E+00  0.4962027E-05  0.9549616E-05  0.4000012E+02  0.1490778E-18  0.2779028E-16  0.1174811E-09 -0.1200000E+03  0.3486060E-01
  0.5225000E+00  0.4966298E-05  0.9560930E-05  0.3999980E+02  0.6234162E-18  0.1585536E-16  0.6513472E-10 -0.1200000E+03  0.3586142E-01
  0.5250000E+00  0.5009832E-05  0.9544765E-05  0.4000012E+02  0.2303929E-18 -0.2008809E-16 -0.8470821E-10 -0.1200000E+03  0.3685993E-01
  0.5275000E+00  0.5014022E-05  0.9499792E-05  0.3999980E+02  0.5014435E-18 -0.2373103E-16 -0.9997111E-10 -0.1200000E+03  0.3785615E-01
  0.5300000E+00  0.5057331E-05  0.9614627E-05  0.4000011E+02  0.8809142E-19 -0.3261279E-16 -0.1377439E-09 -0.1200000E+03  0.3885009E-01
  0.5325000E+00  0.5062095E-05  0.9499558E-05  0.3999980E+02  0.3286488E-18 -0.4218848E-16 -0.1769155E-09 -0.1200000E+03  0.3984176E-01
  0.5350000E+00  0.5104829E-05  0.9543847E-05  0.4000011E+02 -0.1321371E-18 -0.3733124E-16 -0.1588830E-09 -0.1200000E+03  0.4083117E-01
  0.5375000E+00  0.5109815E-05  0.9551342E-05  0.3999980E+02  0.1312901E-18 -0.2685352E-16 -0.1121943E-09 -0.1200000E+03  0.4181833E-01
  0.5400000E+00  0.5152585E-05  0.9523381E-05  0.4000011E+02 -0.2710505E-18 -0.1385175E-16 -0.5953822E-10 -0.1200000E+03  0.4280326E-01
  0.5425000E+00  0.5157431E-05  0.9464302E-05  0.3999980E+02  0.5759823E-19 -0.1804127E-17 -0.7564799E-11 -0.1200000E+03  0.4378595E-01
  0.5450000E+00  0.5199906E-05  0.9568294E-05  0.4000011E+02 -0.2846030E-18  0.2220457E-17  0.9265375E-11 -0.1200000E+03  0.4476643E-01
  0.5475000E+00  0.5205272E-05  0.9637938E-05  0.3999980E+02  0.6776263E-19 -0.2775568E-17 -0.1151657E-10 -0.1200000E+03  0.4574470E-01
  0.5500000E+00  0.5248096E-05  0.9485791E-05  0.4000011E+02 -0.2981556E-18 -0.5169469E-17 -0.2206940E-10 -0.1200000E+03  0.4672077E-01
  0.5525000E+00  0.5252702E-05  0.9507890E-05  0.3999980E+02  0.4065758E-19 -0.2740880E-17 -0.1159731E-10 -0.1200000E+03  0.4769465E-01
  0.5550000E+00  0.5295636E-05  0.9513190E-05  0.4000011E+02 -0.3117081E-18  0.2237808E-17  0.9657099E-11 -0.1200000E+03  0.4866635E-01
  0.5575000E+00  0.5300268E-05  0.9506056E-05  0.3999980E+02  0.6098637E-19  0.3018415E-17  0.1294011E-10 -0.1200000E+03  0.4963588E-01
  0.5600000E+00  0.5343166E-05  0.9491690E-05  0.4000011E+02 -0.2913793E-18  0.3851101E-17  0.1616656E-10 -0.1200000E+03  0.5060326E-01
  0.5625000E+00  0.5347726E-05  0.9475521E-05  0.3999980E+02  0.7792702E-19  0.1033894E-16  0.4363769E-10 -0.1200000E+03  0.5156848E-01
  0.5650000E+00  0.5390544E-05  0.9462843E-05  0.4000011E+02 -0.2371692E-18  0.2935153E-16  0.1276298E-09 -0.1200000E+03  0.5253156E-01
  0.5675000E+00  0.5395040E-05  0.9458194E-05  0.3999980E+02  0.2303929E-18  0.2810252E-16  0.1193738E-09 -0.1200000E+03  0.5349251E-01
  0.5700000E+00  0.5437835E-05  0.9465140E-05  0.4000011E+02 -0.1084202E-18  0.1477985E-16  0.6226401E-10 -0.1200000E+03  0.5445134E-01
  0.5725000E+00  0.5442366E-05  0.9485965E-05  0.3999980E+02  0.2981556E-18  0.1075528E-16  0.4482994E-10 -0.1200000E+03  0.5540806E-01
  0.5750000E+00  0.5485265E-05  0.9521657E-05  0.4000011E+02 -0.5421011E-19  0.6175625E-17  0.2654417E-10 -0.1200000E+03  0.5636267E-01
  0.5775000E+00  0.5489974E-05  0.9571701E-05  0.3999980E+02  0.3388132E-18  0.1595929E-17  0.6639249E-11 -0.1200000E+03  0.5731519E-01
  0.5800000E+00  0.5533123E-05  0.9634261E-05  0.4000011E+02 -0.2710505E-19 -0.8014414E-17 -0.3480650E-10 -0.1200000E+03  0.5826563E-01
  0.5825000E+00  0.5538146E-05  0.9519194E-05  0.3999980E+02  0.3117081E-18 -0.4579682E-17 -0.1904996E-10 -0.1200000E+03  0.5921399E-01
  0.5850000E+00  0.5580719E-05  0.9616198E-05  0.4000011E+02 -0.5421011E-19 -0.1589006E-16 -0.6631015E-10 -0.1200000E+03  0.6016029E-01
  0.5875000E+00  0.5586227E-05  0.9724826E-05  0.3999980E+02  0.2303929E-18 -0.1325330E-16 -0.5360711E-10 -0.1200000E+03  0.6110452E-01
  0.5900000E+00  0.5629343E-05  0.9463557E-05  0.4000011E+02 -0.1219727E-18 -0.8951166E-17 -0.3673054E-10 -0.1200000E+03  0.6204671E-01
  0.5925000E+00  0.5633544E-05  0.9612072E-05  0.3999979E+02  0.1897354E-18  0.1316654E-16  0.5559950E-10 -0.1200000E+03  0.6298686E-01
  0.5950000E+00  0.5677404E-05  0.9584026E-05  0.4000012E+02 -0.5251604E-19  0.1807582E-16  0.7499643E-10 -0.1200000E+03  0.6392498E-01
  0.5975000E+00  0.5681465E-05  0.9574325E-05  0.3999979E+02  0.2812149E-18  0.3427813E-16  0.1428948E-09 -0.1200000E+03  0.6486107E-01
  0.6000000E+00  0.5725276E-05  0.9582169E-05  0.4000012E+02  0.1219727E-18  0.2511880E-16  0.1059441E-09 -0.1200000E+03  0.6579516E-01
  0.6025000E+00  0.5729376E-05  0.9605348E-05  0.3999979E+02  0.4336808E-18  0.2053911E-16  0.8624280E-10 -0.1200000E+03  0.6672724E-01
  0.6050000E+00  0.5773303E-05  0.9640615E-05  0.4000012E+02  0.2574980E-18  0.2692292E-16  0.1145649E-09 -0.1200000E+03  0.6765731E-01
  0.6075000E+00  0.5777579E-05  0.9496624E-05  0.3999980E+02  0.5827586E-18  0.8742995E-17  0.3639672E-10 -0.1200000E+03  0.6858541E-01
  0.6100000E+00  0.5820786E-05  0.9562343E-05  0.4000011E+02  0.3049318E-18  0.1429413E-16  0.5940549E-10 -0.1200000E+03  0.6951153E-01
  0.6125000E+00  0.5825391E-05  0.9637025E-05  0.3999980E+02  0.6640738E-18 -0.1776358E-16 -0.7447187E-10 -0.1200000E+03  0.7043567E-01
  0.6150000E+00  0.5868971E-05  0.9526500E-05  0.4000012E+02  0.2032879E-18 -0.1443289E-16 -0.5993935E-10 -0.1200000E+03  0.7135785E-01
  0.6175000E+00  0.5873023E-05  0.9617504E-05  0.3999979E+02  0.5963111E-18 -0.2498002E-16 -0.1029500E-09 -0.1200000E+03  0.7227808E-01
  0.6200000E+00  0.5917059E-05  0.9520648E-05  0.4000013E+02  0.9486768E-19 -0.2053912E-16 -0.8507905E-10 -0.1200000E+03  0.7319637E-01
  0.6225000E+00  0.5920627E-05  0.9434515E-05  0.3999979E+02  0.5149960E-18 -0.2550044E-16 -0.1099756E-09 -0.1200000E+03  0.7411271E-01
  0.6250000E+00  0.5964232E-05  0.9549810E-05  0.4000012E+02 -0.2710505E-19 -0.2432082E-16 -0.1010995E-09 -0.1200000E+03  0.7502712E-01
  0.6275000E+00  0.5968376E-05  0.9475335E-05  0.3999980E+02  0.3794707E-18 -0.8118520E-17 -0.3418280E-10 -0.1200000E+03  0.7593962E-01
  0.6300000E+00  0.6011608E-05  0.9595425E-05  0.4000011E+02 -0.6776263E-19 -0.3400043E-17 -0.1433510E-10 -0.1200000E+03  0.7685020E-01
  0.6325000E+00  0.6016353E-05  0.9518812E-05  0.3999980E+02  0.3794707E-18  0.1422473E-16  0.5959991E-10 -0.1200000E+03  0.7775888E-01
  0.6350000E+00  0.6059202E-05  0.9630286E-05  0.4000011E+02  0.2032879E-19  0.2033097E-16  0.8482308E-10 -0.1200000E+03  0.7866565E-01
  0.6375000E+00  0.6064504E-05  0.9726862E-05  0.3999980E+02  0.4878909E-18  0.2371367E-16  0.9879453E-10 -0.1200000E+03  0.7957055E-01
  0.6400000E+00  0.6107837E-05  0.9614031E-05  0.4000011E+02  0.1423015E-18  0.3441692E-16  0.1449183E-09 -0.1200000E+03  0.8047355E-01
  0.6425000E+00  0.6112575E-05  0.9492709E-05  0.3999980E+02  0.6708500E-18  0.5134767E-17  0.2164977E-10 -0.1200000E+03  0.8137468E-01
  0.6450000E+00  0.6155301E-05  0.9557361E-05  0.4000011E+02  0.1761828E-18  0.4163339E-17  0.1775881E-10 -0.1200000E+03  0.8227395E-01
  0.6475000E+00  0.6160361E-05  0.9608644E-05  0.3999980E+02  0.7047314E-18 -0.7008298E-17 -0.2975069E-10 -0.1200000E+03  0.8317136E-01
  0.6500000E+00  0.6203344E-05  0.9642593E-05  0.4000011E+02  0.1490778E-18 -0.1616760E-16 -0.6849735E-10 -0.1200000E+03  0.8406692E-01
  0.6525000E+00  0.6208575E-05  0.9656802E-05  0.3999980E+02  0.6234162E-18 -0.2352286E-16 -0.9661485E-10 -0.1200000E+03  0.8496064E-01
  0.6550000E+00  0.6251627E-05  0.9463190E-05  0.4000011E+02  0.4065758E-19 -0.1752069E-16 -0.7197158E-10 -0.1200000E+03  0.8585252E-01
  0.6575000E+00  0.6255890E-05  0.9643211E-05  0.3999979E+02  0.5421010E-18 -0.2421674E-16 -0.1002656E-09 -0.1200000E+03  0.8674257E-01
  0.6600000E+00  0.6299844E-05  0.9609525E-05  0.4000012E+02 -0.7453889E-19 -0.1242060E-16 -0.5217511E-10 -0.1200000E+03  0.8763081E-01
  0.6625000E+00  0.6303938E-05  0.9559054E-05  0.3999979E+02  0.4878909E-18 -0.1380841E-16 -0.5781349E-10 -0.1200000E+03  0.8851723E-01
  0.6650000E+00  0.6347639E-05  0.9495789E-05  0.4000012E+02 -0.1355253E-18 -0.1269816E-16 -0.5381110E-10 -0.1200000E+03  0.8940184E-01
  0.6675000E+00  0.6351417E-05  0.9424451E-05  0.3999979E+02  0.4336808E-18 -0.9228742E-17 -0.3969002E-10 -0.1200000E+03  0.9028465E-01
  0.6700000E+00  0.6394762E-05  0.9537514E-05  0.4000011E+02 -0.2032879E-18 -0.6002128E-17 -0.2539425E-10 -0.1200000E+03  0.9116568E-01
  0.6725000E+00  0.6399105E-05  0.9634051E-05  0.3999979E+02  0.3930233E-18 -0.6279717E-17 -0.2579714E-10 -0.1200000E+03  0.9204492E-01
  0.6750000E+00  0.6442932E-05  0.9521681E-05  0.4000012E+02 -0.2439455E-18  0.8534863E-17  0.3598415E-10 -0.1200000E+03  0.9292239E-01
  0.6775000E+00  0.6446714E-05  0.9403346E-05  0.3999979E+02  0.4336808E-18  0.6643968E-17  0.2885345E-10 -0.1200000E+03  0.9379809E-01
  0.6800000E+00  0.6489949E-05  0.9475386E-05  0.4000011E+02 -0.2168404E-18  0.1072060E-16  0.4463782E-10 -0.1200000E+03  0.9467202E-01
  0.6825000E+00  0.6494090E-05  0.9540143E-05  0.3999979E+02  0.4743384E-18  0.6210287E-17  0.2577948E-10 -0.1200000E+03  0.9554420E-01
  0.6850000E+00  0.6537650E-05  0.9594906E-05  0.4000011E+02 -0.1829591E-18  0.3469473E-17  0.1427307E-10 -0.1200000E+03  0.9641463E-01
  0.6875000E+00  0.6542065E-05  0.9638026E-05  0.3999979E+02  0.4946672E-18  0.6800086E-17  0.2849385E-10 -0.1200000E+03  0.9728331E-01
  0.6900000E+00  0.6585840E-05  0.9481833E-05  0.4000012E+02 -0.1490778E-18 -0.8049089E-17 -0.3404903E-10 -0.1200000E+03  0.9815027E-01
  0.6925000E+00  0.6589474E-05  0.9333164E-05  0.3999979E+02  0.4506215E-18 -0.1790236E-16 -0.7604738E-10 -0.1200000E+03  0.9901550E-01
  0.6950000E+00  0.6632506E-05  0.9578230E-05  0.4000011E+02 -0.2439455E-18 -0.6366406E-17 -0.2685152E-10 -0.1200000E+03  0.9987900E-01
  0.6975000E+00  0.6637365E-05  0.9627267E-05  0.3999980E+02  0.4167402E-18  0.1816253E-16  0.7641384E-10 -0.1200000E+03  0.1007408E+00
  0.7000000E+00  0.6680642E-05  0.9486525E-05  0.4000011E+02 -0.1524659E-18  0.1132777E-16  0.4770249E-10 -0.1200000E+03  0.1016009E+00
  0.7025000E+00  0.6684798E-05  0.9549031E-05  0.3999979E+02  0.4675621E-18  0.1498798E-16  0.6189946E-10 -0.1200000E+03  0.1024593E+00
  0.7050000E+00  0.6728387E-05  0.9618647E-05  0.4000011E+02 -0.8131516E-19  0.4787840E-17  0.1983546E-10 -0.1200000E+03  0.1033160E+00
  0.7075000E+00  0.6732891E-05  0.9505732E-05  0.3999980E+02  0.4878909E-18 -0.1561254E-16 -0.6675635E-10 -0.1200000E+03  0.1041710E+00
  0.7100000E+00  0.6775916E-05  0.9601145E-05  0.4000011E+02 -0.1626303E-18 -0.6938867E-17 -0.2912234E-10 -0.1200000E+03  0.1050243E+00
  0.7125000E+00  0.6780897E-05  0.9518910E-05  0.3999980E+02  0.4472333E-18 -0.2376573E-16 -0.1012331E-09 -0.1200000E+03  0.1058760E+00
  0.7150000E+00  0.6823510E-05  0.9460035E-05  0.4000011E+02 -0.2913793E-18 -0.4597015E-16 -0.1931840E-09 -0.1200000E+03  0.1067259E+00
  0.7175000E+00  0.6828197E-05  0.9616363E-05  0.3999980E+02  0.2100642E-18 -0.2851887E-16 -0.1213080E-09 -0.1200000E+03  0.1075743E+00
  0.7200000E+00  0.6871592E-05  0.9596672E-05  0.4000011E+02 -0.4506215E-18 -0.5551083E-17 -0.2303837E-10 -0.1200000E+03  0.1084209E+00
  0.7225000E+00  0.6876180E-05  0.9596704E-05  0.3999980E+02  0.1863472E-18 -0.7424641E-17 -0.3079429E-10 -0.1200000E+03  0.1092660E+00
  0.7250000E+00  0.6919576E-05  0.9616332E-05  0.4000011E+02 -0.4878909E-18  0.1255941E-16  0.5208965E-10 -0.1200000E+03  0.1101094E+00
  0.7275000E+00  0.6924262E-05  0.9466384E-05  0.3999980E+02  0.2507217E-18  0.2962905E-16  0.1241260E-09 -0.1200000E+03  0.1109511E+00
  0.7300000E+00  0.6966908E-05  0.9536970E-05  0.4000011E+02 -0.3523657E-18  0.2442494E-16  0.1023623E-09 -0.1200000E+03  0.1117912E+00
  0.7325000E+00  0.6971947E-05  0.9627315E-05  0.3999980E+02  0.3659182E-18  0.2192688E-16  0.9158298E-10 -0.1200000E+03  0.1126297E+00
  0.7350000E+00  0.7015045E-05  0.9542011E-05  0.4000011E+02 -0.2303929E-18  0.2194451E-17  0.9251299E-11 -0.1200000E+03  0.1134666E+00
  0.7375000E+00  0.7019657E-05  0.9478306E-05  0.3999980E+02  0.3794707E-18 -0.1735592E-16 -0.7218375E-10 -0.1200000E+03  0.1143019E+00
  0.7400000E+00  0.7062436E-05  0.9624429E-05  0.4000011E+02 -0.3252606E-18  0.4128650E-17  0.1741167E-10 -0.1200000E+03  0.1151356E+00
  0.7425000E+00  0.7067779E-05  0.9773090E-05  0.3999980E+02  0.3930233E-18  0.1734697E-17  0.7136592E-11 -0.1200000E+03  0.1159676E+00
  0.7450000E+00  0.7111301E-05  0.9536816E-05  0.4000012E+02 -0.3252606E-18  0.9436926E-17  0.3932656E-10 -0.1200000E+03  0.1167981E+00
  0.7475000E+00  0.7115463E-05  0.9503428E-05  0.3999980E+02  0.4336808E-18  0.1679211E-16  0.7028639E-10 -0.1200000E+03  0.1176270E+00
  0.7500000E+00  0.7158818E-05  0.9477085E-05  0.4000012E+02 -0.2303929E-18  0.2761682E-16  0.1163554E-09 -0.1200000E+03  0.1184543E+00
  0.7525000E+00  0.7162848E-05  0.9642631E-05  0.3999979E+02  0.5759824E-18  0.8465433E-17  0.3577772E-10 -0.1200000E+03  0.1192801E+00
  0.7550000E+00  0.7207032E-05  0.9603889E-05  0.4000013E+02 -0.1897354E-18  0.1734750E-17  0.7227763E-11 -0.1200000E+03  0.1201043E+00
  0.7575000E+00  0.7210868E-05  0.9554131E-05  0.3999979E+02  0.5827586E-18 -0.3885790E-17 -0.1569129E-10 -0.1200000E+03  0.1209269E+00
  0.7600000E+00  0.7254802E-05  0.9493409E-05  0.4000013E+02 -0.2032879E-18 -0.8777670E-17 -0.3585024E-10 -0.1200000E+03  0.1217479E+00
  0.7625000E+00  0.7258334E-05  0.9422602E-05  0.3999979E+02  0.5421010E-18 -0.1582070E-16 -0.6583858E-10 -0.1200000E+03  0.1225675E+00
  0.7650000E+00  0.7301915E-05  0.9530629E-05  0.4000012E+02 -0.2913793E-18 -0.8812372E-17 -0.3698077E-10 -0.1200000E+03  0.1233854E+00
  0.7675000E+00  0.7305987E-05  0.9613654E-05  0.3999979E+02  0.4895850E-18 -0.1221247E-16 -0.5161923E-10 -0.1200000E+03  0.1242018E+00
  0.7700000E+00  0.7349983E-05  0.9477247E-05  0.4000013E+02 -0.3523657E-18 -0.1734697E-17 -0.7341031E-11 -0.1200000E+03  0.1250167E+00
  0.7725000E+00  0.7353374E-05  0.9323422E-05  0.3999979E+02  0.4811147E-18  0.2498001E-16  0.1069394E-09 -0.1200000E+03  0.1258301E+00
  0.7750000E+00  0.7396600E-05  0.9535880E-05  0.4000011E+02 -0.2236167E-18  0.2452902E-16  0.1021773E-09 -0.1200000E+03  0.1266420E+00
  0.7775000E+00  0.7401053E-05  0.9524608E-05  0.3999980E+02  0.6064755E-18  0.4631709E-16  0.1956683E-09 -0.1200000E+03  0.1274523E+00
  0.7800000E+00  0.7444223E-05  0.9485148E-05  0.4000011E+02  0.1016439E-19  0.5877244E-16  0.2437305E-09 -0.1200000E+03  0.1282611E+00
  0.7825000E+00  0.7448479E-05  0.9608584E-05  0.3999979E+02  0.9012430E-18  0.7048180E-16  0.2883492E-09 -0.1200000E+03  0.1290685E+00
  0.7850000E+00  0.7492266E-05  0.9507459E-05  0.4000012E+02  0.3693063E-18  0.5795713E-16  0.2420942E-09 -0.1200000E+03  0.1298743E+00
  0.7875000E+00  0.7496016E-05  0.9385360E-05  0.3999979E+02  0.1192622E-17  0.4180682E-16  0.1792354E-09 -0.1200000E+03  0.1306786E+00
  0.7900000E+00  0.7539193E-05  0.9627822E-05  0.4000011E+02  0.5827586E-18  0.1634112E-16  0.6990785E-10 -0.1200000E+03  0.1314815E+00
  0.7925000E+00  0.7544155E-05  0.9459608E-05  0.3999980E+02  0.1273937E-17 -0.7320562E-17 -0.3055567E-10 -0.1200000E+03  0.1322829E+00
  0.7950000E+00  0.7586491E-05  0.9471543E-05  0.4000011E+02  0.5421010E-18 -0.7181728E-17 -0.3028075E-10 -0.1200000E+03  0.1330827E+00
  0.7975000E+00  0.7591513E-05  0.9472868E-05  0.3999980E+02  0.1233280E-17 -0.2744334E-16 -0.1134857E-09 -0.1200000E+03  0.1338812E+00
  0.8000000E+00  0.7633856E-05  0.9467889E-05  0.4000011E+02  0.3930233E-18 -0.2359199E-17 -0.9857374E-11 -0.1200000E+03  0.1346781E+00
  0.8025000E+00  0.7638852E-05  0.9461279E-05  0.3999980E+02  0.1219727E-17 -0.7633090E-18 -0.3204189E-11 -0.1200000E+03  0.1354736E+00
  0.8050000E+00  0.7681162E-05  0.9457844E-05  0.4000011E+02  0.3930233E-18 -0.5169469E-17 -0.2147283E-10 -0.1200000E+03  0.1362676E+00
  0.8075000E+00  0.7686142E-05  0.9462035E-05  0.3999980E+02  0.1192622E-17  0.1613291E-16  0.6656944E-10 -0.1200000E+03  0.1370602E+00
  0.8100000E+00  0.7728472E-05  0.9477515E-05  0.4000011E+02  0.4743384E-18  0.3351487E-16  0.1401864E-09 -0.1200000E+03  0.1378514E+00
