  0.4000000E+00  0.3818603E-05  0.9623497E-05  0.4000013E+02  0.1897354E-18 -0.6201671E-18 -0.2582822E-11 -0.1200000E+03 -0.1611133E-01
  0.4025000E+00  0.3822531E-05  0.9618233E-05  0.3999979E+02  0.1118083E-18 -0.3972513E-17 -0.1673813E-10 -0.1200000E+03 -0.1498605E-01
  0.4050000E+00  0.3866694E-05  0.9620269E-05  0.4000013E+02  0.1727947E-18 -0.9694936E-17 -0.4062286E-10 -0.1200000E+03 -0.1386367E-01
  0.4075000E+00  0.3870632E-05  0.9624695E-05  0.3999979E+02  0.6776263E-19 -0.1733856E-16 -0.7050820E-10 -0.1200000E+03 -0.1274419E-01
  0.4100000E+00  0.3914818E-05  0.9626383E-05  0.4000013E+02  0.9147955E-19 -0.2506675E-16 -0.1058090E-09 -0.1200000E+03 -0.1162758E-01
  0.4125000E+00  0.3918764E-05  0.9620306E-05  0.3999979E+02 -0.5929230E-19 -0.3141584E-16 -0.1298098E-09 -0.1200000E+03 -0.1051384E-01
  0.4150000E+00  0.3962919E-05  0.9602089E-05  0.4000013E+02 -0.6945670E-19 -0.2166670E-16 -0.9119667E-10 -0.1200000E+03 -0.9402951E-02
  0.4175000E+00  0.3966774E-05  0.9568448E-05  0.3999979E+02 -0.1711006E-18 -0.2633310E-16 -0.1106243E-09 -0.1200000E+03 -0.8294893E-02
  0.4200000E+00  0.4010761E-05  0.9517429E-05  0.4000013E+02 -0.2066760E-18 -0.8916478E-17 -0.3646937E-10 -0.1200000E+03 -0.7189656E-02
  0.4225000E+00  0.4014362E-05  0.9448534E-05  0.3999979E+02 -0.2134523E-18  0.2324530E-17  0.1005802E-10 -0.1200000E+03 -0.6087224E-02
  0.4250000E+00  0.4058004E-05  0.9550128E-05  0.4000012E+02 -0.1965116E-18  0.1887379E-16  0.7817345E-10 -0.1200000E+03 -0.4987583E-02
  0.4275000E+00  0.4062112E-05  0.9618509E-05  0.3999979E+02 -0.1151965E-18  0.2919539E-16  0.1221586E-09 -0.1200000E+03 -0.3890719E-02
  0.4300000E+00  0.4106097E-05  0.9460215E-05  0.4000013E+02 -0.4065758E-19  0.2419505E-16  0.1006329E-09 -0.1200000E+03 -0.2796619E-02
  0.4325000E+00  0.4109413E-05  0.9278833E-05  0.3999979E+02  0.1355253E-19  0.2051310E-16  0.8481247E-10 -0.1200000E+03 -0.1705268E-02
  0.4350000E+00  0.4152490E-05  0.9460169E-05  0.4000011E+02  0.6437450E-19  0.1328798E-16  0.5543307E-10 -0.1200000E+03 -0.6166531E-03
  0.4375000E+00  0.4156714E-05  0.9603970E-05  0.3999979E+02  0.8131516E-19  0.1144917E-17  0.4855017E-11 -0.1200000E+03  0.4692661E-03
  0.4400000E+00  0.4200510E-05  0.9514955E-05  0.4000012E+02  0.6776263E-19 -0.6210309E-17 -0.2618271E-10 -0.1200000E+03  0.1552451E-02
  0.4425000E+00  0.4204289E-05  0.9395681E-05  0.3999979E+02  0.5421011E-19 -0.2636779E-17 -0.1132313E-10 -0.1200000E+03  0.2632941E-02
  0.4450000E+00  0.4247489E-05  0.9631558E-05  0.4000011E+02  0.5421011E-19 -0.4718448E-17 -0.2022052E-10 -0.1200000E+03  0.3710749E-02
  0.4475000E+00  0.4252447E-05  0.9635393E-05  0.3999980E+02  0.2710505E-19  0.7702172E-17  0.3194070E-10 -0.1200000E+03  0.4785890E-02
  0.4500000E+00  0.4295666E-05  0.9606290E-05  0.4000011E+02  0.1084202E-18 -0.3261282E-17 -0.1362620E-10 -0.1200000E+03  0.5858375E-02
  0.4525000E+00  0.4300478E-05  0.9551937E-05  0.3999980E+02  0.1355253E-19  0.9783843E-17  0.4036720E-10 -0.1200000E+03  0.6928218E-02
  0.4550000E+00  0.4343425E-05  0.9482027E-05  0.4000011E+02  0.1626303E-18  0.3989859E-17  0.1709076E-10 -0.1200000E+03  0.7995432E-02
  0.4575000E+00  0.4347888E-05  0.9594599E-05  0.3999979E+02  0.2710505E-19 -0.1998401E-16 -0.8353721E-10 -0.1200000E+03  0.9060031E-02
  0.4600000E+00  0.4391398E-05  0.9507151E-05  0.4000011E+02  0.4743384E-19 -0.3025358E-16 -0.1254668E-09 -0.1200000E+03  0.1012203E-01
  0.4625000E+00  0.4395424E-05  0.9425936E-05  0.3999979E+02 -0.1253609E-18 -0.2275957E-16 -0.9695530E-10 -0.1200000E+03  0.1118143E-01
  0.4650000E+00  0.4438528E-05  0.9549442E-05  0.4000011E+02 -0.6098637E-19 -0.2123302E-16 -0.9134126E-10 -0.1200000E+03  0.1223826E-01
  0.4675000E+00  0.4443170E-05  0.9493564E-05  0.3999980E+02 -0.2303929E-18 -0.1006139E-16 -0.4207868E-10 -0.1200000E+03  0.1329252E-01
  0.4700000E+00  0.4485996E-05  0.9461211E-05  0.4000011E+02 -0.1118083E-18 -0.2180548E-16 -0.9444479E-10 -0.1200000E+03  0.1434422E-01
  0.4725000E+00  0.4490477E-05  0.9458707E-05  0.3999980E+02 -0.3422013E-18 -0.2742597E-16 -0.1167234E-09 -0.1200000E+03  0.1539339E-01
  0.4750000E+00  0.4533289E-05  0.9489522E-05  0.4000011E+02 -0.2524158E-18  0.4145988E-17  0.1785217E-10 -0.1200000E+03  0.1644003E-01
  0.4775000E+00  0.4537924E-05  0.9554076E-05  0.3999980E+02 -0.3218725E-18  0.1360023E-16  0.5801307E-10 -0.1200000E+03  0.1748415E-01
  0.4800000E+00  0.4581060E-05  0.9462619E-05  0.4000011E+02 -0.1829591E-18  0.1471045E-16  0.6111334E-10 -0.1200000E+03  0.1852577E-01
  0.4825000E+00  0.4585237E-05  0.9603247E-05  0.3999979E+02 -0.2439455E-18  0.2968112E-16  0.1255917E-09 -0.1200000E+03  0.1956490E-01
  0.4850000E+00  0.4629076E-05  0.9585007E-05  0.4000012E+02 -0.3388131E-19  0.2088607E-16  0.8814013E-10 -0.1200000E+03  0.2060154E-01
  0.4875000E+00  0.4633162E-05  0.9602289E-05  0.3999979E+02 -0.1389134E-18  0.1142316E-16  0.4778746E-10 -0.1200000E+03  0.2163572E-01
  0.4900000E+00  0.4677087E-05  0.9464955E-05  0.4000013E+02  0.2541099E-19  0.1968911E-16  0.8169605E-10 -0.1200000E+03  0.2266744E-01
  0.4925000E+00  0.4680488E-05  0.9373341E-05  0.3999979E+02 -0.3811648E-19  0.1515281E-16  0.6329969E-10 -0.1200000E+03  0.2369671E-01
  0.4950000E+00  0.4723954E-05  0.9516552E-05  0.4000012E+02  0.1037615E-18  0.7932017E-17  0.3388469E-10 -0.1200000E+03  0.2472355E-01
  0.4975000E+00  0.4728071E-05  0.9498880E-05  0.3999980E+02  0.2541099E-20  0.8855766E-17  0.3716414E-10 -0.1200000E+03  0.2574797E-01
  0.5000000E+00  0.4771449E-05  0.9510427E-05  0.4000012E+02  0.1499248E-18  0.4362825E-17  0.1835291E-10 -0.1200000E+03  0.2676998E-01
  0.5025000E+00  0.4775623E-05  0.9544659E-05  0.3999980E+02  0.2541099E-19 -0.6852156E-17 -0.2862527E-10 -0.1200000E+03  0.2778959E-01
  0.5050000E+00  0.4819172E-05  0.9593417E-05  0.4000012E+02  0.1151965E-18  0.4475583E-17  0.1895988E-10 -0.1200000E+03  0.2880681E-01
  0.5075000E+00  0.4823589E-05  0.9460257E-05  0.3999980E+02  0.4743384E-19  0.2220447E-17  0.9293996E-11 -0.1200000E+03  0.2982166E-01
  0.5100000E+00  0.4866473E-05  0.9529365E-05  0.4000011E+02  0.1151965E-18 -0.9471592E-17 -0.3912128E-10 -0.1200000E+03  0.3083413E-01
  0.5125000E+00  0.4871236E-05  0.9595918E-05  0.3999980E+02 -0.6776263E-20 -0.6097552E-17 -0.2563770E-10 -0.1200000E+03  0.3184426E-01
  0.5150000E+00  0.4914453E-05  0.9462734E-05  0.4000012E+02  0.8809142E-19 -0.7051652E-17 -0.2988709E-10 -0.1200000E+03  0.3285204E-01
  0.5175000E+00  0.4918550E-05  0.9514824E-05  0.3999980E+02 -0.4065758E-19 -0.6591935E-18 -0.2832142E-11 -0.1200000E+03  0.3385748E-01
  0.5200000E+00  0.4962027E-05  0.9549725E-05  0.4000012E+02  0.8470329E-19 -0.5551120E-17 -0.2318425E-10 -0.1200000E+03  0.3486060E-01
  0.5225000E+00  0.4966298E-05  0.9561041E-05  0.3999980E+02 -0.7453889E-19 -0.7077665E-17 -0.2943693E-10 -0.1200000E+03  0.3586142E-01
  0.5250000E+00  0.5009832E-05  0.9544838E-05  0.4000012E+02  0.4404571E-19 -0.4024561E-17 -0.1685756E-10 -0.1200000E+03  0.3685993E-01
  0.5275000E+00  0.5014022E-05  0.9499802E-05  0.3999980E+02 -0.9147955E-19 -0.1328798E-16 -0.5598055E-10 -0.1200000E+03  0.3785615E-01
  0.5300000E+00  0.5057331E-05  0.9614561E-05  0.4000011E+02 -0.2371692E-19 -0.1859624E-16 -0.7788954E-10 -0.1200000E+03  0.3885009E-01
  0.5325000E+00  0.5062095E-05  0.9499432E-05  0.3999980E+02 -0.1897354E-18 -0.1026956E-16 -0.4251938E-10 -0.1200000E+03  0.3984176E-01
  0.5350000E+00  0.5104829E-05  0.9543699E-05  0.4000011E+02 -0.8131516E-19 -0.1186551E-16 -0.4973600E-10 -0.1200000E+03  0.4083117E-01
  0.5375000E+00  0.5109814E-05  0.9551242E-05  0.3999980E+02 -0.2507217E-18  0.3330673E-17  0.1371170E-10 -0.1200000E+03  0.4181833E-01
  0.5400000E+00  0.5152584E-05  0.9523388E-05  0.4000011E+02 -0.6776263E-19  0.1158795E-16  0.4899031E-10 -0.1200000E+03  0.4280326E-01
  0.5425000E+00  0.5157430E-05  0.9464445E-05  0.3999980E+02 -0.1897354E-18  0.1373901E-16  0.5777692E-10 -0.1200000E+03  0.4378595E-01
  0.5450000E+00  0.5199906E-05  0.9568525E-05  0.4000011E+02  0.1355253E-19  0.2178812E-16  0.9204949E-10 -0.1200000E+03  0.4476643E-01
  0.5475000E+00  0.5205273E-05  0.9638164E-05  0.3999980E+02 -0.7453889E-19  0.2383510E-16  0.9849441E-10 -0.1200000E+03  0.4574470E-01
  0.5500000E+00  0.5248097E-05  0.9485923E-05  0.4000011E+02  0.1355253E-18  0.5447024E-17  0.2344021E-10 -0.1200000E+03  0.4672077E-01
  0.5525000E+00  0.5252703E-05  0.9507903E-05  0.3999980E+02 -0.4065758E-19 -0.4232723E-17 -0.1810828E-10 -0.1200000E+03  0.4769465E-01
  0.5550000E+00  0.5295637E-05  0.9513122E-05  0.4000011E+02  0.1185846E-18 -0.2518819E-16 -0.1074302E-09 -0.1200000E+03  0.4866635E-01
  0.5575000E+00  0.5300268E-05  0.9505939E-05  0.3999980E+02 -0.1694066E-18 -0.2130240E-16 -0.8930554E-10 -0.1200000E+03  0.4963588E-01
  0.5600000E+00  0.5343166E-05  0.9491580E-05  0.4000011E+02  0.1355253E-19 -0.9922620E-17 -0.4209299E-10 -0.1200000E+03  0.5060326E-01
  0.5625000E+00  0.5347726E-05  0.9475446E-05  0.3999980E+02 -0.2168404E-18  0.9228735E-17  0.3923614E-10 -0.1200000E+03  0.5156848E-01
  0.5650000E+00  0.5390544E-05  0.9462768E-05  0.4000011E+02  0.6098637E-19  0.1044302E-16  0.4453440E-10 -0.1200000E+03  0.5253156E-01
  0.5675000E+00  0.5395040E-05  0.9458129E-05  0.3999980E+02 -0.1660184E-18  0.6106234E-17  0.2559494E-10 -0.1200000E+03  0.5349251E-01
  0.5700000E+00  0.5437834E-05  0.9465130E-05  0.4000011E+02  0.8809142E-19  0.1387777E-17  0.5882400E-11 -0.1200000E+03  0.5445134E-01
  0.5725000E+00  0.5442365E-05  0.9485999E-05  0.3999980E+02 -0.1626303E-18 -0.9922614E-17 -0.4141509E-10 -0.1200000E+03  0.5540806E-01
  0.5750000E+00  0.5485264E-05  0.9521707E-05  0.4000011E+02  0.3388131E-19 -0.8673624E-17 -0.3710550E-10 -0.1200000E+03  0.5636267E-01
  0.5775000E+00  0.5489974E-05  0.9571772E-05  0.3999980E+02 -0.2032879E-18  0.4718450E-17  0.1995346E-10 -0.1200000E+03  0.5731519E-01
  0.5800000E+00  0.5533123E-05  0.9634365E-05  0.4000011E+02  0.5421011E-19  0.7702170E-17  0.3219298E-10 -0.1200000E+03  0.5826563E-01
  0.5825000E+00  0.5538146E-05  0.9519291E-05  0.3999980E+02 -0.1626303E-18  0.1630644E-17  0.6791059E-11 -0.1200000E+03  0.5921399E-01
  0.5850000E+00  0.5580719E-05  0.9616268E-05  0.4000011E+02  0.6776263E-19  0.1663599E-16  0.7005051E-10 -0.1200000E+03  0.6016029E-01
  0.5875000E+00  0.5586226E-05  0.9724883E-05  0.3999980E+02 -0.8131516E-19  0.6539915E-17  0.2749288E-10 -0.1200000E+03  0.6110452E-01
  0.5900000E+00  0.5629343E-05  0.9463613E-05  0.4000011E+02  0.9486768E-19 -0.1061651E-16 -0.4435387E-10 -0.1200000E+03  0.6204671E-01
  0.5925000E+00  0.5633544E-05  0.9612131E-05  0.3999979E+02 -0.1355253E-18 -0.1700028E-16 -0.6938104E-10 -0.1200000E+03  0.6298686E-01
  0.5950000E+00  0.5677404E-05  0.9584060E-05  0.4000012E+02  0.6776263E-20 -0.1880441E-16 -0.7802710E-10 -0.1200000E+03  0.6392498E-01
  0.5975000E+00  0.5681465E-05  0.9574321E-05  0.3999979E+02 -0.2337811E-18 -0.3379241E-16 -0.1379952E-09 -0.1200000E+03  0.6486107E-01
  0.6000000E+00  0.5725276E-05  0.9582163E-05  0.4000012E+02 -0.1727947E-18 -0.2504941E-16 -0.1033526E-09 -0.1200000E+03  0.6579516E-01
  0.6025000E+00  0.5729376E-05  0.9605365E-05  0.3999979E+02 -0.3659182E-18 -0.4995999E-17 -0.2083755E-10 -0.1200000E+03  0.6672724E-01
  0.6050000E+00  0.5773303E-05  0.9640665E-05  0.4000012E+02 -0.1965116E-18  0.1474512E-17  0.6159265E-11 -0.1200000E+03  0.6765731E-01
  0.6075000E+00  0.5777579E-05  0.9496704E-05  0.3999980E+02 -0.3591419E-18  0.3105163E-17  0.1308823E-10 -0.1200000E+03  0.6858541E-01
  0.6100000E+00  0.5820786E-05  0.9562437E-05  0.4000011E+02 -0.1761828E-18  0.1096995E-16  0.4592792E-10 -0.1200000E+03  0.6951153E-01
  0.6125000E+00  0.5825391E-05  0.9637110E-05  0.3999980E+02 -0.3049318E-18  0.2757126E-16  0.1153098E-09 -0.1200000E+03  0.7043567E-01
  0.6150000E+00  0.5868972E-05  0.9526540E-05  0.4000012E+02 -0.4065758E-19  0.8122841E-17  0.3463877E-10 -0.1200000E+03  0.7135785E-01
  0.6175000E+00  0.5873024E-05  0.9617492E-05  0.3999979E+02 -0.2710505E-18 -0.4102617E-17 -0.1683587E-10 -0.1200000E+03  0.7227808E-01
  0.6200000E+00  0.5917059E-05  0.9520609E-05  0.4000013E+02 -0.6098637E-19 -0.1129305E-16 -0.4743640E-10 -0.1200000E+03  0.7319637E-01
  0.6225000E+00  0.5920627E-05  0.9434455E-05  0.3999979E+02 -0.3252606E-18 -0.6730722E-17 -0.2858864E-10 -0.1200000E+03  0.7411271E-01
  0.6250000E+00  0.5964232E-05  0.9549767E-05  0.4000012E+02 -0.9486768E-19 -0.1075529E-16 -0.4542026E-10 -0.1200000E+03  0.7502712E-01
  0.6275000E+00  0.5968376E-05  0.9475314E-05  0.3999980E+02 -0.3794707E-18  0.1089407E-16  0.4474375E-10 -0.1200000E+03  0.7593962E-01
  0.6300000E+00  0.6011608E-05  0.9595374E-05  0.4000011E+02 -0.4235164E-19  0.5238859E-17  0.2209335E-10 -0.1200000E+03  0.7685020E-01
  0.6325000E+00  0.6016353E-05  0.9518737E-05  0.3999980E+02 -0.3515186E-18  0.2267285E-16  0.9368075E-10 -0.1200000E+03  0.7775888E-01
  0.6350000E+00  0.6059202E-05  0.9630244E-05  0.4000011E+02  0.7115076E-19  0.3424344E-16  0.1461738E-09 -0.1200000E+03  0.7866565E-01
  0.6375000E+00  0.6064504E-05  0.9726853E-05  0.3999980E+02 -0.1694066E-18  0.2220446E-16  0.9176408E-10 -0.1200000E+03  0.7957055E-01
  0.6400000E+00  0.6107836E-05  0.9614051E-05  0.4000011E+02  0.1897354E-18  0.2040034E-16  0.8401273E-10 -0.1200000E+03  0.8047355E-01
  0.6425000E+00  0.6112574E-05  0.9492761E-05  0.3999980E+02 -0.6098637E-19 -0.1984523E-16 -0.8203702E-10 -0.1200000E+03  0.8137468E-01
  0.6450000E+00  0.6155300E-05  0.9557401E-05  0.4000011E+02  0.9486768E-19 -0.2952500E-16 -0.1253300E-09 -0.1200000E+03  0.8227395E-01
  0.6475000E+00  0.6160361E-05  0.9608662E-05  0.3999980E+02 -0.2032879E-18 -0.2952498E-16 -0.1259092E-09 -0.1200000E+03  0.8317136E-01
  0.6500000E+00  0.6203343E-05  0.9642621E-05  0.4000011E+02 -0.4743384E-19 -0.2706169E-16 -0.1141866E-09 -0.1200000E+03  0.8406692E-01
  0.6525000E+00  0.6208574E-05  0.9656866E-05  0.3999980E+02 -0.3388132E-18 -0.2692290E-16 -0.1128935E-09 -0.1200000E+03  0.8496064E-01
  0.6550000E+00  0.6251627E-05  0.9463304E-05  0.4000011E+02 -0.1795710E-18 -0.2581269E-16 -0.1077430E-09 -0.1200000E+03  0.8585252E-01
  0.6575000E+00  0.6255891E-05  0.9643335E-05  0.3999979E+02 -0.4607859E-18 -0.1144911E-17 -0.4725202E-11 -0.1200000E+03  0.8674257E-01
  0.6600000E+00  0.6299844E-05  0.9609616E-05  0.4000012E+02 -0.1761828E-18  0.5230538E-15  0.2170014E-08 -0.1200000E+03  0.8763081E-01
  0.6625000E+00  0.6303939E-05  0.9559059E-05  0.3999979E+02  0.2222614E-17 -0.1008222E-15 -0.4236188E-09 -0.1200000E+03  0.8851723E-01
  0.6650000E+00  0.6347640E-05  0.9495698E-05  0.4000012E+02 -0.7047314E-18  0.1533150E-15  0.6561094E-09 -0.1200000E+03  0.8940184E-01
  0.6675000E+00  0.6351417E-05  0.9424340E-05  0.3999979E+02  0.3008661E-17 -0.4406891E-15 -0.1920840E-08 -0.1200000E+03  0.9028465E-01
  0.6700000E+00  0.6394761E-05  0.9537449E-05  0.4000011E+02 -0.2954451E-17 -0.1200081E-15 -0.5015426E-09 -0.1200000E+03  0.9116568E-01
  0.6725000E+00  0.6399105E-05  0.9634035E-05  0.3999979E+02  0.2371692E-17  0.7053370E-16  0.2950460E-09 -0.1200000E+03  0.9204492E-01
  0.6750000E+00  0.6442932E-05  0.9521663E-05  0.4000012E+02 -0.2602085E-17  0.6210319E-16  0.2544193E-09 -0.1200000E+03  0.9292239E-01
  0.6775000E+00  0.6446713E-05  0.9403373E-05  0.3999979E+02  0.2686788E-17  0.1561944E-15  0.6583522E-09 -0.1200000E+03  0.9379809E-01
  0.6800000E+00  0.6489949E-05  0.9475463E-05  0.4000011E+02 -0.1799098E-17  0.1228198E-16  0.5156067E-10 -0.1200000E+03  0.9467202E-01
  0.6825000E+00  0.6494090E-05  0.9540209E-05  0.3999979E+02  0.2754551E-17 -0.7639729E-16 -0.3121850E-09 -0.1200000E+03  0.9554420E-01
  0.6850000E+00  0.6537650E-05  0.9594984E-05  0.4000011E+02 -0.2195509E-17  0.3557225E-15  0.1503278E-08 -0.1200000E+03  0.9641463E-01
  0.6875000E+00  0.6542065E-05  0.9638098E-05  0.3999979E+02  0.4587530E-17 -0.1379455E-15 -0.5705642E-09 -0.1200000E+03  0.9728331E-01
  0.6900000E+00  0.6585840E-05  0.9481869E-05  0.4000012E+02 -0.2900241E-17 -0.2498487E-14 -0.1062631E-07 -0.1200000E+03  0.9815027E-01
  0.6925000E+00  0.6589475E-05  0.9333199E-05  0.3999979E+02 -0.8185726E-17  0.2110933E-14  0.8956517E-08 -0.1200000E+03  0.9901550E-01
  0.6950000E+00  0.6632506E-05  0.9578299E-05  0.4000011E+02  0.8023095E-17  0.1190853E-14  0.5208672E-08 -0.1200000E+03  0.9987900E-01
  0.6975000E+00  0.6637366E-05  0.9627351E-05  0.3999980E+02 -0.2053208E-17  0.7202575E-15  0.3080702E-08 -0.1200000E+03  0.1007408E+00
  0.7000000E+00  0.6680643E-05  0.9486525E-05  0.4000011E+02  0.1172294E-16  0.5156812E-14  0.2180617E-07 -0.1200000E+03  0.1016009E+00
  0.7025000E+00  0.6684799E-05  0.9548872E-05  0.3999979E+02  0.2471981E-16 -0.1870934E-14 -0.7861673E-08 -0.1200000E+03  0.1024593E+00
  0.7050000E+00  0.6728387E-05  0.9618372E-05  0.4000011E+02  0.2165016E-17  0.2062170E-14  0.8532545E-08 -0.1200000E+03  0.1033160E+00
  0.7075000E+00  0.6732890E-05  0.9505456E-05  0.3999980E+02  0.3541275E-16  0.7911025E-15  0.3312027E-08 -0.1200000E+03  0.1041710E+00
  0.7100000E+00  0.6775915E-05  0.9600946E-05  0.4000011E+02  0.6234162E-17 -0.1089336E-14 -0.4670765E-08 -0.1200000E+03  0.1050243E+00
  0.7125000E+00  0.6780895E-05  0.9518830E-05  0.3999980E+02  0.2981556E-16  0.3466601E-14  0.1429725E-07 -0.1200000E+03  0.1058760E+00
  0.7150000E+00  0.6823509E-05  0.9460038E-05  0.4000011E+02  0.2405573E-16  0.1087394E-14  0.4564779E-08 -0.1200000E+03  0.1067259E+00
  0.7175000E+00  0.6828195E-05  0.9616362E-05  0.3999980E+02  0.3543986E-16  0.5193571E-14  0.2186654E-07 -0.1200000E+03  0.1075743E+00
  0.7200000E+00  0.6871591E-05  0.9596557E-05  0.4000011E+02  0.5074066E-16  0.2287077E-14  0.9729100E-08 -0.1200000E+03  0.1084209E+00
  0.7225000E+00  0.6876178E-05  0.9596795E-05  0.3999980E+02  0.4721700E-16  0.5268338E-14  0.2194862E-07 -0.1200000E+03  0.1092660E+00
  0.7250000E+00  0.6919575E-05  0.9616504E-05  0.4000011E+02  0.7760176E-16  0.1244473E-14  0.5034300E-08 -0.1200000E+03  0.1101094E+00
  0.7275000E+00  0.6924261E-05  0.9466379E-05  0.3999980E+02  0.5359347E-16  0.5246481E-14  0.2166243E-07 -0.1200000E+03  0.1109511E+00
  0.7300000E+00  0.6966907E-05  0.9537885E-05  0.4000011E+02  0.1043002E-15  0.1665733E-14  0.7254391E-08 -0.1200000E+03  0.1117912E+00
  0.7325000E+00  0.6971950E-05  0.9627351E-05  0.3999980E+02  0.6215866E-16  0.1156385E-14  0.4801562E-08 -0.1200000E+03  0.1126297E+00
  0.7350000E+00  0.7015044E-05  0.9541052E-05  0.4000011E+02  0.1101549E-15  0.2039010E-14  0.8675478E-08 -0.1200000E+03  0.1134666E+00
  0.7375000E+00  0.7019656E-05  0.9476474E-05  0.3999980E+02  0.7260088E-16 -0.1959695E-15 -0.8128642E-09 -0.1200000E+03  0.1143019E+00
  0.7400000E+00  0.7062426E-05  0.9622299E-05  0.4000011E+02  0.1091588E-15  0.2544058E-14  0.1066199E-07 -0.1200000E+03  0.1151356E+00
  0.7425000E+00  0.7067767E-05  0.9771831E-05  0.3999980E+02  0.8560114E-16  0.4077295E-14  0.1657146E-07 -0.1200000E+03  0.1159676E+00
  0.7450000E+00  0.7111285E-05  0.9536024E-05  0.4000012E+02  0.1301652E-15 -0.2815250E-14 -0.1177758E-07 -0.1200000E+03  0.1167981E+00
  0.7475000E+00  0.7115447E-05  0.9504382E-05  0.3999980E+02  0.7128967E-16  0.4590356E-14  0.1930447E-07 -0.1200000E+03  0.1176270E+00
  0.7500000E+00  0.7158807E-05  0.9479833E-05  0.4000012E+02  0.1539974E-15 -0.3295145E-14 -0.1375737E-07 -0.1200000E+03  0.1184543E+00
  0.7525000E+00  0.7162846E-05  0.9642229E-05  0.3999979E+02  0.5400682E-16  0.4697357E-14  0.2004061E-07 -0.1200000E+03  0.1192801E+00
  0.7550000E+00  0.7207019E-05  0.9572009E-05  0.4000013E+02  0.1779989E-15 -0.6390254E-14 -0.2632625E-07 -0.1200000E+03  0.1201043E+00
  0.7575000E+00  0.7210707E-05  0.9491941E-05  0.3999979E+02  0.2134523E-16  0.1549846E-13  0.6517627E-07 -0.1200000E+03  0.1209269E+00
  0.7600000E+00  0.7254478E-05  0.9604318E-05  0.4000012E+02  0.2589752E-15 -0.4349026E-14 -0.1824273E-07 -0.1200000E+03  0.1217479E+00
  0.7625000E+00  0.7258729E-05  0.9458608E-05  0.3999980E+02 -0.9622293E-18  0.1766906E-13  0.7510656E-07 -0.1200000E+03  0.1225675E+00
  0.7650000E+00  0.7301771E-05  0.9495960E-05  0.4000011E+02  0.3506310E-15 -0.1720900E-15 -0.7107157E-09 -0.1200000E+03  0.1233854E+00
  0.7675000E+00  0.7306208E-05  0.9546266E-05  0.3999980E+02 -0.1839755E-17  0.2044740E-13  0.8604689E-07 -0.1200000E+03  0.1242018E+00
  0.7700000E+00  0.7349503E-05  0.9571567E-05  0.4000011E+02  0.4537419E-15 -0.2069831E-13 -0.8536503E-07 -0.1200000E+03  0.1250167E+00
  0.7725000E+00  0.7354066E-05  0.9531396E-05  0.3999980E+02 -0.1078053E-15  0.2776586E-13  0.1152486E-06 -0.1200000E+03  0.1258301E+00
  0.7750000E+00  0.7397160E-05  0.9637349E-05  0.4000011E+02  0.5964094E-15  0.1310052E-13  0.5711248E-07 -0.1200000E+03  0.1266420E+00
  0.7775000E+00  0.7402253E-05  0.9509324E-05  0.3999980E+02 -0.4048140E-16  0.8997631E-14  0.3721689E-07 -0.1200000E+03  0.1274523E+00
  0.7800000E+00  0.7444707E-05  0.9574967E-05  0.4000011E+02  0.6430132E-15  0.2290675E-14  0.9593700E-08 -0.1200000E+03  0.1282611E+00
  0.7825000E+00  0.7450128E-05  0.9595368E-05  0.3999980E+02 -0.2880251E-16  0.1662830E-13  0.7026047E-07 -0.1200000E+03  0.1290685E+00
  0.7850000E+00  0.7492684E-05  0.9585516E-05  0.4000011E+02  0.7290141E-15  0.9672927E-14  0.4031466E-07 -0.1200000E+03  0.1298743E+00
  0.7875000E+00  0.7498056E-05  0.9546941E-05  0.3999980E+02  0.2109789E-16  0.1781922E-13  0.7506904E-07 -0.1200000E+03  0.1306786E+00
  0.7900000E+00  0.7540419E-05  0.9458159E-05  0.4000011E+02  0.8219218E-15  0.3042824E-13  0.1296671E-06 -0.1200000E+03  0.1314815E+00
  0.7925000E+00  0.7545347E-05  0.9570052E-05  0.3999980E+02  0.1786731E-15  0.5647718E-13  0.2333961E-06 -0.1200000E+03  0.1322829E+00
  0.7950000E+00  0.7588269E-05  0.9458267E-05  0.4000011E+02  0.1115117E-14  0.1958993E-13  0.8302218E-07 -0.1200000E+03  0.1330827E+00
  0.7975000E+00  0.7592638E-05  0.9570668E-05  0.3999979E+02  0.2772339E-15  0.5592938E-13  0.2367665E-06 -0.1200000E+03  0.1338812E+00
  0.8000000E+00  0.7636122E-05  0.9466468E-05  0.4000011E+02  0.1400779E-14  0.9449771E-14  0.3948879E-07 -0.1200000E+03  0.1346781E+00
  0.8025000E+00  0.7639970E-05  0.9398057E-05  0.3999979E+02  0.3255656E-15  0.3375710E-13  0.1471257E-06 -0.1200000E+03  0.1354736E+00
  0.8050000E+00  0.7683112E-05  0.9568304E-05  0.4000011E+02  0.1577193E-14  0.2060846E-13  0.8803962E-07 -0.1200000E+03  0.1362676E+00
  0.8075000E+00  0.7687811E-05  0.9508829E-05  0.3999980E+02  0.4322875E-15  0.3714379E-13  0.1581204E-06 -0.1200000E+03  0.1370602E+00
  0.8100000E+00  0.7730656E-05  0.9465957E-05  0.4000011E+02  0.1768675E-14  0.2154315E-13  0.9204818E-07 -0.1200000E+03  0.1378514E+00
