  0.9708334     -1.9576368E-24
  0.9712240     -5.3411741E-24
  0.9716146     -7.2845980E-24
  0.9720052     -8.4963475E-24
  0.9723958     -1.2297094E-23
  0.9727865     -1.4277030E-23
  0.9731771     -1.4451091E-23
  0.9735677     -1.3531648E-23
  0.9739583     -1.5494090E-23
  0.9743490     -1.6026183E-23
  0.9747396     -1.4898760E-23
  0.9751302     -1.1735365E-23
  0.9755208     -9.6348379E-24
  0.9759114     -8.3428312E-24
  0.9763021     -4.3527128E-24
  0.9766927     -1.5639636E-24
  0.9770833     -1.4969319E-25
  0.9774740      1.4977792E-24
  0.9778646      6.0933439E-24
  0.9782552      9.5523467E-24
  0.9786459      1.1065937E-23
  0.9790365      1.2598726E-23
  0.9794271      1.6271439E-23
  0.9798177      1.7491564E-23
  0.9802083      1.6870161E-23
  0.9805990      1.7664072E-23
  0.9809896      1.7859924E-23
  0.9813802      1.8274618E-23
  0.9817708      1.8485236E-23
  0.9821615      1.8238188E-23
  0.9825521      1.5863518E-23
  0.9829427      1.4783176E-23
  0.9833333     -7.0972514E-24
  0.9837239     -8.8297138E-24
  0.9841146     -8.9471981E-24
  0.9845052     -1.2765193E-23
  0.9848958     -1.5474568E-23
  0.9852865     -2.0358111E-23
  0.9856771     -2.0706034E-23
  0.9860677     -1.7500956E-23
  0.9864584     -2.1113138E-23
  0.9868490     -2.2803847E-23
  0.9872396     -1.8888829E-23
  0.9876302     -1.7888470E-23
  0.9880208     -1.8595137E-23
  0.9884115     -1.6780031E-23
  0.9888021     -1.3000821E-23
  0.9891927     -7.7746518E-24
  0.9895833     -1.0399521E-23
  0.9899740     -1.0548274E-23
  0.9903646     -4.3999147E-24
  0.9907552     -5.3135284E-24
  0.9911458     -3.7141835E-24
  0.9915364     -1.1123893E-24
  0.9919271      1.0883906E-24
  0.9923177      3.6199403E-24
  0.9927083      3.1121334E-24
  0.9930990      4.9712875E-25
  0.9934896      2.0354570E-24
  0.9938802      2.7885503E-24
  0.9942709     -1.7139632E-24
  0.9946615     -3.0270155E-24
  0.9950521     -5.2306014E-24
  0.9954427     -5.4822859E-24
  0.9958333     -7.8925407E-24
  0.9962240     -7.6222644E-24
  0.9966146     -9.8445139E-24
  0.9970052     -1.2964546E-23
  0.9973958     -1.2061464E-23
  0.9977865     -1.1462203E-23
  0.9981771     -1.5510555E-23
  0.9985677     -1.4926424E-23
  0.9989583     -1.4721667E-23
  0.9993489     -1.3510922E-23
  0.9997396     -1.2727806E-23
   1.000130     -1.2479639E-23
   1.000521     -1.2378898E-23
   1.000911     -1.0239544E-23
   1.001302     -8.6955901E-24
   1.001693     -5.7365669E-24
   1.002083     -7.1634684E-25
   1.002474      2.2709191E-24
   1.002865      2.9741841E-24
   1.003255      6.1427447E-24
   1.003646      7.5486920E-24
   1.004036      9.4870353E-24
   1.004427      9.4067671E-24
   1.004818      1.0072855E-23
   1.005208      1.0897612E-23
   1.005599      1.0648860E-23
   1.005990      9.3459949E-24
   1.006380      8.0191174E-24
   1.006771      4.1646428E-24
   1.007161      3.9496112E-24
   1.007552     -2.1652465E-24
   1.007943     -2.2460661E-24
   1.008333      8.7262129E-24
   1.008724      7.6238989E-24
   1.009115      4.2951721E-24
   1.009505      2.1516004E-24
   1.009896      1.1770844E-24
   1.010286      5.5058438E-25
   1.010677     -1.7233718E-24
   1.011068     -1.1288215E-24
   1.011458     -1.6801187E-24
   1.011849     -1.3226047E-24
   1.012240     -1.8937298E-24
   1.012630      3.6164897E-25
   1.013021      1.6259872E-25
   1.013411      1.6514714E-24
   1.013802      3.8020193E-24
   1.014193      5.3593806E-24
   1.014583      7.4075853E-24
   1.014974      1.0044091E-23
   1.015365      1.1268965E-23
   1.015755      1.5041523E-23
   1.016146      1.5326592E-23
   1.016536      1.6432673E-23
   1.016927      1.7091722E-23
   1.017318      1.6799042E-23
   1.017708      1.8600281E-23
   1.018099      1.7337434E-23
   1.018490      1.6467279E-23
   1.018880      1.4484671E-23
   1.019271      1.6219646E-23
   1.019661      1.1986134E-23
   1.020052      1.2182888E-23
   1.020443      7.4056992E-24
   1.020833      4.4760224E-24
   1.021224      1.2768110E-24
   1.021615      5.8278638E-25
   1.022005     -2.1326385E-24
   1.022396     -4.4225455E-24
   1.022786     -6.1861545E-24
   1.023177     -7.0151034E-24
   1.023568     -8.7987431E-24
   1.023958     -8.4992828E-24
   1.024349     -8.7436017E-24
   1.024740     -8.1702529E-24
   1.025130     -7.2901310E-24
   1.025521     -3.2842646E-24
   1.025911     -1.7998664E-24
   1.026302      1.1922164E-24
   1.026693      1.1670883E-24
   1.027083      2.9228997E-24
   1.027474      5.3780158E-24
   1.027865      8.4041391E-24
   1.028255      9.1585497E-24
   1.028646      1.3540692E-23
   1.029036      1.3821386E-23
   1.029427      1.7438496E-23
   1.029818      1.6220332E-23
   1.030208      1.8880362E-23
   1.030599      1.7190145E-23
   1.030990      1.9047938E-23
   1.031380      1.7730351E-23
   1.031771      1.8962599E-23
   1.032161      1.6969925E-23
   1.032552      1.7558010E-23
   1.032943      1.3435996E-23
   1.033333     -9.7764045E-25
   1.033724     -4.0820617E-24
   1.034115     -4.4330453E-24
   1.034505     -7.6748601E-24
   1.034896     -8.7899812E-24
   1.035286     -1.0440568E-23
   1.035677     -1.0654452E-23
   1.036068     -1.3859598E-23
   1.036458     -1.1634128E-23
   1.036849     -1.2335020E-23
   1.037240     -9.7746650E-24
   1.037630     -1.1075272E-23
   1.038021     -8.7482947E-24
   1.038411     -7.9594669E-24
   1.038802     -5.1961578E-24
   1.039193     -4.1861081E-24
   1.039583      1.5468584E-24
   1.039974      2.8610451E-24
   1.040365      6.9054075E-24
   1.040755      6.6908058E-24
   1.041146      9.2469045E-24
   1.041536      9.7637172E-24
   1.041927      1.2491818E-23
   1.042318      1.2570112E-23
   1.042708      1.3768081E-23
   1.043099      1.3266902E-23
   1.043490      1.2999448E-23
   1.043880      1.1958696E-23
   1.044271      8.2213916E-24
   1.044661      6.9382699E-24
   1.045052      5.4918918E-24
   1.045443      2.7622481E-24
   1.045833      2.4666219E-25
   1.046224     -1.4143716E-24
   1.046615     -5.2162102E-24
   1.047005     -5.4925107E-24
   1.047396     -7.2262530E-24
   1.047786     -8.5915646E-24
   1.048177     -1.0429676E-23
   1.048568     -1.0763851E-23
   1.048958     -1.0440089E-23
   1.049349     -1.0489469E-23
   1.049740     -9.5923530E-24
   1.050130     -8.0172849E-24
   1.050521     -8.4970243E-24
   1.050911     -7.0732148E-24
   1.051302     -5.3154276E-24
   1.051693     -2.0203692E-24
   1.052083      1.5101586E-24
   1.052474      2.6661384E-24
   1.052865      5.1146120E-24
   1.053255      7.7229175E-24
   1.053646      6.7778819E-24
   1.054036      8.5776246E-24
   1.054427      8.7856480E-24
   1.054818      1.1253795E-23
   1.055208      9.0565105E-24
   1.055599      9.9079368E-24
   1.055990      8.4206500E-24
   1.056380      8.6774739E-24
   1.056771      4.6859817E-24
   1.057161      4.1387055E-24
   1.057552      1.0717575E-24
   1.057943      5.2518193E-25
   1.058333     -1.0422048E-24
   1.058724     -1.1473735E-26
   1.059115     -1.9699835E-24
   1.059505     -4.9079210E-24
   1.059896     -7.5762067E-24
   1.060286     -8.0546887E-24
   1.060677     -1.0951290E-23
   1.061068     -8.4548889E-24
   1.061458     -1.1377744E-23
   1.061849     -1.0784170E-23
   1.062240     -1.1035080E-23
   1.062630     -8.6730373E-24
   1.063021     -1.1187570E-23
   1.063411     -7.6104796E-24
   1.063802     -5.7207084E-24
   1.064193     -2.8822114E-24
   1.064583     -4.9472153E-24
   1.064974      5.2767399E-27
   1.065365     -1.7680055E-25
   1.065755      1.6032297E-24
   1.066146      2.6618585E-24
   1.066536      4.7650977E-24
   1.066927      4.7434778E-24
   1.067318      6.0985322E-24
   1.067708      4.3909860E-24
   1.068099      4.2456948E-24
   1.068490      3.2097208E-24
   1.068880      3.1060270E-24
   1.069271      2.5391311E-24
   1.069661      1.2601358E-24
   1.070052      1.0287906E-24
   1.070443     -1.9774652E-24
   1.070833     -4.6510032E-24
   1.071224     -6.3429513E-24
   1.071615     -8.2413624E-24
   1.072005     -1.0068506E-23
   1.072396     -1.1578676E-23
   1.072786     -1.2350198E-23
   1.073177     -1.3154184E-23
   1.073568     -1.3537177E-23
   1.073958     -1.4478586E-23
   1.074349     -1.2960799E-23
   1.074740     -1.2235168E-23
   1.075130     -1.1797940E-23
   1.075521     -9.0996446E-24
   1.075911     -6.5439712E-24
   1.076302     -5.1288403E-24
   1.076693     -2.9071950E-24
   1.077083     -1.1813910E-24
   1.077474      1.5686271E-24
   1.077865      3.3790896E-24
   1.078255      5.0452944E-24
   1.078646      8.7181988E-24
   1.079036      9.0989157E-24
   1.079427      1.0104788E-23
   1.079818      1.2460582E-23
   1.080208      1.2680624E-23
   1.080599      1.3279524E-23
   1.080990      1.2851944E-23
   1.081380      1.1928730E-23
   1.081771      1.2617174E-23
   1.082161      1.2818089E-23
   1.082552      1.1352499E-23
   1.082943      1.0149883E-23
   1.083333      7.1960034E-24
   1.083724      5.7737617E-24
   1.084115      3.5474393E-24
   1.084505      6.6864156E-25
   1.084896      1.0649200E-24
   1.085286     -7.0189984E-25
   1.085677     -2.5968096E-24
   1.086068      3.3497869E-26
   1.086458      1.4253009E-24
   1.086849      1.3257387E-24
   1.087240     -9.8127680E-25
   1.087630      4.1759220E-24
   1.088021      3.7516284E-24
   1.088411      5.0741103E-24
   1.088802      6.7495965E-24
   1.089193      9.7612583E-24
   1.089583      1.4690444E-23
   1.089974      1.6682351E-23
   1.090365      1.7777615E-23
   1.090755      1.9368531E-23
   1.091146      2.0640460E-23
   1.091536      2.1199640E-23
   1.091927      2.1988770E-23
   1.092318      2.0235827E-23
   1.092708      2.3364470E-23
   1.093099      2.2176833E-23
   1.093490      1.9968057E-23
   1.093880      2.1071336E-23
   1.094271      1.7667613E-23
   1.094661      1.4042073E-23
   1.095052      1.0116135E-23
   1.095443      1.1538897E-23
   1.095833      9.0672177E-24
   1.096224      6.5810208E-24
   1.096615      4.8747774E-24
   1.097005      5.7096963E-25
   1.097396     -1.9560544E-24
   1.097786     -1.2808128E-24
   1.098177     -4.7597007E-24
   1.098568     -5.3720970E-24
   1.098958     -5.9399885E-24
   1.099349     -6.3773874E-24
   1.099740     -7.6268248E-24
   1.100130     -5.9617528E-24
   1.100521     -6.3889549E-24
   1.100911     -5.4965382E-24
   1.101302     -5.0855291E-24
   1.101693     -2.1738502E-24
   1.102083     -2.2434396E-25
   1.102474      1.2977551E-24
   1.102865      1.5515452E-24
   1.103255      4.9680519E-24
   1.103646      4.5147709E-24
   1.104036      6.1419507E-24
   1.104427      6.0376526E-24
   1.104818      5.6916780E-24
   1.105208      4.4580194E-24
   1.105599      4.0475017E-24
   1.105990      3.1589608E-24
   1.106380      3.2083786E-24
   1.106771     -4.7589030E-25
   1.107161     -2.6434709E-24
   1.107552     -5.5932045E-24
   1.107943     -6.9139824E-24
   1.108333      1.3178601E-23
   1.108724      9.9990321E-24
   1.109115      1.1139887E-23
   1.109505      7.8144396E-24
   1.109896      5.8893034E-24
   1.110286      5.1978538E-24
   1.110677      5.0233168E-24
   1.111068      4.8445621E-24
   1.111458      4.7150698E-24
   1.111849      3.6058430E-24
   1.112240      6.4753036E-24
   1.112630      6.4014504E-24
   1.113021      6.8514629E-24
   1.113411      6.7413024E-24
   1.113802      9.7351889E-24
   1.114193      1.1469588E-23
   1.114583      1.3982512E-23
   1.114974      1.5324052E-23
   1.115365      1.8062330E-23
   1.115755      1.9124669E-23
   1.116146      2.0781922E-23
   1.116536      2.0171820E-23
   1.116927      2.3128900E-23
   1.117318      2.2309207E-23
   1.117708      2.3084366E-23
   1.118099      2.1559884E-23
   1.118490      2.2097903E-23
   1.118880      1.9589928E-23
   1.119271      1.6019436E-23
   1.119661      1.5542289E-23
   1.120052      1.5209229E-23
   1.120443      1.1485745E-23
   1.120833      7.5666718E-24
   1.121224      4.5971279E-24
   1.121615      4.7182358E-24
   1.122005      7.1138614E-25
   1.122396     -1.6886453E-25
   1.122786     -2.4907189E-24
   1.123177     -1.2793137E-24
   1.123568     -4.9665121E-24
   1.123958     -4.3333112E-24
   1.124349     -5.3425092E-24
   1.124740     -2.3684807E-24
   1.125130     -4.1140287E-24
   1.125521     -1.3638227E-24
   1.125911     -7.1155076E-25
   1.126302      3.1311260E-24
   1.126693      2.0575054E-24
   1.127083      3.9850212E-24
   1.127474      4.1795239E-24
   1.127865      7.4658411E-24
   1.128255      8.6051543E-24
   1.128646      1.0180112E-23
   1.129036      1.0344836E-23
   1.129427      1.2337482E-23
   1.129818      1.2881353E-23
   1.130208      1.3363436E-23
   1.130599      1.1378749E-23
   1.130990      1.2618383E-23
   1.131380      1.1182244E-23
   1.131771      1.1056513E-23
   1.132161      9.7445290E-24
   1.132552      9.1893634E-24
   1.132943      6.7434213E-24
   1.133333     -7.9019235E-25
   1.133724     -1.8084364E-24
   1.134115     -3.8732889E-24
   1.134505     -4.8504777E-24
   1.134896     -7.2163181E-24
   1.135286     -8.2304848E-24
   1.135677     -9.7092330E-24
   1.136068     -9.1031819E-24
   1.136458     -9.5776589E-24
   1.136849     -1.0205446E-23
   1.137240     -1.0266135E-23
   1.137630     -7.1802609E-24
   1.138021     -5.8108520E-24
   1.138411     -3.4450175E-24
   1.138802     -3.0435887E-24
   1.139193     -2.4594557E-24
   1.139583     -2.6836839E-24
   1.139974     -1.3211743E-24
   1.140365     -7.5367717E-25
   1.140755      3.4441415E-24
   1.141146      3.9216863E-24
   1.141536      5.3168535E-24
   1.141927      4.8633985E-24
   1.142318      6.1492962E-24
   1.142708      5.1187914E-24
   1.143099      7.1708411E-24
   1.143490      4.7220839E-24
   1.143880      4.8222574E-24
   1.144271      3.6425471E-24
   1.144661      1.6145080E-24
   1.145052     -3.0838483E-25
   1.145443     -1.5793242E-24
   1.145833     -9.8374647E-26
   1.146224     -8.6561500E-25
   1.146615     -4.4923065E-24
   1.147005     -5.3158284E-24
   1.147396     -7.9188887E-24
   1.147786     -7.6701577E-24
   1.148177     -1.0369088E-23
   1.148568     -9.1720897E-24
   1.148958     -9.6349625E-24
   1.149349     -8.5330295E-24
   1.149740     -1.0755381E-23
   1.150130     -9.3110846E-24
   1.150521     -9.0426747E-24
   1.150911     -5.6987596E-24
   1.151302     -6.3607492E-24
   1.151693     -4.1940816E-24
   1.152083     -2.6251176E-25
   1.152474      2.4099070E-24
   1.152865      3.1202758E-24
   1.153255      4.9224605E-24
   1.153646      7.3800904E-24
   1.154036      9.0749107E-24
   1.154427      9.7967808E-24
   1.154818      9.7539464E-24
   1.155208      9.9442938E-24
   1.155599      1.1140207E-23
   1.155990      8.0886610E-24
   1.156380      8.3841170E-24
   1.156771      6.4911767E-24
   1.157161      4.3900993E-24
   1.157552      1.9031672E-24
   1.157943      2.6011335E-24
   1.158333      2.0944312E-24
   1.158724      8.3554668E-25
   1.159115     -3.0072098E-24
   1.159505     -1.9306876E-24
   1.159896     -5.0445888E-24
   1.160286     -4.7892988E-24
   1.160677     -5.1070610E-24
   1.161068     -7.1012438E-24
   1.161458     -7.5805888E-24
   1.161849     -5.6246579E-24
   1.162240     -5.6434825E-24
   1.162630     -5.2010562E-24
   1.163021     -4.6981341E-24
   1.163411     -1.6448124E-24
   1.163802     -1.7326853E-24
   1.164193     -8.9910008E-25
   1.164583      4.6660172E-24
   1.164974      8.0645179E-24
   1.165365      1.1096591E-23
   1.165755      1.0671556E-23
   1.166146      9.3973379E-24
   1.166536      1.1508562E-23
   1.166927      1.3660706E-23
   1.167318      1.1076641E-23
   1.167708      1.3855761E-23
   1.168099      1.3938716E-23
   1.168490      1.2705528E-23
   1.168880      1.1317284E-23
   1.169271      1.0195585E-23
   1.169661      8.7836199E-24
   1.170052      7.1820847E-24
   1.170443      3.8144809E-24
   1.170833      2.7356402E-25
   1.171224     -7.3388672E-25
   1.171615     -3.7066192E-24
   1.172005     -4.6097793E-24
   1.172396     -5.8123666E-24
   1.172786     -7.6538109E-24
   1.173177     -8.0106466E-24
   1.173568     -1.0509317E-23
   1.173958     -9.3860177E-24
   1.174349     -9.6259450E-24
   1.174740     -7.6499897E-24
   1.175130     -8.0332199E-24
   1.175521     -5.3949653E-24
   1.175911     -4.7634873E-24
   1.176302     -1.5339056E-24
   1.176693     -8.0259492E-25
   1.177083     -2.9788312E-25
   1.177474      1.0758042E-24
   1.177865      3.8008865E-24
   1.178255      3.5879500E-24
   1.178646      3.8487612E-24
   1.179036      5.8459807E-24
   1.179427      5.1024825E-24
   1.179818      5.5649885E-24
   1.180208      5.6445688E-24
   1.180599      5.5515120E-24
   1.180990      3.4962161E-24
   1.181380      4.2001211E-24
   1.181771      5.2035072E-24
   1.182161      1.7314605E-24
   1.182552      1.4029524E-24
   1.182943     -1.2420792E-24
   1.183333      3.3579250E-25
   1.183724     -8.5447293E-25
   1.184115     -1.8409241E-24
   1.184505     -5.3801891E-24
   1.184896     -1.0663386E-23
   1.185286     -5.6741692E-24
   1.185677     -7.9508644E-24
   1.186068     -5.8969995E-24
   1.186458     -5.1072551E-24
   1.186849     -6.2553203E-24
   1.187240     -5.8842677E-24
   1.187630     -1.4860340E-24
   1.188021     -4.0651367E-24
   1.188411      2.9374246E-24
   1.188802      5.5063706E-24
   1.189193      4.2460296E-24
   1.189583      5.8245853E-24
   1.189974      3.0186108E-24
   1.190365      1.0278740E-23
   1.190755      5.1367143E-24
   1.191146      7.6358549E-24
   1.191536      1.4314750E-23
   1.191927      1.2143135E-23
   1.192318      1.2908350E-23
   1.192708      1.4208256E-23
   1.193099      8.5897731E-24
   1.193490      8.8879775E-24
   1.193880      6.2600893E-24
   1.194271      9.8025765E-24
   1.194661      9.0474230E-25
   1.195052      9.5732720E-24
   1.195443      2.5422157E-24
   1.195833      1.9883504E-25
   1.196224     -4.3960852E-25
   1.196615     -3.5178290E-24
   1.197005     -2.4335748E-24
   1.197396     -5.2722217E-24
   1.197786     -7.3415884E-24
   1.198177     -8.4903821E-24
   1.198568     -6.7328789E-24
   1.198958     -8.5587945E-24
   1.199349     -7.3725946E-24
   1.199740     -8.8631773E-24
   1.200130     -5.8043723E-24
   1.200521     -8.3801207E-24
   1.200911     -6.0927846E-24
   1.201302     -5.6890893E-24
   1.201693     -2.9800507E-24
   1.202083     -9.5409904E-26
   1.202474      1.8461795E-24
   1.202865      3.2900428E-24
   1.203255      5.1454778E-24
   1.203646      6.1710932E-24
   1.204036      7.2498518E-24
   1.204427      8.1048421E-24
   1.204818      9.5589573E-24
   1.205208      9.4503422E-24
   1.205599      8.1003677E-24
   1.205990      8.0209342E-24
   1.206380      6.8186668E-24
   1.206771      4.0861926E-24
   1.207161      4.3351417E-24
   1.207552      2.3548946E-24
   1.207943      8.7391530E-25
   1.208333     -8.1168589E-24
   1.208724     -8.0599567E-24
   1.209115     -1.0304369E-23
   1.209505     -1.0289618E-23
   1.209896     -1.4340259E-23
   1.210286     -1.4683320E-23
   1.210677     -1.8034004E-23
   1.211068     -1.6922092E-23
   1.211458     -1.6825681E-23
   1.211849     -1.7286301E-23
   1.212240     -1.5944408E-23
   1.212630     -1.4276708E-23
   1.213021     -1.4172044E-23
   1.213411     -1.4091752E-23
   1.213802     -1.2120137E-23
   1.214193     -1.0669534E-23
   1.214583     -7.9726827E-24
   1.214974     -7.0262026E-24
   1.215365     -5.7166048E-24
   1.215755     -3.8257159E-24
   1.216146     -1.1269809E-24
   1.216536      1.0999001E-26
   1.216927     -4.3201721E-25
   1.217318     -5.0957742E-25
   1.217708      2.6628887E-25
   1.218099      1.6295151E-24
   1.218490      6.9005928E-25
   1.218880      5.8217876E-25
   1.219271     -1.5105870E-24
   1.219661     -2.6888359E-24
   1.220052     -2.7608203E-24
   1.220443     -5.2206184E-24
   1.220833     -5.8374705E-24
   1.221224     -7.3697666E-24
   1.221615     -7.3951158E-24
   1.222005     -1.0514479E-23
   1.222396     -1.1089497E-23
   1.222786     -1.1621239E-23
   1.223177     -1.0796291E-23
   1.223568     -1.2086065E-23
   1.223958     -1.1779216E-23
   1.224349     -1.2086584E-23
   1.224740     -1.0449335E-23
   1.225130     -1.0804819E-23
   1.225521     -7.7032102E-24
   1.225911     -7.4734458E-24
   1.226302     -5.5509862E-24
   1.226693     -5.0626505E-24
   1.227083     -1.4089787E-24
   1.227474      6.2549151E-25
   1.227865      1.9956763E-24
   1.228255      3.5648415E-24
   1.228646      5.4344174E-24
   1.229036      6.2763935E-24
   1.229427      8.2077514E-24
   1.229818      6.5379589E-24
   1.230208      8.4132292E-24
   1.230599      6.6494876E-24
   1.230990      7.3429839E-24
   1.231380      5.4638628E-24
   1.231771      4.8804450E-24
   1.232161      3.2878993E-24
   1.232552      2.1744556E-24
   1.232943      1.0962908E-24
   1.233333      1.5609467E-24
   1.233724     -1.4698102E-24
   1.234115     -1.2890636E-24
   1.234505     -4.8076371E-24
   1.234896     -6.0727349E-24
   1.235286     -6.1763060E-24
   1.235677     -6.0636401E-24
   1.236068     -7.8084537E-24
   1.236458     -7.3292593E-24
   1.236849     -6.6577352E-24
   1.237240     -7.1916907E-24
   1.237630     -6.1178064E-24
   1.238021     -3.1997800E-24
   1.238411     -2.4003897E-24
   1.238802     -4.1916524E-25
   1.239193      8.4340482E-25
   1.239583      2.8377948E-24
   1.239974      3.4721760E-24
   1.240365      5.9428797E-24
   1.240755      7.6051256E-24
   1.241146      8.4858596E-24
   1.241536      9.4835454E-24
   1.241927      1.0419325E-23
   1.242318      1.1803840E-23
   1.242708      1.1192314E-23
   1.243099      1.0477412E-23
   1.243490      8.8887458E-24
   1.243880      8.4098410E-24
   1.244271      8.0891091E-24
   1.244661      6.6116247E-24
   1.245052      4.9220219E-24
   1.245443      2.5669299E-24
   1.245833     -5.3739961E-25
   1.246224     -1.5261520E-24
   1.246615     -3.5615090E-24
   1.247005     -4.5120931E-24
   1.247396     -7.1362850E-24
   1.247786     -7.5790356E-24
   1.248177     -9.5246348E-24
   1.248568     -9.3990126E-24
   1.248958     -8.8684595E-24
   1.249349     -8.9499307E-24
   1.249740     -9.0236016E-24
   1.250130     -7.6144736E-24
   1.250521     -7.2142900E-24
   1.250911     -5.1517689E-24
   1.251302     -3.4434216E-24
   1.251693     -1.6278519E-24
   1.252083      2.9143584E-25
   1.252474      1.4369387E-24
   1.252865      3.1257710E-24
   1.253255      5.3778234E-24
   1.253646      5.5946351E-24
   1.254036      6.3651088E-24
   1.254427      6.6219288E-24
   1.254818      8.5348084E-24
   1.255208      8.2198446E-24
   1.255599      8.7790634E-24
   1.255990      9.0295575E-24
   1.256380      9.2042405E-24
   1.256771      5.6091702E-24
   1.257161      5.0614420E-24
   1.257552      3.1563757E-24
   1.257943      2.3882575E-24
   1.258333     -2.0911766E-24
   1.258724     -2.4692707E-24
   1.259115     -4.6420268E-24
   1.259505     -6.2353574E-24
   1.259896     -7.3260858E-24
   1.260286     -8.2812251E-24
   1.260677     -1.1412017E-23
   1.261068     -8.7821510E-24
   1.261458     -1.0095344E-23
   1.261849     -1.0211553E-23
   1.262240     -9.9514188E-24
   1.262630     -8.3488818E-24
   1.263021     -9.3662623E-24
   1.263411     -7.3860841E-24
   1.263802     -5.2187243E-24
   1.264193     -4.1915272E-24
   1.264583     -1.3234974E-24
   1.264974     -6.3969032E-25
   1.265365      9.1504235E-26
   1.265755      2.5116807E-24
   1.266146      2.3560364E-24
   1.266536      4.1935061E-24
   1.266927      5.7009128E-24
   1.267318      4.1936319E-24
   1.267708      5.1003423E-24
   1.268099      4.9786313E-24
   1.268490      3.8723087E-24
   1.268880      3.7432140E-24
   1.269271      2.6906877E-25
   1.269661      6.7722501E-25
   1.270052     -5.8906413E-25
   1.270443     -1.2552652E-24
   1.270833     -2.9529058E-24
   1.271224     -4.2452076E-24
   1.271615     -4.8268340E-24
   1.272005     -7.0107347E-24
   1.272396     -8.2705787E-24
   1.272786     -8.9312702E-24
   1.273177     -9.1752901E-24
   1.273568     -8.8042131E-24
   1.273958     -1.0700105E-23
   1.274349     -9.9927133E-24
   1.274740     -8.5742696E-24
   1.275130     -7.8897521E-24
   1.275521     -6.8858674E-24
   1.275911     -4.8809285E-24
   1.276302     -3.2715458E-24
   1.276693     -1.2269033E-24
   1.277083     -2.0221762E-25
   1.277474      1.9435620E-24
   1.277865      3.4800488E-24
   1.278255      5.1907008E-24
   1.278646      6.8185390E-24
   1.279036      9.5706498E-24
   1.279427      1.0808743E-23
   1.279818      1.0587961E-23
   1.280208      1.0274578E-23
   1.280599      1.0950561E-23
   1.280990      9.5612151E-24
   1.281380      8.6550253E-24
   1.281771      1.0371030E-23
   1.282161      9.8761559E-24
   1.282552      7.9775657E-24
   1.282943      6.6811486E-24
   1.283333      4.4350005E-24
   1.283724      3.3496557E-24
   1.284115      1.8199064E-24
   1.284505      1.5049702E-24
   1.284896      3.1247624E-25
   1.285286     -2.2967266E-25
   1.285677     -6.0146724E-25
   1.286068     -3.9351589E-25
   1.286458     -1.9053667E-24
   1.286849      6.1515235E-25
   1.287240     -1.5648382E-24
   1.287630      1.3434855E-25
   1.288021      3.0117654E-24
   1.288411      4.1208638E-24
   1.288802      6.7696588E-24
   1.289193      8.1926195E-24
   1.289583      9.0570840E-24
   1.289974      8.4350609E-24
   1.290365      1.2293050E-23
   1.290755      1.1288033E-23
   1.291146      1.4144702E-23
   1.291536      1.4651279E-23
   1.291927      1.4485039E-23
   1.292318      1.5361623E-23
   1.292708      1.5526714E-23
   1.293099      1.3472798E-23
   1.293490      1.3379688E-23
   1.293880      1.2524125E-23
   1.294271      1.3553926E-23
   1.294661      1.2134325E-23
   1.295052      8.0627927E-24
   1.295443      7.6594560E-24
   1.295833      6.2255897E-24
   1.296224      3.3923957E-24
   1.296615      1.0877414E-24
   1.297005     -3.0827802E-25
   1.297396     -2.1898049E-24
   1.297786     -1.7655216E-24
   1.298177     -4.9873972E-24
   1.298568     -6.9208621E-24
   1.298958     -4.6061225E-24
   1.299349     -5.5305381E-24
   1.299740     -6.1128721E-24
   1.300130     -5.7512224E-24
   1.300521     -4.4743579E-24
   1.300911     -4.4875378E-24
   1.301302     -3.5616593E-24
   1.301693     -3.3098418E-24
   1.302083      3.4542986E-25
   1.302474      1.3912303E-24
   1.302865      2.2236370E-24
   1.303255      3.4944889E-24
   1.303646      4.0885383E-24
   1.304036      4.6123916E-24
   1.304427      3.6177508E-24
   1.304818      4.6907097E-24
   1.305208      5.3543559E-24
   1.305599      4.9804698E-24
   1.305990      3.8200621E-24
   1.306380      3.7942861E-24
   1.306771      2.4617901E-24
   1.307161      5.5484931E-25
   1.307552     -2.1842075E-24
   1.307943     -3.3986183E-24
   1.308333      6.0193325E-24
   1.308724      5.5302968E-24
   1.309115      3.8942126E-24
   1.309505      4.9527261E-25
   1.309896      8.7163056E-25
   1.310286      2.0856003E-26
   1.310677     -4.7318303E-25
   1.311068     -1.3020089E-24
   1.311458     -2.6991394E-25
   1.311849      4.2262932E-25
   1.312240     -9.8804868E-25
   1.312630     -8.9142238E-26
   1.313021      6.3754397E-25
   1.313411      2.0149937E-24
   1.313802      2.5016846E-24
   1.314193      4.0746867E-24
   1.314583      6.2237098E-24
   1.314974      8.8168104E-24
   1.315365      1.0399431E-23
   1.315755      1.1475232E-23
   1.316146      1.1702589E-23
   1.316536      1.2175282E-23
   1.316927      1.3867326E-23
   1.317318      1.3767459E-23
   1.317708      1.2905387E-23
   1.318099      1.4798881E-23
   1.318490      1.3416298E-23
   1.318880      1.1367368E-23
   1.319271      9.1636039E-24
   1.319661      7.6514514E-24
   1.320052      6.9256529E-24
   1.320443      5.4370684E-24
   1.320833      2.1568897E-24
   1.321224      1.0027296E-24
   1.321615     -1.2282500E-24
   1.322005     -1.7489478E-24
