  0.9595052      3.8730797E-20
  0.9598958      3.8669938E-20
  0.9602864      3.8608972E-20
  0.9606771      3.8547873E-20
  0.9610677      3.8487421E-20
  0.9614583      3.8426766E-20
  0.9618490      3.8366059E-20
  0.9622396      3.8305891E-20
  0.9626302      3.8245261E-20
  0.9630209      3.8185656E-20
  0.9634115      3.8125821E-20
  0.9638021      3.8065327E-20
  0.9641927      3.8005279E-20
  0.9645833      3.7945298E-20
  0.9649740      3.7885712E-20
  0.9653646      3.7826200E-20
  0.9657552      3.7766482E-20
  0.9661458      3.7707206E-20
  0.9665365      3.7647549E-20
  0.9669271      3.7588728E-20
  0.9673177      3.7529417E-20
  0.9677083      3.7470681E-20
  0.9680989      3.7411844E-20
  0.9684896      3.7352691E-20
  0.9688802      3.7293826E-20
  0.9692708      3.7234721E-20
  0.9696615      3.7175759E-20
  0.9700521      3.7117723E-20
  0.9704427      3.7059139E-20
  0.9708334      3.7001259E-20
  0.9712240      3.6943020E-20
  0.9716146      3.6884539E-20
  0.9720052      3.6826391E-20
  0.9723958      3.6768456E-20
  0.9727865      3.6711003E-20
  0.9731771      3.6652502E-20
  0.9735677      3.6595026E-20
  0.9739583      3.6537282E-20
  0.9743490      3.6479705E-20
  0.9747396      3.6422275E-20
  0.9751302      3.6365025E-20
  0.9755208      3.6307998E-20
  0.9759114      3.6250996E-20
  0.9763021      3.6193527E-20
  0.9766927      3.6136729E-20
  0.9770833      3.6079941E-20
  0.9774740      3.6023250E-20
  0.9778646      3.5966734E-20
  0.9782552      3.5909894E-20
  0.9786459      3.5853494E-20
  0.9790365      3.5796742E-20
  0.9794271      3.5741101E-20
  0.9798177      3.5684507E-20
  0.9802083      3.5628834E-20
  0.9805990      3.5572854E-20
  0.9809896      3.5516880E-20
  0.9813802      3.5460829E-20
  0.9817708      3.5404661E-20
  0.9821615      3.5348678E-20
  0.9825521      3.5293306E-20
  0.9829427      3.5237791E-20
  0.9833333      3.5183837E-20
  0.9837239      3.5128351E-20
  0.9841146      3.5073233E-20
  0.9845052      3.5018336E-20
  0.9848958      3.4963134E-20
  0.9852865      3.4908463E-20
  0.9856771      3.4853174E-20
  0.9860677      3.4798364E-20
  0.9864584      3.4743508E-20
  0.9868490      3.4688643E-20
  0.9872396      3.4634304E-20
  0.9876302      3.4580098E-20
  0.9880208      3.4525801E-20
  0.9884115      3.4471621E-20
  0.9888021      3.4417544E-20
  0.9891927      3.4363244E-20
  0.9895833      3.4309726E-20
  0.9899740      3.4255604E-20
  0.9903646      3.4202031E-20
  0.9907552      3.4148100E-20
  0.9911458      3.4094475E-20
  0.9915364      3.4040534E-20
  0.9919271      3.3987746E-20
  0.9923177      3.3934232E-20
  0.9927083      3.3881260E-20
  0.9930990      3.3827848E-20
  0.9934896      3.3775090E-20
  0.9938802      3.3721704E-20
  0.9942709      3.3668645E-20
  0.9946615      3.3615509E-20
  0.9950521      3.3563034E-20
  0.9954427      3.3510188E-20
  0.9958333      3.3457246E-20
  0.9962240      3.3404513E-20
  0.9966146      3.3352148E-20
  0.9970052      3.3299946E-20
  0.9973958      3.3247646E-20
  0.9977865      3.3195223E-20
  0.9981771      3.3143085E-20
  0.9985677      3.3090746E-20
  0.9989583      3.3038437E-20
  0.9993489      3.2986612E-20
  0.9997396      3.2934846E-20
   1.000130      3.2882840E-20
   1.000521      3.2831748E-20
   1.000911      3.2780489E-20
   1.001302      3.2728984E-20
   1.001693      3.2677389E-20
   1.002083      3.2626171E-20
   1.002474      3.2574990E-20
   1.002865      3.2523898E-20
   1.003255      3.2472552E-20
   1.003646      3.2421328E-20
   1.004036      3.2370737E-20
   1.004427      3.2320060E-20
   1.004818      3.2269385E-20
   1.005208      3.2219102E-20
   1.005599      3.2168233E-20
   1.005990      3.2117998E-20
   1.006380      3.2067459E-20
   1.006771      3.2017421E-20
   1.007161      3.1966889E-20
   1.007552      3.1916664E-20
   1.007943      3.1866484E-20
   1.008333      3.1816255E-20
   1.008724      3.1766291E-20
   1.009115      3.1716531E-20
   1.009505      3.1666645E-20
   1.009896      3.1617199E-20
   1.010286      3.1567057E-20
   1.010677      3.1517740E-20
   1.011068      3.1467644E-20
   1.011458      3.1418006E-20
   1.011849      3.1368957E-20
   1.012240      3.1319468E-20
   1.012630      3.1270200E-20
   1.013021      3.1221108E-20
   1.013411      3.1172327E-20
   1.013802      3.1123624E-20
   1.014193      3.1074416E-20
   1.014583      3.1025535E-20
   1.014974      3.0976780E-20
   1.015365      3.0928170E-20
   1.015755      3.0879363E-20
   1.016146      3.0830685E-20
   1.016536      3.0782829E-20
   1.016927      3.0734028E-20
   1.017318      3.0686330E-20
   1.017708      3.0638056E-20
   1.018099      3.0589950E-20
   1.018490      3.0541935E-20
   1.018880      3.0494175E-20
   1.019271      3.0446328E-20
   1.019661      3.0398277E-20
   1.020052      3.0350220E-20
   1.020443      3.0302821E-20
   1.020833      3.0255427E-20
   1.021224      3.0208067E-20
   1.021615      3.0160669E-20
   1.022005      3.0113465E-20
   1.022396      3.0066380E-20
   1.022786      3.0018695E-20
   1.023177      2.9971862E-20
   1.023568      2.9924467E-20
   1.023958      2.9877447E-20
   1.024349      2.9830753E-20
   1.024740      2.9783724E-20
   1.025130      2.9736791E-20
   1.025521      2.9689942E-20
   1.025911      2.9643529E-20
   1.026302      2.9597408E-20
   1.026693      2.9550481E-20
   1.027083      2.9504857E-20
   1.027474      2.9458894E-20
   1.027865      2.9412232E-20
   1.028255      2.9366149E-20
   1.028646      2.9319892E-20
   1.029036      2.9274361E-20
   1.029427      2.9227884E-20
   1.029818      2.9182806E-20
   1.030208      2.9136581E-20
   1.030599      2.9091008E-20
   1.030990      2.9045084E-20
   1.031380      2.9000325E-20
   1.031771      2.8954498E-20
   1.032161      2.8908667E-20
   1.032552      2.8863075E-20
   1.032943      2.8818381E-20
   1.033333      2.8769875E-20
   1.033724      2.8725029E-20
   1.034115      2.8679638E-20
   1.034505      2.8634605E-20
   1.034896      2.8589779E-20
   1.035286      2.8544552E-20
   1.035677      2.8499755E-20
   1.036068      2.8454855E-20
   1.036458      2.8410442E-20
   1.036849      2.8365655E-20
   1.037240      2.8320903E-20
   1.037630      2.8276058E-20
   1.038021      2.8231713E-20
   1.038411      2.8187575E-20
   1.038802      2.8143428E-20
   1.039193      2.8098728E-20
   1.039583      2.8055094E-20
   1.039974      2.8010875E-20
   1.040365      2.7966873E-20
   1.040755      2.7922726E-20
   1.041146      2.7878623E-20
   1.041536      2.7835022E-20
   1.041927      2.7791514E-20
   1.042318      2.7747690E-20
   1.042708      2.7703965E-20
   1.043099      2.7660862E-20
   1.043490      2.7617325E-20
   1.043880      2.7574318E-20
   1.044271      2.7531353E-20
   1.044661      2.7487635E-20
   1.045052      2.7444412E-20
   1.045443      2.7401489E-20
   1.045833      2.7358220E-20
   1.046224      2.7315106E-20
   1.046615      2.7272271E-20
   1.047005      2.7229658E-20
   1.047396      2.7186945E-20
   1.047786      2.7144290E-20
   1.048177      2.7101700E-20
   1.048568      2.7059025E-20
   1.048958      2.7016842E-20
   1.049349      2.6973875E-20
   1.049740      2.6931737E-20
   1.050130      2.6889267E-20
   1.050521      2.6846924E-20
   1.050911      2.6805205E-20
   1.051302      2.6763458E-20
   1.051693      2.6720882E-20
   1.052083      2.6678139E-20
   1.052474      2.6636311E-20
   1.052865      2.6594647E-20
   1.053255      2.6552742E-20
   1.053646      2.6511164E-20
   1.054036      2.6469004E-20
   1.054427      2.6428143E-20
   1.054818      2.6385850E-20
   1.055208      2.6344400E-20
   1.055599      2.6303754E-20
   1.055990      2.6262175E-20
   1.056380      2.6221076E-20
   1.056771      2.6180544E-20
   1.057161      2.6138689E-20
   1.057552      2.6097308E-20
   1.057943      2.6056797E-20
   1.058333      2.6016851E-20
   1.058724      2.5975735E-20
   1.059115      2.5934888E-20
   1.059505      2.5894660E-20
   1.059896      2.5853982E-20
   1.060286      2.5813052E-20
   1.060677      2.5772221E-20
   1.061068      2.5732088E-20
   1.061458      2.5691802E-20
   1.061849      2.5651259E-20
   1.062240      2.5610769E-20
   1.062630      2.5570196E-20
   1.063021      2.5529718E-20
   1.063411      2.5489842E-20
   1.063802      2.5450208E-20
   1.064193      2.5409773E-20
   1.064583      2.5370143E-20
   1.064974      2.5330282E-20
   1.065365      2.5290647E-20
   1.065755      2.5250386E-20
   1.066146      2.5211003E-20
   1.066536      2.5170670E-20
   1.066927      2.5131534E-20
   1.067318      2.5091353E-20
   1.067708      2.5052700E-20
   1.068099      2.5013295E-20
   1.068490      2.4973948E-20
   1.068880      2.4934452E-20
   1.069271      2.4895241E-20
   1.069661      2.4855887E-20
   1.070052      2.4816297E-20
   1.070443      2.4777633E-20
   1.070833      2.4738849E-20
   1.071224      2.4699594E-20
   1.071615      2.4660490E-20
   1.072005      2.4622052E-20
   1.072396      2.4583323E-20
   1.072786      2.4545047E-20
   1.073177      2.4505675E-20
   1.073568      2.4467773E-20
   1.073958      2.4428954E-20
   1.074349      2.4390193E-20
   1.074740      2.4351414E-20
   1.075130      2.4313455E-20
   1.075521      2.4274565E-20
   1.075911      2.4236289E-20
   1.076302      2.4198545E-20
   1.076693      2.4160467E-20
   1.077083      2.4122315E-20
   1.077474      2.4084394E-20
   1.077865      2.4046674E-20
   1.078255      2.4008578E-20
   1.078646      2.3970831E-20
   1.079036      2.3932552E-20
   1.079427      2.3895325E-20
   1.079818      2.3857343E-20
   1.080208      2.3820197E-20
   1.080599      2.3782632E-20
   1.080990      2.3745514E-20
   1.081380      2.3707578E-20
   1.081771      2.3670594E-20
   1.082161      2.3633439E-20
   1.082552      2.3595718E-20
   1.082943      2.3558694E-20
   1.083333      2.3521638E-20
   1.083724      2.3484344E-20
   1.084115      2.3447389E-20
   1.084505      2.3410675E-20
   1.084896      2.3373822E-20
   1.085286      2.3337208E-20
   1.085677      2.3300313E-20
   1.086068      2.3263712E-20
   1.086458      2.3226792E-20
   1.086849      2.3190296E-20
   1.087240      2.3153487E-20
   1.087630      2.3117566E-20
   1.088021      2.3080577E-20
   1.088411      2.3043830E-20
   1.088802      2.3008261E-20
   1.089193      2.2972203E-20
   1.089583      2.2935511E-20
   1.089974      2.2899345E-20
   1.090365      2.2863555E-20
   1.090755      2.2827623E-20
   1.091146      2.2791673E-20
   1.091536      2.2755186E-20
   1.091927      2.2719824E-20
   1.092318      2.2683713E-20
   1.092708      2.2648326E-20
   1.093099      2.2612468E-20
   1.093490      2.2577139E-20
   1.093880      2.2541541E-20
   1.094271      2.2506399E-20
   1.094661      2.2471016E-20
   1.095052      2.2435604E-20
   1.095443      2.2399973E-20
   1.095833      2.2365138E-20
   1.096224      2.2329846E-20
   1.096615      2.2294686E-20
   1.097005      2.2259529E-20
   1.097396      2.2224574E-20
   1.097786      2.2189698E-20
   1.098177      2.2154853E-20
   1.098568      2.2119879E-20
   1.098958      2.2084801E-20
   1.099349      2.2050215E-20
   1.099740      2.2015662E-20
   1.100130      2.1980974E-20
   1.100521      2.1946273E-20
   1.100911      2.1911506E-20
   1.101302      2.1877329E-20
   1.101693      2.1842864E-20
   1.102083      2.1808221E-20
   1.102474      2.1773911E-20
   1.102865      2.1739719E-20
   1.103255      2.1705772E-20
   1.103646      2.1671602E-20
   1.104036      2.1637255E-20
   1.104427      2.1603033E-20
   1.104818      2.1569248E-20
   1.105208      2.1535150E-20
   1.105599      2.1501222E-20
   1.105990      2.1467078E-20
   1.106380      2.1433642E-20
   1.106771      2.1400174E-20
   1.107161      2.1366741E-20
   1.107552      2.1333133E-20
   1.107943      2.1299200E-20
   1.108333      2.1266584E-20
   1.108724      2.1233083E-20
   1.109115      2.1199637E-20
   1.109505      2.1165875E-20
   1.109896      2.1132555E-20
   1.110286      2.1099132E-20
   1.110677      2.1066303E-20
   1.111068      2.1032637E-20
   1.111458      2.0999765E-20
   1.111849      2.0966728E-20
   1.112240      2.0933932E-20
   1.112630      2.0900752E-20
   1.113021      2.0867812E-20
   1.113411      2.0834692E-20
   1.113802      2.0801912E-20
   1.114193      2.0769116E-20
   1.114583      2.0736190E-20
   1.114974      2.0703473E-20
   1.115365      2.0670820E-20
   1.115755      2.0638486E-20
   1.116146      2.0605811E-20
   1.116536      2.0573568E-20
   1.116927      2.0540546E-20
   1.117318      2.0508751E-20
   1.117708      2.0475997E-20
   1.118099      2.0443733E-20
   1.118490      2.0411237E-20
   1.118880      2.0379357E-20
   1.119271      2.0347532E-20
   1.119661      2.0315566E-20
   1.120052      2.0283596E-20
   1.120443      2.0251575E-20
   1.120833      2.0219606E-20
   1.121224      2.0187724E-20
   1.121615      2.0156041E-20
   1.122005      2.0123870E-20
   1.122396      2.0092185E-20
   1.122786      2.0060377E-20
   1.123177      2.0029141E-20
   1.123568      1.9997256E-20
   1.123958      1.9966227E-20
   1.124349      1.9934755E-20
   1.124740      1.9903575E-20
   1.125130      1.9872079E-20
   1.125521      1.9840418E-20
   1.125911      1.9808932E-20
   1.126302      1.9777756E-20
   1.126693      1.9746627E-20
   1.127083      1.9715772E-20
   1.127474      1.9684650E-20
   1.127865      1.9653572E-20
   1.128255      1.9623051E-20
   1.128646      1.9591909E-20
   1.129036      1.9561264E-20
   1.129427      1.9530233E-20
   1.129818      1.9499823E-20
   1.130208      1.9468520E-20
   1.130599      1.9437935E-20
   1.130990      1.9407160E-20
   1.131380      1.9376827E-20
   1.131771      1.9346124E-20
   1.132161      1.9316005E-20
   1.132552      1.9285474E-20
   1.132943      1.9255254E-20
   1.133333      1.9224241E-20
   1.133724      1.9194161E-20
   1.134115      1.9163930E-20
   1.134505      1.9133132E-20
   1.134896      1.9103108E-20
   1.135286      1.9072764E-20
   1.135677      1.9042895E-20
   1.136068      1.9012764E-20
   1.136458      1.8983440E-20
   1.136849      1.8953338E-20
   1.137240      1.8923623E-20
   1.137630      1.8893492E-20
   1.138021      1.8863534E-20
   1.138411      1.8833683E-20
   1.138802      1.8803891E-20
   1.139193      1.8774236E-20
   1.139583      1.8744837E-20
   1.139974      1.8715175E-20
   1.140365      1.8685550E-20
   1.140755      1.8656700E-20
   1.141146      1.8627093E-20
   1.141536      1.8597802E-20
   1.141927      1.8568376E-20
   1.142318      1.8539168E-20
   1.142708      1.8509407E-20
   1.143099      1.8480601E-20
   1.143490      1.8451007E-20
   1.143880      1.8422088E-20
   1.144271      1.8392805E-20
   1.144661      1.8364140E-20
   1.145052      1.8335198E-20
   1.145443      1.8306242E-20
   1.145833      1.8277318E-20
   1.146224      1.8248787E-20
   1.146615      1.8219978E-20
   1.147005      1.8190799E-20
   1.147396      1.8162212E-20
   1.147786      1.8133379E-20
   1.148177      1.8104832E-20
   1.148568      1.8076271E-20
   1.148958      1.8048283E-20
   1.149349      1.8019606E-20
   1.149740      1.7991272E-20
   1.150130      1.7962867E-20
   1.150521      1.7934641E-20
   1.150911      1.7906223E-20
   1.151302      1.7877748E-20
   1.151693      1.7849908E-20
   1.152083      1.7821054E-20
   1.152474      1.7792518E-20
   1.152865      1.7764657E-20
   1.153255      1.7737071E-20
   1.153646      1.7709052E-20
   1.154036      1.7681147E-20
   1.154427      1.7653408E-20
   1.154818      1.7624905E-20
   1.155208      1.7597064E-20
   1.155599      1.7569352E-20
   1.155990      1.7541772E-20
   1.156380      1.7514050E-20
   1.156771      1.7486396E-20
   1.157161      1.7458892E-20
   1.157552      1.7431497E-20
   1.157943      1.7403782E-20
   1.158333      1.7377328E-20
   1.158724      1.7350304E-20
   1.159115      1.7323026E-20
   1.159505      1.7294981E-20
   1.159896      1.7267878E-20
   1.160286      1.7240709E-20
   1.160677      1.7213040E-20
   1.161068      1.7186506E-20
   1.161458      1.7159369E-20
   1.161849      1.7132397E-20
   1.162240      1.7104964E-20
   1.162630      1.7078137E-20
   1.163021      1.7051456E-20
   1.163411      1.7024151E-20
   1.163802      1.6997398E-20
   1.164193      1.6970628E-20
   1.164583      1.6943502E-20
   1.164974      1.6916653E-20
   1.165365      1.6889951E-20
   1.165755      1.6863608E-20
   1.166146      1.6837150E-20
   1.166536      1.6810549E-20
   1.166927      1.6783997E-20
   1.167318      1.6756797E-20
   1.167708      1.6730883E-20
   1.168099      1.6704153E-20
   1.168490      1.6678110E-20
   1.168880      1.6651458E-20
   1.169271      1.6624917E-20
   1.169661      1.6598751E-20
   1.170052      1.6572738E-20
   1.170443      1.6546246E-20
   1.170833      1.6520290E-20
   1.171224      1.6494589E-20
   1.171615      1.6468533E-20
   1.172005      1.6441764E-20
   1.172396      1.6415729E-20
   1.172786      1.6390064E-20
   1.173177      1.6363720E-20
   1.173568      1.6338307E-20
   1.173958      1.6312184E-20
   1.174349      1.6286616E-20
   1.174740      1.6260458E-20
   1.175130      1.6235206E-20
   1.175521      1.6209564E-20
   1.175911      1.6183621E-20
   1.176302      1.6157834E-20
   1.176693      1.6132407E-20
   1.177083      1.6107588E-20
   1.177474      1.6081884E-20
   1.177865      1.6056419E-20
   1.178255      1.6031507E-20
   1.178646      1.6006190E-20
   1.179036      1.5980824E-20
   1.179427      1.5955490E-20
   1.179818      1.5930046E-20
   1.180208      1.5905441E-20
   1.180599      1.5880137E-20
   1.180990      1.5855301E-20
   1.181380      1.5829704E-20
   1.181771      1.5804636E-20
   1.182161      1.5779595E-20
   1.182552      1.5754763E-20
   1.182943      1.5729815E-20
   1.183333      1.5704397E-20
   1.183724      1.5679750E-20
   1.184115      1.5655054E-20
   1.184505      1.5629812E-20
   1.184896      1.5605198E-20
   1.185286      1.5580519E-20
   1.185677      1.5555608E-20
   1.186068      1.5531353E-20
   1.186458      1.5506165E-20
   1.186849      1.5482117E-20
   1.187240      1.5457201E-20
   1.187630      1.5433523E-20
   1.188021      1.5409066E-20
   1.188411      1.5384168E-20
   1.188802      1.5360172E-20
   1.189193      1.5335749E-20
   1.189583      1.5312115E-20
   1.189974      1.5287653E-20
   1.190365      1.5263263E-20
   1.190755      1.5239481E-20
   1.191146      1.5215226E-20
   1.191536      1.5191117E-20
   1.191927      1.5167407E-20
   1.192318      1.5143457E-20
   1.192708      1.5120068E-20
   1.193099      1.5095477E-20
   1.193490      1.5071880E-20
   1.193880      1.5047656E-20
   1.194271      1.5023855E-20
   1.194661      1.5000232E-20
   1.195052      1.4977165E-20
   1.195443      1.4952918E-20
   1.195833      1.4929190E-20
   1.196224      1.4905270E-20
   1.196615      1.4882136E-20
   1.197005      1.4858380E-20
   1.197396      1.4834725E-20
   1.197786      1.4811000E-20
   1.198177      1.4787929E-20
   1.198568      1.4764508E-20
   1.198958      1.4740850E-20
   1.199349      1.4717698E-20
   1.199740      1.4694581E-20
   1.200130      1.4671360E-20
   1.200521      1.4648596E-20
   1.200911      1.4625432E-20
   1.201302      1.4602114E-20
   1.201693      1.4578945E-20
   1.202083      1.4555904E-20
   1.202474      1.4533071E-20
   1.202865      1.4510023E-20
   1.203255      1.4486992E-20
   1.203646      1.4464007E-20
   1.204036      1.4441510E-20
   1.204427      1.4418727E-20
   1.204818      1.4395867E-20
   1.205208      1.4373207E-20
   1.205599      1.4350277E-20
   1.205990      1.4327381E-20
   1.206380      1.4304903E-20
   1.206771      1.4282196E-20
   1.207161      1.4259607E-20
   1.207552      1.4237420E-20
   1.207943      1.4214627E-20
   1.208333      1.4191944E-20
   1.208724      1.4169234E-20
   1.209115      1.4147183E-20
   1.209505      1.4124836E-20
   1.209896      1.4102444E-20
   1.210286      1.4079868E-20
   1.210677      1.4057977E-20
   1.211068      1.4035253E-20
   1.211458      1.4012916E-20
   1.211849      1.3990703E-20
   1.212240      1.3969221E-20
   1.212630      1.3946622E-20
   1.213021      1.3925083E-20
   1.213411      1.3903226E-20
   1.213802      1.3881320E-20
   1.214193      1.3859182E-20
   1.214583      1.3837005E-20
   1.214974      1.3815529E-20
   1.215365      1.3793586E-20
   1.215755      1.3771328E-20
   1.216146      1.3749892E-20
   1.216536      1.3728478E-20
   1.216927      1.3706617E-20
   1.217318      1.3685188E-20
   1.217708      1.3663247E-20
   1.218099      1.3641779E-20
   1.218490      1.3620075E-20
   1.218880      1.3598633E-20
   1.219271      1.3576887E-20
   1.219661      1.3555348E-20
   1.220052      1.3533923E-20
   1.220443      1.3512385E-20
   1.220833      1.3491250E-20
   1.221224      1.3469512E-20
   1.221615      1.3448483E-20
   1.222005      1.3427269E-20
   1.222396      1.3406069E-20
   1.222786      1.3384518E-20
   1.223177      1.3363429E-20
   1.223568      1.3341938E-20
   1.223958      1.3321115E-20
   1.224349      1.3299790E-20
   1.224740      1.3278940E-20
   1.225130      1.3257658E-20
   1.225521      1.3236746E-20
   1.225911      1.3216057E-20
   1.226302      1.3195121E-20
   1.226693      1.3174144E-20
   1.227083      1.3153234E-20
   1.227474      1.3132827E-20
   1.227865      1.3111748E-20
   1.228255      1.3090854E-20
   1.228646      1.3070245E-20
   1.229036      1.3049785E-20
   1.229427      1.3028785E-20
   1.229818      1.3008611E-20
   1.230208      1.2987812E-20
   1.230599      1.2967559E-20
   1.230990      1.2946818E-20
   1.231380      1.2926629E-20
   1.231771      1.2905673E-20
   1.232161      1.2884952E-20
   1.232552      1.2864531E-20
   1.232943      1.2844248E-20
   1.233333      1.2823745E-20
   1.233724      1.2803169E-20
   1.234115      1.2782969E-20
   1.234505      1.2763037E-20
   1.234896      1.2742754E-20
   1.235286      1.2722240E-20
   1.235677      1.2701972E-20
   1.236068      1.2681740E-20
   1.236458      1.2662222E-20
   1.236849      1.2642059E-20
   1.237240      1.2621564E-20
   1.237630      1.2601594E-20
   1.238021      1.2581651E-20
   1.238411      1.2562156E-20
   1.238802      1.2541989E-20
   1.239193      1.2522428E-20
   1.239583      1.2502282E-20
   1.239974      1.2482854E-20
   1.240365      1.2462720E-20
   1.240755      1.2442919E-20
   1.241146      1.2423405E-20
   1.241536      1.2403945E-20
   1.241927      1.2384009E-20
   1.242318      1.2364612E-20
   1.242708      1.2344734E-20
   1.243099      1.2325623E-20
   1.243490      1.2305990E-20
   1.243880      1.2286694E-20
   1.244271      1.2267050E-20
   1.244661      1.2247323E-20
   1.245052      1.2227965E-20
   1.245443      1.2208624E-20
   1.245833      1.2189397E-20
   1.246224      1.2170186E-20
   1.246615      1.2150795E-20
   1.247005      1.2131569E-20
   1.247396      1.2112381E-20
   1.247786      1.2093290E-20
   1.248177      1.2073847E-20
   1.248568      1.2054879E-20
   1.248958      1.2035805E-20
   1.249349      1.2016778E-20
   1.249740      1.1997227E-20
   1.250130      1.1978237E-20
   1.250521      1.1959681E-20
   1.250911      1.1941053E-20
   1.251302      1.1921606E-20
   1.251693      1.1903019E-20
   1.252083      1.1884217E-20
   1.252474      1.1865490E-20
   1.252865      1.1846466E-20
   1.253255      1.1827631E-20
   1.253646      1.1808985E-20
   1.254036      1.1790325E-20
   1.254427      1.1771633E-20
   1.254818      1.1752766E-20
   1.255208      1.1734219E-20
   1.255599      1.1715658E-20
   1.255990      1.1697342E-20
   1.256380      1.1678860E-20
   1.256771      1.1660326E-20
   1.257161      1.1641650E-20
   1.257552      1.1623262E-20
   1.257943      1.1604769E-20
   1.258333      1.1587317E-20
   1.258724      1.1569147E-20
   1.259115      1.1550464E-20
   1.259505      1.1532461E-20
   1.259896      1.1514288E-20
   1.260286      1.1495948E-20
   1.260677      1.1477830E-20
   1.261068      1.1459749E-20
   1.261458      1.1441431E-20
   1.261849      1.1423361E-20
   1.262240      1.1404963E-20
   1.262630      1.1386848E-20
   1.263021      1.1369282E-20
   1.263411      1.1351220E-20
   1.263802      1.1333100E-20
   1.264193      1.1314701E-20
   1.264583      1.1297030E-20
   1.264974      1.1279104E-20
   1.265365      1.1261460E-20
   1.265755      1.1243219E-20
   1.266146      1.1225426E-20
   1.266536      1.1207708E-20
   1.266927      1.1190010E-20
   1.267318      1.1171631E-20
   1.267708      1.1154155E-20
   1.268099      1.1136224E-20
   1.268490      1.1119533E-20
   1.268880      1.1101293E-20
   1.269271      1.1083570E-20
   1.269661      1.1066030E-20
   1.270052      1.1048516E-20
   1.270443      1.1030777E-20
   1.270833      1.1012980E-20
   1.271224      1.0995484E-20
   1.271615      1.0977682E-20
   1.272005      1.0960683E-20
   1.272396      1.0943067E-20
   1.272786      1.0925835E-20
   1.273177      1.0908638E-20
   1.273568      1.0891384E-20
   1.273958      1.0873883E-20
   1.274349      1.0856481E-20
   1.274740      1.0839147E-20
   1.275130      1.0822010E-20
   1.275521      1.0804820E-20
   1.275911      1.0787291E-20
   1.276302      1.0770332E-20
   1.276693      1.0753041E-20
   1.277083      1.0736057E-20
   1.277474      1.0718863E-20
   1.277865      1.0702571E-20
   1.278255      1.0684830E-20
   1.278646      1.0667774E-20
   1.279036      1.0650690E-20
   1.279427      1.0633944E-20
   1.279818      1.0616819E-20
   1.280208      1.0600311E-20
   1.280599      1.0583419E-20
   1.280990      1.0566824E-20
   1.281380      1.0549501E-20
   1.281771      1.0532824E-20
   1.282161      1.0516289E-20
   1.282552      1.0499460E-20
   1.282943      1.0482706E-20
   1.283333      1.0466426E-20
   1.283724      1.0449778E-20
   1.284115      1.0432646E-20
   1.284505      1.0416753E-20
   1.284896      1.0399969E-20
   1.285286      1.0383459E-20
   1.285677      1.0367085E-20
   1.286068      1.0350816E-20
   1.286458      1.0334027E-20
   1.286849      1.0317514E-20
   1.287240      1.0301095E-20
   1.287630      1.0284897E-20
   1.288021      1.0268261E-20
   1.288411      1.0251970E-20
   1.288802      1.0235959E-20
   1.289193      1.0219278E-20
   1.289583      1.0203636E-20
   1.289974      1.0187315E-20
   1.290365      1.0171679E-20
   1.290755      1.0154769E-20
   1.291146      1.0138708E-20
   1.291536      1.0122521E-20
   1.291927      1.0106472E-20
   1.292318      1.0090612E-20
   1.292708      1.0074725E-20
   1.293099      1.0058605E-20
   1.293490      1.0042614E-20
   1.293880      1.0026649E-20
   1.294271      1.0010949E-20
   1.294661      9.9950253E-21
   1.295052      9.9791279E-21
   1.295443      9.9634858E-21
   1.295833      9.9477395E-21
   1.296224      9.9317888E-21
   1.296615      9.9156580E-21
   1.297005      9.9004133E-21
   1.297396      9.8845668E-21
   1.297786      9.8689093E-21
   1.298177      9.8534352E-21
   1.298568      9.8378174E-21
   1.298958      9.8219765E-21
   1.299349      9.8062536E-21
   1.299740      9.7909072E-21
   1.300130      9.7753402E-21
   1.300521      9.7597740E-21
   1.300911      9.7444663E-21
   1.301302      9.7291352E-21
   1.301693      9.7134228E-21
   1.302083      9.6977807E-21
   1.302474      9.6824641E-21
   1.302865      9.6674400E-21
   1.303255      9.6518180E-21
   1.303646      9.6365338E-21
   1.304036      9.6211938E-21
   1.304427      9.6058974E-21
   1.304818      9.5908910E-21
   1.305208      9.5755122E-21
   1.305599      9.5603217E-21
   1.305990      9.5448605E-21
   1.306380      9.5302661E-21
   1.306771      9.5152476E-21
   1.307161      9.5000482E-21
   1.307552      9.4848204E-21
   1.307943      9.4701315E-21
   1.308333      9.4554677E-21
   1.308724      9.4405017E-21
   1.309115      9.4251988E-21
   1.309505      9.4105059E-21
   1.309896      9.3955940E-21
   1.310286      9.3807661E-21
   1.310677      9.3656806E-21
   1.311068      9.3507235E-21
   1.311458      9.3360758E-21
   1.311849      9.3210072E-21
   1.312240      9.3065178E-21
   1.312630      9.2913192E-21
   1.313021      9.2766335E-21
   1.313411      9.2619575E-21
   1.313802      9.2474301E-21
   1.314193      9.2325732E-21
   1.314583      9.2175369E-21
   1.314974      9.2030152E-21
   1.315365      9.1885129E-21
   1.315755      9.1737771E-21
   1.316146      9.1591229E-21
   1.316536      9.1448775E-21
   1.316927      9.1301256E-21
   1.317318      9.1158066E-21
   1.317708      9.1008867E-21
   1.318099      9.0866760E-21
   1.318490      9.0718045E-21
   1.318880      9.0579185E-21
   1.319271      9.0436254E-21
   1.319661      9.0289817E-21
   1.320052      9.0145933E-21
   1.320443      9.0003810E-21
   1.320833      8.9862422E-21
