   1.412630      5.2100948E-22
   1.413021      5.2120315E-22
   1.413411      5.1915741E-22
   1.413802      5.1861326E-22
   1.414193      5.1764331E-22
   1.414583      5.1634710E-22
   1.414974      5.1549033E-22
   1.415365      5.1456208E-22
   1.415755      5.1373813E-22
   1.416146      5.1276605E-22
   1.416536      5.1144147E-22
   1.416927      5.1076686E-22
   1.417318      5.0973481E-22
   1.417708      5.0862616E-22
   1.418099      5.0803294E-22
   1.418490      5.0736605E-22
   1.418880      5.0553009E-22
   1.419271      5.0417926E-22
   1.419661      5.0442169E-22
   1.420052      5.0301952E-22
   1.420443      5.0193293E-22
   1.420833      5.0119779E-22
   1.421224      5.0017250E-22
   1.421615      4.9927645E-22
   1.422005      4.9826919E-22
   1.422396      4.9736249E-22
   1.422786      4.9655101E-22
   1.423177      4.9588468E-22
   1.423568      4.9476467E-22
   1.423958      4.9398152E-22
   1.424349      4.9334785E-22
   1.424740      4.9200959E-22
   1.425130      4.9146746E-22
   1.425521      4.9104731E-22
   1.425911      4.8943566E-22
   1.426302      4.8863948E-22
   1.426693      4.8768335E-22
   1.427083      4.8645914E-22
   1.427474      4.8593186E-22
   1.427865      4.8506635E-22
   1.428255      4.8395271E-22
   1.428646      4.8297478E-22
   1.429036      4.8206868E-22
   1.429427      4.8117128E-22
   1.429818      4.8019990E-22
   1.430208      4.7937141E-22
   1.430599      4.7828114E-22
   1.430990      4.7781494E-22
   1.431380      4.7641393E-22
   1.431771      4.7515806E-22
   1.432161      4.7504669E-22
   1.432552      4.7426893E-22
   1.432943      4.7303341E-22
   1.433333      4.7366046E-22
   1.433724      4.7274983E-22
   1.434115      4.7164279E-22
   1.434505      4.7049623E-22
   1.434896      4.6997581E-22
   1.435286      4.6914283E-22
   1.435677      4.6872333E-22
   1.436068      4.6756101E-22
   1.436458      4.6687096E-22
   1.436849      4.6585233E-22
   1.437240      4.6501727E-22
   1.437630      4.6410790E-22
   1.438021      4.6354219E-22
   1.438411      4.6239240E-22
   1.438802      4.6136140E-22
   1.439193      4.6031243E-22
   1.439583      4.5955129E-22
   1.439974      4.5928416E-22
   1.440365      4.5855018E-22
   1.440755      4.5767766E-22
   1.441146      4.5690475E-22
   1.441536      4.5568312E-22
   1.441927      4.5514492E-22
   1.442318      4.5404658E-22
   1.442708      4.5334072E-22
   1.443099      4.5190441E-22
   1.443490      4.5181172E-22
   1.443880      4.5090663E-22
   1.444271      4.5010146E-22
   1.444661      4.4916882E-22
   1.445052      4.4880046E-22
   1.445443      4.4822158E-22
   1.445833      4.4714070E-22
   1.446224      4.4611016E-22
   1.446615      4.4522406E-22
   1.447005      4.4452102E-22
   1.447396      4.4380370E-22
   1.447786      4.4297334E-22
   1.448177      4.4216600E-22
   1.448568      4.4171374E-22
   1.448958      4.4075494E-22
   1.449349      4.4002379E-22
   1.449740      4.3880987E-22
   1.450130      4.3837967E-22
   1.450521      4.3722322E-22
   1.450911      4.3664090E-22
   1.451302      4.3492535E-22
   1.451693      4.3470558E-22
   1.452083      4.3419858E-22
   1.452474      4.3342310E-22
   1.452865      4.3259370E-22
   1.453255      4.3218975E-22
   1.453646      4.3118011E-22
   1.454036      4.3040029E-22
   1.454427      4.2959194E-22
   1.454818      4.2851823E-22
   1.455208      4.2782201E-22
   1.455599      4.2693814E-22
   1.455990      4.2603361E-22
   1.456380      4.2586483E-22
   1.456771      4.2532921E-22
   1.457161      4.2396525E-22
   1.457552      4.2396440E-22
   1.457943      4.2284792E-22
   1.458333      4.2245205E-22
   1.458724      4.2193628E-22
   1.459115      4.2103728E-22
   1.459505      4.2029479E-22
   1.459896      4.1979984E-22
   1.460286      4.1885636E-22
   1.460677      4.1818501E-22
   1.461068      4.1808025E-22
   1.461458      4.1646971E-22
   1.461849      4.1580472E-22
   1.462240      4.1483411E-22
   1.462630      4.1416046E-22
   1.463021      4.1281697E-22
   1.463411      4.1342721E-22
   1.463802      4.1128014E-22
   1.464193      4.1151256E-22
   1.464583      4.1095175E-22
   1.464974      4.0955255E-22
   1.465365      4.0884512E-22
   1.465755      4.0825963E-22
   1.466146      4.0746688E-22
   1.466536      4.0695878E-22
   1.466927      4.0618723E-22
   1.467318      4.0497733E-22
   1.467708      4.0437621E-22
   1.468099      4.0399448E-22
   1.468490      4.0265609E-22
   1.468880      4.0301144E-22
   1.469271      4.0209192E-22
   1.469661      4.0087089E-22
   1.470052      4.0073230E-22
   1.470443      3.9941373E-22
   1.470833      3.9859897E-22
   1.471224      3.9824975E-22
   1.471615      3.9700752E-22
   1.472005      3.9658300E-22
   1.472396      3.9582942E-22
   1.472786      3.9472116E-22
   1.473177      3.9406775E-22
   1.473568      3.9368986E-22
   1.473958      3.9282458E-22
   1.474349      3.9188401E-22
   1.474740      3.9166969E-22
   1.475130      3.8975042E-22
   1.475521      3.8929107E-22
   1.475911      3.8890373E-22
   1.476302      3.8807309E-22
   1.476693      3.8749201E-22
   1.477083      3.8703255E-22
   1.477474      3.8575851E-22
   1.477865      3.8509534E-22
   1.478255      3.8404798E-22
   1.478646      3.8344815E-22
   1.479036      3.8324499E-22
   1.479427      3.8235838E-22
   1.479818      3.8136419E-22
   1.480208      3.8069766E-22
   1.480599      3.8019885E-22
   1.480990      3.7915149E-22
   1.481380      3.7916666E-22
   1.481771      3.7782108E-22
   1.482161      3.7680632E-22
   1.482552      3.7646825E-22
   1.482943      3.7557355E-22
   1.483333      3.7409554E-22
   1.483724      3.7382427E-22
   1.484115      3.7349282E-22
   1.484505      3.7288521E-22
   1.484896      3.7165476E-22
   1.485286      3.7080709E-22
   1.485677      3.7015267E-22
   1.486068      3.6998682E-22
   1.486458      3.6937015E-22
   1.486849      3.6823189E-22
   1.487240      3.6825009E-22
   1.487630      3.6665725E-22
   1.488021      3.6630725E-22
   1.488411      3.6565452E-22
   1.488802      3.6570839E-22
   1.489193      3.6436175E-22
   1.489583      3.6398022E-22
   1.489974      3.6306095E-22
   1.490365      3.6280690E-22
   1.490755      3.6145140E-22
   1.491146      3.6108064E-22
   1.491536      3.6045905E-22
   1.491927      3.6002137E-22
   1.492318      3.5951464E-22
   1.492708      3.5844981E-22
   1.493099      3.5807520E-22
   1.493490      3.5701055E-22
   1.493880      3.5681027E-22
   1.494271      3.5581666E-22
   1.494661      3.5510615E-22
   1.495052      3.5420228E-22
   1.495443      3.5349784E-22
   1.495833      3.5355287E-22
   1.496224      3.5241784E-22
   1.496615      3.5245846E-22
   1.497005      3.5193092E-22
   1.497396      3.5123723E-22
   1.497786      3.5006908E-22
   1.498177      3.5021549E-22
   1.498568      3.4929872E-22
   1.498958      3.4880791E-22
   1.499349      3.4794819E-22
   1.499740      3.4827187E-22
   1.500130      3.4678623E-22
   1.500521      3.4694734E-22
   1.500911      3.4588723E-22
   1.501302      3.4616037E-22
   1.501693      3.4519165E-22
   1.502083      3.4420970E-22
   1.502474      3.4358586E-22
   1.502865      3.4328059E-22
   1.503255      3.4213163E-22
   1.503646      3.4173985E-22
   1.504036      3.4112774E-22
   1.504427      3.4081772E-22
   1.504818      3.4035789E-22
   1.505208      3.3940396E-22
   1.505599      3.3860051E-22
   1.505990      3.3785153E-22
   1.506380      3.3753977E-22
   1.506771      3.3682631E-22
   1.507161      3.3651064E-22
   1.507552      3.3558456E-22
   1.507943      3.3490768E-22
   1.508333      3.3465830E-22
   1.508724      3.3370369E-22
   1.509115      3.3337487E-22
   1.509505      3.3299167E-22
   1.509896      3.3249924E-22
   1.510286      3.3171187E-22
   1.510677      3.3126213E-22
   1.511068      3.3025812E-22
   1.511458      3.2984059E-22
   1.511849      3.2928029E-22
   1.512240      3.2876428E-22
   1.512630      3.2851399E-22
   1.513021      3.2809450E-22
   1.513411      3.2718161E-22
   1.513802      3.2659811E-22
   1.514193      3.2631253E-22
   1.514583      3.2528984E-22
   1.514974      3.2505411E-22
   1.515365      3.2411601E-22
   1.515755      3.2379113E-22
   1.516146      3.2290197E-22
   1.516536      3.2243085E-22
   1.516927      3.2185891E-22
   1.517318      3.2152226E-22
   1.517708      3.2053413E-22
   1.518099      3.2006629E-22
   1.518490      3.1951553E-22
   1.518880      3.1857399E-22
   1.519271      3.1832337E-22
   1.519661      3.1800359E-22
   1.520052      3.1705266E-22
   1.520443      3.1639891E-22
   1.520833      3.1589323E-22
   1.521224      3.1514372E-22
   1.521615      3.1456284E-22
   1.522005      3.1420143E-22
   1.522396      3.1357506E-22
   1.522786      3.1319166E-22
   1.523177      3.1218230E-22
   1.523568      3.1144981E-22
   1.523958      3.1126253E-22
   1.524349      3.1114588E-22
   1.524740      3.0989271E-22
   1.525130      3.1015431E-22
   1.525521      3.0910973E-22
   1.525911      3.0866890E-22
   1.526302      3.0750331E-22
   1.526693      3.0767623E-22
   1.527083      3.0683690E-22
   1.527474      3.0645936E-22
   1.527865      3.0575976E-22
   1.528255      3.0533120E-22
   1.528646      3.0461267E-22
   1.529036      3.0440562E-22
   1.529427      3.0374623E-22
   1.529818      3.0331280E-22
   1.530208      3.0272559E-22
   1.530599      3.0226232E-22
   1.530990      3.0195884E-22
   1.531380      3.0069257E-22
   1.531771      3.0075008E-22
   1.532161      2.9999143E-22
   1.532552      2.9978030E-22
   1.532943      2.9857232E-22
   1.533333      2.9838983E-22
   1.533724      2.9816489E-22
   1.534115      2.9697028E-22
   1.534505      2.9628417E-22
   1.534896      2.9641250E-22
   1.535286      2.9573269E-22
   1.535677      2.9489781E-22
   1.536068      2.9419291E-22
   1.536458      2.9379000E-22
   1.536849      2.9320917E-22
   1.537240      2.9231848E-22
   1.537630      2.9248998E-22
   1.538021      2.9100349E-22
   1.538411      2.9123982E-22
   1.538802      2.8995831E-22
   1.539193      2.8989040E-22
   1.539583      2.8952258E-22
   1.539974      2.8895569E-22
   1.540365      2.8891519E-22
   1.540755      2.8794142E-22
   1.541146      2.8759534E-22
   1.541536      2.8712076E-22
   1.541927      2.8660586E-22
   1.542318      2.8619662E-22
   1.542708      2.8582256E-22
   1.543099      2.8530618E-22
   1.543490      2.8499008E-22
   1.543880      2.8372383E-22
   1.544271      2.8404314E-22
   1.544661      2.8294464E-22
   1.545052      2.8274794E-22
   1.545443      2.8222878E-22
   1.545833      2.8156225E-22
   1.546224      2.8109227E-22
   1.546615      2.8038030E-22
   1.547005      2.8001621E-22
   1.547396      2.7950460E-22
   1.547786      2.7899069E-22
   1.548177      2.7836884E-22
   1.548568      2.7761252E-22
   1.548958      2.7707746E-22
   1.549349      2.7613141E-22
   1.549740      2.7598722E-22
   1.550130      2.7600171E-22
   1.550521      2.7430014E-22
   1.550911      2.7466786E-22
   1.551302      2.7382576E-22
   1.551693      2.7325470E-22
   1.552083      2.7333296E-22
   1.552474      2.7258764E-22
   1.552865      2.7239349E-22
   1.553255      2.7198763E-22
   1.553646      2.7127765E-22
   1.554036      2.7066461E-22
   1.554427      2.7027920E-22
   1.554818      2.7029889E-22
   1.555208      2.6963016E-22
   1.555599      2.6960529E-22
   1.555990      2.6839938E-22
   1.556380      2.6786531E-22
   1.556771      2.6809714E-22
   1.557161      2.6679109E-22
   1.557552      2.6642668E-22
   1.557943      2.6622879E-22
   1.558333      2.6607463E-22
   1.558724      2.6508273E-22
   1.559115      2.6531462E-22
   1.559505      2.6460646E-22
   1.559896      2.6403167E-22
   1.560286      2.6360902E-22
   1.560677      2.6337163E-22
   1.561068      2.6289899E-22
   1.561458      2.6207577E-22
   1.561849      2.6117781E-22
   1.562240      2.6132195E-22
   1.562630      2.6102332E-22
   1.563021      2.5992959E-22
   1.563411      2.5998679E-22
   1.563802      2.5928535E-22
   1.564193      2.5897584E-22
   1.564583      2.5858709E-22
   1.564974      2.5783882E-22
   1.565365      2.5741607E-22
   1.565755      2.5772810E-22
   1.566146      2.5700520E-22
   1.566536      2.5626458E-22
   1.566927      2.5531967E-22
   1.567318      2.5573618E-22
   1.567708      2.5504628E-22
   1.568099      2.5498875E-22
   1.568490      2.5347615E-22
   1.568880      2.5345949E-22
   1.569271      2.5358627E-22
   1.569661      2.5252864E-22
   1.570052      2.5157102E-22
   1.570443      2.5204230E-22
   1.570833      2.5093782E-22
   1.571224      2.5042312E-22
   1.571615      2.5037218E-22
   1.572005      2.4942646E-22
   1.572396      2.4916847E-22
   1.572786      2.4869939E-22
   1.573177      2.4852794E-22
   1.573568      2.4782743E-22
   1.573958      2.4712748E-22
   1.574349      2.4629553E-22
   1.574740      2.4688133E-22
   1.575130      2.4570831E-22
   1.575521      2.4551068E-22
   1.575911      2.4479306E-22
   1.576302      2.4500954E-22
   1.576693      2.4383895E-22
   1.577083      2.4354022E-22
   1.577474      2.4335316E-22
   1.577865      2.4235216E-22
   1.578255      2.4214703E-22
   1.578646      2.4182547E-22
   1.579036      2.4108788E-22
   1.579427      2.4036112E-22
   1.579818      2.4022112E-22
   1.580208      2.3996268E-22
   1.580599      2.3980629E-22
   1.580990      2.3860836E-22
   1.581380      2.3846871E-22
   1.581771      2.3792827E-22
   1.582161      2.3801784E-22
   1.582552      2.3670861E-22
   1.582943      2.3701161E-22
   1.583333      2.3532375E-22
   1.583724      2.3506442E-22
   1.584115      2.3520722E-22
   1.584505      2.3466201E-22
   1.584896      2.3380547E-22
   1.585286      2.3378232E-22
   1.585677      2.3362907E-22
   1.586068      2.3215452E-22
   1.586458      2.3189746E-22
   1.586849      2.3150485E-22
   1.587240      2.3150041E-22
   1.587630      2.3046507E-22
   1.588021      2.3110585E-22
   1.588411      2.2965281E-22
   1.588802      2.3004600E-22
   1.589193      2.2881735E-22
   1.589583      2.2865402E-22
   1.589974      2.2906617E-22
   1.590365      2.2797068E-22
   1.590755      2.2748658E-22
   1.591146      2.2713315E-22
   1.591536      2.2683606E-22
   1.591927      2.2638230E-22
   1.592318      2.2606916E-22
   1.592708      2.2516190E-22
   1.593099      2.2399820E-22
   1.593490      2.2412255E-22
   1.593880      2.2440828E-22
   1.594271      2.2332216E-22
   1.594661      2.2374960E-22
   1.595052      2.2231602E-22
   1.595443      2.2251408E-22
   1.595833      2.2194027E-22
   1.596224      2.2090950E-22
   1.596615      2.2183349E-22
   1.597005      2.2115868E-22
   1.597396      2.2090069E-22
   1.597786      2.2053971E-22
   1.598177      2.2060398E-22
   1.598568      2.2022866E-22
   1.598958      2.1926539E-22
   1.599349      2.1924588E-22
   1.599740      2.1854019E-22
   1.600130      2.1794568E-22
   1.600521      2.1827352E-22
   1.600911      2.1722137E-22
   1.601302      2.1774568E-22
   1.601693      2.1700417E-22
   1.602083      2.1659745E-22
   1.602474      2.1624089E-22
   1.602865      2.1561512E-22
   1.603255      2.1552488E-22
   1.603646      2.1499173E-22
   1.604036      2.1445377E-22
   1.604427      2.1381523E-22
   1.604818      2.1343317E-22
   1.605208      2.1343559E-22
   1.605599      2.1219028E-22
   1.605990      2.1280635E-22
   1.606380      2.1279489E-22
   1.606771      2.1153284E-22
   1.607161      2.1185886E-22
   1.607552      2.1085896E-22
   1.607943      2.1075720E-22
   1.608333      2.1048912E-22
   1.608724      2.1002756E-22
   1.609115      2.0966428E-22
   1.609505      2.0926656E-22
   1.609896      2.0899149E-22
   1.610286      2.0878693E-22
   1.610677      2.0849281E-22
   1.611068      2.0847766E-22
   1.611458      2.0783143E-22
   1.611849      2.0819851E-22
   1.612240      2.0654601E-22
   1.612630      2.0663122E-22
   1.613021      2.0654828E-22
   1.613411      2.0596795E-22
   1.613802      2.0570511E-22
   1.614193      2.0556606E-22
   1.614583      2.0506880E-22
   1.614974      2.0462923E-22
   1.615365      2.0407243E-22
   1.615755      2.0399857E-22
   1.616146      2.0330531E-22
   1.616536      2.0259678E-22
   1.616927      2.0222319E-22
   1.617318      2.0158208E-22
   1.617708      2.0159800E-22
   1.618099      2.0078068E-22
   1.618490      2.0153644E-22
   1.618880      2.0073103E-22
   1.619271      1.9996292E-22
   1.619661      1.9981844E-22
   1.620052      1.9915481E-22
   1.620443      1.9908672E-22
   1.620833      1.9848018E-22
   1.621224      1.9839362E-22
   1.621615      1.9787951E-22
   1.622005      1.9764008E-22
   1.622396      1.9705644E-22
   1.622786      1.9691136E-22
   1.623177      1.9655126E-22
   1.623568      1.9676027E-22
   1.623958      1.9641633E-22
   1.624349      1.9638692E-22
   1.624740      1.9467132E-22
   1.625130      1.9542899E-22
   1.625521      1.9475363E-22
   1.625911      1.9461837E-22
   1.626302      1.9410970E-22
   1.626693      1.9376310E-22
   1.627083      1.9337768E-22
   1.627474      1.9292401E-22
   1.627865      1.9266972E-22
   1.628255      1.9234144E-22
   1.628646      1.9187187E-22
   1.629036      1.9141753E-22
   1.629427      1.9086515E-22
   1.629818      1.9038137E-22
   1.630208      1.8976310E-22
   1.630599      1.8995280E-22
   1.630990      1.9011704E-22
   1.631380      1.8904437E-22
   1.631771      1.8894726E-22
   1.632161      1.8832871E-22
   1.632552      1.8777496E-22
   1.632943      1.8768194E-22
   1.633333      1.8786274E-22
   1.633724      1.8778691E-22
   1.634115      1.8711957E-22
   1.634505      1.8684591E-22
   1.634896      1.8637494E-22
   1.635286      1.8625637E-22
   1.635677      1.8601290E-22
   1.636068      1.8612996E-22
   1.636458      1.8557881E-22
   1.636849      1.8493878E-22
   1.637240      1.8407318E-22
   1.637630      1.8479941E-22
   1.638021      1.8387825E-22
   1.638411      1.8384378E-22
   1.638802      1.8355597E-22
   1.639193      1.8293748E-22
   1.639583      1.8231478E-22
   1.639974      1.8169095E-22
   1.640365      1.8205140E-22
   1.640755      1.8134538E-22
   1.641146      1.8119797E-22
   1.641536      1.8080149E-22
   1.641927      1.8045823E-22
   1.642318      1.7946563E-22
   1.642708      1.7889562E-22
   1.643099      1.7940479E-22
   1.643490      1.7897169E-22
   1.643880      1.7805058E-22
   1.644271      1.7820079E-22
   1.644661      1.7764380E-22
   1.645052      1.7757072E-22
   1.645443      1.7726683E-22
   1.645833      1.7745018E-22
   1.646224      1.7707890E-22
   1.646615      1.7670256E-22
   1.647005      1.7627868E-22
   1.647396      1.7589076E-22
   1.647786      1.7548555E-22
   1.648177      1.7537640E-22
   1.648568      1.7539397E-22
   1.648958      1.7509852E-22
   1.649349      1.7409573E-22
   1.649740      1.7429054E-22
   1.650130      1.7409128E-22
   1.650521      1.7362764E-22
   1.650911      1.7306227E-22
   1.651302      1.7294542E-22
   1.651693      1.7275347E-22
   1.652083      1.7179401E-22
   1.652474      1.7142071E-22
   1.652865      1.7143232E-22
   1.653255      1.7098831E-22
   1.653646      1.7088989E-22
   1.654036      1.7050980E-22
   1.654427      1.7049802E-22
   1.654818      1.6962561E-22
   1.655208      1.6896141E-22
   1.655599      1.6915128E-22
   1.655990      1.6815416E-22
   1.656380      1.6816190E-22
   1.656771      1.6773972E-22
   1.657161      1.6758473E-22
   1.657552      1.6781346E-22
   1.657943      1.6713275E-22
   1.658333      1.6781353E-22
   1.658724      1.6717567E-22
   1.659115      1.6707950E-22
   1.659505      1.6674359E-22
   1.659896      1.6617742E-22
   1.660286      1.6577623E-22
   1.660677      1.6565827E-22
   1.661068      1.6574672E-22
   1.661458      1.6541716E-22
   1.661849      1.6481469E-22
   1.662240      1.6525582E-22
   1.662630      1.6456658E-22
   1.663021      1.6431427E-22
   1.663411      1.6360445E-22
   1.663802      1.6320825E-22
   1.664193      1.6345028E-22
   1.664583      1.6283023E-22
   1.664974      1.6263323E-22
   1.665365      1.6257790E-22
   1.665755      1.6194168E-22
   1.666146      1.6183810E-22
   1.666536      1.6154733E-22
   1.666927      1.6120936E-22
   1.667318      1.6100452E-22
   1.667708      1.6008425E-22
   1.668099      1.6028006E-22
   1.668490      1.5883504E-22
   1.668880      1.5954278E-22
   1.669271      1.5897191E-22
   1.669661      1.5897712E-22
   1.670052      1.5922664E-22
   1.670443      1.5786426E-22
   1.670833      1.5840880E-22
   1.671224      1.5777607E-22
   1.671615      1.5734078E-22
   1.672005      1.5719677E-22
   1.672396      1.5671056E-22
   1.672786      1.5616746E-22
   1.673177      1.5596893E-22
   1.673568      1.5577721E-22
   1.673958      1.5568239E-22
   1.674349      1.5544378E-22
   1.674740      1.5585791E-22
   1.675130      1.5447026E-22
   1.675521      1.5472534E-22
   1.675911      1.5387243E-22
   1.676302      1.5278180E-22
   1.676693      1.5374546E-22
   1.677083      1.5283278E-22
   1.677474      1.5276616E-22
   1.677865      1.5256446E-22
   1.678255      1.5211251E-22
   1.678646      1.5200456E-22
   1.679036      1.5179549E-22
   1.679427      1.5132437E-22
   1.679818      1.5114696E-22
   1.680208      1.5063671E-22
   1.680599      1.5015753E-22
   1.680990      1.4945711E-22
   1.681380      1.5004541E-22
   1.681771      1.4931612E-22
   1.682161      1.4965224E-22
   1.682552      1.5002531E-22
   1.682943      1.4826292E-22
   1.683333      1.4771540E-22
   1.683724      1.4775981E-22
   1.684115      1.4721039E-22
   1.684505      1.4661144E-22
   1.684896      1.4656899E-22
   1.685286      1.4647184E-22
   1.685677      1.4595246E-22
   1.686068      1.4522866E-22
   1.686458      1.4547010E-22
   1.686849      1.4549732E-22
   1.687240      1.4535595E-22
   1.687630      1.4428693E-22
   1.688021      1.4436571E-22
   1.688411      1.4392806E-22
   1.688802      1.4317992E-22
   1.689193      1.4327646E-22
   1.689583      1.4323424E-22
   1.689974      1.4294678E-22
   1.690365      1.4298501E-22
   1.690755      1.4269345E-22
   1.691146      1.4186208E-22
   1.691536      1.4218803E-22
   1.691927      1.4208022E-22
   1.692318      1.4125607E-22
   1.692708      1.4170002E-22
   1.693099      1.4034711E-22
   1.693490      1.4095394E-22
   1.693880      1.4073503E-22
   1.694271      1.4039185E-22
   1.694661      1.4028272E-22
   1.695052      1.4061345E-22
   1.695443      1.3970998E-22
   1.695833      1.3920558E-22
   1.696224      1.3907481E-22
   1.696615      1.3900572E-22
   1.697005      1.3873463E-22
   1.697396      1.3820401E-22
   1.697786      1.3821893E-22
   1.698177      1.3787615E-22
   1.698568      1.3738329E-22
   1.698958      1.3756406E-22
   1.699349      1.3790932E-22
   1.699740      1.3698591E-22
   1.700130      1.3652491E-22
   1.700521      1.3659573E-22
   1.700911      1.3673890E-22
   1.701302      1.3613769E-22
   1.701693      1.3593858E-22
   1.702083      1.3610235E-22
   1.702474      1.3563832E-22
   1.702865      1.3575410E-22
   1.703255      1.3529219E-22
   1.703646      1.3492322E-22
   1.704036      1.3485572E-22
   1.704427      1.3501342E-22
   1.704818      1.3458197E-22
   1.705208      1.3428786E-22
   1.705599      1.3348782E-22
   1.705990      1.3450754E-22
   1.706380      1.3403061E-22
   1.706771      1.3339830E-22
   1.707161      1.3271676E-22
   1.707552      1.3299590E-22
   1.707943      1.3313324E-22
   1.708333      1.3209765E-22
   1.708724      1.3219082E-22
   1.709115      1.3203465E-22
   1.709505      1.3189128E-22
   1.709896      1.3170756E-22
   1.710286      1.3119668E-22
   1.710677      1.3092067E-22
   1.711068      1.3067707E-22
   1.711458      1.3047834E-22
   1.711849      1.3044057E-22
   1.712240      1.2940070E-22
   1.712630      1.3005803E-22
   1.713021      1.2931591E-22
   1.713411      1.3013746E-22
   1.713802      1.2946396E-22
   1.714193      1.2889894E-22
   1.714583      1.2908565E-22
   1.714974      1.2867606E-22
   1.715365      1.2814923E-22
   1.715755      1.2822645E-22
   1.716146      1.2795739E-22
   1.716536      1.2767227E-22
   1.716927      1.2775240E-22
   1.717318      1.2742171E-22
   1.717708      1.2706975E-22
   1.718099      1.2671201E-22
   1.718490      1.2739664E-22
   1.718880      1.2621995E-22
   1.719271      1.2623115E-22
   1.719661      1.2525576E-22
   1.720052      1.2511615E-22
   1.720443      1.2597467E-22
   1.720833      1.2492589E-22
   1.721224      1.2478285E-22
   1.721615      1.2458025E-22
   1.722005      1.2446558E-22
   1.722396      1.2429594E-22
   1.722786      1.2389124E-22
   1.723177      1.2342583E-22
   1.723568      1.2323214E-22
   1.723958      1.2325534E-22
   1.724349      1.2290399E-22
   1.724740      1.2209258E-22
   1.725130      1.2283070E-22
   1.725521      1.2218067E-22
   1.725911      1.2278568E-22
   1.726302      1.2225398E-22
   1.726693      1.2112297E-22
   1.727083      1.2169979E-22
   1.727474      1.2142784E-22
   1.727865      1.2102072E-22
   1.728255      1.2085944E-22
   1.728646      1.2049632E-22
   1.729036      1.2050079E-22
   1.729427      1.2035463E-22
   1.729818      1.2027852E-22
   1.730208      1.1993028E-22
   1.730599      1.2006527E-22
   1.730990      1.1972929E-22
   1.731380      1.1859198E-22
   1.731771      1.1924891E-22
   1.732161      1.1827514E-22
   1.732552      1.1815459E-22
   1.732943      1.1861300E-22
   1.733333      1.1796627E-22
   1.733724      1.1803789E-22
   1.734115      1.1735244E-22
   1.734505      1.1734794E-22
   1.734896      1.1736649E-22
   1.735286      1.1693244E-22
   1.735677      1.1645210E-22
   1.736068      1.1606662E-22
   1.736458      1.1614495E-22
   1.736849      1.1566677E-22
   1.737240      1.1549271E-22
   1.737630      1.1594406E-22
   1.738021      1.1530763E-22
   1.738411      1.1564008E-22
   1.738802      1.1500883E-22
   1.739193      1.1412925E-22
   1.739583      1.1444467E-22
   1.739974      1.1439126E-22
   1.740365      1.1437870E-22
   1.740755      1.1390029E-22
   1.741146      1.1371947E-22
   1.741536      1.1368107E-22
   1.741927      1.1344096E-22
   1.742318      1.1343343E-22
   1.742708      1.1307684E-22
   1.743099      1.1332711E-22
   1.743490      1.1258163E-22
   1.743880      1.1175113E-22
   1.744271      1.1207245E-22
   1.744661      1.1171659E-22
   1.745052      1.1170814E-22
   1.745443      1.1175700E-22
   1.745833      1.1142953E-22
   1.746224      1.1137421E-22
   1.746615      1.1087069E-22
   1.747005      1.1073424E-22
   1.747396      1.1079344E-22
   1.747786      1.1046362E-22
   1.748177      1.1019844E-22
   1.748568      1.0966930E-22
   1.748958      1.0953272E-22
   1.749349      1.0889828E-22
   1.749740      1.0926570E-22
   1.750130      1.0944102E-22
   1.750521      1.0880111E-22
   1.750911      1.0861484E-22
   1.751302      1.0841651E-22
   1.751693      1.0821851E-22
   1.752083      1.0801047E-22
   1.752474      1.0764574E-22
   1.752865      1.0757147E-22
   1.753255      1.0747017E-22
   1.753646      1.0721271E-22
   1.754036      1.0702944E-22
   1.754427      1.0702165E-22
   1.754818      1.0710306E-22
   1.755208      1.0679119E-22
   1.755599      1.0665064E-22
   1.755990      1.0598366E-22
   1.756380      1.0591902E-22
   1.756771      1.0579482E-22
   1.757161      1.0535868E-22
   1.757552      1.0565509E-22
   1.757943      1.0513954E-22
   1.758333      1.0533286E-22
   1.758724      1.0538325E-22
   1.759115      1.0495087E-22
   1.759505      1.0504245E-22
   1.759896      1.0468524E-22
   1.760286      1.0429257E-22
   1.760677      1.0419144E-22
   1.761068      1.0389105E-22
   1.761458      1.0381954E-22
   1.761849      1.0330267E-22
   1.762240      1.0367863E-22
   1.762630      1.0329892E-22
   1.763021      1.0287633E-22
   1.763411      1.0255501E-22
   1.763802      1.0247186E-22
   1.764193      1.0290588E-22
   1.764583      1.0266630E-22
   1.764974      1.0209163E-22
   1.765365      1.0220321E-22
   1.765755      1.0178926E-22
   1.766146      1.0154115E-22
   1.766536      1.0127757E-22
   1.766927      1.0120870E-22
   1.767318      1.0112758E-22
   1.767708      1.0105924E-22
   1.768099      1.0055395E-22
   1.768490      1.0047682E-22
   1.768880      1.0066112E-22
   1.769271      1.0064530E-22
   1.769661      9.9962422E-23
   1.770052      9.9658010E-23
   1.770443      9.9523058E-23
   1.770833      9.9365387E-23
   1.771224      9.9070769E-23
   1.771615      9.8961301E-23
   1.772005      9.8710108E-23
   1.772396      9.8534653E-23
   1.772786      9.8356490E-23
   1.773177      9.8237543E-23
   1.773568      9.7696245E-23
   1.773958      9.7342583E-23
   1.774349      9.7626093E-23
   1.774740      9.7510062E-23
   1.775130      9.6946089E-23
   1.775521      9.6704363E-23
   1.775911      9.6766273E-23
   1.776302      9.6548762E-23
   1.776693      9.6645508E-23
