   1.64817703      -7.29031271E-21
   1.64856768      -7.27891878E-21
   1.64895833      -7.26809919E-21
   1.64934897      -7.25516884E-21
   1.64973962      -7.24429513E-21
   1.65013015      -7.23179937E-21
   1.65052080      -7.22099594E-21
   1.65091145      -7.20934029E-21
   1.65130210      -7.19764586E-21
   1.65169275      -7.18612188E-21
   1.65208328      -7.17383857E-21
   1.65247393      -7.16226773E-21
   1.65286458      -7.15103617E-21
   1.65325522      -7.13956712E-21
   1.65364587      -7.12820631E-21
   1.65403640      -7.11645615E-21
   1.65442705      -7.10566887E-21
   1.65481770      -7.09338395E-21
   1.65520835      -7.08100047E-21
   1.65559900      -7.07078350E-21
   1.65598953      -7.05856643E-21
   1.65638018      -7.04788255E-21
   1.65677083      -7.03593124E-21
   1.65716147      -7.02421258E-21
   1.65755212      -7.01360302E-21
   1.65794265      -7.00207258E-21
   1.65833330      -6.99102034E-21
   1.65872395      -6.97938650E-21
   1.65911460      -6.96828176E-21
   1.65950525      -6.95661319E-21
   1.65989578      -6.94525399E-21
   1.66028643      -6.93402162E-21
   1.66067708      -6.92220280E-21
   1.66106772      -6.91148176E-21
   1.66145837      -6.90172684E-21
   1.66184890      -6.88911638E-21
   1.66223955      -6.87872411E-21
   1.66263020      -6.86667264E-21
   1.66302085      -6.85608247E-21
   1.66341150      -6.84529842E-21
   1.66380203      -6.83347798E-21
   1.66419268      -6.82214464E-21
   1.66458333      -6.81155123E-21
   1.66497397      -6.80064925E-21
   1.66536462      -6.78937245E-21
   1.66575515      -6.77858033E-21
   1.66614580      -6.76804751E-21
   1.66653645      -6.75711806E-21
   1.66692710      -6.74632513E-21
   1.66731775      -6.73497523E-21
   1.66770828      -6.72267819E-21
   1.66809893      -6.71303354E-21
   1.66848958      -6.70162830E-21
   1.66888022      -6.69138548E-21
   1.66927087      -6.68076380E-21
   1.66966140      -6.66889246E-21
   1.67005205      -6.65949944E-21
   1.67044270      -6.64869843E-21
   1.67083335      -6.63732632E-21
   1.67122400      -6.62636738E-21
   1.67161453      -6.61632611E-21
   1.67200518      -6.60496045E-21
   1.67239583      -6.59403706E-21
   1.67278647      -6.58308984E-21
   1.67317712      -6.57268708E-21
   1.67356765      -6.56216516E-21
   1.67395830      -6.55296601E-21
   1.67434895      -6.54153250E-21
   1.67473960      -6.53131593E-21
   1.67513025      -6.51998865E-21
   1.67552078      -6.50902244E-21
   1.67591143      -6.49922108E-21
   1.67630208      -6.48765509E-21
   1.67669272      -6.47685247E-21
   1.67708337      -6.46701031E-21
   1.67747390      -6.45707284E-21
   1.67786455      -6.44627991E-21
   1.67825520      -6.43530441E-21
   1.67864585      -6.42558504E-21
   1.67903650      -6.41532889E-21
   1.67942703      -6.40485787E-21
   1.67981768      -6.39455850E-21
   1.68020833      -6.38286165E-21
   1.68059897      -6.37286601E-21
   1.68098962      -6.36297054E-21
   1.68138015      -6.35290947E-21
   1.68177080      -6.34321918E-21
   1.68216145      -6.33164148E-21
   1.68255210      -6.32299768E-21
   1.68294275      -6.31324115E-21
   1.68333328      -6.30168809E-21
   1.68372393      -6.29134066E-21
   1.68411458      -6.28175861E-21
   1.68450522      -6.27151983E-21
   1.68489587      -6.26100962E-21
   1.68528640      -6.25057132E-21
   1.68567705      -6.24145133E-21
   1.68606770      -6.23088660E-21
   1.68645835      -6.22178155E-21
   1.68684900      -6.21134728E-21
   1.68723953      -6.20111698E-21
   1.68763018      -6.19099089E-21
   1.68802083      -6.17993906E-21
   1.68841147      -6.17088531E-21
   1.68880212      -6.16002452E-21
   1.68919265      -6.14932247E-21
   1.68958330      -6.14083862E-21
   1.68997395      -6.13101262E-21
   1.69036460      -6.12055088E-21
   1.69075525      -6.11037188E-21
   1.69114578      -6.10133186E-21
   1.69153643      -6.09132168E-21
   1.69192708      -6.08055339E-21
   1.69231772      -6.07161636E-21
   1.69270837      -6.06077052E-21
   1.69309890      -6.05048772E-21
   1.69348955      -6.04163430E-21
   1.69388020      -6.03169844E-21
   1.69427085      -6.02306635E-21
   1.69466150      -6.01189780E-21
   1.69505203      -6.00348140E-21
   1.69544268      -5.99437918E-21
   1.69583333      -5.98316943E-21
   1.69622397      -5.97292903E-21
   1.69661462      -5.96433653E-21
   1.69700515      -5.95455294E-21
   1.69739580      -5.94457103E-21
   1.69778645      -5.93479916E-21
   1.69817710      -5.92620746E-21
   1.69856775      -5.91546502E-21
   1.69895828      -5.90663099E-21
   1.69934893      -5.89711114E-21
   1.69973958      -5.88666233E-21
   1.70013022      -5.87752296E-21
   1.70052087      -5.86706849E-21
   1.70091140      -5.85800949E-21
   1.70130205      -5.84819036E-21
   1.70169270      -5.83836638E-21
   1.70208335      -5.83022786E-21
   1.70247400      -5.82045315E-21
   1.70286453      -5.81029555E-21
   1.70325518      -5.80082659E-21
   1.70364583      -5.79192228E-21
   1.70403647      -5.78210355E-21
   1.70442712      -5.77154690E-21
   1.70481765      -5.76394839E-21
   1.70520830      -5.75381220E-21
   1.70559895      -5.74391309E-21
   1.70598960      -5.73568127E-21
   1.70638025      -5.72601845E-21
   1.70677078      -5.71716786E-21
   1.70716143      -5.70775545E-21
   1.70755208      -5.69836808E-21
   1.70794272      -5.68960190E-21
   1.70833337      -5.67945319E-21
   1.70872390      -5.67038368E-21
   1.70911455      -5.66154804E-21
   1.70950520      -5.65241512E-21
   1.70989585      -5.64308107E-21
   1.71028650      -5.63417232E-21
   1.71067703      -5.62591949E-21
   1.71106768      -5.61534871E-21
   1.71145833      -5.60663423E-21
   1.71184897      -5.59841776E-21
   1.71223962      -5.58821008E-21
   1.71263015      -5.57943784E-21
   1.71302080      -5.57000524E-21
   1.71341145      -5.56059484E-21
   1.71380210      -5.55176324E-21
   1.71419275      -5.54291305E-21
   1.71458328      -5.53448251E-21
   1.71497393      -5.52579671E-21
   1.71536458      -5.51584550E-21
   1.71575522      -5.50706640E-21
   1.71614587      -5.49846300E-21
   1.71653640      -5.48900535E-21
   1.71692705      -5.47950610E-21
   1.71731770      -5.47241448E-21
   1.71770835      -5.46306589E-21
   1.71809900      -5.45376899E-21
   1.71848953      -5.44554081E-21
   1.71888018      -5.43643657E-21
   1.71927083      -5.42728669E-21
   1.71966147      -5.41963083E-21
   1.72005212      -5.40989368E-21
   1.72044265      -5.40128301E-21
   1.72083330      -5.39203337E-21
   1.72122395      -5.38355396E-21
   1.72161460      -5.37494369E-21
   1.72200525      -5.36651679E-21
   1.72239578      -5.35736287E-21
   1.72278643      -5.34939843E-21
   1.72317708      -5.34082330E-21
   1.72356772      -5.33098720E-21
   1.72395837      -5.32216407E-21
   1.72434890      -5.31463867E-21
   1.72473955      -5.30511559E-21
   1.72513020      -5.29668626E-21
   1.72552085      -5.28839224E-21
   1.72591150      -5.27917249E-21
   1.72630203      -5.27112727E-21
   1.72669268      -5.26243985E-21
   1.72708333      -5.25409212E-21
   1.72747397      -5.24568258E-21
   1.72786462      -5.23666316E-21
   1.72825515      -5.22840993E-21
   1.72864580      -5.21980047E-21
   1.72903645      -5.21093171E-21
   1.72942710      -5.20280369E-21
   1.72981775      -5.19543944E-21
   1.73020828      -5.18674192E-21
   1.73059893      -5.17782752E-21
   1.73098958      -5.16989902E-21
   1.73138022      -5.16083154E-21
   1.73177087      -5.15250278E-21
   1.73216140      -5.14519468E-21
   1.73255205      -5.13632308E-21
   1.73294270      -5.12734042E-21
   1.73333335      -5.11925239E-21
   1.73372400      -5.11114456E-21
   1.73411453      -5.10296323E-21
   1.73450518      -5.09493376E-21
   1.73489583      -5.08638892E-21
   1.73528647      -5.07913372E-21
   1.73567712      -5.07011552E-21
   1.73606765      -5.06121605E-21
   1.73645830      -5.05249108E-21
   1.73684895      -5.04522740E-21
   1.73723960      -5.03661672E-21
   1.73763025      -5.02911272E-21
   1.73802078      -5.02101661E-21
   1.73841143      -5.01205697E-21
   1.73880208      -5.00440070E-21
   1.73919272      -4.99640839E-21
   1.73958337      -4.98817294E-21
   1.73997390      -4.97984741E-21
   1.74036455      -4.97213702E-21
   1.74075520      -4.96348515E-21
   1.74114585      -4.95555989E-21
   1.74153650      -4.94701585E-21
   1.74192703      -4.93996018E-21
   1.74231768      -4.93174452E-21
   1.74270833      -4.92447114E-21
   1.74309897      -4.91570052E-21
   1.74348962      -4.90803052E-21
   1.74388015      -4.89929706E-21
   1.74427080      -4.89147843E-21
   1.74466145      -4.88411539E-21
   1.74505210      -4.87578219E-21
   1.74544275      -4.86800799E-21
   1.74583328      -4.86008676E-21
   1.74622393      -4.85235456E-21
   1.74661458      -4.84422493E-21
   1.74700522      -4.83686916E-21
   1.74739587      -4.82879769E-21
   1.74778640      -4.82159863E-21
   1.74817705      -4.81310549E-21
   1.74856770      -4.80537329E-21
   1.74895835      -4.79646333E-21
   1.74934900      -4.78951792E-21
   1.74973953      -4.78173806E-21
   1.75013018      -4.77477165E-21
   1.75052083      -4.76657093E-21
   1.75091147      -4.75861052E-21
   1.75130212      -4.75135210E-21
   1.75169265      -4.74338079E-21
   1.75208330      -4.73508798E-21
   1.75247395      -4.72765386E-21
   1.75286460      -4.72046086E-21
   1.75325525      -4.71200487E-21
   1.75364578      -4.70440313E-21
   1.75403643      -4.69659460E-21
   1.75442708      -4.68986366E-21
   1.75481772      -4.68124208E-21
   1.75520837      -4.67516262E-21
   1.75559890      -4.66669008E-21
   1.75598955      -4.65900514E-21
   1.75638020      -4.65067759E-21
   1.75677085      -4.64387193E-21
   1.75716150      -4.63606016E-21
   1.75755203      -4.62824153E-21
   1.75794268      -4.62101985E-21
   1.75833333      -4.61411483E-21
   1.75872397      -4.60666092E-21
   1.75911462      -4.59846262E-21
   1.75950515      -4.59193161E-21
   1.75989580      -4.58404270E-21
   1.76028645      -4.57675559E-21
   1.76067710      -4.56922050E-21
   1.76106775      -4.56269837E-21
   1.76145828      -4.55329565E-21
   1.76184893      -4.54673112E-21
   1.76223958      -4.53969403E-21
   1.76263022      -4.53291017E-21
   1.76302087      -4.52505156E-21
   1.76341140      -4.51752898E-21
   1.76380205      -4.51092607E-21
   1.76419270      -4.50331181E-21
   1.76458335      -4.49543219E-21
   1.76497400      -4.48796777E-21
   1.76536453      -4.48157732E-21
   1.76575518      -4.47320938E-21
   1.76614583      -4.46612261E-21
   1.76653647      -4.45935168E-21
   1.76692712      -4.45160494E-21
   1.76731765      -4.44347652E-21
   1.76770830      -4.43811641E-21
   1.76809895      -4.43012773E-21
   1.76848960      -4.42274975E-21
   1.76888025      -4.41521627E-21
   1.76927078      -4.40842515E-21
   1.76966143      -4.40138523E-21
   1.77005208      -4.39346966E-21
   1.77044272      -4.38652465E-21
   1.77083337      -4.38010714E-21
   1.77122390      -4.37332329E-21
   1.77161455      -4.36503452E-21
   1.77200520      -4.35922648E-21
   1.77239585      -4.35142683E-21
   1.77278650      -4.34405127E-21
   1.77317703      -4.33726621E-21
   1.77356768      -4.33186570E-21
   1.77395833      -4.32228487E-21
   1.77434897      -4.31579142E-21
   1.77473962      -4.30961705E-21
   1.77513015      -4.30273182E-21
   1.77552080      -4.29561799E-21
   1.77591145      -4.28842984E-21
   1.77630210      -4.28241662E-21
   1.77669275      -4.27558350E-21
   1.77708328      -4.26784443E-21
   1.77747393      -4.26028914E-21
   1.77786458      -4.25448797E-21
   1.77825522      -4.24709827E-21
   1.77864587      -4.24022354E-21
   1.77903640      -4.23387873E-21
   1.77942705      -4.22612714E-21
   1.77981770      -4.21822288E-21
   1.78020835      -4.21281268E-21
   1.78059900      -4.20610881E-21
   1.78098953      -4.19860763E-21
   1.78138018      -4.19255039E-21
   1.78177083      -4.18525683E-21
   1.78216147      -4.17874238E-21
   1.78255212      -4.17115921E-21
   1.78294265      -4.16426348E-21
   1.78333330      -4.15874706E-21
   1.78372395      -4.15192403E-21
   1.78411460      -4.14438449E-21
   1.78450525      -4.13848841E-21
   1.78489578      -4.13128450E-21
   1.78528643      -4.12385523E-21
   1.78567708      -4.11801407E-21
   1.78606772      -4.11251178E-21
   1.78645837      -4.10481149E-21
   1.78684890      -4.09770978E-21
   1.78723955      -4.09182944E-21
   1.78763020      -4.08428263E-21
   1.78802085      -4.07853801E-21
   1.78841150      -4.07145164E-21
   1.78880203      -4.06520174E-21
   1.78919268      -4.05911017E-21
   1.78958333      -4.05159526E-21
   1.78997397      -4.04499155E-21
   1.79036462      -4.03886080E-21
   1.79075515      -4.03233625E-21
   1.79114580      -4.02579111E-21
   1.79153645      -4.02038212E-21
   1.79192710      -4.01260751E-21
   1.79231775      -4.00553487E-21
   1.79270828      -3.99937989E-21
   1.79309893      -3.99391315E-21
   1.79348958      -3.98651820E-21
   1.79388022      -3.98100945E-21
   1.79427087      -3.97325706E-21
   1.79466140      -3.96715256E-21
   1.79505205      -3.96065467E-21
   1.79544270      -3.95383407E-21
   1.79583335      -3.94815084E-21
   1.79622400      -3.94161053E-21
   1.79661453      -3.93498420E-21
   1.79700518      -3.92822701E-21
   1.79739583      -3.92214998E-21
   1.79778647      -3.91489397E-21
   1.79817712      -3.90923578E-21
   1.79856765      -3.90320237E-21
   1.79895830      -3.89720451E-21
   1.79934895      -3.88972959E-21
   1.79973960      -3.88372243E-21
   1.80013025      -3.87684932E-21
   1.80052078      -3.87164592E-21
   1.80091143      -3.86494769E-21
   1.80130208      -3.85864448E-21
   1.80169272      -3.85252585E-21
   1.80208337      -3.84623637E-21
   1.80247390      -3.83976998E-21
   1.80286455      -3.83339487E-21
   1.80325520      -3.82794307E-21
   1.80364585      -3.82119921E-21
   1.80403650      -3.81591907E-21
   1.80442703      -3.80922690E-21
   1.80481768      -3.80241316E-21
   1.80520833      -3.79562083E-21
   1.80559897      -3.79047317E-21
   1.80598962      -3.78397124E-21
   1.80638015      -3.77861435E-21
   1.80677080      -3.77107037E-21
   1.80716145      -3.76543682E-21
   1.80755210      -3.75981861E-21
   1.80794275      -3.75332355E-21
   1.80833328      -3.74707769E-21
   1.80872393      -3.74119655E-21
   1.80911458      -3.73556299E-21
   1.80950522      -3.72831789E-21
   1.80989587      -3.72316134E-21
   1.81028640      -3.71618564E-21
   1.81067705      -3.70986385E-21
   1.81106770      -3.70442457E-21
   1.81145835      -3.69985448E-21
   1.81184900      -3.69255647E-21
   1.81223953      -3.68662121E-21
   1.81263018      -3.67997347E-21
   1.81302083      -3.67510086E-21
   1.81341147      -3.66903635E-21
   1.81380212      -3.66250534E-21
   1.81419265      -3.65649414E-21
   1.81458330      -3.65122773E-21
   1.81497395      -3.64513414E-21
   1.81536460      -3.63842097E-21
   1.81575525      -3.63422368E-21
   1.81614578      -3.62704522E-21
   1.81653643      -3.62183818E-21
   1.81692708      -3.61634438E-21
   1.81731772      -3.60957345E-21
   1.81770837      -3.60262441E-21
   1.81809890      -3.59753329E-21
   1.81848955      -3.59222164E-21
   1.81888020      -3.58654164E-21
   1.81927085      -3.58002032E-21
   1.81966150      -3.57403336E-21
   1.82005203      -3.56893618E-21
   1.82044268      -3.56361282E-21
   1.82083333      -3.55695257E-21
   1.82122397      -3.55090260E-21
   1.82161462      -3.54682324E-21
   1.82200515      -3.53894766E-21
   1.82239580      -3.53456659E-21
   1.82278645      -3.52806021E-21
   1.82317710      -3.52166087E-21
   1.82356775      -3.51659035E-21
   1.82395828      -3.51232480E-21
   1.82434893      -3.50633663E-21
   1.82473958      -3.50000716E-21
   1.82513022      -3.49389943E-21
   1.82552087      -3.48887496E-21
   1.82591140      -3.48328179E-21
   1.82630205      -3.47688811E-21
   1.82669270      -3.47142500E-21
   1.82708335      -3.46631853E-21
   1.82747400      -3.46084371E-21
   1.82786453      -3.45369878E-21
   1.82825518      -3.44930721E-21
   1.82864583      -3.44285819E-21
   1.82903647      -3.43787733E-21
   1.82942712      -3.43316749E-21
   1.82981765      -3.42699716E-21
   1.83020830      -3.42014586E-21
   1.83059895      -3.41485885E-21
   1.83098960      -3.41009812E-21
   1.83138025      -3.40410268E-21
   1.83177078      -3.39900509E-21
   1.83216143      -3.39275681E-21
   1.83255208      -3.38778908E-21
   1.83294272      -3.38293949E-21
   1.83333337      -3.37674109E-21
   1.83372390      -3.37047786E-21
   1.83411455      -3.36628986E-21
   1.83450520      -3.35973562E-21
   1.83489585      -3.35518512E-21
   1.83528650      -3.34932821E-21
   1.83567703      -3.34309245E-21
   1.83606768      -3.33819924E-21
   1.83645833      -3.33405102E-21
   1.83684897      -3.32844655E-21
   1.83723962      -3.32253047E-21
   1.83763015      -3.31741734E-21
   1.83802080      -3.31114341E-21
   1.83841145      -3.30645558E-21
   1.83880210      -3.30103650E-21
   1.83919275      -3.29515859E-21
   1.83958328      -3.29017591E-21
   1.83997393      -3.28548324E-21
   1.84036458      -3.27890033E-21
   1.84075522      -3.27445787E-21
   1.84114587      -3.26846101E-21
   1.84153640      -3.26286563E-21
   1.84192705      -3.25845588E-21
   1.84231770      -3.25297056E-21
   1.84270835      -3.24706922E-21
   1.84309900      -3.24131854E-21
   1.84348953      -3.23673633E-21
   1.84388018      -3.23090204E-21
   1.84427083      -3.22709390E-21
   1.84466147      -3.22089065E-21
   1.84505212      -3.21567715E-21
   1.84544265      -3.21077304E-21
   1.84583330      -3.20562073E-21
   1.84622395      -3.19947685E-21
   1.84661460      -3.19515051E-21
   1.84700525      -3.19008787E-21
   1.84739578      -3.18511549E-21
   1.84778643      -3.18024591E-21
   1.84817708      -3.17366300E-21
   1.84856772      -3.16866761E-21
   1.84895837      -3.16417890E-21
   1.84934890      -3.15921763E-21
   1.84973955      -3.15386115E-21
   1.85013020      -3.14871773E-21
   1.85052085      -3.14270573E-21
   1.85091150      -3.13859547E-21
   1.85130203      -3.13341671E-21
   1.85169268      -3.12824925E-21
   1.85208333      -3.12323184E-21
   1.85247397      -3.11835782E-21
   1.85286462      -3.11326589E-21
   1.85325515      -3.10737001E-21
   1.85364580      -3.10289564E-21
   1.85403645      -3.09703631E-21
   1.85442710      -3.09273016E-21
   1.85481775      -3.08794318E-21
   1.85520828      -3.08297424E-21
   1.85559893      -3.07699657E-21
   1.85598958      -3.07226269E-21
   1.85638022      -3.06755164E-21
   1.85677087      -3.06299649E-21
   1.85716140      -3.05798131E-21
   1.85755205      -3.05260706E-21
   1.85794270      -3.04748767E-21
   1.85833335      -3.04279297E-21
   1.85872400      -3.03743205E-21
   1.85911453      -3.03235850E-21
   1.85950518      -3.02810203E-21
   1.85989583      -3.02265286E-21
   1.86028647      -3.01875687E-21
   1.86067712      -3.01317785E-21
   1.86106765      -3.00772867E-21
   1.86145830      -3.00281708E-21
   1.86184895      -2.99867149E-21
   1.86223960      -2.99342245E-21
   1.86263025      -2.98832729E-21
   1.86302078      -2.98310490E-21
   1.86341143      -2.97871656E-21
   1.86380208      -2.97354870E-21
   1.86419272      -2.96891298E-21
   1.86458337      -2.96417406E-21
   1.86497390      -2.95927863E-21
   1.86536455      -2.95523602E-21
   1.86575520      -2.94940678E-21
   1.86614585      -2.94556270E-21
   1.86653650      -2.93917911E-21
   1.86692703      -2.93470575E-21
   1.86731768      -2.93106724E-21
   1.86770833      -2.92596260E-21
   1.86809897      -2.92100678E-21
   1.86848962      -2.91587022E-21
   1.86888015      -2.91179450E-21
   1.86927080      -2.90687787E-21
   1.86966145      -2.90190590E-21
   1.87005210      -2.89748686E-21
   1.87044275      -2.89228952E-21
   1.87083328      -2.88850379E-21
   1.87122393      -2.88381334E-21
   1.87161458      -2.87800248E-21
   1.87200522      -2.87390091E-21
   1.87239587      -2.86888128E-21
   1.87278640      -2.86528215E-21
   1.87317705      -2.86045114E-21
   1.87356770      -2.85546948E-21
   1.87395835      -2.85021377E-21
   1.87434900      -2.84486557E-21
   1.87473953      -2.84116790E-21
   1.87513018      -2.83518174E-21
   1.87552083      -2.83224642E-21
   1.87591147      -2.82754810E-21
   1.87630212      -2.82150822E-21
   1.87669265      -2.81747875E-21
   1.87708330      -2.81380228E-21
   1.87747395      -2.80923178E-21
   1.87786460      -2.80559832E-21
   1.87825525      -2.79939487E-21
   1.87864578      -2.79599689E-21
   1.87903643      -2.78985766E-21
   1.87942708      -2.78582031E-21
   1.87981772      -2.78272989E-21
   1.88020837      -2.77827572E-21
   1.88059890      -2.77342714E-21
   1.88098955      -2.76871609E-21
   1.88138020      -2.76493884E-21
   1.88177085      -2.75988650E-21
   1.88216150      -2.75453931E-21
   1.88255203      -2.75119323E-21
   1.88294268      -2.74563540E-21
   1.88333333      -2.74244139E-21
   1.88372397      -2.73797833E-21
   1.88411462      -2.73155879E-21
   1.88450515      -2.72843304E-21
   1.88489580      -2.72400532E-21
   1.88528645      -2.72076546E-21
   1.88567710      -2.71601765E-21
   1.88606775      -2.71031402E-21
   1.88645828      -2.70593881E-21
   1.88684893      -2.70181947E-21
   1.88723958      -2.69801234E-21
   1.88763022      -2.69295555E-21
   1.88802087      -2.68895213E-21
   1.88841140      -2.68495678E-21
   1.88880205      -2.68025098E-21
   1.88919270      -2.67603389E-21
   1.88958335      -2.67125256E-21
   1.88997400      -2.66662310E-21
   1.89036453      -2.66411974E-21
   1.89075518      -2.65867481E-21
   1.89114583      -2.65444318E-21
   1.89153647      -2.64904167E-21
   1.89192712      -2.64520990E-21
   1.89231765      -2.64164410E-21
   1.89270830      -2.63729373E-21
   1.89309895      -2.63279512E-21
   1.89348960      -2.62823109E-21
   1.89388025      -2.62449060E-21
   1.89427078      -2.62008611E-21
   1.89466143      -2.61558306E-21
   1.89505208      -2.61162851E-21
   1.89544272      -2.60713374E-21
   1.89583337      -2.60357824E-21
   1.89622390      -2.59934480E-21
   1.89661455      -2.59362622E-21
   1.89700520      -2.59000529E-21
   1.89739585      -2.58617897E-21
   1.89778650      -2.58244576E-21
   1.89817703      -2.57865155E-21
   1.89856768      -2.57342028E-21
   1.89895833      -2.56872821E-21
   1.89934897      -2.56487685E-21
   1.89973962      -2.56155884E-21
   1.90013015      -2.55685849E-21
   1.90052080      -2.55233162E-21
   1.90091145      -2.54821268E-21
   1.90130210      -2.54449945E-21
   1.90169275      -2.54038172E-21
   1.90208328      -2.53555596E-21
   1.90247393      -2.53083037E-21
   1.90286458      -2.52846010E-21
   1.90325522      -2.52387991E-21
   1.90364587      -2.51908021E-21
   1.90403640      -2.51432917E-21
   1.90442705      -2.51019387E-21
   1.90481770      -2.50628779E-21
   1.90520835      -2.50281064E-21
   1.90559900      -2.49857982E-21
   1.90598953      -2.49395601E-21
   1.90638018      -2.48997137E-21
   1.90677083      -2.48645948E-21
   1.90716147      -2.48208407E-21
   1.90755212      -2.47765595E-21
   1.90794265      -2.47373532E-21
   1.90833330      -2.47022788E-21
   1.90872395      -2.46703387E-21
   1.90911460      -2.46154491E-21
   1.90950525      -2.45754068E-21
   1.90989578      -2.45424730E-21
   1.91028643      -2.45026104E-21
   1.91067708      -2.44734087E-21
   1.91106772      -2.44252904E-21
   1.91145837      -2.43798520E-21
   1.91184890      -2.43437921E-21
   1.91223955      -2.43111734E-21
   1.91263020      -2.42672779E-21
   1.91302085      -2.42226231E-21
   1.91341150      -2.41810177E-21
   1.91380203      -2.41524299E-21
   1.91419268      -2.41083971E-21
   1.91458333      -2.40624174E-21
   1.91497397      -2.40198063E-21
   1.91536462      -2.39898352E-21
   1.91575515      -2.39530220E-21
   1.91614580      -2.39044999E-21
   1.91653645      -2.38715924E-21
   1.91692710      -2.38177630E-21
   1.91731775      -2.37816809E-21
   1.91770828      -2.37541473E-21
   1.91809893      -2.37130588E-21
   1.91848958      -2.36701892E-21
   1.91888022      -2.36322189E-21
   1.91927087      -2.36027768E-21
   1.91966140      -2.35683871E-21
   1.92005205      -2.35161672E-21
   1.92044270      -2.34800124E-21
   1.92083335      -2.34464708E-21
   1.92122400      -2.34149709E-21
   1.92161453      -2.33710734E-21
   1.92200518      -2.33282300E-21
   1.92239583      -2.32936322E-21
   1.92278647      -2.32492359E-21
   1.92317712      -2.32250142E-21
   1.92356765      -2.31897641E-21
   1.92395830      -2.31411208E-21
   1.92434895      -2.31042935E-21
   1.92473960      -2.30691747E-21
   1.92513025      -2.30301239E-21
   1.92552078      -2.29890254E-21
   1.92591143      -2.29501382E-21
   1.92630208      -2.29202095E-21
   1.92669272      -2.28839072E-21
   1.92708337      -2.28422533E-21
   1.92747390      -2.27988142E-21
   1.92786455      -2.27635036E-21
   1.92825520      -2.27344311E-21
   1.92864585      -2.26905255E-21
   1.92903650      -2.26651083E-21
   1.92942703      -2.26089403E-21
   1.92981768      -2.25726038E-21
   1.93020833      -2.25449732E-21
   1.93059897      -2.25125504E-21
   1.93098962      -2.24691921E-21
   1.93138015      -2.24370722E-21
   1.93177080      -2.24013071E-21
   1.93216145      -2.23711643E-21
   1.93255210      -2.23235125E-21
   1.93294275      -2.22899730E-21
   1.93333328      -2.22541917E-21
   1.93372393      -2.22244326E-21
   1.93411458      -2.21904710E-21
   1.93450522      -2.21491140E-21
   1.93489587      -2.21138336E-21
   1.93528640      -2.20656850E-21
   1.93567705      -2.20434101E-21
   1.93606770      -2.20121122E-21
   1.93645835      -2.19697030E-21
   1.93684900      -2.19297293E-21
   1.93723953      -2.18941380E-21
   1.93763018      -2.18581427E-21
   1.93802083      -2.18225392E-21
   1.93841147      -2.17827998E-21
   1.93880212      -2.17518895E-21
   1.93919265      -2.17173281E-21
   1.93958330      -2.16839016E-21
   1.93997395      -2.16421043E-21
   1.94036460      -2.16002182E-21
   1.94075525      -2.15750252E-21
   1.94114578      -2.15412594E-21
   1.94153643      -2.15183282E-21
   1.94192708      -2.14673382E-21
   1.94231772      -2.14312480E-21
   1.94270837      -2.13995381E-21
   1.94309890      -2.13701485E-21
   1.94348955      -2.13327739E-21
   1.94388020      -2.12995272E-21
   1.94427085      -2.12629745E-21
   1.94466150      -2.12310869E-21
   1.94505203      -2.11960811E-21
   1.94544268      -2.11607341E-21
   1.94583333      -2.11202899E-21
   1.94622397      -2.10888324E-21
   1.94661462      -2.10644774E-21
   1.94700515      -2.10240958E-21
   1.94739580      -2.09848290E-21
   1.94778645      -2.09398450E-21
   1.94817710      -2.09184829E-21
   1.94856775      -2.08875403E-21
   1.94895828      -2.08542370E-21
   1.94934893      -2.08111251E-21
   1.94973958      -2.07746916E-21
   1.95013022      -2.07476002E-21
   1.95052087      -2.07149411E-21
   1.95091140      -2.06767345E-21
   1.95130205      -2.06428273E-21
   1.95169270      -2.06109518E-21
   1.95208335      -2.05831738E-21
   1.95247400      -2.05489274E-21
   1.95286453      -2.05003972E-21
   1.95325518      -2.04729625E-21
   1.95364583      -2.04483652E-21
   1.95403647      -2.04243899E-21
   1.95442712      -2.03846989E-21
   1.95481765      -2.03481503E-21
   1.95520830      -2.03083847E-21
   1.95559895      -2.02830078E-21
   1.95598960      -2.02528569E-21
   1.95638025      -2.02147755E-21
   1.95677078      -2.01793618E-21
   1.95716143      -2.01485203E-21
   1.95755208      -2.01202172E-21
   1.95794272      -2.00859789E-21
   1.95833337      -2.00481863E-21
   1.95872390      -2.00132997E-21
   1.95911455      -1.99989492E-21
   1.95950520      -1.99611526E-21
   1.95989585      -1.99171359E-21
   1.96028650      -1.98818838E-21
   1.96067703      -1.98494448E-21
   1.96106768      -1.98234965E-21
   1.96145833      -1.97984024E-21
   1.96184897      -1.97598363E-21
   1.96223962      -1.97224900E-21
   1.96263015      -1.97009522E-21
   1.96302080      -1.96677377E-21
   1.96341145      -1.96323685E-21
   1.96380210      -1.95950949E-21
   1.96419275      -1.95693444E-21
   1.96458328      -1.95427175E-21
   1.96497393      -1.95150708E-21
   1.96536458      -1.94640606E-21
   1.96575522      -1.94396188E-21
   1.96614587      -1.94164372E-21
   1.96653640      -1.93868719E-21
   1.96692705      -1.93650433E-21
   1.96731770      -1.93215255E-21
   1.96770835      -1.92830987E-21
   1.96809900      -1.92552925E-21
   1.96848953      -1.92330903E-21
   1.96888018      -1.91891483E-21
   1.96927083      -1.91545424E-21
