  0.558333337      -6.02951081E-24
  0.558723986      -2.86867927E-24
  0.559114575      -4.25937754E-25
  0.559505224       3.46985478E-24
  0.559895813       6.61056012E-24
  0.560286462       9.69935643E-24
  0.560677111       1.35617054E-23
  0.561067700       1.61653124E-23
  0.561458349       1.87520852E-23
  0.561848938       2.01357140E-23
  0.562239587       2.32683691E-23
  0.562630236       2.35770629E-23
  0.563020825       2.37554796E-23
  0.563411474       2.31066983E-23
  0.563802063       2.19227285E-23
  0.564192712       2.08880744E-23
  0.564583361       1.86345449E-23
  0.564973950       1.46406999E-23
  0.565364599       1.27241876E-23
  0.565755188       1.03208424E-23
  0.566145837       5.99972934E-24
  0.566536486       2.71537244E-24
  0.566927075       8.72932080E-25
  0.567317724      -2.22454437E-24
  0.567708313      -4.50566386E-24
  0.568098962      -5.67993972E-24
  0.568489611      -7.32929247E-24
  0.568880200      -9.30491099E-24
  0.569270849      -8.57482732E-24
  0.569661438      -8.50870816E-24
  0.570052087      -6.67152289E-24
  0.570442736      -5.78824914E-24
  0.570833325      -4.07813123E-24
  0.571223974      -1.74867211E-24
  0.571614563       9.50694339E-25
  0.572005212       3.53419862E-24
  0.572395861       6.37881408E-24
  0.572786450       9.10450009E-24
  0.573177099       1.12193944E-23
  0.573567688       1.35763214E-23
  0.573958337       1.57269866E-23
  0.574348986       1.68843134E-23
  0.574739575       1.81832533E-23
  0.575130224       1.81780390E-23
  0.575520813       1.79476963E-23
  0.575911462       1.68986801E-23
  0.576302111       1.54759679E-23
  0.576692700       1.33495618E-23
  0.577083349       1.05110154E-23
  0.577473938       7.28597927E-24
  0.577864587       4.12743819E-24
  0.578255236       9.13668758E-25
  0.578645825      -2.46572853E-24
  0.579036474      -5.79530826E-24
  0.579427063      -9.49334304E-24
  0.579817712      -1.24044512E-23
  0.580208361      -1.48030254E-23
  0.580598950      -1.72625611E-23
  0.580989599      -1.83110646E-23
  0.581380188      -1.96778134E-23
  0.581770837      -1.98662912E-23
  0.582161486      -1.98018192E-23
  0.582552075      -1.99632328E-23
  0.582942724      -1.86343934E-23
  0.583333313      -2.41648117E-23
  0.583723962      -2.40288751E-23
  0.584114611      -2.23323193E-23
  0.584505200      -1.98880906E-23
  0.584895849      -1.77259444E-23
  0.585286438      -1.68837770E-23
  0.585677087      -1.38653317E-23
  0.586067736      -1.17779552E-23
  0.586458325      -1.11345973E-23
  0.586848974      -8.86687231E-24
  0.587239563      -9.60730820E-24
  0.587630212      -8.57657623E-24
  0.588020861      -8.34894489E-24
  0.588411450      -9.46463639E-24
  0.588802099      -1.12212900E-23
  0.589192688      -1.22861741E-23
  0.589583337      -1.54083988E-23
  0.589973986      -1.78947417E-23
  0.590364575      -2.04613984E-23
  0.590755224      -2.24656053E-23
  0.591145813      -2.42542480E-23
  0.591536462      -2.64293331E-23
  0.591927111      -2.93670322E-23
  0.592317700      -3.07344942E-23
  0.592708349      -3.20303655E-23
  0.593098938      -3.49565409E-23
  0.593489587      -3.36486095E-23
  0.593880236      -3.30976627E-23
  0.594270825      -3.32526486E-23
  0.594661474      -3.17719851E-23
  0.595052063      -2.94430279E-23
  0.595442712      -2.74086061E-23
  0.595833361      -2.49730012E-23
  0.596223950      -2.21582335E-23
  0.596614599      -1.90954337E-23
  0.597005188      -1.48794408E-23
  0.597395837      -1.21234510E-23
  0.597786486      -7.57554724E-24
  0.598177075      -4.40904931E-24
  0.598567724      -8.68718971E-25
  0.598958313       1.38886703E-24
  0.599348962       3.91732864E-24
  0.599739611       5.67557653E-24
  0.600130200       7.97589730E-24
  0.600520849       8.35065120E-24
  0.600911438       8.56674702E-24
  0.601302087       8.93632677E-24
  0.601692736       8.88558724E-24
  0.602083325       6.37074009E-24
  0.602473974       5.66113012E-24
  0.602864563       4.03464448E-24
  0.603255212       2.50453161E-24
  0.603645861       5.64752523E-25
  0.604036450      -1.61304256E-24
  0.604427099      -3.26351756E-24
  0.604817688      -4.34186597E-24
  0.605208337      -5.89640197E-24
  0.605598986      -6.41695551E-24
  0.605989575      -7.26157192E-24
  0.606380224      -6.95620149E-24
  0.606770813      -6.72980078E-24
  0.607161462      -5.38898968E-24
  0.607552111      -4.76644432E-24
  0.607942700      -2.59107754E-24
  0.608333349      -6.55464960E-24
  0.608723938      -4.58902082E-24
  0.609114587      -2.62745192E-24
  0.609505236       4.64492641E-25
  0.609895825       2.27084281E-24
  0.610286474       5.52248861E-24
  0.610677063       7.86146277E-24
  0.611067712       9.66956825E-24
  0.611458361       1.07671530E-23
  0.611848950       1.24929409E-23
  0.612239599       1.32445991E-23
  0.612630188       1.38474766E-23
  0.613020837       1.30337050E-23
  0.613411486       1.25498264E-23
  0.613802075       1.15923938E-23
  0.614192724       1.07855666E-23
  0.614583313       8.56660266E-24
  0.614973962       6.43970113E-24
  0.615364611       4.10886288E-24
  0.615755200       1.12619163E-24
  0.616145849      -1.34890975E-24
  0.616536438      -3.70280147E-24
  0.616927087      -5.74969238E-24
  0.617317736      -8.11918915E-24
  0.617708325      -1.00513801E-23
  0.618098974      -1.06141393E-23
  0.618489563      -1.20736913E-23
  0.618880212      -1.21403169E-23
  0.619270861      -1.23873771E-23
  0.619661450      -1.22396203E-23
  0.620052099      -1.09629436E-23
  0.620442688      -9.93133360E-24
  0.620833337      -7.40209960E-24
  0.621223986      -6.23561019E-24
  0.621614575      -3.75223031E-24
  0.622005224      -1.59902746E-24
  0.622395813       6.10549350E-25
  0.622786462       3.14744556E-24
  0.623177111       5.18316719E-24
  0.623567700       6.44798338E-24
  0.623958349       8.55291829E-24
  0.624348938       9.52502211E-24
  0.624739587       1.06761114E-23
  0.625130236       1.04003666E-23
  0.625520825       1.05230613E-23
  0.625911474       1.00660718E-23
  0.626302063       8.73201180E-24
  0.626692712       6.58366824E-24
  0.627083361       4.78872885E-24
  0.627473950       2.55980078E-24
  0.627864599       1.75986301E-25
  0.628255188      -2.75778673E-24
  0.628645837      -4.54711416E-24
  0.629036486      -7.32006990E-24
  0.629427075      -9.17122746E-24
  0.629817724      -1.19508365E-23
  0.630208313      -1.26155094E-23
  0.630598962      -1.51399147E-23
  0.630989611      -1.60375359E-23
  0.631380200      -1.62842411E-23
  0.631770849      -1.69368657E-23
  0.632161438      -1.69632515E-23
  0.632552087      -1.52085709E-23
  0.632942736      -1.45202030E-23
  0.633333325      -7.53328953E-24
  0.633723974      -6.24403680E-24
  0.634114563      -3.78499801E-24
  0.634505212      -1.93652316E-24
  0.634895861       1.90007241E-26
  0.635286450       1.83023461E-24
  0.635677099       4.10037158E-24
  0.636067688       6.12117093E-24
  0.636458337       8.10490209E-24
  0.636848986       9.17796276E-24
  0.637239575       9.40307684E-24
  0.637630224       1.03681961E-23
  0.638020813       1.01596844E-23
  0.638411462       9.72161493E-24
  0.638802111       8.27545697E-24
  0.639192700       6.31007826E-24
  0.639583349       5.34241415E-24
  0.639973938       2.96221924E-24
  0.640364587       1.29834120E-24
  0.640755236      -8.92517228E-25
  0.641145825      -3.27950383E-24
  0.641536474      -5.47345617E-24
  0.641927063      -7.29320682E-24
  0.642317712      -9.15417702E-24
  0.642708361      -9.91682093E-24
  0.643098950      -1.08672816E-23
  0.643489599      -1.20317113E-23
  0.643880188      -1.23818488E-23
  0.644270837      -1.31587474E-23
  0.644661486      -1.14111925E-23
  0.645052075      -1.08428884E-23
  0.645442724      -9.06070253E-24
  0.645833313      -8.57095401E-24
  0.646223962      -6.14014422E-24
  0.646614611      -4.05705642E-24
  0.647005200      -1.63584035E-24
  0.647395849       9.54776497E-25
  0.647786438       2.30493718E-24
  0.648177087       4.39889193E-24
  0.648567736       6.71327336E-24
  0.648958325       8.05286961E-24
  0.649348974       9.40448101E-24
  0.649739563       1.02599470E-23
  0.650130212       1.09638760E-23
  0.650520861       1.07797290E-23
  0.650911450       1.06108331E-23
  0.651302099       9.89582934E-24
  0.651692688       8.81316034E-24
  0.652083337       7.41471506E-24
  0.652473986       5.52701391E-24
  0.652864575       3.11932326E-24
  0.653255224       1.80912311E-24
  0.653645813      -8.38460830E-25
  0.654036462      -2.36583823E-24
  0.654427111      -4.07618038E-24
  0.654817700      -5.58041190E-24
  0.655208349      -7.60950139E-24
  0.655598938      -8.27695581E-24
  0.655989587      -8.64952850E-24
  0.656380236      -8.67409758E-24
  0.656770825      -8.92499873E-24
  0.657161474      -8.07792384E-24
  0.657552063      -7.06759339E-24
  0.657942712      -5.69229881E-24
  0.658333361      -3.61577551E-25
  0.658723950       1.41798103E-24
  0.659114599       3.67164028E-24
  0.659505188       6.09697183E-24
  0.659895837       9.10747961E-24
  0.660286486       1.08135475E-23
  0.660677075       1.12703027E-23
  0.661067724       1.50386881E-23
  0.661458313       1.54615428E-23
  0.661848962       1.74633830E-23
  0.662239611       1.71382588E-23
  0.662630200       1.94277666E-23
  0.663020849       1.82602493E-23
  0.663411438       1.83156747E-23
  0.663802087       1.69166930E-23
  0.664192736       1.55776757E-23
  0.664583325       1.44932397E-23
  0.664973974       1.24894226E-23
  0.665364563       9.26988241E-24
  0.665755212       8.68176925E-24
  0.666145861       5.51787377E-24
  0.666536450       3.83634694E-24
  0.666927099       1.16581858E-24
  0.667317688       1.24291741E-24
  0.667708337      -8.53832278E-25
  0.668098986      -2.74333164E-24
  0.668489575      -3.27974838E-24
  0.668880224      -3.68514636E-24
  0.669270813      -2.68661767E-24
  0.669661462      -3.26834855E-24
  0.670052111      -2.97422866E-24
  0.670442700      -1.37590259E-24
  0.670833349       2.41028536E-25
  0.671223938       1.05550970E-24
  0.671614587       2.75464509E-24
  0.672005236       4.44831170E-24
  0.672395825       6.29509070E-24
  0.672786474       7.54864313E-24
  0.673177063       9.08844440E-24
  0.673567712       1.07991618E-23
  0.673958361       1.18952636E-23
  0.674348950       1.19832381E-23
  0.674739599       1.24315162E-23
  0.675130188       1.21123833E-23
  0.675520837       1.17039206E-23
  0.675911486       1.03023325E-23
  0.676302075       9.28297987E-24
  0.676692724       7.96227604E-24
  0.677083313       5.45487258E-24
  0.677473962       3.61587885E-24
  0.677864611       1.46168027E-24
  0.678255200      -8.92741363E-25
  0.678645849      -3.09670662E-24
  0.679036438      -5.52407540E-24
  0.679427087      -7.75816932E-24
  0.679817736      -9.31351431E-24
  0.680208325      -1.11905796E-23
  0.680598974      -1.28604956E-23
  0.680989563      -1.36575993E-23
  0.681380212      -1.39765768E-23
  0.681770861      -1.44614691E-23
  0.682161450      -1.39800178E-23
  0.682552099      -1.37381562E-23
  0.682942688      -1.24676847E-23
  0.683333337      -1.67498378E-23
  0.683723986      -1.57510989E-23
  0.684114575      -1.46527190E-23
  0.684505224      -1.35598185E-23
  0.684895813      -1.25161145E-23
  0.685286462      -1.13856255E-23
  0.685677111      -9.69750497E-24
  0.686067700      -8.81119450E-24
  0.686458349      -7.79450426E-24
  0.686848938      -7.78140364E-24
  0.687239587      -6.63398100E-24
  0.687630236      -7.44731474E-24
  0.688020825      -9.08383430E-24
  0.688411474      -7.49832327E-24
  0.688802063      -8.56302991E-24
  0.689192712      -9.91653536E-24
  0.689583361      -1.10250175E-23
  0.689973950      -1.27104101E-23
  0.690364599      -1.43518537E-23
  0.690755188      -1.67832051E-23
  0.691145837      -1.85766993E-23
  0.691536486      -1.85824690E-23
  0.691927075      -2.05258578E-23
  0.692317724      -2.16422806E-23
  0.692708313      -2.25026833E-23
  0.693098962      -2.24691599E-23
  0.693489611      -2.32002493E-23
  0.693880200      -2.28142991E-23
  0.694270849      -2.30914228E-23
  0.694661438      -2.14197571E-23
  0.695052087      -1.93506239E-23
  0.695442736      -1.83982684E-23
  0.695833325      -1.68602121E-23
  0.696223974      -1.35875580E-23
  0.696614563      -1.21545874E-23
  0.697005212      -9.24577245E-24
  0.697395861      -6.81620314E-24
  0.697786450      -4.11710490E-24
  0.698177099      -1.82996206E-24
  0.698567688      -9.09719721E-25
  0.698958337       8.26044456E-25
  0.699348986       2.84010022E-24
  0.699739575       4.23550858E-24
  0.700130224       4.87683751E-24
  0.700520813       5.78374869E-24
  0.700911462       6.06647999E-24
  0.701302111       5.77408120E-24
  0.701692700       5.23528920E-24
  0.702083349       3.81075747E-24
  0.702473938       2.98447084E-24
  0.702864587       1.88776426E-24
  0.703255236       5.28350833E-25
  0.703645825      -2.86449717E-25
  0.704036474      -1.60160359E-24
  0.704427063      -2.86587270E-24
  0.704817712      -3.98825354E-24
  0.705208361      -4.45222919E-24
  0.705598950      -5.21590965E-24
  0.705989599      -4.81482831E-24
  0.706380188      -5.99267614E-24
  0.706770837      -4.57323374E-24
  0.707161486      -4.05093840E-24
  0.707552075      -2.50037708E-24
  0.707942724      -2.01757527E-24
  0.708333313      -4.11753325E-24
  0.708723962      -3.24195445E-24
  0.709114611      -9.68745252E-25
  0.709505200       1.01660387E-24
  0.709895849       1.96727533E-24
  0.710286438       3.92695195E-24
  0.710677087       5.82715379E-24
  0.711067736       7.06465961E-24
  0.711458325       7.70785183E-24
  0.711848974       9.01420943E-24
  0.712239563       9.65768880E-24
  0.712630212       9.38501824E-24
  0.713020861       9.33336520E-24
  0.713411450       9.12452374E-24
  0.713802099       7.96558925E-24
  0.714192688       7.13819328E-24
  0.714583337       5.89381648E-24
  0.714973986       3.68920979E-24
  0.715364575       2.74652081E-24
  0.715755224       1.76596756E-25
  0.716145813      -4.51960846E-25
  0.716536462      -3.57455122E-24
  0.716927111      -4.79886887E-24
  0.717317700      -5.99666501E-24
  0.717708349      -6.50360438E-24
  0.718098938      -7.66033558E-24
  0.718489587      -8.12470723E-24
  0.718880236      -8.28457621E-24
  0.719270825      -7.94488797E-24
  0.719661474      -7.67491768E-24
  0.720052063      -7.28341548E-24
  0.720442712      -6.10777449E-24
  0.720833361      -4.30748425E-24
  0.721223950      -3.60029727E-24
  0.721614599      -1.90471491E-24
  0.722005188       4.43850271E-25
  0.722395837       1.32440359E-24
  0.722786486       3.38047053E-24
  0.723177075       4.90117150E-24
  0.723567724       5.99897164E-24
  0.723958313       7.16802879E-24
  0.724348962       8.08067775E-24
  0.724739611       8.85058391E-24
  0.725130200       8.81317770E-24
  0.725520849       8.57980503E-24
  0.725911438       8.22133638E-24
  0.726302087       7.36510833E-24
  0.726692736       6.08538820E-24
  0.727083325       4.86677835E-24
  0.727473974       3.42886044E-24
  0.727864563       1.87514426E-24
  0.728255212      -1.36770633E-25
  0.728645861      -1.80344726E-24
  0.729036450      -3.50600473E-24
  0.729427099      -4.39194799E-24
  0.729817688      -6.01716119E-24
  0.730208337      -6.64505977E-24
  0.730598986      -7.66553654E-24
  0.730989575      -7.75288396E-24
  0.731380224      -7.99006919E-24
  0.731770813      -8.32041258E-24
  0.732161462      -7.61010802E-24
  0.732552111      -7.05569500E-24
  0.732942700      -6.39384977E-24
  0.733333349      -4.74517111E-24
  0.733723938      -3.97368092E-24
  0.734114587      -1.43060004E-24
  0.734505236      -3.70266386E-25
  0.734895825       1.11355260E-24
  0.735286474       2.49327476E-24
  0.735677063       4.77390379E-24
  0.736067712       5.28358051E-24
  0.736458361       6.38228113E-24
  0.736848950       7.01301920E-24
  0.737239599       8.37293652E-24
  0.737630188       8.64167145E-24
  0.738020837       8.46744363E-24
  0.738411486       7.52819428E-24
  0.738802075       7.44343986E-24
  0.739192724       5.58809383E-24
  0.739583313       4.33088897E-24
  0.739973962       2.66565408E-24
  0.740364611       1.77686008E-24
  0.740755200       3.97302091E-26
  0.741145849      -1.73558570E-24
  0.741536438      -3.35953969E-24
  0.741927087      -4.17059085E-24
  0.742317736      -5.65628731E-24
  0.742708325      -6.64734904E-24
  0.743098974      -7.87899915E-24
  0.743489563      -7.66332773E-24
  0.743880212      -7.21426077E-24
  0.744270861      -7.68397774E-24
  0.744661450      -7.19699576E-24
  0.745052099      -6.56235993E-24
  0.745442688      -5.61956820E-24
  0.745833337      -4.19164871E-24
  0.746223986      -2.69001569E-24
  0.746614575      -1.68141482E-24
  0.747005224       3.85724041E-25
  0.747395813       1.94408361E-24
  0.747786462       2.94637379E-24
  0.748177111       4.22456235E-24
  0.748567700       6.28359857E-24
  0.748958349       7.25205194E-24
  0.749348938       7.81192546E-24
  0.749739587       7.87076817E-24
  0.750130236       8.39573933E-24
  0.750520825       8.29340356E-24
  0.750911474       7.42392107E-24
  0.751302063       7.52899576E-24
  0.751692712       6.34871391E-24
  0.752083361       4.55414923E-24
  0.752473950       3.07895961E-24
  0.752864599       1.38302690E-24
  0.753255188       5.16224118E-25
  0.753645837      -8.49192001E-25
  0.754036486      -2.83565440E-24
  0.754427075      -4.40239684E-24
  0.754817724      -5.01336094E-24
  0.755208313      -6.72458483E-24
  0.755598962      -6.90283584E-24
  0.755989611      -7.88493848E-24
  0.756380200      -7.64394463E-24
  0.756770849      -7.10634697E-24
  0.757161438      -7.17332047E-24
  0.757552087      -6.56941037E-24
  0.757942736      -5.14673049E-24
  0.758333325      -2.10397112E-24
  0.758723974      -4.05714713E-25
  0.759114563       1.81314966E-24
  0.759505212       3.08300410E-24
  0.759895861       4.79485120E-24
  0.760286450       5.87117696E-24
  0.760677099       7.02781508E-24
  0.761067688       9.87918911E-24
  0.761458337       1.00510969E-23
  0.761848986       1.08679695E-23
  0.762239575       1.11651965E-23
  0.762630224       1.19051401E-23
  0.763020813       1.18083051E-23
  0.763411462       1.01770977E-23
  0.763802111       1.00638867E-23
  0.764192700       1.00335865E-23
  0.764583349       8.11884284E-24
  0.764973938       5.81784050E-24
  0.765364587       4.83212724E-24
  0.765755236       3.82072276E-24
  0.766145825       3.37636767E-24
  0.766536474       1.27962922E-24
  0.766927063       1.27897624E-25
  0.767317712      -5.53201233E-25
  0.767708361      -1.87472715E-24
  0.768098950      -3.61060926E-24
  0.768489599      -4.13946477E-24
  0.768880188      -3.72912654E-24
  0.769270837      -3.13192018E-24
  0.769661486      -4.04863178E-24
  0.770052075      -2.92256242E-24
  0.770442724      -2.31139243E-24
  0.770833313      -6.15273246E-25
  0.771223962       2.01853359E-25
  0.771614611       1.20221337E-24
  0.772005200       3.25025504E-24
  0.772395849       4.48638016E-24
  0.772786438       6.34500548E-24
  0.773177087       7.03269576E-24
  0.773567736       7.17269411E-24
  0.773958325       8.02944518E-24
  0.774348974       8.37745669E-24
  0.774739563       8.86102527E-24
  0.775130212       8.55227852E-24
  0.775520861       8.51146365E-24
  0.775911450       8.05913790E-24
  0.776302099       6.32463393E-24
  0.776692688       5.57663602E-24
  0.777083337       4.09089066E-24
  0.777473986       2.70431142E-24
  0.777864575       1.30034895E-24
  0.778255224      -8.80916831E-25
  0.778645813      -2.55818914E-24
  0.779036462      -3.50651907E-24
  0.779427111      -5.16524348E-24
  0.779817700      -6.92091101E-24
  0.780208349      -7.50180767E-24
  0.780598938      -8.93548900E-24
  0.780989587      -9.83377833E-24
  0.781380236      -9.84255046E-24
  0.781770825      -1.01496722E-23
  0.782161474      -9.90309869E-24
  0.782552063      -8.64309534E-24
  0.782942712      -9.09241710E-24
  0.783333361      -1.23570730E-23
  0.783723950      -1.22308955E-23
  0.784114599      -1.08982404E-23
  0.784505188      -9.04628215E-24
  0.784895837      -7.04863154E-24
  0.785286486      -7.00591156E-24
  0.785677075      -5.89144398E-24
  0.786067724      -7.68491570E-24
  0.786458313      -5.04623829E-24
  0.786848962      -4.35087200E-24
  0.787239611      -5.04610734E-24
  0.787630200      -6.00035688E-24
  0.788020849      -5.16783095E-24
  0.788411438      -5.48782369E-24
  0.788802087      -7.58590261E-24
  0.789192736      -6.04916370E-24
  0.789583325      -8.99573668E-24
  0.789973974      -1.03294614E-23
  0.790364563      -1.17733072E-23
  0.790755212      -1.22135863E-23
  0.791145861      -1.55965390E-23
  0.791536450      -1.60485295E-23
  0.791927099      -1.51276195E-23
  0.792317688      -1.73513033E-23
  0.792708337      -1.75660691E-23
  0.793098986      -1.73771953E-23
  0.793489575      -1.61918434E-23
  0.793880224      -1.77883275E-23
  0.794270813      -1.72537622E-23
  0.794661462      -1.57973262E-23
  0.795052111      -1.40170833E-23
  0.795442700      -1.30085167E-23
  0.795833349      -1.23611104E-23
  0.796223938      -1.01647733E-23
  0.796614587      -8.56618614E-24
  0.797005236      -6.37251858E-24
  0.797395825      -5.70191818E-24
  0.797786474      -3.72111290E-24
  0.798177063      -2.10473572E-24
  0.798567712      -5.09776215E-25
  0.798958361       1.36628451E-24
  0.799348950       1.79805007E-24
  0.799739599       3.80349759E-24
  0.800130188       4.09158959E-24
  0.800520837       4.57085020E-24
  0.800911486       4.66548708E-24
  0.801302075       4.84252364E-24
  0.801692724       3.84633234E-24
  0.802083313       2.81237965E-24
  0.802473962       1.91884223E-24
  0.802864611       1.38540502E-24
  0.803255200       3.83471597E-25
  0.803645849      -1.56078041E-25
  0.804036438      -1.71147180E-24
  0.804427087      -1.83058900E-24
  0.804817736      -3.00663467E-24
  0.805208325      -3.56123052E-24
  0.805598974      -3.99655788E-24
  0.805989563      -4.05907472E-24
  0.806380212      -3.62485451E-24
  0.806770861      -3.15923035E-24
  0.807161450      -3.13063237E-24
  0.807552099      -1.81817983E-24
  0.807942688      -7.00783994E-25
  0.808333337      -3.02400381E-24
  0.808723986      -2.20754441E-24
  0.809114575      -3.12993087E-25
  0.809505224       9.14506529E-25
  0.809895813       2.10602965E-24
  0.810286462       3.54635102E-24
  0.810677111       4.24295859E-24
  0.811067700       4.81625418E-24
  0.811458349       6.05341251E-24
  0.811848938       6.61398930E-24
  0.812239587       6.74762746E-24
  0.812630236       7.24887915E-24
  0.813020825       7.50924979E-24
  0.813411474       6.44535647E-24
  0.813802063       6.10458592E-24
  0.814192712       6.34151279E-24
  0.814583361       3.48020898E-24
  0.814973950       2.92329606E-24
  0.815364599       1.28946819E-24
  0.815755188       3.85577165E-25
  0.816145837      -5.28428042E-25
  0.816536486      -2.98602983E-24
  0.816927075      -3.70889502E-24
  0.817317724      -4.23077936E-24
  0.817708313      -5.22553494E-24
  0.818098962      -6.73933969E-24
  0.818489611      -6.07500205E-24
  0.818880200      -6.70194295E-24
  0.819270849      -5.92301538E-24
  0.819661438      -5.64761063E-24
  0.820052087      -5.21406727E-24
  0.820442736      -4.33735053E-24
  0.820833325      -3.38741645E-24
  0.821223974      -2.52050545E-24
  0.821614563      -1.59718222E-24
  0.822005212      -1.46836609E-25
  0.822395861       1.59830832E-24
  0.822786450       2.15262214E-24
  0.823177099       3.65451647E-24
  0.823567688       5.04663193E-24
  0.823958337       5.61464650E-24
  0.824348986       6.02220912E-24
  0.824739575       6.22131209E-24
  0.825130224       6.62616418E-24
  0.825520813       6.44824134E-24
  0.825911462       6.27542597E-24
  0.826302111       5.23896924E-24
  0.826692700       4.75024743E-24
  0.827083349       3.46347645E-24
  0.827473938       2.22618204E-24
  0.827864587       1.07231746E-24
  0.828255236       1.78070866E-26
  0.828645825      -1.93466283E-24
  0.829036474      -2.86240763E-24
  0.829427063      -3.90872256E-24
  0.829817712      -5.13481988E-24
  0.830208361      -5.01273221E-24
  0.830598950      -6.31859520E-24
  0.830989599      -6.34511631E-24
  0.831380188      -6.76467238E-24
  0.831770837      -6.33460750E-24
  0.832161486      -5.40259674E-24
  0.832552075      -5.52364587E-24
  0.832942724      -4.73148713E-24
  0.833333313      -3.36388079E-24
  0.833723962      -1.71135919E-24
  0.834114611      -5.49312050E-25
  0.834505200       9.60524495E-26
  0.834895849       2.12975977E-24
  0.835286438       2.82753682E-24
  0.835677087       3.60390000E-24
  0.836067736       5.07903913E-24
  0.836458325       5.19093668E-24
  0.836848974       5.96208766E-24
  0.837239563       6.89030242E-24
  0.837630212       6.67392576E-24
  0.838020861       5.69841090E-24
  0.838411450       5.33941095E-24
  0.838802099       4.96721218E-24
  0.839192688       4.54716860E-24
  0.839583337       4.01689117E-24
  0.839973986       2.51785685E-24
  0.840364575       1.24514486E-24
  0.840755224      -1.25851972E-26
  0.841145813      -1.65491540E-24
  0.841536462      -2.80475827E-24
  0.841927111      -3.12776052E-24
  0.842317700      -4.87149574E-24
  0.842708349      -5.48525911E-24
  0.843098938      -5.76925456E-24
  0.843489587      -6.21851242E-24
  0.843880236      -5.92720660E-24
  0.844270825      -6.23148050E-24
  0.844661474      -5.87525853E-24
  0.845052063      -4.99501124E-24
  0.845442712      -4.29066968E-24
  0.845833361      -3.26757665E-24
  0.846223950      -2.13839799E-24
  0.846614599      -9.69343208E-25
  0.847005188       5.94951006E-25
  0.847395837       2.04439851E-24
  0.847786486       3.35382123E-24
  0.848177075       3.35058967E-24
  0.848567724       4.93510988E-24
  0.848958313       4.91636497E-24
  0.849348962       6.08042705E-24
  0.849739611       6.29043523E-24
  0.850130200       6.87401402E-24
  0.850520849       6.53762953E-24
  0.850911438       5.51435545E-24
  0.851302087       5.09302327E-24
  0.851692736       4.79668017E-24
  0.852083325       3.57698407E-24
  0.852473974       2.67491886E-24
  0.852864563       1.03008491E-24
  0.853255212       2.32143349E-25
  0.853645861      -8.51936744E-25
  0.854036450      -1.61787690E-24
  0.854427099      -3.44858828E-24
  0.854817688      -3.62819258E-24
  0.855208337      -5.32918495E-24
  0.855598986      -4.96759438E-24
  0.855989575      -6.04667248E-24
  0.856380224      -6.11154288E-24
  0.856770813      -5.60559747E-24
  0.857161462      -5.71418181E-24
  0.857552111      -5.10899375E-24
  0.857942700      -3.91185158E-24
  0.858333349      -5.40225506E-25
  0.858723938      -3.47161044E-25
  0.859114587       1.52889329E-24
  0.859505236       2.92513588E-24
  0.859895825       4.60455428E-24
  0.860286474       5.25022865E-24
  0.860677063       6.54915479E-24
  0.861067712       7.61675654E-24
  0.861458361       8.00311616E-24
  0.861848950       8.90508788E-24
  0.862239599       8.58951354E-24
  0.862630188       9.57674378E-24
  0.863020837       9.55917506E-24
  0.863411486       8.91254262E-24
  0.863802075       8.16732071E-24
  0.864192724       7.96625348E-24
  0.864583313       6.52740550E-24
  0.864973962       4.87088280E-24
  0.865364611       4.86466460E-24
  0.865755200       3.70093147E-24
  0.866145849       1.66643947E-24
  0.866536438       9.29603946E-25
  0.866927087      -1.48153378E-25
  0.867317736      -5.14254085E-25
  0.867708325      -9.63948485E-25
  0.868098974      -3.02371549E-24
  0.868489563      -3.25060490E-24
  0.868880212      -2.38707456E-24
  0.869270861      -2.76143324E-24
  0.869661450      -2.82178031E-24
  0.870052099      -1.71452922E-24
  0.870442688      -7.23325891E-25
  0.870833337      -1.32262576E-25
  0.871223986      -7.97510519E-26
  0.871614575       1.37428494E-24
  0.872005224       2.35304626E-24
  0.872395813       2.93132193E-24
  0.872786462       4.04850043E-24
  0.873177111       5.80824440E-24
  0.873567700       5.59035155E-24
  0.873958349       7.05557904E-24
  0.874348938       6.79712138E-24
  0.874739587       7.24311257E-24
  0.875130236       6.77115760E-24
  0.875520825       6.28595214E-24
  0.875911474       6.46945302E-24
  0.876302063       5.64879628E-24
  0.876692712       4.54395123E-24
  0.877083361       3.01749354E-24
  0.877473950       1.97631784E-24
  0.877864599       1.25175975E-24
  0.878255188      -9.65903578E-25
  0.878645837      -2.19715630E-24
  0.879036486      -3.92179793E-24
  0.879427075      -3.80201690E-24
  0.879817724      -5.59593156E-24
  0.880208313      -6.00625480E-24
  0.880598962      -7.40656771E-24
  0.880989611      -7.29021230E-24
  0.881380200      -7.82504895E-24
  0.881770849      -8.76208712E-24
  0.882161438      -7.86216012E-24
  0.882552087      -7.24836323E-24
  0.882942736      -7.23639700E-24
  0.883333325      -1.05124267E-23
  0.883723974      -9.61811401E-24
  0.884114563      -7.74210023E-24
  0.884505212      -8.14036770E-24
  0.884895861      -6.91056195E-24
  0.885286450      -6.27854039E-24
  0.885677099      -4.43547615E-24
  0.886067688      -5.00973178E-24
  0.886458337      -3.90223102E-24
  0.886848986      -3.32515127E-24
  0.887239575      -4.50766244E-24
  0.887630224      -3.16098241E-24
  0.888020813      -5.00598588E-24
  0.888411462      -4.62120161E-24
