  0.707942724       1.69321131E-19
  0.708333313       1.67862631E-19
  0.708723962       1.66417236E-19
  0.709114611       1.64986369E-19
  0.709505200       1.63568892E-19
  0.709895849       1.62165114E-19
  0.710286438       1.60774947E-19
  0.710677087       1.59398092E-19
  0.711067736       1.58034136E-19
  0.711458325       1.56683363E-19
  0.711848974       1.55345863E-19
  0.712239563       1.54021444E-19
  0.712630212       1.52709535E-19
  0.713020861       1.51410370E-19
  0.713411450       1.50122890E-19
  0.713802099       1.48848928E-19
  0.714192688       1.47586728E-19
  0.714583337       1.46336729E-19
  0.714973986       1.45099306E-19
  0.715364575       1.43873101E-19
  0.715755224       1.42658735E-19
  0.716145813       1.41456273E-19
  0.716536462       1.40265404E-19
  0.716927111       1.39086219E-19
  0.717317700       1.37918253E-19
  0.717708349       1.36761312E-19
  0.718098938       1.35615589E-19
  0.718489587       1.34481124E-19
  0.718880236       1.33357218E-19
  0.719270825       1.32244389E-19
  0.719661474       1.31142714E-19
  0.720052063       1.30051094E-19
  0.720442712       1.28970098E-19
  0.720833361       1.27899325E-19
  0.721223950       1.26838570E-19
  0.721614599       1.25788684E-19
  0.722005188       1.24749176E-19
  0.722395837       1.23719478E-19
  0.722786486       1.22699345E-19
  0.723177075       1.21689267E-19
  0.723567724       1.20688934E-19
  0.723958313       1.19697610E-19
  0.724348962       1.18717052E-19
  0.724739611       1.17745102E-19
  0.725130200       1.16783233E-19
  0.725520849       1.15830217E-19
  0.725911438       1.14885900E-19
  0.726302087       1.13951471E-19
  0.726692736       1.13025985E-19
  0.727083325       1.12109456E-19
  0.727473974       1.11202026E-19
  0.727864563       1.10302867E-19
  0.728255212       1.09412020E-19
  0.728645861       1.08530090E-19
  0.729036450       1.07657117E-19
  0.729427099       1.06792410E-19
  0.729817688       1.05935735E-19
  0.730208337       1.05087772E-19
  0.730598986       1.04247311E-19
  0.730989575       1.03415852E-19
  0.731380224       1.02591515E-19
  0.731770813       1.01775559E-19
  0.732161462       1.00967669E-19
  0.732552111       1.00167927E-19
  0.732942700       9.93750102E-20
  0.733333349       9.85900028E-20
  0.733723938       9.78122980E-20
  0.734114587       9.70426000E-20
  0.734505236       9.62805857E-20
  0.734895825       9.55255442E-20
  0.735286474       9.47771914E-20
  0.735677063       9.40365739E-20
  0.736067712       9.33033558E-20
  0.736458361       9.25766324E-20
  0.736848950       9.18576574E-20
  0.737239599       9.11449056E-20
  0.737630188       9.04397276E-20
  0.738020837       8.97410185E-20
  0.738411486       8.90487007E-20
  0.738802075       8.83629227E-20
  0.739192724       8.76845829E-20
  0.739583313       8.70126020E-20
  0.739973962       8.63472839E-20
  0.740364611       8.56879111E-20
  0.740755200       8.50344578E-20
  0.741145849       8.43878416E-20
  0.741536438       8.37480304E-20
  0.741927087       8.31139964E-20
  0.742317736       8.24854490E-20
  0.742708325       8.18639326E-20
  0.743098974       8.12474892E-20
  0.743489563       8.06376503E-20
  0.743880212       8.00329878E-20
  0.744270861       7.94344256E-20
  0.744661450       7.88419834E-20
  0.745052099       7.82554735E-20
  0.745442688       7.76738428E-20
  0.745833337       7.70979441E-20
  0.746223986       7.65273640E-20
  0.746614575       7.59626452E-20
  0.747005224       7.54037232E-20
  0.747395813       7.48497965E-20
  0.747786462       7.43006972E-20
  0.748177111       7.37568841E-20
  0.748567700       7.32192102E-20
  0.748958349       7.26859889E-20
  0.749348938       7.21583576E-20
  0.749739587       7.16351981E-20
  0.750130236       7.11180422E-20
  0.750520825       7.06053583E-20
  0.750911474       7.00973401E-20
  0.751302063       6.95934967E-20
  0.751692712       6.90955921E-20
  0.752083361       6.86023663E-20
  0.752473950       6.81140906E-20
  0.752864599       6.76300865E-20
  0.753255188       6.71502701E-20
  0.753645837       6.66756688E-20
  0.754036486       6.62059465E-20
  0.754427075       6.57404312E-20
  0.754817724       6.52787933E-20
  0.755208313       6.48223447E-20
  0.755598962       6.43697089E-20
  0.755989611       6.39216743E-20
  0.756380200       6.34773749E-20
  0.756770849       6.30376638E-20
  0.757161438       6.26023406E-20
  0.757552087       6.21716639E-20
  0.757942736       6.17440826E-20
  0.758333325       6.13209151E-20
  0.758723974       6.09015345E-20
  0.759114563       6.04866517E-20
  0.759505212       6.00758467E-20
  0.759895861       5.96685701E-20
  0.760286450       5.92650934E-20
  0.760677099       5.88651515E-20
  0.761067688       5.84697721E-20
  0.761458337       5.80777079E-20
  0.761848986       5.76896180E-20
  0.762239575       5.73050695E-20
  0.762630224       5.69246698E-20
  0.763020813       5.65477533E-20
  0.763411462       5.61741197E-20
  0.763802111       5.58034847E-20
  0.764192700       5.54371535E-20
  0.764583349       5.50739889E-20
  0.764973938       5.47148051E-20
  0.765364587       5.43583743E-20
  0.765755236       5.40053911E-20
  0.766145825       5.36560462E-20
  0.766536474       5.33099519E-20
  0.766927063       5.29673279E-20
  0.767317712       5.26275182E-20
  0.767708361       5.22912370E-20
  0.768098950       5.19580254E-20
  0.768489599       5.16278575E-20
  0.768880188       5.13002876E-20
  0.769270837       5.09762299E-20
  0.769661486       5.06555358E-20
  0.770052075       5.03378532E-20
  0.770442724       5.00229236E-20
  0.770833313       4.97109699E-20
  0.771223962       4.94015139E-20
  0.771614611       4.90957414E-20
  0.772005200       4.87923632E-20
  0.772395849       4.84919189E-20
  0.772786438       4.81942082E-20
  0.773177087       4.78994185E-20
  0.773567736       4.76072428E-20
  0.773958325       4.73179784E-20
  0.774348974       4.70310986E-20
  0.774739563       4.67473659E-20
  0.775130212       4.64663927E-20
  0.775520861       4.61880044E-20
  0.775911450       4.59120395E-20
  0.776302099       4.56385109E-20
  0.776692688       4.53676287E-20
  0.777083337       4.50990018E-20
  0.777473986       4.48333184E-20
  0.777864575       4.45697063E-20
  0.778255224       4.43089796E-20
  0.778645813       4.40503403E-20
  0.779036462       4.37939531E-20
  0.779427111       4.35406226E-20
  0.779817700       4.32894569E-20
  0.780208349       4.30405014E-20
  0.780598938       4.27935718E-20
  0.780989587       4.25488168E-20
  0.781380236       4.23066759E-20
  0.781770825       4.20662313E-20
  0.782161474       4.18284589E-20
  0.782552063       4.15927802E-20
  0.782942712       4.13593796E-20
  0.783333361       4.11293717E-20
  0.783723950       4.09002330E-20
  0.784114599       4.06732527E-20
  0.784505188       4.04481691E-20
  0.784895837       4.02249725E-20
  0.785286486       4.00044254E-20
  0.785677075       3.97856426E-20
  0.786067724       3.95683655E-20
  0.786458313       3.93532663E-20
  0.786848962       3.91404353E-20
  0.787239611       3.89298500E-20
  0.787630200       3.87207381E-20
  0.788020849       3.85136876E-20
  0.788411438       3.83085113E-20
  0.788802087       3.81054482E-20
  0.789192736       3.79036452E-20
  0.789583325       3.77038132E-20
  0.789973974       3.75058585E-20
  0.790364563       3.73098652E-20
  0.790755212       3.71157847E-20
  0.791145861       3.69233134E-20
  0.791536450       3.67321765E-20
  0.791927099       3.65428361E-20
  0.792317688       3.63559741E-20
  0.792708337       3.61700491E-20
  0.793098986       3.59864312E-20
  0.793489575       3.58035596E-20
  0.793880224       3.56231922E-20
  0.794270813       3.54438459E-20
  0.794661462       3.52661507E-20
  0.795052111       3.50898094E-20
  0.795442700       3.49156620E-20
  0.795833349       3.47431076E-20
  0.796223938       3.45718780E-20
  0.796614587       3.44018019E-20
  0.797005236       3.42335514E-20
  0.797395825       3.40666936E-20
  0.797786474       3.39018875E-20
  0.798177063       3.37381639E-20
  0.798567712       3.35752449E-20
  0.798958361       3.34144520E-20
  0.799348950       3.32547803E-20
  0.799739599       3.30968082E-20
  0.800130188       3.29398442E-20
  0.800520837       3.27849514E-20
  0.800911486       3.26310570E-20
  0.801302075       3.24789366E-20
  0.801692724       3.23273686E-20
  0.802083313       3.21774195E-20
  0.802473962       3.20287177E-20
  0.802864611       3.18815635E-20
  0.803255200       3.17356437E-20
  0.803645849       3.15909259E-20
  0.804036438       3.14470578E-20
  0.804427087       3.13046794E-20
  0.804817736       3.11640037E-20
  0.805208325       3.10241650E-20
  0.805598974       3.08860646E-20
  0.805989563       3.07485393E-20
  0.806380212       3.06124100E-20
  0.806770861       3.04773243E-20
  0.807161450       3.03433275E-20
  0.807552099       3.02101029E-20
  0.807942688       3.00789334E-20
  0.808333337       2.99492308E-20
  0.808723986       2.98199063E-20
  0.809114575       2.96915479E-20
  0.809505224       2.95641621E-20
  0.809895813       2.94383854E-20
  0.810286462       2.93137106E-20
  0.810677111       2.91899081E-20
  0.811067700       2.90666905E-20
  0.811458349       2.89449399E-20
  0.811848938       2.88238742E-20
  0.812239587       2.87041818E-20
  0.812630236       2.85850711E-20
  0.813020825       2.84679216E-20
  0.813411474       2.83512988E-20
  0.813802063       2.82360299E-20
  0.814192712       2.81208127E-20
  0.814583361       2.80069106E-20
  0.814973950       2.78939326E-20
  0.815364599       2.77822406E-20
  0.815755188       2.76711076E-20
  0.816145837       2.75610505E-20
  0.816536486       2.74515234E-20
  0.816927075       2.73434277E-20
  0.817317724       2.72361301E-20
  0.817708313       2.71298180E-20
  0.818098962       2.70245076E-20
  0.818489611       2.69197723E-20
  0.818880200       2.68158949E-20
  0.819270849       2.67128124E-20
  0.819661438       2.66102533E-20
  0.820052087       2.65089334E-20
  0.820442736       2.64083227E-20
  0.820833325       2.63087863E-20
  0.821223974       2.62099625E-20
  0.821614563       2.61116492E-20
  0.822005212       2.60142648E-20
  0.822395861       2.59176850E-20
  0.822786450       2.58219938E-20
  0.823177099       2.57272961E-20
  0.823567688       2.56328408E-20
  0.823958337       2.55393759E-20
  0.824348986       2.54463132E-20
  0.824739575       2.53539647E-20
  0.825130224       2.52626000E-20
  0.825520813       2.51724114E-20
  0.825911462       2.50826284E-20
  0.826302111       2.49940086E-20
  0.826692700       2.49052579E-20
  0.827083349       2.48171212E-20
  0.827473938       2.47300960E-20
  0.827864587       2.46441823E-20
  0.828255236       2.45585578E-20
  0.828645825       2.44729979E-20
  0.829036474       2.43889696E-20
  0.829427063       2.43050851E-20
  0.829817712       2.42221344E-20
  0.830208361       2.41398202E-20
  0.830598950       2.40582767E-20
  0.830989599       2.39775183E-20
  0.831380188       2.38970088E-20
  0.831770837       2.38169128E-20
  0.832161486       2.37373112E-20
  0.832552075       2.36585158E-20
  0.832942724       2.35805605E-20
  0.833333313       2.35016035E-20
  0.833723962       2.34249229E-20
  0.834114611       2.33483199E-20
  0.834505200       2.32725731E-20
  0.834895849       2.31976631E-20
  0.835286438       2.31228194E-20
  0.835677087       2.30488465E-20
  0.836067736       2.29756362E-20
  0.836458325       2.29024017E-20
  0.836848974       2.28296259E-20
  0.837239563       2.27576483E-20
  0.837630212       2.26862555E-20
  0.838020861       2.26155089E-20
  0.838411450       2.25457963E-20
  0.838802099       2.24758527E-20
  0.839192688       2.24066927E-20
  0.839583337       2.23374615E-20
  0.839973986       2.22692014E-20
  0.840364575       2.22015341E-20
  0.840755224       2.21343160E-20
  0.841145813       2.20673014E-20
  0.841536462       2.20014339E-20
  0.841927111       2.19354808E-20
  0.842317700       2.18698767E-20
  0.842708349       2.18049689E-20
  0.843098938       2.17408591E-20
  0.843489587       2.16771727E-20
  0.843880236       2.16136946E-20
  0.844270825       2.15506334E-20
  0.844661474       2.14872798E-20
  0.845052063       2.14250959E-20
  0.845442712       2.13634095E-20
  0.845833361       2.13023048E-20
  0.846223950       2.12418010E-20
  0.846614599       2.11807011E-20
  0.847005188       2.11209826E-20
  0.847395837       2.10613836E-20
  0.847786486       2.10017426E-20
  0.848177075       2.09427720E-20
  0.848567724       2.08847466E-20
  0.848958313       2.08265919E-20
  0.849348962       2.07685600E-20
  0.849739611       2.07110047E-20
  0.850130200       2.06544398E-20
  0.850520849       2.05973934E-20
  0.850911438       2.05420288E-20
  0.851302087       2.04858210E-20
  0.851692736       2.04307230E-20
  0.852083325       2.03755006E-20
  0.852473974       2.03205415E-20
  0.852864563       2.02666278E-20
  0.853255212       2.02122649E-20
  0.853645861       2.01587954E-20
  0.854036450       2.01058688E-20
  0.854427099       2.00527838E-20
  0.854817688       1.99998895E-20
  0.855208337       1.99478773E-20
  0.855598986       1.98961947E-20
  0.855989575       1.98448303E-20
  0.856380224       1.97935467E-20
  0.856770813       1.97430548E-20
  0.857161462       1.96916791E-20
  0.857552111       1.96415410E-20
  0.857942700       1.95913657E-20
  0.858333349       1.95423488E-20
  0.858723938       1.94931590E-20
  0.859114587       1.94439224E-20
  0.859505236       1.93953820E-20
  0.859895825       1.93472052E-20
  0.860286474       1.92987683E-20
  0.860677063       1.92509195E-20
  0.861067712       1.92036442E-20
  0.861458361       1.91567404E-20
  0.861848950       1.91093650E-20
  0.862239599       1.90628005E-20
  0.862630188       1.90162167E-20
  0.863020837       1.89698525E-20
  0.863411486       1.89249311E-20
  0.863802075       1.88789725E-20
  0.864192724       1.88339203E-20
  0.864583313       1.87887614E-20
  0.864973962       1.87438658E-20
  0.865364611       1.86997005E-20
  0.865755200       1.86553284E-20
  0.866145849       1.86114345E-20
  0.866536438       1.85681853E-20
  0.866927087       1.85244707E-20
  0.867317736       1.84810760E-20
  0.867708325       1.84382436E-20
  0.868098974       1.83957666E-20
  0.868489563       1.83532734E-20
  0.868880212       1.83113683E-20
  0.869270861       1.82697201E-20
  0.869661450       1.82275775E-20
  0.870052099       1.81863542E-20
  0.870442688       1.81445622E-20
  0.870833337       1.81041854E-20
  0.871223986       1.80634791E-20
  0.871614575       1.80226338E-20
  0.872005224       1.79822635E-20
  0.872395813       1.79422939E-20
  0.872786462       1.79020302E-20
  0.873177111       1.78623514E-20
  0.873567700       1.78229182E-20
  0.873958349       1.77839179E-20
  0.874348938       1.77449855E-20
  0.874739587       1.77061710E-20
  0.875130236       1.76669946E-20
  0.875520825       1.76285679E-20
  0.875911474       1.75909085E-20
  0.876302063       1.75527403E-20
  0.876692712       1.75146140E-20
  0.877083361       1.74769176E-20
  0.877473950       1.74397057E-20
  0.877864599       1.74024034E-20
  0.878255188       1.73654146E-20
  0.878645837       1.73286018E-20
  0.879036486       1.72920637E-20
  0.879427075       1.72556629E-20
  0.879817724       1.72190650E-20
  0.880208313       1.71829728E-20
  0.880598962       1.71469339E-20
  0.880989611       1.71112181E-20
  0.881380200       1.70761825E-20
  0.881770849       1.70407462E-20
  0.882161438       1.70054084E-20
  0.882552087       1.69702016E-20
  0.882942736       1.69355472E-20
  0.883333325       1.69012725E-20
  0.883723974       1.68667959E-20
  0.884114563       1.68324485E-20
  0.884505212       1.67982094E-20
  0.884895861       1.67640074E-20
  0.885286450       1.67301803E-20
  0.885677099       1.66964726E-20
  0.886067688       1.66629734E-20
  0.886458337       1.66297731E-20
  0.886848986       1.65966520E-20
  0.887239575       1.65636471E-20
  0.887630224       1.65301883E-20
  0.888020813       1.64974533E-20
  0.888411462       1.64647086E-20
  0.888802111       1.64326699E-20
  0.889192700       1.64000124E-20
  0.889583349       1.63678348E-20
  0.889973938       1.63358671E-20
  0.890364587       1.63041079E-20
  0.890755236       1.62724537E-20
  0.891145825       1.62410144E-20
  0.891536474       1.62093537E-20
  0.891927063       1.61780404E-20
  0.892317712       1.61468531E-20
  0.892708361       1.61154203E-20
  0.893098950       1.60843348E-20
  0.893489599       1.60537404E-20
  0.893880188       1.60233108E-20
  0.894270837       1.59925872E-20
  0.894661486       1.59626019E-20
  0.895052075       1.59320511E-20
  0.895442724       1.59022387E-20
  0.895833313       1.58720159E-20
  0.896223962       1.58421275E-20
  0.896614611       1.58123943E-20
  0.897005200       1.57825108E-20
  0.897395849       1.57529100E-20
  0.897786438       1.57237179E-20
  0.898177087       1.56945760E-20
  0.898567736       1.56656247E-20
  0.898958325       1.56364843E-20
  0.899348974       1.56078884E-20
  0.899739563       1.55790825E-20
  0.900130212       1.55501166E-20
  0.900520861       1.55213947E-20
  0.900911450       1.54927843E-20
  0.901302099       1.54650721E-20
  0.901692688       1.54364148E-20
  0.902083337       1.54086494E-20
  0.902473986       1.53804945E-20
  0.902864575       1.53527824E-20
  0.903255224       1.53251946E-20
  0.903645813       1.52977183E-20
  0.904036462       1.52697056E-20
  0.904427111       1.52423117E-20
  0.904817700       1.52150697E-20
  0.905208349       1.51875757E-20
  0.905598938       1.51601995E-20
  0.905989587       1.51332451E-20
  0.906380236       1.51062874E-20
  0.906770825       1.50799162E-20
  0.907161474       1.50533559E-20
  0.907552063       1.50262367E-20
  0.907942712       1.50000932E-20
  0.908333361       1.49737850E-20
  0.908723950       1.49476529E-20
  0.909114599       1.49214416E-20
  0.909505188       1.48949314E-20
  0.909895837       1.48687718E-20
  0.910286486       1.48432860E-20
  0.910677075       1.48175270E-20
  0.911067724       1.47916356E-20
  0.911458313       1.47660754E-20
  0.911848962       1.47409724E-20
  0.912239611       1.47153896E-20
  0.912630200       1.46899619E-20
  0.913020849       1.46642773E-20
  0.913411438       1.46387801E-20
  0.913802087       1.46141715E-20
  0.914192736       1.45889699E-20
  0.914583325       1.45643177E-20
  0.914973974       1.45394667E-20
  0.915364563       1.45144574E-20
  0.915755212       1.44901671E-20
  0.916145861       1.44657426E-20
  0.916536450       1.44409514E-20
  0.916927099       1.44162039E-20
  0.917317688       1.43919668E-20
  0.917708337       1.43677072E-20
  0.918098986       1.43431115E-20
  0.918489575       1.43189261E-20
  0.918880224       1.42947166E-20
  0.919270813       1.42716912E-20
  0.919661462       1.42478129E-20
  0.920052111       1.42237939E-20
  0.920442700       1.42000626E-20
  0.920833349       1.41759451E-20
  0.921223938       1.41525126E-20
  0.921614587       1.41293499E-20
  0.922005236       1.41055749E-20
  0.922395825       1.40817580E-20
  0.922786474       1.40590137E-20
  0.923177063       1.40359932E-20
  0.923567712       1.40126948E-20
  0.923958361       1.39895693E-20
  0.924348950       1.39668316E-20
  0.924739599       1.39437335E-20
  0.925130188       1.39212106E-20
  0.925520837       1.38978476E-20
  0.925911486       1.38748788E-20
  0.926302075       1.38524141E-20
  0.926692724       1.38300996E-20
  0.927083313       1.38076332E-20
  0.927473962       1.37852541E-20
  0.927864611       1.37624759E-20
  0.928255200       1.37404733E-20
  0.928645849       1.37184415E-20
  0.929036438       1.36960979E-20
  0.929427087       1.36734975E-20
  0.929817736       1.36517210E-20
  0.930208325       1.36295309E-20
  0.930598974       1.36075137E-20
  0.930989563       1.35855934E-20
  0.931380212       1.35637571E-20
  0.931770861       1.35425864E-20
  0.932161450       1.35207154E-20
  0.932552099       1.34994818E-20
  0.932942688       1.34772885E-20
  0.933333337       1.34559457E-20
  0.933723986       1.34343292E-20
  0.934114575       1.34133879E-20
  0.934505224       1.33918909E-20
  0.934895813       1.33703891E-20
  0.935286462       1.33491159E-20
  0.935677111       1.33283176E-20
  0.936067700       1.33070888E-20
  0.936458349       1.32861798E-20
  0.936848938       1.32651538E-20
  0.937239587       1.32441407E-20
  0.937630236       1.32234838E-20
  0.938020825       1.32019722E-20
  0.938411474       1.31813573E-20
  0.938802063       1.31602860E-20
  0.939192712       1.31402891E-20
  0.939583361       1.31195967E-20
  0.939973950       1.30990876E-20
  0.940364599       1.30780688E-20
  0.940755188       1.30577455E-20
  0.941145837       1.30376201E-20
  0.941536486       1.30172201E-20
  0.941927075       1.29968266E-20
  0.942317724       1.29767464E-20
  0.942708313       1.29563456E-20
  0.943098962       1.29360546E-20
  0.943489611       1.29160989E-20
  0.943880200       1.28960648E-20
  0.944270849       1.28761576E-20
  0.944661438       1.28562382E-20
  0.945052087       1.28366968E-20
  0.945442736       1.28160965E-20
  0.945833325       1.27965931E-20
  0.946223974       1.27766447E-20
  0.946614563       1.27575775E-20
  0.947005212       1.27378140E-20
  0.947395861       1.27178147E-20
  0.947786450       1.26981659E-20
  0.948177099       1.26787579E-20
  0.948567688       1.26593110E-20
  0.948958337       1.26401162E-20
  0.949348986       1.26206500E-20
  0.949739575       1.26013922E-20
  0.950130224       1.25820569E-20
  0.950520813       1.25623702E-20
  0.950911462       1.25432602E-20
  0.951302111       1.25235839E-20
  0.951692700       1.25052196E-20
  0.952083349       1.24859432E-20
  0.952473938       1.24669528E-20
  0.952864587       1.24474542E-20
  0.953255236       1.24284436E-20
  0.953645825       1.24099128E-20
  0.954036474       1.23912884E-20
  0.954427063       1.23724409E-20
  0.954817712       1.23535644E-20
  0.955208361       1.23347743E-20
  0.955598950       1.23158784E-20
  0.955989599       1.22972289E-20
  0.956380188       1.22787441E-20
  0.956770837       1.22602182E-20
  0.957161486       1.22418530E-20
  0.957552075       1.22236357E-20
  0.957942724       1.22045733E-20
  0.958333313       1.21862090E-20
  0.958723962       1.21678470E-20
  0.959114611       1.21497985E-20
  0.959505200       1.21318113E-20
  0.959895849       1.21132975E-20
  0.960286438       1.20947554E-20
  0.960677087       1.20766463E-20
  0.961067736       1.20585307E-20
  0.961458325       1.20406656E-20
  0.961848974       1.20228036E-20
  0.962239563       1.20047252E-20
  0.962630212       1.19868714E-20
  0.963020861       1.19687283E-20
  0.963411450       1.19505966E-20
  0.963802099       1.19322241E-20
  0.964192688       1.19150537E-20
  0.964583337       1.18972766E-20
  0.964973986       1.18797983E-20
  0.965364575       1.18616900E-20
  0.965755224       1.18437643E-20
  0.966145813       1.18265219E-20
  0.966536462       1.18094015E-20
  0.966927111       1.17915388E-20
  0.967317700       1.17740824E-20
  0.967708349       1.17565702E-20
  0.968098938       1.17387390E-20
  0.968489587       1.17213351E-20
  0.968880236       1.17036428E-20
  0.969270825       1.16867704E-20
  0.969661474       1.16697558E-20
  0.970052063       1.16527114E-20
  0.970442712       1.16350870E-20
  0.970833361       1.16178284E-20
  0.971223950       1.16002791E-20
  0.971614599       1.15833009E-20
  0.972005188       1.15666071E-20
  0.972395837       1.15493405E-20
  0.972786486       1.15317556E-20
  0.973177075       1.15148315E-20
  0.973567724       1.14975803E-20
  0.973958313       1.14807128E-20
  0.974348962       1.14642103E-20
  0.974739611       1.14472459E-20
  0.975130200       1.14305585E-20
  0.975520849       1.14136182E-20
  0.975911438       1.13964558E-20
  0.976302087       1.13792490E-20
  0.976692736       1.13627757E-20
  0.977083325       1.13462862E-20
  0.977473974       1.13300326E-20
  0.977864563       1.13130617E-20
  0.978255212       1.12959671E-20
  0.978645861       1.12797911E-20
  0.979036450       1.12634793E-20
  0.979427099       1.12470811E-20
  0.979817688       1.12302628E-20
  0.980208337       1.12140714E-20
  0.980598986       1.11970197E-20
  0.980989575       1.11809115E-20
  0.981380224       1.11639914E-20
  0.981770813       1.11479794E-20
  0.982161462       1.11320077E-20
  0.982552111       1.11157694E-20
  0.982942700       1.10995158E-20
  0.983333349       1.10836531E-20
  0.983723938       1.10669859E-20
  0.984114587       1.10510086E-20
  0.984505236       1.10351993E-20
  0.984895825       1.10188899E-20
  0.985286474       1.10020854E-20
  0.985677063       1.09861387E-20
  0.986067712       1.09701202E-20
  0.986458361       1.09540887E-20
  0.986848950       1.09386146E-20
  0.987239599       1.09224805E-20
  0.987630188       1.09067221E-20
  0.988020837       1.08909306E-20
  0.988411486       1.08745614E-20
  0.988802075       1.08588684E-20
  0.989192724       1.08428030E-20
  0.989583313       1.08270575E-20
  0.989973962       1.08115963E-20
  0.990364611       1.07957216E-20
  0.990755200       1.07796893E-20
  0.991145849       1.07641894E-20
  0.991536438       1.07489520E-20
  0.991927087       1.07332824E-20
  0.992317736       1.07176798E-20
  0.992708325       1.07020611E-20
  0.993098974       1.06863318E-20
  0.993489563       1.06708464E-20
  0.993880212       1.06551542E-20
  0.994270861       1.06394604E-20
  0.994661450       1.06244766E-20
  0.995052099       1.06087941E-20
  0.995442688       1.05937910E-20
  0.995833337       1.05779598E-20
  0.996223986       1.05623646E-20
  0.996614575       1.05470577E-20
  0.997005224       1.05320222E-20
  0.997395813       1.05165853E-20
  0.997786462       1.05010538E-20
  0.998177111       1.04856193E-20
  0.998567700       1.04707212E-20
  0.998958349       1.04550201E-20
  0.999348938       1.04403312E-20
  0.999739587       1.04251624E-20
   1.00013018       1.04104008E-20
   1.00052083       1.03954235E-20
   1.00091147       1.03800795E-20
   1.00130212       1.03653574E-20
   1.00169265       1.03498438E-20
   1.00208330       1.03349384E-20
   1.00247395       1.03200556E-20
   1.00286460       1.03053117E-20
   1.00325525       1.02904516E-20
   1.00364578       1.02755882E-20
   1.00403643       1.02608152E-20
   1.00442708       1.02461974E-20
   1.00481772       1.02312888E-20
   1.00520837       1.02167194E-20
   1.00559890       1.02017776E-20
   1.00598955       1.01868787E-20
   1.00638020       1.01720678E-20
   1.00677085       1.01568990E-20
   1.00716150       1.01427384E-20
   1.00755203       1.01276941E-20
   1.00794268       1.01135553E-20
   1.00833333       1.00989504E-20
   1.00872397       1.00844610E-20
   1.00911462       1.00696331E-20
   1.00950515       1.00552213E-20
   1.00989580       1.00405784E-20
   1.01028645       1.00260753E-20
   1.01067710       1.00112563E-20
   1.01106775       9.99733720E-21
   1.01145828       9.98222499E-21
   1.01184893       9.96808214E-21
   1.01223958       9.95412509E-21
   1.01263022       9.93984330E-21
   1.01302087       9.92593147E-21
   1.01341140       9.91127972E-21
   1.01380205       9.89742121E-21
   1.01419270       9.88276379E-21
   1.01458335       9.86861206E-21
   1.01497400       9.85430603E-21
   1.01536453       9.84062040E-21
   1.01575518       9.82643554E-21
   1.01614583       9.81229996E-21
   1.01653647       9.79815227E-21
   1.01692712       9.78459830E-21
   1.01731765       9.77002732E-21
   1.01770830       9.75649435E-21
   1.01809895       9.74251064E-21
   1.01848960       9.72792027E-21
   1.01888025       9.71413689E-21
   1.01927078       9.69971454E-21
   1.01966143       9.68595701E-21
   1.02005208       9.67196279E-21
   1.02044272       9.65810509E-21
   1.02083337       9.64426517E-21
   1.02122390       9.63056176E-21
   1.02161455       9.61645283E-21
   1.02200520       9.60261533E-21
   1.02239585       9.58852418E-21
   1.02278650       9.57481431E-21
   1.02317703       9.56095257E-21
   1.02356768       9.54746565E-21
   1.02395833       9.53320648E-21
   1.02434897       9.51941825E-21
   1.02473962       9.50621325E-21
   1.02513015       9.49264231E-21
   1.02552080       9.47945912E-21
   1.02591145       9.46540836E-21
   1.02630210       9.45219932E-21
   1.02669275       9.43874310E-21
   1.02708328       9.42517055E-21
   1.02747393       9.41126438E-21
   1.02786458       9.39808685E-21
   1.02825522       9.38474371E-21
   1.02864587       9.37134646E-21
   1.02903640       9.35770201E-21
   1.02942705       9.34445097E-21
   1.02981770       9.33088408E-21
   1.03020835       9.31806197E-21
   1.03059900       9.30476811E-21
   1.03098953       9.29071250E-21
   1.03138018       9.27749296E-21
   1.03177083       9.26391799E-21
   1.03216147       9.25060878E-21
   1.03255212       9.23749102E-21
   1.03294265       9.22394029E-21
   1.03333330       9.21133386E-21
   1.03372395       9.19860223E-21
   1.03411460       9.18487781E-21
   1.03450525       9.17175117E-21
   1.03489578       9.15865441E-21
   1.03528643       9.14557381E-21
   1.03567708       9.13232842E-21
   1.03606772       9.11948369E-21
   1.03645837       9.10578917E-21
   1.03684890       9.09261809E-21
   1.03723955       9.08011506E-21
   1.03763020       9.06701023E-21
   1.03802085       9.05430041E-21
   1.03841150       9.04131512E-21
   1.03880203       9.02803984E-21
   1.03919268       9.01538980E-21
   1.03958333       9.00267351E-21
   1.03997397       8.98921971E-21
   1.04036462       8.97711088E-21
   1.04075515       8.96408521E-21
   1.04114580       8.95138024E-21
   1.04153645       8.93823743E-21
   1.04192710       8.92555669E-21
   1.04231775       8.91266915E-21
   1.04270828       8.90032203E-21
   1.04309893       8.88796279E-21
   1.04348958       8.87504374E-21
   1.04388022       8.86206977E-21
   1.04427087       8.84963864E-21
   1.04466140       8.83637951E-21
   1.04505205       8.82428846E-21
   1.04544270       8.81112142E-21
   1.04583335       8.79850046E-21
   1.04622400       8.78622442E-21
   1.04661453       8.77342574E-21
   1.04700518       8.76044934E-21
   1.04739583       8.74821450E-21
   1.04778647       8.73566946E-21
   1.04817712       8.72346370E-21
   1.04856765       8.71082658E-21
   1.04895830       8.69826620E-21
   1.04934895       8.68533666E-21
