  0.944270849       9.73015119E-24
  0.944661438       7.33842117E-24
  0.945052087       5.18811729E-24
  0.945442736       2.52006921E-24
  0.945833325       5.93247313E-25
  0.946223974      -2.59345734E-24
  0.946614563      -5.72114351E-24
  0.947005212      -7.04862207E-24
  0.947395861      -9.38767670E-24
  0.947786450      -1.07066080E-23
  0.948177099      -1.19298709E-23
  0.948567688      -1.35807801E-23
  0.948958337      -1.32835531E-23
  0.949348986      -1.38392835E-23
  0.949739575      -1.24421871E-23
  0.950130224      -1.12736491E-23
  0.950520813      -1.02556880E-23
  0.950911462      -7.58497965E-24
  0.951302111      -5.98209593E-24
  0.951692700      -4.09705206E-24
  0.952083349      -3.97473237E-25
  0.952473938       2.67703202E-24
  0.952864587       4.52401080E-24
  0.953255236       6.26367707E-24
  0.953645825       9.40976638E-24
  0.954036474       1.08142938E-23
  0.954427063       1.18248917E-23
  0.954817712       1.25225279E-23
  0.955208361       1.32232028E-23
  0.955598950       1.26648132E-23
  0.955989599       1.21578596E-23
  0.956380188       1.03804408E-23
  0.956770837       8.81696502E-24
  0.957161486       6.21474403E-24
  0.957552075       4.86031719E-24
  0.957942724       1.90982653E-24
  0.958333313       8.30272097E-26
  0.958723962      -2.44080565E-24
  0.959114611      -5.33558301E-24
  0.959505200      -6.71967496E-24
  0.959895849      -8.60439856E-24
  0.960286438      -1.03821597E-23
  0.960677087      -1.16070106E-23
  0.961067736      -1.24338268E-23
  0.961458325      -1.34727503E-23
  0.961848974      -1.25072492E-23
  0.962239563      -1.29676908E-23
  0.962630212      -1.13596089E-23
  0.963020861      -1.04907867E-23
  0.963411450      -8.92953468E-24
  0.963802099      -7.17031964E-24
  0.964192688      -4.25608839E-24
  0.964583337      -5.00841281E-25
  0.964973986       7.77787665E-25
  0.965364575       3.47952898E-24
  0.965755224       5.33188719E-24
  0.966145813       7.95616710E-24
  0.966536462       8.33380113E-24
  0.966927111       9.42027401E-24
  0.967317700       1.06055407E-23
  0.967708349       9.24087599E-24
  0.968098938       9.67323961E-24
  0.968489587       8.91119998E-24
  0.968880236       9.70147610E-24
  0.969270825       5.19511094E-24
  0.969661474       5.68351642E-24
  0.970052063       1.07032549E-24
  0.970442712      -2.39591109E-25
  0.970833361      -2.03614505E-24
  0.971223950      -4.11679251E-24
  0.971614599      -6.43440550E-24
  0.972005188      -8.79510095E-24
  0.972395837      -1.14795370E-23
  0.972786486      -1.30040297E-23
  0.973177075      -1.36110707E-23
  0.973567724      -1.39154653E-23
  0.973958313      -1.36462461E-23
  0.974348962      -1.30476884E-23
  0.974739611      -1.36969162E-23
  0.975130200      -1.19711102E-23
  0.975520849      -1.08924928E-23
  0.975911438      -9.07781371E-24
  0.976302087      -7.16577975E-24
  0.976692736      -4.56097485E-24
  0.977083325      -1.13768608E-25
  0.977473974       1.99721161E-24
  0.977864563       4.61408372E-24
  0.978255212       7.04029091E-24
  0.978645861       8.78341003E-24
  0.979036450       1.10311990E-23
  0.979427099       1.30489387E-23
  0.979817688       1.30461769E-23
  0.980208337       1.34383370E-23
  0.980598986       1.46003796E-23
  0.980989575       1.34866232E-23
  0.981380224       1.15455221E-23
  0.981770813       1.13816867E-23
  0.982161462       1.06838990E-23
  0.982552111       9.14348165E-24
  0.982942700       5.85276377E-24
  0.983333349       6.55845783E-24
  0.983723938       7.73163993E-24
  0.984114587       6.57747884E-24
  0.984505236       3.23442477E-24
  0.984895825       2.98649762E-24
  0.985286474      -8.45127001E-25
  0.985677063      -1.01923698E-24
  0.986067712      -2.00106421E-24
  0.986458361      -3.21911899E-25
  0.986848950       1.74582432E-24
  0.987239599       1.57215462E-24
  0.987630188       3.61415835E-24
  0.988020837       4.58153059E-24
  0.988411486       8.79774916E-24
  0.988802075       8.40223165E-24
  0.989192724       1.11358224E-23
  0.989583313       1.43821176E-23
  0.989973962       1.48417411E-23
  0.990364611       1.89551190E-23
  0.990755200       1.86342009E-23
  0.991145849       2.39235875E-23
  0.991536438       2.52162086E-23
  0.991927087       2.42307951E-23
  0.992317736       2.23521213E-23
  0.992708325       2.44369624E-23
  0.993098974       2.36822434E-23
  0.993489563       2.13373433E-23
  0.993880212       2.16720522E-23
  0.994270861       1.89192164E-23
  0.994661450       1.83736244E-23
  0.995052099       1.64397650E-23
  0.995442688       1.27410676E-23
  0.995833337       7.51669190E-24
  0.996223986       5.53542435E-24
  0.996614575       2.64393418E-24
  0.997005224       4.63587374E-25
  0.997395813      -1.82422161E-25
  0.997786462      -4.62903264E-24
  0.998177111      -6.26846270E-24
  0.998567700      -7.06766675E-24
  0.998958349      -7.85314108E-24
  0.999348938      -8.43427834E-24
  0.999739587      -6.72917364E-24
   1.00013018      -6.79641456E-24
   1.00052083      -6.32984278E-24
   1.00091147      -5.80477578E-24
   1.00130212      -3.53303150E-24
   1.00169265      -1.61313033E-24
   1.00208330      -6.69308641E-25
   1.00247395       1.07103004E-24
   1.00286460       3.18968610E-24
   1.00325525       5.58346913E-24
   1.00364578       6.65361181E-24
   1.00403643       6.88730633E-24
   1.00442708       7.84796299E-24
   1.00481772       8.41914641E-24
   1.00520837       8.46037070E-24
   1.00559890       7.67823247E-24
   1.00598955       7.15161181E-24
   1.00638020       5.60200894E-24
   1.00677085       3.53734854E-24
   1.00716150       1.18998080E-24
   1.00755203      -2.05007989E-24
   1.00794268      -2.86885440E-24
   1.00833333      -5.35852505E-25
   1.00872397      -2.63672537E-24
   1.00911462      -4.29521116E-24
   1.00950515      -8.20969595E-24
   1.00989580      -8.95084260E-24
   1.01028645      -9.90954842E-24
   1.01067710      -1.08695866E-23
   1.01106775      -1.20668818E-23
   1.01145828      -1.14748338E-23
   1.01184893      -1.21165864E-23
   1.01223958      -1.26776487E-23
   1.01263022      -9.67977454E-24
   1.01302087      -9.72007428E-24
   1.01341140      -8.33544432E-24
   1.01380205      -5.54490725E-24
   1.01419270      -3.53954118E-24
   1.01458335      -1.89554637E-24
   1.01497400       1.13091997E-24
   1.01536453       2.68291022E-24
   1.01575518       6.51491428E-24
   1.01614583       8.04996108E-24
   1.01653647       8.56766999E-24
   1.01692712       8.48233101E-24
   1.01731765       1.05341637E-23
   1.01770830       1.06426171E-23
   1.01809895       1.05449940E-23
   1.01848960       8.66210610E-24
   1.01888025       8.23472177E-24
   1.01927078       6.51489772E-24
   1.01966143       5.90956846E-24
   1.02005208       2.60775169E-24
   1.02044272       1.39445749E-24
   1.02083337      -5.31124961E-25
   1.02122390      -3.90492775E-24
   1.02161455      -4.97700234E-24
   1.02200520      -6.43274456E-24
   1.02239585      -1.04782627E-23
   1.02278650      -1.08946038E-23
   1.02317703      -1.24975881E-23
   1.02356768      -1.27457740E-23
   1.02395833      -1.36103529E-23
   1.02434897      -1.32256333E-23
   1.02473962      -1.31682145E-23
   1.02513015      -1.16614152E-23
   1.02552080      -1.04014482E-23
   1.02591145      -7.61417539E-24
   1.02630210      -6.91646578E-24
   1.02669275      -4.56831717E-24
   1.02708328      -1.84090376E-24
   1.02747393       8.36491957E-26
   1.02786458       1.96903015E-24
   1.02825522       3.08159993E-24
   1.02864587       5.51339147E-24
   1.02903640       6.37507685E-24
   1.02942705       7.98119450E-24
   1.02981770       7.18186147E-24
   1.03020835       8.19621826E-24
   1.03059900       6.77344767E-24
   1.03098953       7.02016155E-24
   1.03138018       5.24481983E-24
   1.03177083       4.61657376E-24
   1.03216147       2.90605945E-24
   1.03255212       2.01513927E-24
   1.03294265      -1.08953544E-24
   1.03333330      -2.52417888E-25
   1.03372395      -2.74365665E-24
   1.03411460      -4.23641104E-24
   1.03450525      -7.05684279E-24
   1.03489578      -8.23779597E-24
   1.03528643      -1.13194992E-23
   1.03567708      -1.19382123E-23
   1.03606772      -1.26774854E-23
   1.03645837      -1.25399183E-23
   1.03684890      -1.25319358E-23
   1.03723955      -1.07674954E-23
   1.03763020      -1.11249622E-23
   1.03802085      -8.81247640E-24
   1.03841150      -6.89107235E-24
   1.03880203      -5.76765987E-24
   1.03919268      -2.22393931E-24
   1.03958333       3.88280246E-25
   1.03997397       5.55266865E-25
   1.04036462       5.61873871E-24
   1.04075515       5.05371354E-24
   1.04114580       6.80492401E-24
   1.04153645       9.35860481E-24
   1.04192710       1.13849684E-23
   1.04231775       1.17586226E-23
   1.04270828       1.04190776E-23
   1.04309893       1.05100569E-23
   1.04348958       1.04300065E-23
   1.04388022       9.92666907E-24
   1.04427087       8.18804014E-24
   1.04466140       4.90154976E-24
   1.04505205       4.79778024E-24
   1.04544270       1.61135637E-24
   1.04583335       8.83583687E-26
   1.04622400      -1.72148599E-24
   1.04661453      -5.65099484E-24
   1.04700518      -6.46226255E-24
   1.04739583      -7.34123898E-24
   1.04778647      -8.54643385E-24
   1.04817712      -9.68201490E-24
   1.04856765      -1.11757388E-23
   1.04895830      -1.06476611E-23
   1.04934895      -1.04546197E-23
   1.04973960      -1.03072487E-23
   1.05013025      -9.29262685E-24
   1.05052078      -7.27460627E-24
   1.05091143      -6.40272603E-24
   1.05130208      -4.31584224E-24
   1.05169272      -2.54731686E-24
   1.05208337       9.27013129E-25
   1.05247390       3.09840267E-24
   1.05286455       5.52911741E-24
   1.05325520       7.18927913E-24
   1.05364585       8.16467881E-24
   1.05403650       1.03540211E-23
   1.05442703       1.07392100E-23
   1.05481768       1.20930641E-23
   1.05520833       1.20193703E-23
   1.05559897       1.23519557E-23
   1.05598962       9.59235770E-24
   1.05638015       1.09609004E-23
   1.05677080       8.03181255E-24
   1.05716145       7.68746845E-24
   1.05755210       4.96049503E-24
   1.05794275       3.58793819E-24
   1.05833328       1.86052056E-25
   1.05872393      -1.63636583E-24
   1.05911458      -2.15941443E-24
   1.05950522      -4.41390001E-24
   1.05989587      -6.15258337E-24
   1.06028640      -8.02689479E-24
   1.06067705      -7.16493409E-24
   1.06106770      -8.93677721E-24
   1.06145835      -9.69419728E-24
   1.06184900      -8.23367890E-24
   1.06223953      -8.24624940E-24
   1.06263018      -9.37494922E-24
   1.06302083      -8.39388945E-24
   1.06341147      -3.25743111E-24
   1.06380212      -3.34508342E-24
   1.06419265      -2.64192791E-24
   1.06458330       4.97342042E-25
   1.06497395       4.75698351E-24
   1.06536460       4.68352557E-24
   1.06575525       5.18592268E-24
   1.06614578       8.58982830E-24
   1.06653643       8.55578659E-24
   1.06692708       8.29711909E-24
   1.06731772       9.62053108E-24
   1.06770837       1.04694511E-23
   1.06809890       9.41046531E-24
   1.06848955       8.33089181E-24
   1.06888020       7.09915571E-24
   1.06927085       6.36126074E-24
   1.06966150       4.99356250E-24
   1.07005203       2.12859876E-24
   1.07044268      -2.20777121E-25
   1.07083333      -1.82718941E-24
   1.07122397      -3.65786953E-24
   1.07161462      -6.15209901E-24
   1.07200515      -7.23141850E-24
   1.07239580      -9.86820816E-24
   1.07278645      -1.12377417E-23
   1.07317710      -1.18229582E-23
   1.07356775      -1.29580880E-23
   1.07395828      -1.23478425E-23
   1.07434893      -1.29579176E-23
   1.07473958      -1.10036756E-23
   1.07513022      -1.02099474E-23
   1.07552087      -1.00676046E-23
   1.07591140      -7.94685381E-24
   1.07630205      -6.00996008E-24
   1.07669270      -3.92796958E-24
   1.07708335      -7.60326574E-25
   1.07747400       1.12110151E-24
   1.07786453       3.89461852E-24
   1.07825518       5.20073512E-24
   1.07864583       6.95434136E-24
   1.07903647       8.33076875E-24
   1.07942712       9.68285583E-24
   1.07981765       1.04788772E-23
   1.08020830       1.03395920E-23
   1.08059895       9.87002333E-24
   1.08098960       1.12322023E-23
   1.08138025       1.17567585E-23
   1.08177078       9.69854075E-24
   1.08216143       9.08488348E-24
   1.08255208       7.78649337E-24
   1.08294272       4.32151178E-24
   1.08333337       6.65943597E-24
   1.08372390       4.07896742E-24
   1.08411455       2.08735652E-24
   1.08450520       1.41082251E-24
   1.08489585      -1.52474763E-24
   1.08528650      -3.77384401E-25
   1.08567703      -5.97314187E-25
   1.08606768      -1.27713110E-24
   1.08645833      -6.08618761E-25
   1.08684897      -1.40082922E-24
   1.08723962       6.01221563E-25
   1.08763015       9.88965532E-25
   1.08802080       4.41600390E-24
   1.08841145       2.97169780E-24
   1.08880210       5.53724544E-24
   1.08919275       8.02614695E-24
   1.08958328       1.17558245E-23
   1.08997393       1.34298031E-23
   1.09036458       1.42175486E-23
   1.09075522       1.82798951E-23
   1.09114587       1.98051892E-23
   1.09153640       1.95795971E-23
   1.09192705       1.87690520E-23
   1.09231770       1.96263261E-23
   1.09270835       2.31980626E-23
   1.09309900       2.11060051E-23
   1.09348953       1.96629576E-23
   1.09388018       1.83769423E-23
   1.09427083       1.66878192E-23
   1.09466147       1.40232521E-23
   1.09505212       1.16036122E-23
   1.09544265       9.91631290E-24
   1.09583330       8.06463232E-24
   1.09622395       5.25996990E-24
   1.09661460       2.96523703E-24
   1.09700525      -6.48829466E-26
   1.09739578      -2.29678253E-24
   1.09778643      -4.62801501E-24
   1.09817708      -5.74691165E-24
   1.09856772      -5.20334073E-24
   1.09895837      -6.95728302E-24
   1.09934890      -6.65575356E-24
   1.09973955      -7.55229872E-24
   1.10013020      -6.28886225E-24
   1.10052085      -5.68872882E-24
   1.10091150      -4.42422423E-24
   1.10130203      -3.28396681E-24
   1.10169268      -1.34879684E-24
   1.10208333       1.39401065E-25
   1.10247397       1.68585669E-24
   1.10286462       1.91826951E-24
   1.10325515       4.76866338E-24
   1.10364580       5.81672702E-24
   1.10403645       6.29337453E-24
   1.10442710       6.36471280E-24
   1.10481775       6.10864224E-24
   1.10520828       6.74708315E-24
   1.10559893       6.02109998E-24
   1.10598958       5.03009701E-24
   1.10638022       3.77769434E-24
   1.10677087       2.02511343E-24
   1.10716140       7.75140888E-25
   1.10755205      -2.58880582E-24
   1.10794270      -3.36159072E-24
   1.10833335       9.13482932E-26
   1.10872400      -3.99436406E-24
   1.10911453      -3.96270392E-24
   1.10950518      -7.77532863E-24
   1.10989583      -7.86553960E-24
   1.11028647      -9.65725098E-24
   1.11067712      -1.00646811E-23
   1.11106765      -1.07689706E-23
   1.11145830      -1.13352544E-23
   1.11184895      -1.10042688E-23
   1.11223960      -9.28063301E-24
   1.11263025      -9.02563056E-24
   1.11302078      -7.03962985E-24
   1.11341143      -4.69762409E-24
   1.11380208      -3.97841566E-24
   1.11419272      -2.52425846E-24
   1.11458337      -1.19373844E-24
   1.11497390       1.60210885E-24
   1.11536455       3.42963116E-24
   1.11575520       5.18714108E-24
   1.11614585       7.13199047E-24
   1.11653650       7.53316253E-24
   1.11692703       9.63162878E-24
   1.11731768       9.51550214E-24
   1.11770833       9.54822330E-24
   1.11809897       8.47560045E-24
   1.11848962       7.60206479E-24
   1.11888015       6.90958613E-24
   1.11927080       6.07379510E-24
   1.11966145       5.59265148E-24
   1.12005210       3.30884630E-24
   1.12044275       1.25061275E-24
   1.12083328      -2.89683184E-25
   1.12122393      -1.45401284E-24
   1.12161458      -3.98159004E-24
   1.12200522      -5.79979609E-24
   1.12239587      -7.08252652E-24
   1.12278640      -8.23374280E-24
   1.12317705      -8.14953111E-24
   1.12356770      -9.61493254E-24
   1.12395835      -1.00474295E-23
   1.12434900      -9.53511953E-24
   1.12473953      -8.32671558E-24
   1.12513018      -8.02923219E-24
   1.12552083      -6.81879612E-24
   1.12591147      -5.66556747E-24
   1.12630212      -3.33868773E-24
   1.12669265      -2.11258962E-24
   1.12708330       4.10470460E-25
   1.12747395       1.94819140E-24
   1.12786460       4.49062581E-24
   1.12825525       6.36603848E-24
   1.12864578       7.11234310E-24
   1.12903643       8.14873515E-24
   1.12942708       9.65758230E-24
   1.12981772       1.14976619E-23
   1.13020837       1.05450508E-23
   1.13059890       9.96888732E-24
   1.13098955       9.77318592E-24
   1.13138020       9.85960169E-24
   1.13177085       6.99150854E-24
   1.13216150       4.88961548E-24
   1.13255203       4.34685433E-24
   1.13294268       2.48146216E-24
   1.13333333      -7.90192404E-25
   1.13372397      -1.40552324E-24
   1.13411462      -3.25806851E-24
   1.13450515      -4.11220529E-24
   1.13489580      -7.15196916E-24
   1.13528645      -7.80916129E-24
   1.13567710      -8.86377208E-24
   1.13606775      -8.10626682E-24
   1.13645828      -9.75979580E-24
   1.13684893      -9.49433700E-24
   1.13723958      -8.72755079E-24
   1.13763022      -5.59227637E-24
   1.13802087      -6.26875221E-24
   1.13841140      -4.55940225E-24
   1.13880205      -3.49408938E-24
   1.13919270      -2.47136356E-24
   1.13958335       7.39464161E-25
   1.13997400       1.85073217E-24
   1.14036453       3.68782691E-24
   1.14075518       5.91797929E-24
   1.14114583       7.39953975E-24
   1.14153647       7.40922538E-24
   1.14192712       7.02455393E-24
   1.14231765       9.47710276E-24
   1.14270830       8.47902016E-24
   1.14309895       1.19699427E-23
   1.14348960       8.75982546E-24
   1.14388025       7.36994011E-24
   1.14427078       6.92898658E-24
   1.14466143       3.46363383E-24
   1.14505208       3.54354268E-24
   1.14544272       1.41122276E-24
   1.14583337      -4.20054726E-25
   1.14622390      -1.69446770E-24
   1.14661455      -4.40185174E-24
   1.14700520      -5.92146014E-24
   1.14739585      -8.24588258E-24
   1.14778650      -7.29329359E-24
   1.14817703      -1.02516261E-23
   1.14856768      -1.02911544E-23
   1.14895833      -9.89937448E-24
   1.14934897      -9.90316259E-24
   1.14973962      -1.04742987E-23
   1.15013015      -8.92900141E-24
   1.15052080      -7.52923794E-24
   1.15091145      -5.38211160E-24
   1.15130210      -4.58883623E-24
   1.15169275      -3.05250023E-24
   1.15208328      -1.01219098E-24
   1.15247393       9.26870346E-25
   1.15286458       2.67732134E-24
   1.15325522       3.96315594E-24
   1.15364587       5.98096352E-24
   1.15403640       7.74096900E-24
   1.15442705       8.20169296E-24
   1.15481770       7.82828328E-24
   1.15520835       8.49004607E-24
   1.15559900       8.45757340E-24
   1.15598953       7.85597230E-24
   1.15638018       5.40337061E-24
   1.15677083       5.79847239E-24
   1.15716147       3.81582591E-24
   1.15755212       1.92246882E-24
   1.15794265       1.63780363E-24
   1.15833330      -1.00124849E-24
   1.15872395      -3.53500010E-24
   1.15911460      -5.58379415E-24
   1.15950525      -5.83636374E-24
   1.15989578      -8.26775532E-24
   1.16028643      -9.65893756E-24
   1.16067708      -1.09406157E-23
   1.16106772      -1.15585257E-23
   1.16145837      -1.02947137E-23
   1.16184890      -1.09799246E-23
   1.16223955      -8.85624162E-24
   1.16263020      -8.60301017E-24
   1.16302085      -8.42745312E-24
   1.16341150      -7.87923502E-24
   1.16380203      -6.31975719E-24
   1.16419268      -3.64263899E-24
   1.16458333      -3.85462706E-25
   1.16497397       8.68054060E-25
   1.16536462       3.48703972E-24
   1.16575515       4.60707154E-24
   1.16614580       6.04959284E-24
   1.16653645       5.73776875E-24
   1.16692710       9.17613576E-24
   1.16731775       7.37469063E-24
   1.16770828       6.32554033E-24
   1.16809893       5.40016508E-24
   1.16848958       5.51319583E-24
   1.16888022       5.03711512E-24
   1.16927087       4.70287475E-24
   1.16966140       1.72233697E-24
   1.17005205       2.63881073E-24
   1.17044270      -2.44075043E-25
   1.17083335      -4.26276521E-25
   1.17122400      -4.18085236E-24
   1.17161453      -6.03415405E-24
   1.17200518      -7.71731737E-24
   1.17239583      -7.84268867E-24
   1.17278647      -1.00185343E-23
   1.17317712      -1.02153070E-23
   1.17356765      -1.11829592E-23
   1.17395830      -1.17163791E-23
   1.17434895      -1.11331348E-23
   1.17473960      -9.40166793E-24
   1.17513025      -8.88795856E-24
   1.17552078      -7.46277484E-24
   1.17591143      -6.61874179E-24
   1.17630208      -3.39774461E-24
   1.17669272      -1.74712575E-24
   1.17708337       4.79810163E-26
   1.17747390       2.67649047E-24
   1.17786455       5.02430638E-24
   1.17825520       6.21015680E-24
   1.17864585       6.70469923E-24
   1.17903650       9.11468191E-24
   1.17942703       9.13274525E-24
   1.17981768       9.98105471E-24
   1.18020833       1.17203841E-23
   1.18059897       1.09869139E-23
   1.18098962       9.46641369E-24
   1.18138015       9.81668687E-24
   1.18177080       9.76400595E-24
   1.18216145       1.02830638E-23
   1.18255210       8.12262543E-24
   1.18294275       3.50580199E-24
   1.18333328       5.88672147E-24
   1.18372393       7.59400185E-24
   1.18411458       4.62496290E-24
   1.18450522       2.19930752E-24
   1.18489587      -2.15253201E-24
   1.18528640      -4.66477218E-25
   1.18567705      -4.71230203E-24
   1.18606770      -1.39439783E-24
   1.18645835       1.80231071E-24
   1.18684900       5.72989355E-24
   1.18723953       4.94729975E-24
   1.18763018       5.78688323E-24
   1.18802083       3.79854354E-24
   1.18841147       8.41600674E-24
   1.18880212       5.35607564E-24
   1.18919265       9.37827505E-24
   1.18958330       1.30015045E-23
   1.18997395       1.51459117E-23
   1.19036460       1.76952308E-23
   1.19075525       1.40749636E-23
   1.19114578       1.57739806E-23
   1.19153643       1.71433864E-23
   1.19192708       2.14407850E-23
   1.19231772       1.56018543E-23
   1.19270837       2.36905848E-23
   1.19309890       2.05858239E-23
   1.19348955       1.42956253E-23
   1.19388020       1.26920888E-23
   1.19427085       1.60103375E-23
   1.19466150       1.26879244E-23
   1.19505203       1.35193278E-23
   1.19544268       7.06416736E-24
   1.19583333       5.55451518E-24
   1.19622397       5.68620407E-24
   1.19661462       1.64837574E-24
   1.19700515       8.34367924E-25
   1.19739580      -2.47578789E-24
   1.19778645      -3.46388587E-24
   1.19817710      -2.94727151E-24
   1.19856775      -5.98940670E-24
   1.19895828      -5.34401790E-24
   1.19934893      -6.70594878E-24
   1.19973958      -5.57867247E-24
   1.20013022      -5.41808011E-24
   1.20052087      -6.05689217E-24
   1.20091140      -4.51513769E-24
   1.20130205      -3.71541180E-24
   1.20169270      -2.26564086E-24
   1.20208335       2.06531674E-25
   1.20247400       9.68283275E-25
   1.20286453       2.69463151E-24
   1.20325518       3.37506960E-24
   1.20364583       4.68575134E-24
   1.20403647       3.86456173E-24
   1.20442712       4.49196924E-24
   1.20481765       5.49934580E-24
   1.20520830       4.57647754E-24
   1.20559895       4.80206139E-24
   1.20598960       4.56854002E-24
   1.20638025       1.97514382E-24
   1.20677078       1.33221055E-24
   1.20716143      -2.53553971E-25
   1.20755208      -1.88211641E-24
   1.20794272      -2.65809837E-24
   1.20833337      -1.36969327E-24
   1.20872390      -3.01259866E-24
   1.20911455      -4.07368481E-24
   1.20950520      -6.23964521E-24
   1.20989585      -6.54185152E-24
   1.21028650      -1.00067495E-23
   1.21067703      -8.63840714E-24
   1.21106768      -1.03303134E-23
   1.21145833      -1.00035625E-23
   1.21184897      -1.25224743E-23
   1.21223962      -1.02622537E-23
   1.21263015      -9.76349003E-24
   1.21302080      -6.98131251E-24
   1.21341145      -5.92732769E-24
   1.21380210      -7.65728664E-24
   1.21419275      -3.08980448E-24
   1.21458328       1.89695040E-25
   1.21497393       4.74754932E-25
   1.21536458       2.13349680E-24
   1.21575522       2.76621531E-24
   1.21614587       5.08818360E-24
   1.21653640       6.45951455E-24
   1.21692705       7.56439432E-24
   1.21731770       6.99230214E-24
   1.21770835       7.19250636E-24
   1.21809900       6.21371891E-24
   1.21848953       7.46272750E-24
   1.21888018       6.52333616E-24
   1.21927083       5.23167740E-24
   1.21966147       4.04136203E-24
   1.22005212       2.44233230E-24
   1.22044265       9.87752461E-25
   1.22083330       7.56918510E-26
   1.22122395      -3.28168010E-24
   1.22161460      -3.34490158E-24
   1.22200525      -5.46799725E-24
   1.22239578      -6.49950349E-24
   1.22278643      -8.21853040E-24
   1.22317708      -8.92075308E-24
   1.22356772      -8.37874490E-24
   1.22395837      -9.66234308E-24
   1.22434890      -9.65255252E-24
   1.22473955      -9.66705021E-24
   1.22513020      -7.98431839E-24
   1.22552085      -5.92613217E-24
   1.22591150      -5.58784337E-24
   1.22630203      -4.21408707E-24
   1.22669268      -3.27973260E-24
   1.22708333      -1.03947117E-25
   1.22747397       1.54048146E-24
   1.22786462       2.11945863E-24
   1.22825515       5.22149636E-24
   1.22864580       6.64694672E-24
   1.22903645       7.21864921E-24
   1.22942710       7.90579439E-24
   1.22981775       7.94410384E-24
   1.23020828       8.71206151E-24
   1.23059893       7.70119463E-24
   1.23098958       7.61722828E-24
   1.23138022       7.24975873E-24
   1.23177087       5.77399167E-24
   1.23216140       5.07152286E-24
   1.23255205       3.69057097E-24
   1.23294270       1.37925180E-24
   1.23333335       1.22889738E-26
   1.23372400      -2.47245574E-24
   1.23411453      -2.88747704E-24
   1.23450518      -5.73386310E-24
   1.23489583      -6.83800094E-24
   1.23528647      -7.59739789E-24
   1.23567712      -8.48114772E-24
   1.23606765      -8.34687807E-24
   1.23645830      -8.32262139E-24
   1.23684895      -7.03609181E-24
   1.23723960      -7.51666114E-24
   1.23763025      -6.91664959E-24
   1.23802078      -5.09454656E-24
   1.23841143      -3.55343420E-24
   1.23880208      -1.78428583E-24
   1.23919272      -9.10471111E-25
   1.23958337       1.19297167E-24
   1.23997390       3.48970331E-24
   1.24036455       3.31652941E-24
   1.24075520       5.32630521E-24
   1.24114585       7.64319995E-24
   1.24153650       8.02063281E-24
   1.24192703       8.56317190E-24
   1.24231768       9.12989589E-24
   1.24270833       1.05432317E-23
   1.24309897       9.96024299E-24
   1.24348962       8.34126138E-24
   1.24388015       7.42766816E-24
   1.24427080       6.02550182E-24
   1.24466145       5.60319933E-24
   1.24505210       2.96001221E-24
   1.24544275       2.14796214E-24
   1.24583328      -5.32175674E-25
   1.24622393      -6.88244754E-25
   1.24661458      -2.97275744E-24
   1.24700522      -4.17210783E-24
   1.24739587      -6.04519021E-24
   1.24778640      -6.70325640E-24
   1.24817705      -7.22888547E-24
   1.24856770      -7.99010469E-24
   1.24895835      -7.85974384E-24
   1.24934900      -7.44878281E-24
   1.24973953      -7.80589068E-24
   1.25013018      -7.07880389E-24
   1.25052083      -6.11650166E-24
   1.25091147      -3.73537905E-24
   1.25130212      -2.38623107E-24
   1.25169265      -9.75883063E-25
   1.25208330       5.11395746E-25
   1.25247395       2.42263621E-24
   1.25286460       3.40694865E-24
   1.25325525       4.31505732E-24
   1.25364578       5.74228222E-24
   1.25403643       7.52162623E-24
   1.25442708       8.19384931E-24
   1.25481772       7.98328340E-24
   1.25520837       7.45086540E-24
   1.25559890       9.21578706E-24
   1.25598955       7.65303468E-24
   1.25638020       7.27363597E-24
   1.25677085       5.45949649E-24
   1.25716150       4.10567707E-24
   1.25755203       2.62679322E-24
   1.25794268       1.54216526E-25
   1.25833333      -1.06644577E-24
   1.25872397      -2.11148699E-24
   1.25911462      -3.65801586E-24
   1.25950515      -5.47939432E-24
   1.25989580      -7.00049051E-24
   1.26028645      -6.74109569E-24
   1.26067710      -8.27546013E-24
   1.26106775      -9.10360473E-24
   1.26145828      -7.58045001E-24
   1.26184893      -9.23286590E-24
   1.26223958      -8.98979892E-24
   1.26263022      -6.65133436E-24
   1.26302087      -6.43950233E-24
   1.26341140      -6.18479493E-24
   1.26380205      -2.71467311E-24
   1.26419270      -2.79564909E-24
   1.26458335       1.66761177E-25
   1.26497400      -1.23183293E-24
   1.26536453       2.48377392E-24
   1.26575518       3.18982021E-24
   1.26614583       3.15078145E-24
   1.26653647       4.76219748E-24
   1.26692712       4.96181834E-24
   1.26731765       5.33887966E-24
   1.26770830       5.14425347E-24
   1.26809895       4.83852490E-24
   1.26848960       5.09924896E-24
   1.26888025       4.25052061E-24
   1.26927078       3.43673564E-24
   1.26966143       1.84972085E-24
   1.27005208       1.02590099E-24
   1.27044272      -3.46309321E-25
   1.27083337      -1.67642448E-24
   1.27122390      -4.20953771E-24
   1.27161455      -4.35571127E-24
   1.27200520      -6.08888561E-24
   1.27239585      -7.67995613E-24
   1.27278650      -9.65899594E-24
   1.27317703      -9.53405299E-24
   1.27356768      -9.60745808E-24
   1.27395833      -1.01941268E-23
   1.27434897      -1.06686827E-23
   1.27473962      -8.49518787E-24
   1.27513015      -7.96503074E-24
   1.27552080      -6.55711242E-24
