   4.868880     -2.2471038E-25
   4.869271      1.0006986E-26
   4.869661     -6.2364804E-25
   4.870052     -4.0831209E-26
   4.870443     -2.4818429E-25
   4.870833      4.1968731E-25
   4.871224      3.7405637E-25
   4.871614      9.1231566E-25
   4.872005      4.1714822E-25
   4.872396      6.5306405E-26
   4.872787      1.1578899E-25
   4.873177      6.4573610E-25
   4.873568      4.4521594E-25
   4.873958      4.4969943E-25
   4.874349      9.0936128E-25
   4.874740      9.4331780E-25
   4.875130      1.1369276E-24
   4.875521      9.8707000E-25
   4.875911      1.0335443E-24
   4.876302      5.7842033E-25
   4.876693      7.1187617E-25
   4.877083      6.8585607E-26
   4.877474     -6.7680999E-26
   4.877864      4.0958681E-25
   4.878255      4.5019252E-25
   4.878646     -3.4107930E-25
   4.879036     -7.5716191E-25
   4.879427     -2.3458315E-25
   4.879817     -3.8745791E-25
   4.880208     -8.8954658E-25
   4.880599     -1.1867651E-24
   4.880990     -5.3053696E-25
   4.881380     -8.1480112E-25
   4.881771     -7.4402807E-25
   4.882162     -1.7207273E-24
   4.882552     -1.0638754E-24
   4.882943     -6.3258687E-25
   4.883333     -4.4774981E-25
   4.883724     -1.2084362E-24
   4.884115     -9.0974319E-25
   4.884505     -5.1294167E-25
   4.884896     -3.8499365E-25
   4.885286     -4.0911929E-25
   4.885677     -2.8366134E-25
   4.886068     -1.2967887E-25
   4.886458      6.0203337E-26
   4.886849     -9.8709465E-25
   4.887239      4.8482583E-25
   4.887630      5.9973372E-25
   4.888021     -4.7577409E-25
   4.888412     -2.3517346E-25
   4.888802     -8.7921568E-26
   4.889193     -1.0700045E-24
   4.889583     -1.0385487E-24
   4.889974      1.2760072E-26
   4.890365     -5.3660311E-25
   4.890755     -6.5507986E-25
   4.891146     -8.4554105E-25
   4.891536     -1.6658135E-24
   4.891927     -2.3045719E-24
   4.892318     -1.4820249E-24
   4.892708     -1.6511248E-24
   4.893099     -1.4326271E-24
   4.893489     -3.2386041E-25
   4.893880     -1.2015821E-24
   4.894271     -9.6910270E-25
   4.894661     -7.2015299E-25
   4.895052     -1.4322001E-24
   4.895442     -1.0495228E-24
   4.895833     -9.9486128E-25
   4.896224     -1.4430532E-24
   4.896615     -8.1482380E-25
   4.897005     -9.2954646E-25
   4.897396      1.0484238E-25
   4.897787      4.9565482E-25
   4.898177      3.1230318E-25
   4.898568      5.5808988E-26
   4.898958      4.1641956E-25
   4.899349      9.5570098E-26
   4.899740      4.3571174E-25
   4.900130     -1.8175121E-25
   4.900521      1.0745542E-25
   4.900911      1.7122234E-26
   4.901302      8.4356673E-25
   4.901693     -1.7601636E-25
   4.902083      4.2254733E-25
   4.902474     -2.3416552E-25
   4.902864      1.6795280E-26
   4.903255     -4.7170934E-25
   4.903646     -1.3030330E-25
   4.904037     -9.2089742E-26
   4.904427     -5.6609842E-25
   4.904818     -9.3638677E-26
   4.905208     -2.7621600E-25
   4.905599     -1.8202466E-25
   4.905990     -6.4268868E-25
   4.906380     -5.1861545E-25
   4.906771     -6.8029353E-25
   4.907161     -5.0262174E-26
   4.907552     -2.7073484E-25
   4.907943     -1.5626424E-25
   4.908333     -7.6974592E-25
   4.908724      3.4770390E-25
   4.909114     -3.9071233E-25
   4.909505      5.1339364E-25
   4.909896      2.8338028E-25
   4.910286      2.6325595E-25
   4.910677      5.3880827E-25
   4.911067      3.7957393E-25
   4.911458      5.6039372E-25
   4.911849      1.1165987E-24
   4.912240      6.2988364E-25
   4.912630      5.7326128E-25
   4.913021      1.1851056E-24
   4.913412      5.8299035E-25
   4.913802      2.9975987E-25
   4.914193      8.9761692E-25
   4.914583     -1.9728179E-25
   4.914974      1.2530618E-25
   4.915365      9.3747204E-25
   4.915755     -1.7670416E-25
   4.916146      2.0853255E-25
   4.916536     -4.3828471E-25
   4.916927     -2.7646715E-25
   4.917318     -7.9507920E-25
   4.917708     -1.4233151E-25
   4.918099     -3.3727080E-25
   4.918489     -1.3200162E-24
   4.918880     -5.9022849E-25
   4.919271     -9.1596178E-25
   4.919662     -2.5363500E-25
   4.920052     -3.0887615E-25
   4.920443     -3.4106322E-25
   4.920833     -7.8145429E-25
   4.921224      7.8386357E-25
   4.921615     -2.9178343E-25
   4.922005      3.5966745E-25
   4.922396      5.6572006E-25
   4.922786      6.2873407E-25
   4.923177      4.5269740E-25
   4.923568      4.6957665E-25
   4.923958      7.7098837E-25
   4.924349      9.2322808E-25
   4.924739      6.1928460E-25
   4.925130      8.9175667E-25
   4.925521      6.3211400E-25
   4.925911      8.2045814E-25
   4.926302      1.4576988E-25
   4.926692      4.2064065E-25
   4.927083      3.6853762E-25
   4.927474      6.4983127E-25
   4.927865      2.0809211E-25
   4.928255     -2.3375524E-25
   4.928646      3.8179803E-25
   4.929037      1.3406002E-25
   4.929427     -8.9818026E-26
   4.929818     -6.9911259E-25
   4.930208     -2.3626660E-25
   4.930599      4.5290600E-26
   4.930990     -4.3865232E-25
   4.931380     -4.0284402E-25
   4.931771      4.7684685E-26
   4.932161     -1.6832283E-25
   4.932552     -3.7881070E-26
   4.932943     -1.0323900E-25
   4.933333     -1.2590463E-25
   4.933724     -3.8374834E-25
   4.934114     -1.9734477E-26
   4.934505      1.6332701E-25
   4.934896      3.5246641E-25
   4.935287      1.7472219E-25
   4.935677      2.3633356E-25
   4.936068      7.3890560E-25
   4.936458      6.6556964E-25
   4.936849      1.0900579E-25
   4.937240      3.3241036E-25
   4.937630      6.8279422E-25
   4.938021      1.1844786E-24
   4.938411      7.6888516E-26
   4.938802      1.9240372E-25
   4.939193      1.2791254E-25
   4.939583      1.5541761E-24
   4.939974      3.8975337E-25
   4.940364      6.3332681E-26
   4.940755      7.2776548E-26
   4.941146      8.0538169E-26
   4.941536     -3.3177414E-25
   4.941927     -5.2835951E-25
   4.942317     -7.2232645E-25
   4.942708     -4.9062879E-25
   4.943099     -8.4091192E-25
   4.943490     -5.4559780E-25
   4.943880      5.3626857E-26
   4.944271     -2.0260628E-25
   4.944662     -5.3606870E-25
   4.945052     -2.7777097E-25
   4.945443     -4.0853150E-26
   4.945833      1.6666471E-25
   4.946224     -7.9150714E-25
   4.946615     -5.8419600E-26
   4.947005      2.5272404E-25
   4.947396     -1.1056594E-26
   4.947786     -3.7654026E-26
   4.948177      7.4346023E-25
   4.948568      2.8485028E-26
   4.948958      2.3455009E-25
   4.949349      7.4272684E-26
   4.949739      7.6429735E-25
   4.950130      5.0720704E-25
   4.950521      5.3811949E-25
   4.950912      6.6689221E-25
   4.951302      6.7563885E-25
   4.951693      6.0421593E-25
   4.952083      2.8658730E-25
   4.952474      4.2383554E-25
   4.952865      2.3820000E-25
   4.953255      2.7717491E-25
   4.953646     -6.1718328E-25
   4.954036     -7.5744176E-25
   4.954427     -3.0160186E-26
   4.954818     -2.9568878E-25
   4.955208     -6.8869253E-25
   4.955599     -7.2844096E-25
   4.955989     -4.3464629E-25
   4.956380     -1.0452464E-24
   4.956771     -8.6409911E-25
   4.957161     -7.8430203E-25
   4.957552     -1.0681424E-24
   4.957942     -2.1370597E-25
   4.958333      4.2830641E-25
   4.958724     -2.9527631E-25
   4.959115      5.8133823E-25
   4.959505      2.6076118E-25
   4.959896      7.0101262E-26
   4.960287      5.1924422E-25
   4.960677      3.3413365E-25
   4.961068      6.1345468E-25
   4.961458      4.9487202E-25
   4.961849      8.1313061E-25
   4.962240      1.0950474E-24
   4.962630      8.3462194E-25
   4.963021      1.1111962E-24
   4.963411      1.4319374E-24
   4.963802      1.6030931E-24
   4.964193      2.4066091E-24
   4.964583      3.4733252E-25
   4.964974      1.2867781E-24
   4.965364     -1.7633388E-25
   4.965755     -4.6300761E-25
   4.966146     -3.2248022E-25
   4.966537     -3.6977140E-26
   4.966927      2.4525069E-25
   4.967318      3.1677459E-25
   4.967708     -3.2411174E-25
   4.968099     -4.7407099E-25
   4.968490     -4.4413140E-25
   4.968880     -1.1635316E-24
   4.969271      2.8046544E-25
   4.969661     -2.3571110E-25
   4.970052     -2.3571228E-25
   4.970443      1.8576476E-25
   4.970833     -1.4470726E-25
   4.971224      3.3612562E-27
   4.971614      6.1408266E-25
   4.972005     -2.9025860E-26
   4.972396      3.4972484E-25
   4.972786      5.2166395E-25
   4.973177      5.8480310E-25
   4.973567      1.4121082E-24
   4.973958      8.1038044E-25
   4.974349      1.1406258E-24
   4.974740      1.3634729E-24
   4.975130      5.8350212E-25
   4.975521      9.4124142E-25
   4.975912      7.0530486E-25
   4.976302      9.2800187E-25
   4.976693      8.6562693E-25
   4.977083      4.2477453E-25
   4.977474      2.6078440E-25
   4.977865      4.5693382E-25
   4.978255      3.0382497E-25
   4.978646      5.2246443E-26
   4.979036     -5.5777550E-26
   4.979427     -3.6485507E-25
   4.979818     -2.7077061E-25
   4.980208     -1.6428403E-25
   4.980599     -5.7107238E-25
   4.980989     -4.8514650E-25
   4.981380     -2.7317649E-25
   4.981771     -6.5684434E-25
   4.982162     -1.1436236E-24
   4.982552     -6.7633064E-25
   4.982943     -1.3814209E-25
   4.983333     -5.1315905E-25
   4.983724     -1.2584643E-24
   4.984115     -7.6603364E-25
   4.984505      2.7544373E-26
   4.984896     -1.4224635E-25
   4.985286     -2.1736118E-25
   4.985677      1.6807390E-25
   4.986068     -4.3006606E-25
   4.986458      5.6137225E-25
   4.986849     -2.6152470E-25
   4.987239     -4.1457845E-26
   4.987630      7.1779893E-25
   4.988021     -2.0669149E-25
   4.988411     -1.5624697E-25
   4.988802     -1.8180816E-24
   4.989192     -2.2069671E-25
   4.989583     -1.4595613E-24
   4.989974     -2.8014978E-26
   4.990365     -4.9878009E-25
   4.990755     -6.9785397E-25
   4.991146      5.4232831E-25
   4.991537     -1.2427101E-24
   4.991927     -1.6689340E-24
   4.992318     -1.5492402E-24
   4.992708     -9.9046713E-25
   4.993099     -3.9117840E-25
   4.993490     -7.7123913E-25
   4.993880     -8.7628356E-25
   4.994271     -1.7343109E-24
   4.994661     -6.3545665E-25
   4.995052     -1.2957305E-24
   4.995443     -1.2821895E-24
   4.995833     -1.2431647E-24
   4.996224     -5.1715162E-25
   4.996614     -7.2495913E-25
   4.997005     -5.5159897E-26
   4.997396     -2.2584484E-25
   4.997787      5.4756487E-25
   4.998177     -3.0218160E-25
   4.998568     -1.5894675E-25
   4.998958     -6.2833480E-26
   4.999349      2.7836505E-25
   4.999740     -2.2966051E-25
   5.000130     -1.2050547E-25
   5.000521      4.9346393E-26
   5.000911      5.1659000E-25
   5.001302     -1.9503661E-27
   5.001693     -5.8466820E-25
   5.002083      1.1827016E-25
   5.002474      3.1008968E-25
   5.002864     -6.9199396E-25
   5.003255     -7.1507702E-25
   5.003646      1.2053660E-25
   5.004036     -1.2281674E-25
   5.004427     -8.6189641E-25
   5.004817     -9.9822636E-25
   5.005208     -7.7852412E-25
   5.005599     -6.2894352E-25
   5.005990     -1.5369503E-24
   5.006380     -1.3665269E-24
   5.006771     -8.0911471E-25
   5.007162     -3.8968274E-25
   5.007552     -1.2917983E-24
   5.007943     -1.0514186E-24
   5.008333     -6.5531538E-25
   5.008724     -8.0802560E-26
   5.009115     -4.5310785E-25
   5.009505      2.8872026E-25
   5.009896     -1.8783565E-25
   5.010286      1.0612800E-24
   5.010677      5.9540845E-25
   5.011068     -6.4696640E-26
   5.011458      8.0461520E-25
   5.011849      2.1849305E-25
   5.012239     -4.3002805E-25
   5.012630     -1.1034628E-25
   5.013021      9.2999019E-25
   5.013412      9.5510644E-25
   5.013802     -2.4447431E-25
   5.014193     -8.1528620E-26
   5.014583     -5.9819362E-25
   5.014974     -9.4815105E-25
   5.015365     -5.5084491E-25
   5.015755     -1.4592956E-24
   5.016146     -3.2279547E-25
   5.016536     -2.8195047E-25
   5.016927     -5.5968685E-25
   5.017318     -1.7089855E-24
   5.017708     -9.4618551E-25
   5.018099     -1.6528952E-24
   5.018489     -1.9766831E-24
   5.018880     -9.8741739E-25
   5.019271     -8.2853854E-25
   5.019661     -1.0120959E-24
   5.020052     -9.3935683E-25
   5.020442     -1.2546967E-25
   5.020833     -5.2533990E-25
   5.021224      6.2440818E-26
   5.021615     -1.2439805E-25
   5.022005     -1.4106758E-25
   5.022396     -5.2252864E-26
   5.022787     -3.5146095E-26
   5.023177      2.0117455E-26
   5.023568      7.9645369E-26
   5.023958      1.1682971E-25
   5.024349      6.6248401E-25
   5.024740      3.7222264E-25
   5.025130      4.4821257E-25
   5.025521      1.0300290E-24
   5.025911      2.0911739E-25
   5.026302      3.9612281E-26
   5.026693      6.2547494E-25
   5.027083     -2.3661105E-26
   5.027474     -3.2415049E-25
   5.027864     -9.3705823E-26
   5.028255      5.0604669E-26
   5.028646     -3.1366515E-25
   5.029037     -7.8737583E-25
   5.029427     -3.5562306E-25
   5.029818     -8.1845739E-25
   5.030208     -1.0066962E-24
   5.030599     -7.0485092E-25
   5.030990     -1.7965967E-25
   5.031380     -5.3950819E-25
   5.031771     -8.4137616E-25
   5.032161     -1.5061317E-24
   5.032552     -2.2793744E-25
   5.032943     -9.5401781E-25
   5.033333     -7.3137454E-25
   5.033724     -6.9020507E-25
   5.034114      4.4912840E-26
   5.034505      2.3776517E-25
   5.034896      9.9187436E-25
   5.035286      2.4729130E-25
   5.035677      3.7081906E-25
   5.036067      1.7246357E-24
   5.036458      6.0552411E-25
   5.036849      4.5504973E-25
   5.037240      1.3617775E-24
   5.037630      5.7245047E-25
   5.038021      3.8775755E-25
   5.038412      1.2850970E-24
   5.038802      1.4864843E-24
   5.039193      1.5080321E-25
   5.039583      5.1135487E-25
   5.039974      1.1061021E-24
   5.040365      6.1110688E-25
   5.040755      1.2024962E-24
   5.041146     -6.8933501E-27
   5.041536      7.9789672E-25
   5.041927      2.5215692E-26
   5.042318      1.0593747E-24
   5.042708     -1.4588666E-24
   5.043099      1.3657819E-25
   5.043489      9.2070545E-27
   5.043880      7.9886701E-25
   5.044271     -9.6522444E-26
   5.044662     -1.0833082E-24
   5.045052      1.5893840E-25
   5.045443     -6.9281788E-25
   5.045833      8.1139965E-26
   5.046224     -1.0230206E-24
   5.046615      5.0610510E-25
   5.047005      1.3640280E-25
   5.047396      2.8050526E-25
   5.047786      2.4466430E-25
   5.048177      5.6050490E-25
   5.048568      5.2192605E-25
   5.048958      6.6965515E-25
   5.049349     -1.2320656E-25
   5.049739      1.2711764E-24
   5.050130      6.2394480E-25
   5.050521      3.8184664E-25
   5.050911      2.9143132E-25
   5.051302      6.1191595E-25
   5.051692      6.6548799E-25
   5.052083      1.6348161E-25
   5.052474      2.7272425E-25
   5.052865      1.2418243E-25
   5.053255      3.1578435E-25
   5.053646     -7.5437659E-25
   5.054037     -4.3474051E-25
   5.054427     -9.0474664E-25
   5.054818     -3.3892516E-25
   5.055208     -1.0767162E-24
   5.055599     -6.6812279E-25
   5.055990     -1.7169289E-24
   5.056380     -1.0889830E-24
   5.056771     -4.3724371E-25
   5.057161     -1.0273141E-24
   5.057552     -1.8848561E-24
   5.057943      2.7950624E-25
   5.058333      1.5309214E-25
   5.058724     -1.2192129E-25
   5.059114     -5.7276959E-26
   5.059505     -1.7466053E-24
   5.059896      4.2668466E-25
   5.060287     -1.2950915E-24
   5.060677      1.1685822E-24
   5.061068     -9.0319535E-25
   5.061458      4.4329274E-25
   5.061849      3.6315700E-25
   5.062240      1.1625501E-24
   5.062630      5.9682628E-25
   5.063021      3.1860932E-24
   5.063411      1.3257624E-24
   5.063802      2.5013719E-25
   5.064193      4.7650117E-25
   5.064583     -5.8455175E-25
   5.064974      7.5269927E-25
   5.065364     -1.2016516E-24
   5.065755      1.3204748E-24
   5.066146      9.8008848E-25
   5.066536     -8.9042024E-25
   5.066927     -2.9103374E-25
   5.067317      1.8671268E-25
   5.067708      2.2107699E-24
   5.068099     -2.7562218E-25
   5.068490     -8.4889470E-25
   5.068880     -2.0578439E-24
   5.069271     -7.8091960E-26
   5.069662      3.2505526E-25
   5.070052      6.5884504E-25
   5.070443      6.8264202E-26
   5.070833      7.9007378E-26
   5.071224      5.3952968E-25
   5.071615      4.6148787E-25
   5.072005      6.7995678E-25
   5.072396      8.7540595E-25
   5.072786      6.1257411E-25
   5.073177      2.6845997E-25
   5.073568      9.5334324E-25
   5.073958      1.2917252E-24
   5.074349      1.3355847E-24
   5.074739      7.8623449E-25
   5.075130      9.6028896E-25
   5.075521      1.4273224E-24
   5.075912      8.6698782E-25
   5.076302      6.4425935E-25
   5.076693      8.4330039E-25
   5.077083      8.2761626E-25
   5.077474     -4.3202357E-25
   5.077865     -4.2342203E-25
   5.078255     -2.7533050E-25
   5.078646     -5.5717924E-28
   5.079036     -2.4161395E-25
   5.079427     -6.3782653E-25
   5.079818     -7.4493042E-25
   5.080208     -6.2810165E-25
   5.080599     -5.8008073E-25
   5.080989     -6.8733490E-25
   5.081380     -6.0785504E-25
   5.081771     -1.1134929E-24
   5.082161     -1.4449279E-24
   5.082552     -3.6687064E-25
   5.082942     -8.4579724E-25
   5.083333     -1.3433902E-24
   5.083724     -1.0860998E-24
   5.084115     -1.4198737E-24
   5.084505     -2.2458934E-25
   5.084896     -8.9538267E-25
   5.085287     -1.0829376E-24
   5.085677     -9.4402048E-25
   5.086068     -2.1292906E-25
   5.086458     -5.8978111E-25
   5.086849     -3.4409699E-25
   5.087240     -2.2513952E-26
   5.087630     -8.6199725E-26
   5.088021     -2.4467497E-25
   5.088411     -1.3314128E-24
   5.088802      1.5513107E-25
   5.089193     -1.5077116E-24
   5.089583     -2.0651261E-26
   5.089974     -8.6639075E-25
   5.090364      8.2212187E-26
   5.090755     -2.8102189E-25
   5.091146     -1.6606899E-24
   5.091537     -9.1166574E-25
   5.091927     -1.0991904E-24
   5.092318     -1.6888863E-24
   5.092708     -1.6943320E-24
   5.093099     -1.2023619E-24
   5.093490     -8.5189760E-25
   5.093880     -3.0418383E-25
   5.094271     -2.2514901E-24
   5.094661     -1.0060784E-24
   5.095052     -1.9343873E-24
   5.095443     -1.9107712E-24
   5.095833     -1.4776201E-24
   5.096224     -2.0278409E-25
   5.096614     -7.4198556E-25
   5.097005     -6.8997098E-25
   5.097396     -6.2762760E-25
   5.097786      3.1905864E-25
   5.098177     -1.9686394E-26
   5.098567     -4.7508142E-25
   5.098958      1.3350583E-25
   5.099349      3.0776067E-25
   5.099740      6.5220579E-25
   5.100130      3.6805716E-25
   5.100521     -5.1062181E-26
   5.100912      7.7477994E-25
   5.101302      6.7841614E-25
   5.101693     -8.6544093E-26
   5.102083      1.0902503E-25
   5.102474      3.5233590E-25
   5.102865      4.8876545E-25
   5.103255     -1.5853111E-25
   5.103646     -5.5764238E-26
   5.104036      2.4222208E-25
   5.104427     -2.7972114E-26
   5.104818     -1.1653544E-25
   5.105208     -8.9132346E-26
   5.105599     -1.8314650E-25
   5.105989     -1.7138547E-25
   5.106380     -7.6523743E-25
   5.106771      1.3017615E-26
   5.107162      1.9699987E-25
   5.107552     -2.1283292E-25
   5.107943     -3.0040760E-25
   5.108333     -2.5579493E-25
   5.108724      2.6389955E-26
   5.109115      1.7827137E-25
   5.109505      3.3187039E-26
   5.109896     -2.0667367E-25
   5.110286      8.5057192E-25
   5.110677      5.5001591E-25
   5.111068      1.6768792E-25
   5.111458     -2.5383091E-25
   5.111849      1.1918194E-24
   5.112239      6.6774403E-25
   5.112630      8.0711712E-25
   5.113021      9.8020425E-25
   5.113411      9.0375988E-25
   5.113802      7.6059311E-25
   5.114192      6.4448481E-25
   5.114583      3.2441118E-25
   5.114974      3.2353530E-25
   5.115365      2.5134491E-25
   5.115755     -4.6007310E-25
   5.116146     -8.4575493E-25
   5.116537     -4.7688298E-25
   5.116927     -6.4290645E-25
   5.117318     -9.0989066E-26
   5.117708     -8.6717813E-25
   5.118099     -1.3976842E-24
   5.118490     -1.0816090E-24
   5.118880     -1.0046005E-24
   5.119271     -2.8389366E-25
   5.119661     -7.1596345E-25
   5.120052     -1.0708071E-24
   5.120443      2.1902846E-25
   5.120833     -6.9171614E-25
   5.121224     -5.3115866E-26
   5.121614     -1.2196638E-25
   5.122005      1.1692431E-25
   5.122396     -2.7368582E-25
   5.122787     -5.5247035E-26
   5.123177     -7.5861857E-26
   5.123568      4.6356287E-25
   5.123958      6.3950143E-25
   5.124349      8.3181105E-26
   5.124740      2.3408466E-25
   5.125130      3.9089936E-25
   5.125521      6.0708359E-25
   5.125911      2.7012885E-25
   5.126302      3.9200070E-26
   5.126693      3.3407613E-25
   5.127083      3.1566553E-25
   5.127474     -2.0831255E-25
   5.127864     -1.3791194E-25
   5.128255     -5.4577667E-25
   5.128646     -9.0807317E-25
   5.129036     -9.0171535E-25
   5.129427     -1.1127425E-24
   5.129817     -9.2985086E-25
   5.130208     -8.2809411E-25
   5.130599     -1.6887407E-25
   5.130990     -1.0024548E-24
   5.131380     -7.7759686E-25
   5.131771     -7.9499302E-25
   5.132162     -8.7314813E-25
   5.132552     -8.9042576E-25
   5.132943     -3.8750026E-25
   5.133333     -4.9382116E-25
   5.133724     -6.4435860E-25
   5.134115     -1.7649174E-25
   5.134505     -1.8301415E-25
   5.134896      4.1310003E-25
   5.135286     -4.6936539E-25
   5.135677      7.8808575E-25
   5.136068     -1.6156703E-27
   5.136458      2.5072125E-25
   5.136849      5.2201973E-25
   5.137239      3.9655567E-25
   5.137630     -3.1986259E-25
   5.138021      3.1992254E-25
   5.138412      7.4147788E-25
   5.138802     -1.0069623E-25
   5.139193     -3.2038062E-25
   5.139583      1.7901275E-25
   5.139974      8.1810063E-25
   5.140365     -1.1471191E-25
   5.140755     -1.6284824E-25
   5.141146      8.4940943E-25
   5.141536     -4.7142076E-25
   5.141927     -1.3215947E-26
   5.142318     -5.8796411E-25
   5.142708     -5.0081614E-25
   5.143099      6.4179159E-25
   5.143489     -2.4039124E-25
   5.143880     -3.8304623E-25
   5.144271     -7.5433582E-25
   5.144661     -6.8067757E-26
   5.145052     -2.4317685E-25
   5.145442     -7.4744625E-25
   5.145833      2.7634315E-25
   5.146224      2.2904478E-25
   5.146615      9.8403249E-26
   5.147005      2.7318825E-25
   5.147396      1.3946340E-24
   5.147787      9.9289189E-25
   5.148177      7.7342822E-25
   5.148568      8.7444886E-25
   5.148958      1.0790531E-24
   5.149349      1.4164679E-24
   5.149740      1.2628683E-24
   5.150130      9.4408457E-25
   5.150521      6.6027786E-25
   5.150911      2.9711277E-25
   5.151302      1.1090107E-24
   5.151693      4.7502137E-25
   5.152083      5.0731541E-25
   5.152474      8.6069458E-25
   5.152864      5.9901463E-25
   5.153255      6.8899728E-25
   5.153646      1.1906016E-24
   5.154037      3.7967654E-25
   5.154427      6.4444503E-25
   5.154818      5.8610196E-25
   5.155208      1.7443344E-25
   5.155599     -4.6773639E-25
   5.155990      4.6391978E-25
   5.156380      7.6659195E-25
   5.156771      6.7949353E-25
   5.157161      4.1157487E-25
   5.157552      1.2480060E-24
   5.157943      1.1883937E-25
   5.158333     -4.1637996E-25
   5.158724      1.4346659E-24
   5.159114      1.5945166E-24
   5.159505      2.5119465E-24
   5.159896      2.8127289E-24
   5.160286      3.2012210E-24
   5.160677      3.3171033E-24
   5.161067      2.5122305E-24
   5.161458      2.8834592E-24
   5.161849      1.9027114E-24
   5.162240      3.9257091E-24
   5.162630      4.3944538E-24
   5.163021      3.9711692E-24
   5.163412      5.0534256E-24
   5.163802      2.7019531E-24
   5.164193      3.7834684E-24
   5.164583      1.8209083E-24
   5.164974      2.7498358E-24
   5.165365      6.0093984E-24
   5.165755      4.0078448E-27
   5.166146      2.5924577E-24
   5.166536      1.9128380E-24
   5.166927      2.8877117E-24
   5.167318      1.7156364E-24
   5.167708      4.4163978E-25
   5.168099      2.4946348E-24
   5.168489      2.7267940E-24
   5.168880      1.3258854E-24
   5.169271      1.5524558E-24
   5.169662      4.3288012E-24
   5.170052      4.8979707E-24
   5.170443      4.9362656E-24
   5.170833      4.9910500E-24
   5.171224      2.5005343E-24
   5.171615      2.9836256E-24
   5.172005      5.3379599E-25
   5.172396      2.0796460E-24
   5.172786      2.0607646E-24
   5.173177      1.1610636E-24
   5.173568      4.0489051E-24
   5.173958      3.0618119E-24
   5.174349      2.7370752E-24
   5.174739      1.7355443E-24
   5.175130      2.0079693E-24
   5.175521      2.1715901E-24
   5.175911      2.3231224E-24
   5.176302      1.5117687E-24
   5.176692      1.4119801E-24
   5.177083      6.3492012E-25
   5.177474      5.7361404E-25
   5.177865     -2.3227410E-25
   5.178255     -4.0892284E-25
   5.178646     -4.4567298E-25
   5.179037     -5.5413934E-25
   5.179427     -1.4459090E-24
   5.179818     -6.9317676E-25
   5.180208     -2.0035596E-24
   5.180599     -2.6765163E-24
   5.180990     -2.6154062E-24
   5.181380     -3.8452133E-24
   5.181771     -3.1554269E-24
   5.182161     -4.0887615E-24
   5.182552     -3.4303778E-24
   5.182943     -2.4769795E-24
   5.183333     -4.9369538E-24
   5.183724     -3.4375166E-24
   5.184114     -5.3102440E-24
   5.184505     -4.1142102E-24
   5.184896     -1.0085249E-23
   5.185287     -4.5813807E-24
   5.185677     -4.7984378E-24
   5.186068     -1.0948719E-23
   5.186458     -4.3071608E-24
   5.186849     -1.0919595E-24
   5.187240     -2.6059626E-24
   5.187630     -7.5212547E-24
   5.188021     -9.8678216E-24
   5.188411     -6.7062202E-24
   5.188802     -6.5585825E-24
   5.189193     -8.7763497E-24
   5.189583     -7.8990630E-24
   5.189974     -3.5240365E-24
   5.190364     -7.0422252E-24
   5.190755     -4.5213807E-24
   5.191146     -5.5055608E-24
   5.191536     -1.0432971E-23
   5.191927     -9.6608316E-24
   5.192317     -2.3380145E-24
   5.192708     -7.9782268E-24
   5.193099     -3.1546321E-24
   5.193490     -2.8399574E-24
   5.193880     -7.7472949E-24
   5.194271     -6.2854189E-24
   5.194662     -1.3271048E-23
   5.195052     -6.1966207E-24
   5.195443     -8.3653848E-24
   5.195833     -3.0707131E-24
   5.196224     -4.3292903E-24
   5.196615     -4.9296569E-24
   5.197005     -4.0058041E-24
   5.197396     -3.4539135E-24
   5.197786     -3.9234841E-24
   5.198177     -4.9323252E-24
   5.198568     -2.5143608E-25
   5.198958     -2.1324894E-24
   5.199349     -1.6740652E-24
   5.199739     -1.3455934E-24
   5.200130     -4.5992543E-25
   5.200521     -1.9057349E-24
   5.200912     -1.3183570E-24
   5.201302     -7.4391901E-25
   5.201693     -1.9200529E-25
   5.202083     -4.6755480E-25
   5.202474      1.9909371E-25
   5.202865      4.3293273E-25
   5.203255      9.2086879E-25
   5.203646      3.5446050E-25
   5.204036      4.0180911E-25
   5.204427      3.5608609E-25
   5.204818      6.7843754E-25
   5.205208      9.8670732E-25
   5.205599      1.0595475E-24
   5.205989      1.3841625E-25
   5.206380      1.4101051E-24
   5.206771      5.0110294E-25
   5.207161      2.4505597E-24
   5.207552      1.6482949E-24
   5.207942      1.7343261E-24
   5.208333      1.7175655E-24
   5.208724      2.2657426E-24
   5.209115      2.6117015E-24
   5.209505      2.0974157E-24
   5.209896      2.4133428E-24
   5.210287      8.9318303E-25
   5.210677      2.6334427E-26
   5.211068      1.2233028E-24
   5.211458      1.6606185E-24
   5.211849      2.4405972E-24
   5.212240      2.1648937E-24
   5.212630      5.0104295E-24
   5.213021      2.6275146E-24
   5.213411      3.2033527E-24
   5.213802      1.6238765E-24
   5.214193      1.3668118E-24
   5.214583      1.6569290E-24
   5.214974      4.5331951E-24
   5.215364     -2.8872487E-25
   5.215755      1.2785061E-24
   5.216146      1.0013512E-24
   5.216537      8.5005028E-25
   5.216927      7.2470295E-25
   5.217318      1.1554594E-24
   5.217708      8.9250480E-25
   5.218099      1.0567876E-24
   5.218490      9.3034124E-25
   5.218880      8.3544452E-25
   5.219271      7.3295966E-25
   5.219661      9.1067736E-26
   5.220052      1.6748586E-24
   5.220443      3.4132167E-25
   5.220833      7.4062344E-25
