   5.230989      3.5303838E-25
   5.231380      6.5439177E-25
   5.231771      8.8381116E-25
   5.232162      1.4383862E-25
   5.232552     -9.5479770E-25
   5.232943     -6.4587272E-25
   5.233333     -2.7571860E-25
   5.233724     -1.0928885E-24
   5.234115     -1.3663683E-24
   5.234505     -1.8866037E-24
   5.234896     -1.5086714E-24
   5.235286     -2.3400971E-24
   5.235677     -1.6972104E-24
   5.236068     -2.0605295E-24
   5.236458     -8.0996057E-25
   5.236849     -1.5110824E-24
   5.237239     -1.4620635E-24
   5.237630     -1.1808382E-24
   5.238021     -1.2413261E-24
   5.238411     -8.4974480E-25
   5.238802      1.3016030E-25
   5.239192     -4.7440448E-25
   5.239583     -6.4856816E-25
   5.239974      2.0670968E-24
   5.240365      9.8989047E-25
   5.240755      1.7963459E-24
   5.241146      1.3293382E-24
   5.241537      4.3418396E-25
   5.241927      8.8271967E-25
   5.242318      1.7860420E-24
   5.242708      2.6323989E-24
   5.243099      1.5073672E-24
   5.243490      1.4752896E-24
   5.243880      1.5249107E-24
   5.244271      3.7721756E-25
   5.244661      1.0607387E-25
   5.245052     -1.2469171E-24
   5.245443      6.4063690E-25
   5.245833      4.2963476E-26
   5.246224     -7.2564943E-25
   5.246614     -6.6569058E-25
   5.247005     -7.2158714E-25
   5.247396     -1.5224192E-24
   5.247787     -9.8645528E-25
   5.248177     -3.2211723E-24
   5.248568     -1.8644814E-24
   5.248958     -1.0785061E-24
   5.249349     -1.4096822E-24
   5.249740     -2.1335443E-24
   5.250130     -8.8226647E-25
   5.250521     -1.0114898E-24
   5.250911     -6.9005904E-25
   5.251302     -1.4522318E-24
   5.251693      2.9540758E-25
   5.252083      8.3374857E-25
   5.252474      1.3752897E-24
   5.252864     -6.6896021E-25
   5.253255      1.1992525E-24
   5.253646      2.0230032E-24
   5.254036      2.8152075E-24
   5.254427      3.7244860E-25
   5.254817      1.0037186E-24
   5.255208      1.5745593E-24
   5.255599      1.6977975E-24
   5.255990      3.9668063E-25
   5.256380      1.3167869E-24
   5.256771      1.6366085E-24
   5.257162      1.2406266E-24
   5.257552      1.1083253E-24
   5.257943      3.5828820E-25
   5.258333      2.9002557E-25
   5.258724     -6.0886195E-27
   5.259115     -1.3893961E-24
   5.259505     -9.3691540E-25
   5.259896     -1.9631957E-25
   5.260286     -1.0964728E-24
   5.260677     -3.7629245E-24
   5.261068     -7.3501967E-25
   5.261458     -2.4615594E-24
   5.261849     -2.7589795E-24
   5.262239     -2.2406513E-24
   5.262630     -1.2040595E-24
   5.263021     -4.2085433E-25
   5.263412     -1.9106489E-24
   5.263802     -1.0039689E-24
   5.264193      6.2423002E-25
   5.264583     -6.7110315E-25
   5.264974      7.5191337E-25
   5.265365      5.9298526E-25
   5.265755     -9.3812404E-25
   5.266146      1.4202848E-24
   5.266536      1.5237033E-25
   5.266927      5.1194578E-25
   5.267318      1.1682512E-24
   5.267708      1.0562885E-24
   5.268099      5.6274058E-25
   5.268489      1.4795590E-24
   5.268880      5.3002164E-25
   5.269271      1.0481297E-24
   5.269661      7.9123035E-25
   5.270052      1.1071955E-24
   5.270442     -2.9203708E-26
   5.270833     -9.4794476E-25
   5.271224      4.0874088E-27
   5.271615     -7.1491801E-26
   5.272005     -8.6285764E-25
   5.272396     -7.9468556E-25
   5.272787     -2.0008244E-24
   5.273177     -6.5449664E-25
   5.273568     -1.0836807E-24
   5.273958     -2.2613337E-24
   5.274349     -1.9810358E-24
   5.274740     -4.3615848E-25
   5.275130     -1.9289087E-24
   5.275521     -1.4268395E-24
   5.275911     -1.3103035E-24
   5.276302     -4.2331376E-25
   5.276693     -7.3499773E-25
   5.277083     -6.0419606E-25
   5.277474     -7.7775122E-26
   5.277864      9.6624437E-25
   5.278255      1.3537151E-24
   5.278646      2.2821771E-25
   5.279037     -8.6705440E-26
   5.279427      1.9346924E-24
   5.279818      1.8173245E-24
   5.280208      1.1527712E-24
   5.280599      1.0054367E-24
   5.280990      2.7878534E-24
   5.281380      7.6593040E-25
   5.281771     -7.1612349E-26
   5.282161     -6.9690857E-25
   5.282552      7.2657856E-25
   5.282943     -1.5843086E-24
   5.283333      5.7812894E-25
   5.283724     -1.2423976E-24
   5.284114      2.6112696E-24
   5.284505     -6.8401794E-25
   5.284896     -2.0512419E-24
   5.285286     -1.5757092E-24
   5.285677     -1.8417862E-25
   5.286067     -7.4444251E-25
   5.286458     -8.4969253E-25
   5.286849      2.0764054E-25
   5.287240      2.3135823E-24
   5.287630     -8.4260067E-25
   5.288021      4.5355400E-25
   5.288412     -4.4624875E-26
   5.288802      2.8251681E-24
   5.289193      5.4556526E-25
   5.289583      5.3851664E-25
   5.289974      3.2684332E-24
   5.290365      2.2163676E-24
   5.290755      2.1711807E-24
   5.291146      3.4108756E-24
   5.291536      4.5453436E-24
   5.291927      4.6062200E-24
   5.292318      1.8160499E-24
   5.292708      2.8788733E-24
   5.293099      3.6536132E-24
   5.293489      4.6220268E-24
   5.293880      2.1635763E-24
   5.294271      2.9988380E-24
   5.294662      3.7665324E-24
   5.295052      2.3895934E-24
   5.295443     -1.3615466E-25
   5.295833      8.1848243E-25
   5.296224      1.0039844E-24
   5.296615      8.5067003E-25
   5.297005     -4.8860176E-25
   5.297396     -1.9436505E-24
   5.297786      1.3181132E-25
   5.298177     -1.2445257E-24
   5.298568     -1.9106004E-24
   5.298958     -7.0207117E-25
   5.299349     -7.5986129E-25
   5.299739     -1.7624693E-24
   5.300130     -1.8322900E-24
   5.300521     -1.2374165E-25
   5.300911      8.1745095E-25
   5.301302     -1.2912083E-25
   5.301692     -8.3380152E-25
   5.302083      7.4290818E-25
   5.302474      1.0852346E-24
   5.302865      8.4042016E-25
   5.303255      4.2522546E-25
   5.303646      1.1934815E-24
   5.304037      3.0320746E-24
   5.304427      1.6393449E-24
   5.304818      1.1696994E-24
   5.305208      7.2007736E-25
   5.305599      1.5277424E-24
   5.305990     -2.7361384E-25
   5.306380      2.1754595E-25
   5.306771      1.8561376E-24
   5.307161      2.0481953E-24
   5.307552     -1.5969801E-24
   5.307943      2.5104695E-25
   5.308333     -1.0139746E-24
   5.308724      9.2099153E-26
   5.309114     -3.0065773E-24
   5.309505     -2.4616341E-24
   5.309896     -9.0561715E-25
   5.310287     -1.9532906E-24
   5.310677     -2.8080336E-24
   5.311068     -2.1329568E-24
   5.311458     -2.2473381E-24
   5.311849     -1.3740829E-24
   5.312240     -3.3553500E-24
   5.312630     -1.6336672E-24
   5.313021     -4.5455995E-25
   5.313411     -1.5272365E-24
   5.313802     -2.1229716E-24
   5.314193      1.2038531E-24
   5.314583      1.8459838E-24
   5.314974     -8.9490166E-25
   5.315364     -5.8098866E-25
   5.315755      1.3858904E-24
   5.316146      1.3510180E-24
   5.316536      1.1419194E-24
   5.316927     -1.4459789E-24
   5.317317      1.8780098E-24
   5.317708      3.0400826E-24
   5.318099      1.2600746E-24
   5.318490      8.1683909E-25
   5.318880      9.9506954E-25
   5.319271      1.0709452E-24
   5.319662     -5.5413317E-25
   5.320052     -1.3203074E-24
   5.320443      1.2877612E-25
   5.320833     -5.0926010E-25
   5.321224     -1.2317858E-24
   5.321615     -1.5341621E-24
   5.322005     -1.3157794E-24
   5.322396     -2.0029561E-24
   5.322786     -2.4639613E-24
   5.323177     -3.5050699E-24
   5.323568     -1.6072474E-24
   5.323958     -1.9134596E-24
   5.324349     -2.1520202E-24
   5.324739     -2.2174430E-24
   5.325130     -7.3706880E-26
   5.325521     -2.1564325E-24
   5.325912     -3.0524563E-24
   5.326302     -2.4633172E-24
   5.326693     -1.3975860E-25
   5.327083      1.1702582E-26
   5.327474     -1.2359582E-24
   5.327865     -1.3009747E-25
   5.328255      1.4467382E-24
   5.328646      4.7231015E-25
   5.329036     -4.1412298E-25
   5.329427      6.5784058E-25
   5.329818      1.6449012E-24
   5.330208      1.6361832E-24
   5.330599      1.0689321E-24
   5.330989      1.7623277E-24
   5.331380      2.2401540E-24
   5.331771      3.4778443E-26
   5.332161     -6.6339711E-25
   5.332552      5.0351207E-25
   5.332942     -4.2494162E-25
   5.333333      1.1636822E-25
   5.333724      1.9090027E-25
   5.334115     -2.2531085E-25
   5.334505     -6.9272198E-25
   5.334896     -2.2897122E-24
   5.335287     -2.3407189E-24
   5.335677     -1.7219153E-24
   5.336068     -1.6399615E-24
   5.336458     -1.0972284E-24
   5.336849     -1.8532863E-24
   5.337240     -9.3121026E-25
   5.337630     -1.0397767E-24
   5.338021     -9.8648131E-25
   5.338411     -3.2705899E-25
   5.338802      5.5547833E-25
   5.339193     -4.0325113E-25
   5.339583      3.4431804E-25
   5.339974      1.5420638E-25
   5.340364      1.0167409E-24
   5.340755      4.1348598E-25
   5.341146      2.1196499E-24
   5.341537      2.3445043E-24
   5.341927      2.1863179E-24
   5.342318      1.9782863E-25
   5.342708     -4.5528013E-25
   5.343099      9.9295441E-25
   5.343490      2.0917377E-24
   5.343880     -4.2193414E-25
   5.344271      8.4946613E-25
   5.344661      8.6341575E-25
   5.345052      1.8109087E-24
   5.345443     -6.6156789E-25
   5.345833      7.1087688E-25
   5.346224      8.9429029E-25
   5.346614      5.9770167E-25
   5.347005     -6.3609922E-25
   5.347396      1.8294678E-26
   5.347786     -6.3117949E-25
   5.348177      6.1755488E-25
   5.348567     -1.1173327E-24
   5.348958     -8.8265213E-25
   5.349349     -1.1217178E-24
   5.349740     -8.5000758E-25
   5.350130     -1.3060843E-24
   5.350521     -3.9408308E-25
   5.350912      6.9858391E-25
   5.351302      1.4628281E-24
   5.351693      3.6403806E-25
   5.352083      1.8733551E-25
   5.352474      1.4010524E-24
   5.352865      1.6821678E-24
   5.353255      1.4069004E-24
   5.353646      2.3511920E-24
   5.354036      2.7547121E-24
   5.354427      2.5360308E-24
   5.354818      1.6343774E-24
   5.355208      1.0072656E-24
   5.355599      1.7722636E-24
   5.355989      8.5096773E-25
   5.356380      1.1022998E-24
   5.356771      1.5165162E-24
   5.357162      2.1802607E-24
   5.357552      2.3788199E-25
   5.357943      1.4728605E-24
   5.358333      3.2068135E-25
   5.358724     -8.7392466E-25
   5.359115     -1.3711956E-24
   5.359505     -2.5017866E-25
   5.359896     -7.8212872E-25
   5.360286     -1.8877215E-24
   5.360677     -1.8300893E-25
   5.361068     -6.8005687E-25
   5.361458     -1.1239935E-24
   5.361849     -3.9644155E-25
   5.362239     -1.2957257E-24
   5.362630     -6.3083195E-25
   5.363021     -9.7295659E-25
   5.363411      1.0087918E-24
   5.363802      7.5065341E-25
   5.364192      1.3227424E-24
   5.364583     -6.6067308E-25
   5.364974      8.0801913E-25
   5.365365      1.9964356E-24
   5.365755      3.3632170E-24
   5.366146      2.2281163E-24
   5.366537     -1.2386087E-26
   5.366927      1.4005569E-24
   5.367318      5.1714345E-24
   5.367708      3.1959792E-24
   5.368099      1.2166448E-24
   5.368490      2.1295127E-24
   5.368880      2.3284776E-24
   5.369271      1.6537675E-24
   5.369661      5.5946237E-25
   5.370052      6.2822269E-25
   5.370443      2.5176697E-24
   5.370833     -2.6082872E-25
   5.371224     -1.0817068E-24
   5.371614     -1.5087347E-24
   5.372005     -1.7952770E-24
   5.372396     -1.6794661E-24
   5.372787     -1.7126910E-24
   5.373177     -1.7356163E-24
   5.373568     -1.8606525E-24
   5.373958     -2.0973861E-24
   5.374349     -2.0341285E-24
   5.374740     -1.4579504E-24
   5.375130     -6.6279521E-25
   5.375521     -1.6186849E-24
   5.375911     -1.5048668E-24
   5.376302     -9.5515367E-25
   5.376693     -7.0529924E-25
   5.377083     -3.5085282E-26
   5.377474      1.3081493E-25
   5.377864      4.8973506E-25
   5.378255      1.1841544E-24
   5.378646      1.1398003E-24
   5.379036      6.5225741E-25
   5.379427      1.2826022E-24
   5.379817      1.6929383E-24
   5.380208      2.3716271E-24
   5.380599      1.0650798E-24
   5.380990      2.2343641E-24
   5.381380      1.6140829E-24
   5.381771      1.4041991E-24
   5.382162     -2.3016498E-25
   5.382552      2.6336220E-24
   5.382943      9.4417541E-26
   5.383333      2.7320837E-24
   5.383724      1.0771659E-24
   5.384115     -1.0861590E-25
   5.384505      4.3529512E-25
   5.384896      2.0875240E-24
   5.385286     -1.8222237E-24
   5.385677      3.8283629E-25
   5.386068      1.9265348E-24
   5.386458      1.5571351E-24
   5.386849     -2.2054930E-24
   5.387239     -2.0641723E-25
   5.387630     -4.3054549E-25
   5.388021      3.0133051E-24
   5.388412      1.9645538E-24
   5.388802     -5.3442753E-25
   5.389193      2.1467439E-25
   5.389583      3.3903246E-24
   5.389974      1.8991276E-24
   5.390365     -9.4213244E-25
   5.390755      5.5233319E-25
   5.391146      2.1599489E-24
   5.391536      7.2887918E-25
   5.391927      1.4569694E-24
   5.392318      1.1708165E-24
   5.392708      8.6159526E-25
   5.393099      5.1873560E-24
   5.393489      1.8904582E-24
   5.393880     -1.1150313E-24
   5.394271     -2.2391324E-25
   5.394661      1.1783796E-24
   5.395052      7.4628401E-25
   5.395442     -6.1376100E-25
   5.395833      1.0707375E-24
   5.396224      1.4672653E-25
   5.396615     -6.6665560E-25
   5.397005      1.7430881E-25
   5.397396      7.4062650E-25
   5.397787     -3.8222875E-25
   5.398177     -1.6486956E-25
   5.398568     -2.0528131E-24
   5.398958     -1.3588971E-24
   5.399349     -8.1684974E-25
   5.399740     -2.1211691E-24
   5.400130     -1.5635077E-24
   5.400521     -1.0675582E-24
   5.400911     -8.0551820E-25
   5.401302     -1.4151341E-24
   5.401693     -8.0983031E-25
   5.402083     -1.4521030E-25
   5.402474      4.4192338E-25
   5.402864      5.3951750E-26
   5.403255      1.5769437E-26
   5.403646     -7.1618359E-25
   5.404037      4.3883489E-25
   5.404427     -7.2109830E-25
   5.404818      5.1092110E-25
   5.405208      4.5324304E-25
   5.405599     -9.4427281E-25
   5.405990      4.1058982E-25
   5.406380     -4.8125796E-25
   5.406771      2.2228032E-25
   5.407161     -1.2255363E-24
   5.407552     -7.9868346E-25
   5.407943     -1.5683526E-24
   5.408333     -7.2278892E-25
   5.408724     -1.8415753E-24
   5.409114     -6.0239052E-26
   5.409505     -1.8451257E-24
   5.409896     -2.6227020E-24
   5.410286     -2.6568332E-24
   5.410677     -1.1092844E-24
   5.411067     -2.7528092E-24
   5.411458     -6.8082719E-25
   5.411849     -1.1299165E-24
   5.412240     -1.8542606E-24
   5.412630      1.2047898E-24
   5.413021      5.6532632E-25
   5.413412     -9.6361184E-25
   5.413802      1.2256236E-24
   5.414193     -6.6400542E-25
   5.414583     -3.2843005E-24
   5.414974     -4.5054134E-25
   5.415365      1.1454122E-24
   5.415755      1.5841690E-24
   5.416146      5.1837850E-25
   5.416536      2.9447144E-24
   5.416927      2.0417803E-24
   5.417318      1.3283344E-24
   5.417708      2.1938853E-24
   5.418099      7.2507371E-25
   5.418489      1.4641355E-24
   5.418880      2.3431212E-24
   5.419271      1.6177155E-24
   5.419662      1.5652458E-24
   5.420052      3.1593268E-25
   5.420443      1.6124011E-24
   5.420833     -4.6686953E-25
   5.421224      3.5754027E-26
   5.421615     -3.0808593E-26
   5.422005     -1.0487700E-24
   5.422396     -1.2547886E-24
   5.422786     -1.2262339E-24
   5.423177     -1.8993065E-24
   5.423568     -9.3852872E-25
   5.423958     -8.7953475E-25
   5.424349     -6.6418834E-25
   5.424739     -9.5066140E-25
   5.425130     -5.7916787E-25
   5.425521     -8.8852037E-25
   5.425911     -6.2071644E-25
   5.426302      7.9565312E-26
   5.426692     -2.7993068E-26
   5.427083      6.9132103E-27
   5.427474      9.0110349E-25
   5.427865      7.3932715E-25
   5.428255      1.7217865E-24
   5.428646      2.2218484E-24
   5.429037      2.8674680E-24
   5.429427      2.9179129E-24
   5.429818      1.6446425E-24
   5.430208      2.4360198E-24
   5.430599      3.0129552E-24
   5.430990      1.4983211E-24
   5.431380      2.0051791E-24
   5.431771      1.9697206E-24
   5.432161      2.5071877E-24
   5.432552     -2.8053161E-25
   5.432943      1.1261747E-24
   5.433333     -5.4033274E-25
   5.433724      2.0238967E-25
   5.434114     -3.1225937E-25
   5.434505     -6.5002139E-25
   5.434896     -2.1164647E-24
   5.435287     -1.3679992E-24
   5.435677     -7.7656887E-25
   5.436068     -2.4061581E-24
   5.436458     -1.5458805E-24
   5.436849     -2.8157524E-24
   5.437240     -9.8986917E-25
   5.437630     -1.7653486E-24
   5.438021     -1.9977478E-24
   5.438411     -2.1655987E-24
   5.438802     -1.5105580E-24
   5.439193     -8.2310092E-25
   5.439583     -3.2045327E-25
   5.439974     -6.7255964E-25
   5.440364     -2.7600103E-25
   5.440755      1.2174840E-24
   5.441146      1.5109084E-24
   5.441536     -3.8634685E-25
   5.441927      1.4700592E-24
   5.442317      6.3983842E-25
   5.442708      9.0159169E-25
   5.443099      1.1401011E-24
   5.443490     -1.8906877E-26
   5.443880      1.1232502E-24
   5.444271     -8.6402268E-25
   5.444662     -1.3144665E-25
   5.445052     -1.0922800E-24
   5.445443     -1.0038639E-24
   5.445833     -4.9908390E-25
   5.446224     -1.0654290E-24
   5.446615     -1.8812733E-24
   5.447005     -2.2712294E-24
   5.447396     -1.6614079E-24
   5.447786     -2.0338802E-24
   5.448177     -1.8913372E-24
   5.448568     -3.0518224E-24
   5.448958     -2.7662058E-24
   5.449349     -2.3618448E-24
   5.449739     -1.9049261E-24
   5.450130     -1.8763256E-24
   5.450521     -1.9241517E-24
   5.450912     -1.5195433E-24
   5.451302     -5.0922687E-25
   5.451693     -1.0506351E-24
   5.452083      4.9442868E-25
   5.452474      5.9517534E-25
   5.452865      5.8914391E-25
   5.453255      1.3380727E-24
   5.453646      1.4127473E-24
   5.454036      1.1679913E-24
   5.454427      2.1627815E-24
   5.454818      2.3587245E-24
   5.455208      2.0079914E-24
   5.455599      2.0033965E-24
   5.455989      1.8286577E-24
   5.456380      1.9269847E-24
   5.456771      1.1947064E-24
   5.457161      1.4131837E-24
   5.457552      2.8464859E-24
   5.457942      6.1411712E-25
   5.458333      1.4077856E-24
   5.458724      2.1585788E-24
   5.459115      9.8826276E-25
   5.459505     -1.7401797E-25
   5.459896      1.5979221E-24
   5.460287      2.6451448E-25
   5.460677     -6.3906978E-27
   5.461068      7.4098883E-25
   5.461458      1.2588999E-24
   5.461849      9.9045027E-25
   5.462240      7.7971357E-25
   5.462630      6.2217312E-25
   5.463021      1.9838925E-24
   5.463411      1.9537572E-24
   5.463802      2.8017748E-24
   5.464193      2.7077142E-24
   5.464583      2.0327731E-24
   5.464974      3.3055175E-24
   5.465364      2.4832332E-24
   5.465755      2.0488568E-24
   5.466146      2.4219000E-24
   5.466537      4.7133445E-24
   5.466927      3.8334767E-24
   5.467318      3.3375644E-24
   5.467708      2.1076381E-24
   5.468099      2.2130688E-24
   5.468490      2.0665805E-24
   5.468880      1.2372848E-24
   5.469271      2.0904554E-24
   5.469661      2.3891875E-24
   5.470052      1.7177985E-24
   5.470443      2.3236477E-25
   5.470833      3.7785633E-26
   5.471224      7.0922382E-25
   5.471614      3.9356810E-25
   5.472005      8.8638936E-25
   5.472396     -1.1369990E-24
   5.472786     -4.6682387E-25
   5.473177     -1.1405398E-24
   5.473567     -4.3130446E-26
   5.473958     -1.9502223E-24
   5.474349     -1.0150683E-24
   5.474740     -2.5167266E-24
   5.475130     -7.8807057E-25
   5.475521     -1.1676000E-24
   5.475912      3.2651641E-25
   5.476302     -2.4990889E-25
   5.476693      4.8304172E-25
   5.477083      6.7046607E-26
   5.477474      8.0271813E-25
   5.477865      4.0842191E-25
   5.478255      3.5847193E-25
   5.478646      8.8364649E-25
   5.479036      2.0136738E-24
   5.479427      5.7691084E-25
   5.479818      1.6794748E-24
   5.480208      4.8986073E-25
   5.480599      1.5809615E-24
   5.480989      1.4120518E-25
   5.481380      1.0416218E-24
   5.481771      1.9422968E-24
   5.482162      1.5449896E-24
   5.482552     -1.7169952E-24
   5.482943      5.7913052E-26
   5.483333      1.8204291E-24
   5.483724      6.5767580E-26
   5.484115     -1.1225575E-24
   5.484505      2.3617756E-26
   5.484896     -2.2575515E-24
   5.485286     -1.9320631E-24
   5.485677     -1.7829223E-24
   5.486068     -4.3740873E-25
   5.486458     -8.9794075E-25
   5.486849     -1.3915623E-24
   5.487239      1.5806967E-25
   5.487630      1.7392320E-24
   5.488021     -1.7425243E-24
   5.488411      1.7780720E-24
   5.488802      1.3693876E-24
   5.489192      1.9331006E-25
   5.489583     -2.4924573E-25
   5.489974      2.5504362E-24
   5.490365      2.2295901E-24
   5.490755      2.1304185E-24
   5.491146     -1.2976146E-24
   5.491537      2.3979486E-25
   5.491927      2.9777215E-24
   5.492318      2.0187505E-24
   5.492708      2.2302547E-24
   5.493099      2.4879559E-24
   5.493490      2.9411858E-24
   5.493880      2.2079881E-24
   5.494271      2.8012376E-24
   5.494661      7.1146517E-25
   5.495052      2.0553913E-24
   5.495443      2.0063482E-24
   5.495833      3.4945946E-25
   5.496224     -1.1926037E-24
   5.496614     -2.2220624E-25
   5.497005     -2.0868576E-24
   5.497396     -1.4766003E-24
   5.497787     -2.3042053E-24
   5.498177     -1.2172065E-24
   5.498568     -2.0447732E-24
   5.498958     -1.1272774E-24
   5.499349     -2.4570966E-24
   5.499740      5.9239825E-25
   5.500130     -1.4014839E-24
   5.500521     -8.1775515E-25
   5.500911     -1.5936826E-24
   5.501302     -3.2358382E-25
   5.501693     -6.5691307E-25
   5.502083     -2.4255809E-25
   5.502474     -1.1597601E-24
   5.502864      8.1076097E-25
   5.503255      1.1999037E-25
   5.503646     -2.3393392E-25
   5.504036     -1.3771939E-24
   5.504427      3.8679835E-25
   5.504817     -3.6111986E-25
   5.505208      1.0080223E-24
   5.505599     -2.4183076E-25
   5.505990      8.2712470E-25
   5.506380      3.4924248E-25
   5.506771     -4.1409587E-25
   5.507162     -1.5001186E-24
   5.507552     -8.1473954E-25
   5.507943     -5.2632257E-25
   5.508333     -4.1640684E-25
   5.508724     -1.7515728E-24
   5.509115     -1.1769781E-24
   5.509505     -2.2463021E-24
   5.509896     -1.4146680E-26
   5.510286     -2.5795929E-24
   5.510677     -1.9353196E-24
   5.511068     -2.2824578E-24
   5.511458     -2.6193986E-24
   5.511849     -1.1543498E-24
   5.512239     -6.3310466E-25
   5.512630     -3.5766370E-24
   5.513021     -4.2079936E-25
   5.513412     -2.7182037E-24
   5.513802     -1.6491076E-24
   5.514193      1.8798340E-25
   5.514583      5.4546389E-25
   5.514974      7.2337234E-25
   5.515365      1.3679213E-24
   5.515755      1.2154704E-24
   5.516146      1.9778226E-24
   5.516536      1.9311001E-24
   5.516927      1.6018866E-24
   5.517318      1.4729883E-24
   5.517708      2.5471589E-24
   5.518099      2.3797352E-24
   5.518489      1.5981660E-24
   5.518880      1.4921383E-24
   5.519271      2.1830739E-24
   5.519661      3.0972651E-25
   5.520052      1.5056156E-24
   5.520442      1.1648356E-25
   5.520833      9.6895834E-26
   5.521224      1.0533617E-25
   5.521615     -1.4842793E-24
   5.522005     -4.3702653E-25
   5.522396      9.7677558E-26
   5.522787     -2.4795520E-25
   5.523177     -1.3577312E-24
   5.523568     -1.2875782E-24
   5.523958     -6.8022312E-25
   5.524349     -1.9357875E-25
   5.524740     -1.5947985E-24
   5.525130     -1.5331305E-24
   5.525521     -2.5595844E-25
   5.525911     -4.0252907E-25
   5.526302     -1.0739133E-24
   5.526693     -1.0300052E-24
   5.527083      5.2153655E-25
   5.527474      1.3452997E-24
   5.527864      4.0866555E-25
   5.528255      1.0158822E-24
   5.528646      2.0817943E-24
   5.529037      3.0058245E-24
   5.529427      1.3284830E-24
   5.529818      1.8601194E-24
   5.530208      1.8805454E-24
   5.530599      2.4957865E-24
   5.530990      8.7274433E-25
   5.531380      4.7218758E-25
   5.531771      3.3812176E-25
   5.532161      1.8196367E-24
   5.532552      1.4269129E-24
   5.532943      7.3120812E-26
   5.533333      2.1631974E-25
   5.533724      9.5113280E-26
   5.534114     -3.1340036E-25
   5.534505     -7.4662825E-25
   5.534896     -2.7017074E-24
   5.535286     -8.9305582E-25
   5.535677     -1.6475803E-24
   5.536067     -1.8689316E-24
   5.536458     -1.5574108E-24
   5.536849     -2.1241208E-24
   5.537240     -2.4019239E-24
   5.537630     -8.6115025E-25
   5.538021     -4.2433006E-25
   5.538412     -1.4160818E-24
   5.538802      3.4913132E-25
   5.539193     -4.7196453E-25
   5.539583     -1.4134753E-24
   5.539974     -1.4654925E-25
   5.540365     -1.2757710E-24
   5.540755      2.3277333E-25
   5.541146     -9.1238676E-25
   5.541536      6.3948447E-25
   5.541927      4.7142732E-25
   5.542318      1.6016406E-24
   5.542708     -5.0769190E-25
   5.543099      4.7798473E-25
   5.543489     -1.7557063E-25
   5.543880      8.4992929E-25
   5.544271     -1.3692102E-24
   5.544662     -1.9878253E-25
   5.545052     -1.1119890E-24
   5.545443     -3.7585268E-25
   5.545833     -3.2556016E-25
   5.546224     -3.7479985E-25
   5.546615     -5.3442422E-25
   5.547005     -1.6506401E-24
   5.547396     -1.7461249E-24
   5.547786     -8.3114868E-25
   5.548177     -1.2478429E-24
   5.548568     -7.0708408E-25
   5.548958     -1.8880903E-24
   5.549349     -2.0936672E-24
   5.549739     -1.1974936E-24
   5.550130     -5.4289136E-25
   5.550521     -1.0219620E-24
   5.550911     -2.1625663E-25
   5.551302     -9.5839420E-26
   5.551692      2.7275684E-25
   5.552083     -8.5709565E-26
   5.552474      1.0911647E-25
   5.552865      1.0575150E-24
   5.553255      1.2307527E-24
   5.553646      6.9873744E-25
   5.554037      5.4642018E-25
   5.554427      1.6636850E-24
   5.554818      1.5551908E-24
   5.555208      1.9649186E-24
   5.555599      9.5215541E-25
   5.555990      1.0598072E-24
   5.556380      2.4466235E-24
   5.556771      5.4521924E-25
   5.557161      1.4478739E-24
   5.557552     -7.1796844E-25
   5.557943      7.3719717E-26
   5.558333      8.6299717E-25
   5.558724      2.5186825E-25
   5.559114     -7.0825189E-25
   5.559505      7.6971439E-26
   5.559896     -1.3379497E-24
   5.560287     -3.0530993E-25
   5.560677      1.9788767E-25
   5.561068     -2.1364690E-25
   5.561458     -1.1065298E-24
   5.561849      1.3092414E-24
   5.562240     -8.3396827E-25
   5.562630     -1.4175760E-24
   5.563021     -7.0941571E-25
   5.563411      9.9690147E-25
   5.563802     -8.4892389E-25
   5.564193     -1.0542473E-24
   5.564583      5.3831040E-25
   5.564974      3.7365115E-24
   5.565364      2.2744982E-24
   5.565755      2.0341751E-24
   5.566146      1.3526507E-24
   5.566536      3.5974519E-24
   5.566927      9.2019441E-25
   5.567317     -4.9162793E-25
   5.567708      2.2067802E-24
   5.568099      2.3771809E-24
   5.568490      3.8675622E-24
   5.568880      8.2646788E-25
   5.569271      1.0314184E-24
   5.569662      1.2425162E-24
   5.570052      8.2148425E-25
   5.570443      1.4622509E-24
   5.570833      2.9982384E-25
   5.571224      1.5509296E-25
   5.571615     -8.7320138E-25
   5.572005     -1.2831508E-24
   5.572396     -5.4891451E-25
   5.572786     -8.4925215E-25
   5.573177     -4.0935481E-25
   5.573568     -2.0627916E-24
   5.573958     -1.1624733E-24
   5.574349     -3.4218858E-25
   5.574739     -1.0354254E-24
   5.575130     -1.4085831E-24
   5.575521     -1.4857667E-24
   5.575912     -1.0660512E-24
   5.576302     -7.9810691E-26
   5.576693     -8.3152586E-25
   5.577083      5.8552392E-25
   5.577474      6.1224520E-25
   5.577865      4.5358250E-25
   5.578255      1.2745559E-24
   5.578646      1.1510093E-24
   5.579036      1.7720175E-24
   5.579427      5.8981730E-25
   5.579818      1.0742063E-24
   5.580208      9.0206491E-25
   5.580599      1.5436895E-24
   5.580989      1.1800052E-24
   5.581380      1.7764183E-24
   5.581771      5.4203298E-25
   5.582161      1.2872248E-24
   5.582552      2.2046237E-24
   5.582942      9.3380877E-25
   5.583333      1.6294484E-24
   5.583724     -3.6993070E-25
