   4.435677      6.0570210E-25
   4.436068     -4.5914416E-25
   4.436458      2.0840951E-25
   4.436849     -4.0416603E-25
   4.437240     -2.6290219E-25
   4.437630      1.5932552E-25
   4.438021     -1.9335143E-25
   4.438411     -7.4319483E-25
   4.438802      8.7530369E-25
   4.439193      4.9926036E-26
   4.439583     -9.9151592E-25
   4.439974     -1.9688180E-25
   4.440364     -6.5145465E-25
   4.440755     -4.4646352E-25
   4.441146     -2.1791878E-25
   4.441536      7.1152207E-25
   4.441927     -1.0415438E-24
   4.442317     -8.2233079E-26
   4.442708     -4.1973331E-25
   4.443099      4.3849937E-26
   4.443490      1.6448122E-25
   4.443880     -7.1511720E-25
   4.444271     -5.2496026E-25
   4.444662      5.1854204E-25
   4.445052     -7.3544210E-25
   4.445443     -6.0856181E-25
   4.445833      5.9881440E-25
   4.446224     -2.2162261E-25
   4.446615      3.5119227E-25
   4.447005      1.9017993E-25
   4.447396     -3.6575393E-25
   4.447786     -1.3778256E-24
   4.448177      4.8162364E-25
   4.448568     -3.1200888E-25
   4.448958      2.2068369E-25
   4.449349     -4.3544866E-25
   4.449739     -2.2272573E-25
   4.450130      2.9386708E-25
   4.450521      1.0035516E-25
   4.450912     -1.2046588E-24
   4.451302      1.7167107E-25
   4.451693      2.1813099E-25
   4.452083     -9.4765456E-25
   4.452474     -3.1783743E-25
   4.452865     -4.1261752E-26
   4.453255     -6.8778440E-25
   4.453646     -5.4820964E-26
   4.454036      8.3018578E-25
   4.454427     -4.5673375E-25
   4.454818     -1.0212346E-25
   4.455208     -2.5068104E-25
   4.455599      6.8587881E-26
   4.455989      9.4510892E-26
   4.456380      5.4039822E-27
   4.456771     -4.4054046E-25
   4.457161      6.2528093E-25
   4.457552     -1.4030113E-25
   4.457942     -5.4330655E-25
   4.458333      6.4322954E-25
   4.458724     -1.0647113E-25
   4.459115     -1.3795730E-25
   4.459505      4.1414448E-25
   4.459896     -3.7261924E-25
   4.460287     -1.2058730E-24
   4.460677      1.9731642E-25
   4.461068     -6.9561496E-26
   4.461458      9.0215292E-26
   4.461849      2.7525526E-25
   4.462240     -2.1709689E-25
   4.462630      1.8003332E-25
   4.463021      2.5819353E-25
   4.463411     -9.9886682E-25
   4.463802     -2.8531304E-25
   4.464193      6.9999227E-25
   4.464583     -2.3905875E-25
   4.464974     -3.8245574E-25
   4.465364      4.4690282E-25
   4.465755     -1.2254278E-24
   4.466146     -1.1038102E-27
   4.466537      4.5184690E-25
   4.466927      2.3619304E-26
   4.467318     -4.0369789E-25
   4.467708     -5.5499292E-26
   4.468099     -4.5675401E-25
   4.468490      2.1380272E-26
   4.468880      3.8225961E-25
   4.469271     -1.9147713E-25
   4.469661      6.3015442E-25
   4.470052      6.0433796E-25
   4.470443     -2.8752782E-25
   4.470833      8.7055472E-26
   4.471224      4.1007704E-25
   4.471614     -8.1829715E-25
   4.472005      6.7865092E-25
   4.472396     -5.2983917E-25
   4.472786     -3.3091470E-25
   4.473177     -8.9441875E-26
   4.473567      1.0706751E-25
   4.473958     -1.8721383E-26
   4.474349      4.0243507E-25
   4.474740     -2.3269969E-25
   4.475130     -4.3374753E-25
   4.475521      3.6964925E-25
   4.475912     -4.8958734E-25
   4.476302     -7.2480067E-25
   4.476693      1.3756945E-25
   4.477083      4.4882186E-26
   4.477474     -5.5946730E-25
   4.477865      9.5920625E-25
   4.478255     -5.8699643E-25
   4.478646      4.1358276E-25
   4.479036      3.6220117E-26
   4.479427      4.3717956E-25
   4.479818     -3.0719876E-25
   4.480208      1.1056721E-25
   4.480599     -2.9136516E-25
   4.480989      1.3407876E-25
   4.481380      8.0851488E-25
   4.481771     -1.7495675E-25
   4.482162      4.1271970E-25
   4.482552      1.0268616E-24
   4.482943     -4.1450434E-26
   4.483333     -1.3657184E-25
   4.483724      9.7004244E-25
   4.484115     -8.5985405E-25
   4.484505      6.5876256E-25
   4.484896     -2.1484873E-26
   4.485286      3.8468062E-25
   4.485677     -6.7063324E-25
   4.486068      3.7662211E-25
   4.486458     -7.3863278E-26
   4.486849      5.1367358E-25
   4.487239     -1.4456921E-25
   4.487630     -3.5117832E-25
   4.488021      9.9684901E-27
   4.488411      3.2074111E-25
   4.488802     -4.1477547E-25
   4.489192      2.0103140E-25
   4.489583      8.9728284E-25
   4.489974     -1.6868795E-25
   4.490365      1.2073955E-24
   4.490755      1.0428533E-25
   4.491146      7.8236178E-25
   4.491537      3.8910512E-25
   4.491927      8.6322268E-25
   4.492318      2.4628555E-25
   4.492708      5.0826781E-25
   4.493099      3.5294167E-25
   4.493490      2.5753944E-25
   4.493880      1.3523915E-24
   4.494271      5.1422016E-25
   4.494661      6.0323355E-25
   4.495052      7.8623804E-25
   4.495443      8.3125873E-25
   4.495833     -5.0578418E-25
   4.496224      1.2703072E-24
   4.496614     -5.8188451E-25
   4.497005      3.0428687E-25
   4.497396      4.5678744E-25
   4.497787      8.4216019E-25
   4.498177     -8.4506547E-25
   4.498568      7.7483013E-25
   4.498958     -4.3402495E-26
   4.499349      3.6125101E-25
   4.499740      3.3417844E-25
   4.500130     -4.4875413E-25
   4.500521      9.7227057E-26
   4.500911      7.9172279E-25
   4.501302     -1.6709404E-25
   4.501693     -3.6358892E-25
   4.502083      9.5682477E-25
   4.502474     -2.6626814E-25
   4.502864      5.2508312E-25
   4.503255      4.5482323E-25
   4.503646      4.8490411E-26
   4.504036     -4.1276846E-25
   4.504427      1.1104757E-24
   4.504817      1.0618412E-25
   4.505208      3.6980936E-25
   4.505599      1.7454304E-25
   4.505990     -2.5892212E-25
   4.506380      6.4917711E-25
   4.506771      2.6930503E-25
   4.507162     -3.6420012E-25
   4.507552      2.7417837E-25
   4.507943      6.3772773E-25
   4.508333     -9.1440427E-25
   4.508724      1.9024195E-25
   4.509115      8.6266216E-27
   4.509505     -4.9112015E-25
   4.509896      1.5599330E-25
   4.510286      7.6908564E-25
   4.510677     -7.6904225E-25
   4.511068      2.3680862E-25
   4.511458     -3.7370703E-25
   4.511849     -4.3783882E-26
   4.512239      4.8186213E-25
   4.512630     -6.9809201E-25
   4.513021     -1.9622126E-25
   4.513412      8.0007446E-25
   4.513802      1.9302887E-26
   4.514193     -5.8282513E-25
   4.514583      4.1753229E-25
   4.514974     -1.0309670E-25
   4.515365     -4.6560099E-25
   4.515755      3.4237875E-25
   4.516146     -4.2102256E-25
   4.516536     -5.7227909E-25
   4.516927      9.4465028E-25
   4.517318     -1.0323590E-25
   4.517708     -1.9793001E-25
   4.518099     -3.5021958E-26
   4.518489     -7.8850345E-25
   4.518880      2.2724615E-25
   4.519271      1.0312342E-25
   4.519661     -8.7638384E-25
   4.520052      2.5823187E-25
   4.520442      3.4708356E-25
   4.520833     -5.3102837E-25
   4.521224     -4.2268055E-25
   4.521615      8.7494821E-25
   4.522005     -7.7561278E-25
   4.522396      5.1021384E-25
   4.522787      6.2122944E-25
   4.523177     -3.4218005E-25
   4.523568      3.8439042E-25
   4.523958     -7.4364001E-26
   4.524349     -8.6290364E-26
   4.524740      9.9545312E-25
   4.525130     -3.7740030E-25
   4.525521     -1.4516225E-25
   4.525911      1.0168522E-24
   4.526302      7.7310963E-26
   4.526693     -8.5409779E-26
   4.527083      2.3799421E-25
   4.527474      6.2125257E-25
   4.527864     -1.0177441E-24
   4.528255      5.7911058E-25
   4.528646     -6.8272238E-25
   4.529037     -5.8353215E-25
   4.529427      5.7213838E-25
   4.529818     -4.8890981E-25
   4.530208     -2.3452169E-25
   4.530599     -2.1971554E-25
   4.530990     -8.4575484E-25
   4.531380     -7.7953817E-26
   4.531771      1.1891763E-25
   4.532161     -9.3914394E-25
   4.532552      8.2735596E-26
   4.532943      1.7251094E-27
   4.533333     -2.9331556E-26
   4.533724     -9.7207079E-25
   4.534114      1.2369314E-24
   4.534505     -6.9829573E-25
   4.534896      4.4778126E-25
   4.535286      2.2201618E-25
   4.535677     -2.3162753E-25
   4.536067      5.1379380E-26
   4.536458      9.2610705E-26
   4.536849      4.7660301E-26
   4.537240      8.8452222E-25
   4.537630      1.6089125E-25
   4.538021     -2.1628991E-25
   4.538412      5.2896457E-25
   4.538802      2.3392753E-25
   4.539193      1.4189994E-25
   4.539583     -3.0838629E-25
   4.539974      7.3432148E-25
   4.540365     -1.1694244E-24
   4.540755      7.1950485E-25
   4.541146     -4.8133068E-25
   4.541536     -3.9771108E-25
   4.541927     -5.1185634E-25
   4.542318     -1.4688584E-25
   4.542708     -3.8606631E-25
   4.543099     -5.1819183E-25
   4.543489     -6.0232927E-25
   4.543880     -5.6863855E-25
   4.544271      1.2123318E-25
   4.544662     -7.1492087E-25
   4.545052     -4.9276808E-25
   4.545443     -3.7421833E-25
   4.545833      2.4904235E-25
   4.546224     -9.1713768E-25
   4.546615      9.5800905E-25
   4.547005     -3.7595903E-25
   4.547396      3.0198488E-25
   4.547786     -6.8543828E-26
   4.548177      4.3548489E-25
   4.548568     -2.8347204E-25
   4.548958      1.3098890E-25
   4.549349      7.1567942E-27
   4.549739      3.0786554E-25
   4.550130      6.2952816E-25
   4.550521     -1.5067491E-25
   4.550911      2.8579962E-25
   4.551302      5.3814636E-25
   4.551692      2.1301931E-25
   4.552083     -4.1692157E-25
   4.552474      6.6637319E-25
   4.552865     -8.2986747E-25
   4.553255      2.2614138E-25
   4.553646     -5.0743937E-26
   4.554037      2.2657377E-25
   4.554427     -1.0203750E-24
   4.554818      1.1172538E-25
   4.555208      1.3402191E-25
   4.555599     -1.4097807E-30
   4.555990     -6.7465369E-26
   4.556380     -8.7917374E-25
   4.556771      1.1046725E-25
   4.557161     -1.1567790E-25
   4.557552     -6.1034094E-25
   4.557943     -6.8948080E-25
   4.558333      4.2143617E-25
   4.558724     -7.4642369E-25
   4.559114     -2.5228100E-25
   4.559505     -4.0530897E-25
   4.559896     -2.6407119E-25
   4.560287     -6.9256687E-25
   4.560677      5.8920997E-25
   4.561068     -9.4863236E-25
   4.561458     -3.7343489E-25
   4.561849     -3.5354118E-25
   4.562240     -3.9299699E-25
   4.562630      2.7833616E-25
   4.563021     -1.1143863E-25
   4.563411     -4.8568583E-25
   4.563802      4.3331577E-25
   4.564193     -3.3841687E-25
   4.564583     -6.6273146E-25
   4.564974      1.2077877E-25
   4.565364      1.3448587E-25
   4.565755     -3.9177081E-25
   4.566146      3.4212385E-25
   4.566536      3.2417287E-25
   4.566927     -1.2260120E-24
   4.567317      3.6592738E-25
   4.567708     -1.8933971E-27
   4.568099      1.6627266E-25
   4.568490      3.0513031E-25
   4.568880     -1.1000797E-24
   4.569271     -5.5840451E-25
   4.569662     -8.2338436E-26
   4.570052     -5.2319321E-25
   4.570443     -3.6825965E-25
   4.570833      3.6217861E-25
   4.571224     -1.6332163E-25
   4.571615     -8.0229762E-25
   4.572005      4.1591656E-25
   4.572396     -4.2596211E-25
   4.572786     -5.3811417E-25
   4.573177      9.1599679E-25
   4.573568     -7.4686432E-25
   4.573958     -2.6467099E-25
   4.574349     -3.8838033E-25
   4.574739     -6.7295081E-25
   4.575130      6.9098225E-25
   4.575521      2.7682522E-25
   4.575912     -4.4312610E-25
   4.576302      2.0242326E-25
   4.576693      2.2715302E-25
   4.577083     -2.9251253E-25
   4.577474      8.6466976E-26
   4.577865      9.9971938E-25
   4.578255     -8.1077231E-25
   4.578646      3.1995331E-25
   4.579036      3.8190147E-25
   4.579427     -4.4329496E-25
   4.579818      7.9511105E-25
   4.580208      4.4644651E-25
   4.580599      3.4820345E-25
   4.580989      7.0216292E-25
   4.581380     -4.0237374E-25
   4.581771     -2.5904871E-25
   4.582161      3.9951782E-25
   4.582552     -8.0108344E-26
   4.582942     -1.1248249E-25
   4.583333     -1.6471785E-25
   4.583724     -3.5608263E-26
   4.584115     -1.1532031E-24
   4.584505      1.2828801E-24
   4.584896     -4.8088394E-25
   4.585287     -1.4260733E-25
   4.585677      7.4773552E-25
   4.586068     -1.5791826E-25
   4.586458      1.4319131E-25
   4.586849     -6.6367884E-25
   4.587240     -9.4768306E-25
   4.587630      4.7537636E-25
   4.588021      3.4577203E-25
   4.588411     -7.6104074E-25
   4.588802     -3.7760115E-26
   4.589193      1.7413325E-25
   4.589583      4.9199283E-25
   4.589974      2.4164885E-25
   4.590364      1.5848541E-24
   4.590755     -9.7523531E-25
   4.591146      1.9991286E-25
   4.591537      9.5274768E-26
   4.591927     -4.5107949E-25
   4.592318      1.9726206E-25
   4.592708     -1.0469063E-25
   4.593099      1.9419460E-25
   4.593490      6.0775619E-25
   4.593880     -8.9168553E-26
   4.594271     -2.2049823E-25
   4.594661      2.4584009E-25
   4.595052     -1.4004066E-25
   4.595443     -1.0842664E-25
   4.595833     -3.3187563E-25
   4.596224      3.9595462E-26
   4.596614     -1.6046925E-24
   4.597005      7.5858255E-25
   4.597396     -3.6882255E-25
   4.597786     -1.6521083E-25
   4.598177     -2.1078514E-25
   4.598567     -1.2595009E-25
   4.598958     -4.1216565E-26
   4.599349     -5.8341755E-26
   4.599740     -1.1007477E-24
   4.600130      1.5231505E-25
   4.600521     -2.2553883E-25
   4.600912     -5.8634084E-25
   4.601302     -1.0975220E-25
   4.601693     -3.1354472E-25
   4.602083      1.6381287E-25
   4.602474     -4.9640246E-25
   4.602865      1.4626289E-24
   4.603255     -5.7604734E-25
   4.603646      1.9524577E-27
   4.604036     -7.6673736E-26
   4.604427      3.9142928E-25
   4.604818     -2.6605808E-25
   4.605208     -1.7134393E-25
   4.605599     -6.6418008E-26
   4.605989      8.6574388E-25
   4.606380      3.7373646E-25
   4.606771      2.1505862E-25
   4.607162      5.0511789E-25
   4.607552     -1.1264420E-25
   4.607943      3.5726882E-25
   4.608333     -3.1188755E-25
   4.608724      5.7369899E-25
   4.609115     -1.1714984E-24
   4.609505      5.1256316E-25
   4.609896      1.6268558E-26
   4.610286     -4.9341555E-26
   4.610677     -6.1797662E-25
   4.611068      3.4120975E-25
   4.611458      1.7734015E-25
   4.611849      1.9222476E-25
   4.612239     -8.3872993E-25
   4.612630     -2.8528758E-25
   4.613021     -6.0573040E-25
   4.613411     -4.0660161E-25
   4.613802     -2.7720649E-25
   4.614192     -4.5483506E-25
   4.614583      5.4646476E-25
   4.614974     -7.1832037E-25
   4.615365      5.7992375E-25
   4.615755     -5.9264870E-26
   4.616146      3.1175413E-27
   4.616537      5.8938719E-26
   4.616927      7.1685358E-25
   4.617318     -4.3114478E-25
   4.617708     -8.2230177E-26
   4.618099     -1.4174292E-25
   4.618490      3.8682761E-25
   4.618880      3.8793482E-25
   4.619271      5.8714947E-25
   4.619661      4.1944775E-25
   4.620052     -4.5794835E-25
   4.620443      3.3622830E-25
   4.620833     -5.7707256E-25
   4.621224      7.7134676E-25
   4.621614     -5.1763978E-25
   4.622005     -5.3250931E-25
   4.622396     -1.0316411E-25
   4.622787     -1.9334678E-25
   4.623177     -9.9161108E-25
   4.623568      2.3836029E-25
   4.623958     -3.0881420E-25
   4.624349     -1.0795129E-25
   4.624740     -4.9645684E-25
   4.625130     -7.4494837E-25
   4.625521     -7.8992508E-25
   4.625911     -3.0614997E-25
   4.626302     -1.5726780E-25
   4.626693     -8.7668627E-25
   4.627083     -7.5143155E-26
   4.627474     -1.3939965E-24
   4.627864     -7.5460748E-25
   4.628255      1.1103522E-25
   4.628646     -5.4236302E-25
   4.629036     -4.2622441E-25
   4.629427      3.0631638E-26
   4.629817     -1.0963968E-24
   4.630208     -3.4538857E-25
   4.630599     -5.5632236E-25
   4.630990     -7.6267082E-25
   4.631380     -4.4293214E-25
   4.631771     -1.4592355E-25
   4.632162     -3.9457930E-25
   4.632552     -7.2057287E-25
   4.632943     -2.4019210E-25
   4.633333     -4.1673249E-25
   4.633724      9.6771697E-25
   4.634115      5.5893389E-25
   4.634505     -1.2485080E-24
   4.634896      1.4347727E-25
   4.635286     -1.9609128E-25
   4.635677     -7.3084536E-25
   4.636068      1.0907493E-25
   4.636458     -4.9301829E-25
   4.636849     -2.2111392E-25
   4.637239      9.8986377E-26
   4.637630     -5.9318499E-25
   4.638021     -5.6342270E-25
   4.638412     -5.1456753E-26
   4.638802     -8.3203489E-26
   4.639193     -8.2374542E-25
   4.639583     -1.4133888E-25
   4.639974     -1.0252923E-24
   4.640365     -1.3031312E-24
   4.640755      7.7320202E-25
   4.641146     -6.3817851E-25
   4.641536      2.1162118E-27
   4.641927      2.0258626E-25
   4.642318     -6.7836319E-25
   4.642708     -1.2374110E-25
   4.643099     -1.8459069E-26
   4.643489     -8.1469265E-25
   4.643880     -3.5162196E-26
   4.644271     -3.5264563E-26
   4.644661     -3.0949700E-25
   4.645052      4.0353859E-25
   4.645442      7.5617809E-26
   4.645833      5.2423376E-26
   4.646224      4.9921164E-25
   4.646615      1.6448797E-24
   4.647005     -1.2968704E-24
   4.647396      7.2213461E-25
   4.647787      1.7214171E-25
   4.648177      2.0527732E-25
   4.648568      4.9015320E-25
   4.648958     -1.0640671E-25
   4.649349     -1.9054284E-25
   4.649740      1.3573614E-24
   4.650130      5.2100633E-26
   4.650521      3.7436055E-25
   4.650911      4.2926724E-25
   4.651302      4.3115074E-25
   4.651693      3.3977467E-25
   4.652083      6.6772546E-26
   4.652474      5.2496721E-26
   4.652864     -7.5077593E-25
   4.653255      1.5023138E-24
   4.653646     -2.6416687E-26
   4.654037      1.4561670E-25
   4.654427      1.1172511E-24
   4.654818      5.0015650E-25
   4.655208      3.8951425E-25
   4.655599      7.3288334E-25
   4.655990     -1.3544532E-25
   4.656380      7.7088183E-25
   4.656771      4.2815647E-25
   4.657161      1.6175393E-25
   4.657552      9.3944942E-25
   4.657943      9.9241177E-25
   4.658333      1.2748140E-24
   4.658724      3.4003411E-25
   4.659114      2.0644334E-24
   4.659505     -4.5099385E-25
   4.659896      1.1772534E-24
   4.660286      7.7403693E-25
   4.660677      6.4984222E-25
   4.661067      9.0516513E-25
   4.661458      8.9900344E-25
   4.661849     -7.2299854E-26
   4.662240      1.3131116E-24
   4.662630      8.3335641E-25
   4.663021      8.5422799E-25
   4.663412      3.6271257E-25
   4.663802      7.2518183E-25
   4.664193      5.5895785E-25
   4.664583      1.0370216E-26
   4.664974      6.2667367E-25
   4.665365     -8.0896330E-25
   4.665755      1.2344693E-24
   4.666146      3.5684774E-25
   4.666536     -4.8581339E-26
   4.666927      2.5567835E-25
   4.667318      1.0046128E-24
   4.667708      1.4362805E-25
   4.668099      4.0948278E-25
   4.668489     -1.6766095E-25
   4.668880      1.4381287E-25
   4.669271     -1.7459070E-25
   4.669662      1.4990591E-25
   4.670052      5.9520029E-25
   4.670443      6.3396221E-27
   4.670833      7.4183562E-25
   4.671224     -2.8727129E-25
   4.671615      1.1393982E-24
   4.672005      2.0014466E-25
   4.672396      4.1301680E-25
   4.672786      3.0585399E-25
   4.673177      3.6319023E-25
   4.673568     -2.3197024E-25
   4.673958      9.1402710E-25
   4.674349      9.8444263E-26
   4.674739      8.8239378E-25
   4.675130      5.8014123E-25
   4.675521      4.5360745E-25
   4.675911     -1.4028297E-26
   4.676302      2.6853049E-27
   4.676692      2.8957871E-25
   4.677083     -8.4819341E-27
   4.677474      5.3985474E-25
   4.677865     -4.6711057E-25
   4.678255      2.8190678E-26
   4.678646      4.0150148E-25
   4.679037     -1.3559675E-25
   4.679427     -3.5337727E-25
   4.679818      6.3739098E-25
   4.680208     -2.3838201E-25
   4.680599      3.7430834E-27
   4.680990     -1.4398326E-25
   4.681380     -3.6396223E-25
   4.681771     -2.4488338E-25
   4.682161      1.8485307E-26
   4.682552     -6.9656775E-26
   4.682943     -3.5033646E-26
   4.683333      5.0259196E-25
   4.683724     -1.0905925E-24
   4.684114      6.5017312E-26
   4.684505      7.0469807E-25
   4.684896     -2.7083113E-25
   4.685287     -1.1451159E-25
   4.685677      2.2756539E-25
   4.686068     -9.0636193E-25
   4.686458      3.7979975E-25
   4.686849      3.1190249E-25
   4.687240     -3.6422694E-25
   4.687630      2.0204720E-25
   4.688021      2.8422057E-25
   4.688411     -2.9891547E-25
   4.688802     -2.4422515E-25
   4.689193     -1.1819398E-25
   4.689583     -4.2995197E-25
   4.689974      5.5502380E-25
   4.690364     -8.0007185E-26
   4.690755     -7.9265276E-25
   4.691146      3.9487480E-25
   4.691536     -9.2564230E-26
   4.691927     -6.2117442E-25
   4.692317      7.0854594E-25
   4.692708      4.1604838E-26
   4.693099     -1.3751701E-25
   4.693490      1.9793351E-25
   4.693880     -3.4193450E-25
   4.694271     -4.0864849E-25
   4.694662     -6.9045359E-28
   4.695052     -1.9047505E-25
   4.695443      2.2043720E-25
   4.695833     -5.8416685E-26
   4.696224     -9.7362209E-25
   4.696615     -7.0580825E-25
   4.697005      9.4549930E-25
   4.697396     -7.9234397E-25
   4.697786     -4.3710941E-25
   4.698177      3.3242354E-25
   4.698568     -1.0109623E-24
   4.698958     -1.0945505E-25
   4.699349      3.3342858E-25
   4.699739     -7.9273495E-25
   4.700130     -1.0965282E-25
   4.700521      2.5034151E-25
   4.700912     -8.8614249E-26
   4.701302     -1.4972003E-25
   4.701693     -1.4788995E-25
   4.702083     -1.3518722E-25
   4.702474      9.7090229E-25
   4.702865      4.1361530E-25
   4.703255     -1.1064598E-24
   4.703646      3.4783732E-25
   4.704036      1.9680931E-25
   4.704427     -7.6630895E-25
   4.704818      2.1200440E-25
   4.705208      5.9541773E-26
   4.705599     -6.6297049E-25
   4.705989      4.8922166E-25
   4.706380     -8.1798312E-26
   4.706771     -4.1550073E-25
   4.707161     -1.7231301E-25
   4.707552     -3.8640281E-25
   4.707942     -2.1681556E-25
   4.708333     -2.4255767E-25
   4.708724     -1.1399225E-24
   4.709115     -1.1440894E-24
   4.709505      9.8852239E-25
   4.709896     -5.9325062E-25
   4.710287     -5.3828126E-25
   4.710677      1.5360570E-25
   4.711068     -4.9734367E-25
   4.711458     -6.9291609E-25
   4.711849      2.5904388E-25
   4.712240     -1.0186573E-24
   4.712630     -4.3907890E-25
   4.713021     -2.6739463E-25
   4.713411     -1.6693973E-25
   4.713802      1.0019687E-25
   4.714193     -3.4652273E-25
   4.714583      1.9313127E-25
   4.714974      7.8536280E-25
   4.715364      9.1260715E-25
   4.715755     -1.0490648E-24
   4.716146     -6.7557376E-26
   4.716537      4.6272811E-25
   4.716927     -4.8806287E-25
   4.717318     -1.6012285E-25
   4.717708      5.6443787E-25
   4.718099     -5.4333633E-25
   4.718490      8.1452492E-25
   4.718880      2.7944717E-25
   4.719271      3.5197236E-27
   4.719661      7.8553592E-26
   4.720052     -3.1562596E-25
   4.720443      3.7352733E-26
   4.720833     -3.7328937E-25
   4.721224     -6.2769460E-25
   4.721614     -8.5408314E-25
   4.722005      6.5527195E-25
   4.722396     -2.6969611E-25
   4.722786     -5.9228623E-25
   4.723177     -3.8479646E-26
   4.723567      3.9695676E-25
   4.723958     -6.9415100E-25
   4.724349      1.6193433E-25
   4.724740     -8.1719684E-25
   4.725130     -3.8491378E-25
   4.725521     -2.6299378E-25
   4.725912     -2.5833102E-25
   4.726302      6.1482626E-25
   4.726693     -2.1464096E-26
   4.727083     -3.2225735E-25
   4.727474     -3.0806806E-26
   4.727865      5.8085840E-25
   4.728255     -6.8856503E-25
   4.728646     -4.3287840E-25
   4.729036      3.4292659E-25
   4.729427      1.5222634E-25
   4.729818     -6.8938653E-25
   4.730208      3.2827446E-25
   4.730599     -5.0129956E-25
   4.730989      5.4107979E-25
   4.731380      3.8447712E-25
   4.731771      1.6552313E-25
   4.732162      9.4046937E-26
   4.732552     -7.7284545E-25
   4.732943     -2.6907037E-25
   4.733333     -2.9901408E-25
   4.733724      3.6348793E-25
   4.734115     -3.5370243E-25
   4.734505      5.9501732E-26
   4.734896      2.9001103E-25
   4.735286     -2.8516193E-25
   4.735677     -2.4050227E-25
   4.736068      9.4139801E-25
   4.736458     -5.4226890E-25
   4.736849     -1.4768354E-26
   4.737239     -7.8447538E-25
   4.737630     -4.3173278E-25
   4.738021     -4.4431215E-25
   4.738411     -4.5838558E-25
   4.738802      4.7738268E-25
   4.739192      1.5222278E-25
   4.739583      3.7096041E-25
   4.739974     -4.0764276E-25
   4.740365      2.6043217E-25
   4.740755      4.9035599E-25
   4.741146     -3.4906355E-25
   4.741537      7.5167050E-25
   4.741927      8.2043950E-25
   4.742318     -5.2302020E-25
   4.742708      5.6815513E-25
   4.743099      3.7979999E-25
   4.743490      6.4375167E-25
   4.743880      5.0864755E-25
   4.744271      6.1149914E-25
   4.744661      6.2004788E-25
   4.745052     -3.6709677E-25
   4.745443     -1.5199143E-25
   4.745833      3.1516210E-26
   4.746224      9.9850404E-25
   4.746614      2.4275096E-25
   4.747005     -4.9989682E-25
   4.747396      4.7703089E-25
   4.747787     -1.5497355E-25
   4.748177     -4.9981443E-25
   4.748568      6.8426870E-25
   4.748958     -1.3795405E-26
   4.749349      5.0198541E-26
   4.749740     -4.6080970E-25
   4.750130     -5.0223894E-25
   4.750521     -5.4434750E-25
   4.750911     -4.0570392E-25
   4.751302     -1.1102441E-25
   4.751693     -7.7882166E-26
   4.752083      1.7784566E-25
   4.752474     -8.4776929E-25
   4.752864     -7.3818374E-25
   4.753255      7.0471854E-25
   4.753646     -6.8419366E-25
   4.754036      4.6159875E-26
   4.754427      4.0090466E-25
   4.754817     -1.0889469E-24
   4.755208      8.0842786E-26
   4.755599      2.6751984E-25
   4.755990     -4.1745346E-25
   4.756380     -2.0137473E-25
   4.756771      1.0519283E-25
   4.757162      2.7819061E-25
   4.757552     -1.4431870E-25
   4.757943     -6.0236206E-25
   4.758333     -2.4998613E-25
   4.758724      9.5303962E-25
   4.759115      6.4175748E-25
   4.759505     -1.2644075E-24
   4.759896      6.0651842E-25
   4.760286     -1.1181152E-26
   4.760677     -6.0799280E-25
   4.761068      1.5035975E-25
   4.761458     -2.2347641E-25
   4.761849      1.9970692E-25
   4.762239      2.4265103E-25
   4.762630     -7.4002857E-26
   4.763021      3.2880837E-25
   4.763412     -8.1755547E-26
   4.763802     -3.1645281E-25
   4.764193      4.4386220E-25
   4.764583      2.6758406E-25
   4.764974     -8.5737081E-25
   4.765365     -7.8657982E-25
   4.765755      1.2643152E-24
   4.766146     -5.9758698E-25
   4.766536     -2.9743088E-25
   4.766927      3.5049948E-25
   4.767318     -3.8132841E-25
   4.767708      6.9073154E-26
   4.768099     -1.4502160E-25
   4.768489     -7.3581366E-25
   4.768880     -2.2913128E-25
   4.769271     -2.9649189E-25
   4.769661     -1.0016389E-25
   4.770052      2.8693785E-25
   4.770442     -5.3056004E-25
   4.770833      3.8530672E-26
   4.771224      6.0778060E-25
   4.771615      7.3719791E-25
   4.772005     -1.6137402E-24
   4.772396      6.5395356E-25
   4.772787      2.1125350E-25
   4.773177     -5.6368086E-25
   4.773568      8.7147227E-26
   4.773958     -1.2395855E-26
   4.774349     -1.0127506E-26
   4.774740      7.7416019E-25
   4.775130      1.9057460E-25
   4.775521      4.1119239E-25
   4.775911      3.3466803E-25
   4.776302     -5.2893429E-25
   4.776693      1.9609241E-25
   4.777083      3.1085192E-25
   4.777474     -1.5455813E-25
   4.777864     -5.0846789E-25
   4.778255      1.5107597E-24
   4.778646     -2.4741703E-25
   4.779037     -4.3032062E-25
   4.779427      3.7136068E-25
   4.779818      2.4795128E-25
   4.780208     -6.3587218E-26
   4.780599      4.5005954E-25
   4.780990     -7.4777407E-25
   4.781380     -2.6619243E-25
   4.781771     -2.7889551E-25
   4.782161     -3.1075758E-26
   4.782552      9.6173928E-25
   4.782943     -2.3601037E-25
   4.783333      3.3451903E-25
   4.783724      4.5472635E-25
   4.784114      6.8813481E-25
   4.784505     -1.1789522E-24
   4.784896      5.0074977E-25
   4.785286      9.3894278E-25
   4.785677      2.4229710E-25
   4.786067      1.0134146E-25
   4.786458      6.5522797E-25
   4.786849     -3.3926901E-25
   4.787240      1.4782360E-24
   4.787630      2.1427982E-25
