   4.429427     -4.7484299E-25
   4.429818     -2.4583926E-26
   4.430208     -6.1648001E-25
   4.430599     -8.9442943E-25
   4.430990     -4.5565483E-25
   4.431380     -9.8537848E-25
   4.431771     -1.1726977E-24
   4.432161     -1.1900255E-24
   4.432552     -1.0399229E-24
   4.432943     -5.7949530E-25
   4.433333     -1.8766358E-25
   4.433724     -5.7271691E-25
   4.434114     -2.8615005E-27
   4.434505      2.4033944E-25
   4.434896      7.2809248E-25
   4.435287     -2.5368635E-25
   4.435677      4.6069452E-25
   4.436068      1.0033622E-24
   4.436458      5.0800892E-25
   4.436849      1.0266945E-24
   4.437240      6.5313122E-25
   4.437630      3.6728545E-25
   4.438021     -5.9199633E-25
   4.438411      1.8793036E-25
   4.438802     -1.7554676E-25
   4.439193      2.6258884E-26
   4.439583      5.1306143E-25
   4.439974      6.7988283E-25
   4.440364     -1.8577939E-25
   4.440755      4.6357332E-25
   4.441146      4.4816263E-25
   4.441536      1.0882524E-25
   4.441927      1.5862107E-25
   4.442317     -1.2437179E-25
   4.442708     -5.2955685E-25
   4.443099     -2.3480381E-25
   4.443490     -6.1407423E-25
   4.443880     -7.4719150E-25
   4.444271     -3.8066064E-25
   4.444662     -1.4248196E-25
   4.445052     -7.6994618E-26
   4.445443     -3.8211335E-25
   4.445833     -1.2381709E-25
   4.446224      1.5273612E-25
   4.446615      2.3037029E-25
   4.447005     -2.7679320E-25
   4.447396      9.3369103E-25
   4.447786      1.3601603E-24
   4.448177      6.0124671E-25
   4.448568      6.2908724E-25
   4.448958      5.9423383E-25
   4.449349      1.3320040E-24
   4.449739      5.8889502E-25
   4.450130      6.4437536E-25
   4.450521      5.9145546E-25
   4.450912      1.1926421E-24
   4.451302      1.0032012E-24
   4.451693      4.2429155E-25
   4.452083      2.8181351E-25
   4.452474      3.2790926E-25
   4.452865      1.3853692E-26
   4.453255     -2.1830698E-25
   4.453646     -4.8320610E-25
   4.454036     -1.9821301E-26
   4.454427     -1.0592728E-25
   4.454818     -8.4357097E-25
   4.455208     -8.7233166E-25
   4.455599     -2.2789228E-25
   4.455989     -1.1624132E-24
   4.456380     -1.0971061E-24
   4.456771     -9.0968757E-25
   4.457161     -2.3960607E-25
   4.457552     -9.0804674E-25
   4.457942     -6.4004476E-25
   4.458333      5.4655133E-25
   4.458724      8.7908450E-25
   4.459115      3.9979317E-26
   4.459505      1.2176253E-26
   4.459896      2.0406396E-25
   4.460287      1.1232790E-24
   4.460677      1.5400217E-25
   4.461068      1.6600483E-24
   4.461458      1.5536298E-24
   4.461849      1.5577253E-24
   4.462240      2.2490572E-24
   4.462630      2.5315134E-24
   4.463021      2.1763243E-24
   4.463411      2.4326628E-24
   4.463802      1.4101265E-24
   4.464193      1.2845586E-24
   4.464583      9.9213665E-25
   4.464974      5.8347614E-25
   4.465364      7.2741761E-25
   4.465755      4.5208065E-25
   4.466146     -3.8248383E-26
   4.466537      2.7409692E-25
   4.466927     -4.7563456E-25
   4.467318     -5.9877013E-25
   4.467708     -5.4666877E-25
   4.468099     -4.8419429E-25
   4.468490      6.0897812E-26
   4.468880     -2.9593767E-25
   4.469271     -2.3428903E-25
   4.469661     -7.9594246E-25
   4.470052     -5.0052653E-25
   4.470443      9.3839422E-25
   4.470833      7.6173720E-25
   4.471224     -6.8350453E-26
   4.471614      5.6193736E-26
   4.472005      7.4807966E-25
   4.472396      2.3561370E-25
   4.472786      6.7431855E-25
   4.473177      1.7177317E-25
   4.473567      1.0268912E-24
   4.473958      5.3467439E-25
   4.474349      6.8561735E-25
   4.474740      7.1979456E-25
   4.475130      1.2945577E-24
   4.475521      9.4745636E-25
   4.475912      2.7726676E-25
   4.476302     -2.9720350E-26
   4.476693      6.0737399E-25
   4.477083      6.6826410E-26
   4.477474      2.8144724E-26
   4.477865     -1.5757269E-25
   4.478255     -2.9030831E-25
   4.478646     -1.4246532E-25
   4.479036     -1.0436560E-24
   4.479427     -8.1504818E-25
   4.479818     -1.0751880E-24
   4.480208     -5.8701329E-25
   4.480599     -8.4835344E-25
   4.480989     -1.2140200E-24
   4.481380     -8.8992405E-25
   4.481771     -9.6706813E-25
   4.482162     -1.3382309E-24
   4.482552     -1.0660015E-24
   4.482943     -1.1340479E-24
   4.483333     -1.1442498E-24
   4.483724     -2.4014425E-24
   4.484115     -1.8190267E-24
   4.484505     -2.0801122E-24
   4.484896     -9.7195828E-25
   4.485286     -1.1803162E-24
   4.485677     -8.3223701E-25
   4.486068     -1.3966053E-24
   4.486458     -1.0317115E-24
   4.486849     -1.2494812E-24
   4.487239     -4.8830303E-25
   4.487630     -1.1150002E-24
   4.488021     -1.3981802E-24
   4.488411     -3.0263250E-24
   4.488802     -6.5040403E-25
   4.489192     -1.2208328E-24
   4.489583     -4.4900967E-25
   4.489974     -2.6255934E-24
   4.490365     -9.9954475E-25
   4.490755     -2.5304378E-24
   4.491146     -2.6886519E-24
   4.491537     -2.8145918E-24
   4.491927     -7.9822547E-25
   4.492318     -2.4825685E-24
   4.492708     -2.4427561E-24
   4.493099     -2.6084471E-24
   4.493490     -2.6927146E-24
   4.493880     -3.1369458E-24
   4.494271     -1.7014024E-24
   4.494661     -2.0221643E-24
   4.495052     -2.1943018E-24
   4.495443     -2.9798002E-24
   4.495833     -2.2572430E-24
   4.496224     -2.2859528E-24
   4.496614     -1.3557398E-24
   4.497005     -1.2160912E-24
   4.497396     -8.2988897E-25
   4.497787     -1.1363616E-24
   4.498177     -1.1085014E-25
   4.498568     -6.2466503E-25
   4.498958      2.0072381E-25
   4.499349     -3.5481297E-25
   4.499740      1.6175311E-25
   4.500130     -6.9444663E-25
   4.500521      5.8720119E-25
   4.500911      5.8352638E-25
   4.501302      6.0643909E-25
   4.501693     -4.6873412E-26
   4.502083      5.0199997E-25
   4.502474      2.2743873E-25
   4.502864      2.4920343E-25
   4.503255     -2.7268247E-25
   4.503646     -5.2606821E-25
   4.504036      1.3934930E-25
   4.504427     -4.0819918E-25
   4.504817     -4.6731065E-25
   4.505208     -3.7936198E-25
   4.505599     -3.3214081E-25
   4.505990     -3.3346561E-25
   4.506380     -3.4572791E-25
   4.506771     -3.9950179E-25
   4.507162      2.3262386E-25
   4.507552      2.7185705E-25
   4.507943     -2.2550987E-25
   4.508333     -7.2530884E-25
   4.508724     -5.2320716E-25
   4.509115     -7.4621656E-25
   4.509505     -8.1646147E-25
   4.509896     -5.1492107E-25
   4.510286      3.0142807E-26
   4.510677     -3.1394322E-25
   4.511068      1.6350934E-25
   4.511458     -1.0914347E-25
   4.511849      9.7922645E-25
   4.512239      6.4960763E-25
   4.512630      2.0399452E-25
   4.513021      4.3684070E-25
   4.513412      1.9068180E-24
   4.513802      2.6464077E-25
   4.514193     -1.1549994E-25
   4.514583      7.4495236E-25
   4.514974      1.1793342E-24
   4.515365      4.5908066E-25
   4.515755      2.1195233E-25
   4.516146      1.3188615E-24
   4.516536      1.1196304E-24
   4.516927     -3.0895996E-25
   4.517318      3.2553854E-25
   4.517708     -1.7423775E-25
   4.518099     -1.8791191E-25
   4.518489     -1.8207398E-25
   4.518880      1.6625294E-25
   4.519271     -5.7287079E-25
   4.519661     -4.1822511E-25
   4.520052      3.4367080E-25
   4.520442      1.0465888E-24
   4.520833      1.9180383E-25
   4.521224     -2.4294453E-25
   4.521615     -3.3642687E-25
   4.522005      2.5175253E-25
   4.522396     -2.0884496E-25
   4.522787      5.2212282E-25
   4.523177      4.2973326E-25
   4.523568      1.2564423E-24
   4.523958      4.5710585E-25
   4.524349      4.9159687E-25
   4.524740      8.0254054E-25
   4.525130      1.4974048E-24
   4.525521      5.8714917E-25
   4.525911      3.1797612E-25
   4.526302      4.7543207E-25
   4.526693      1.2768326E-24
   4.527083      5.0277846E-26
   4.527474     -3.6957939E-25
   4.527864     -1.0638873E-25
   4.528255      3.9304827E-25
   4.528646      1.4288620E-25
   4.529037     -3.0826347E-25
   4.529427     -4.1044196E-25
   4.529818      2.8196233E-25
   4.530208     -8.5501882E-25
   4.530599     -9.3969397E-25
   4.530990     -9.0879823E-25
   4.531380     -2.0958752E-25
   4.531771     -1.0074769E-24
   4.532161     -1.1076943E-24
   4.532552     -1.2059196E-24
   4.532943     -3.4615549E-25
   4.533333     -3.2490876E-25
   4.533724     -9.9230606E-25
   4.534114     -4.8342461E-25
   4.534505      3.4282381E-25
   4.534896      3.9004806E-25
   4.535286     -6.9446098E-25
   4.535677      4.5797882E-25
   4.536067      7.9802402E-25
   4.536458     -1.8408552E-25
   4.536849      1.1285627E-25
   4.537240      3.6749628E-25
   4.537630      7.7491177E-25
   4.538021     -1.0331292E-25
   4.538412     -3.4241533E-25
   4.538802      1.1581300E-25
   4.539193     -2.1084088E-25
   4.539583     -6.8213005E-25
   4.539974     -6.6876876E-25
   4.540365     -7.9097890E-25
   4.540755     -8.0264847E-25
   4.541146     -8.9460495E-25
   4.541536     -8.6744575E-25
   4.541927     -3.1544748E-25
   4.542318     -1.4718853E-24
   4.542708     -1.1081378E-24
   4.543099     -1.2407894E-24
   4.543489     -7.7382482E-25
   4.543880     -1.2265024E-24
   4.544271     -1.3503732E-24
   4.544662     -1.1327893E-24
   4.545052     -1.7506003E-24
   4.545443     -1.6720406E-24
   4.545833     -4.0923398E-26
   4.546224     -2.4342823E-25
   4.546615      8.3685231E-26
   4.547005     -4.6541783E-25
   4.547396      4.6940236E-25
   4.547786      4.6675465E-25
   4.548177      4.4971979E-25
   4.548568      3.3014396E-25
   4.548958      7.0390103E-25
   4.549349      9.0029323E-25
   4.549739      5.0323715E-25
   4.550130      2.4263138E-25
   4.550521      3.7405363E-25
   4.550911      8.9526700E-25
   4.551302      5.3276638E-25
   4.551692     -1.8071948E-25
   4.552083      2.7379535E-25
   4.552474      2.6007267E-25
   4.552865     -1.6231049E-25
   4.553255     -6.0677958E-25
   4.553646     -4.0145003E-25
   4.554037     -3.3001375E-25
   4.554427     -8.9854590E-25
   4.554818     -1.0448392E-24
   4.555208     -4.9835903E-25
   4.555599     -2.2494810E-25
   4.555990     -7.8695334E-25
   4.556380     -7.4689074E-25
   4.556771      1.2923206E-26
   4.557161     -6.1861959E-25
   4.557552     -5.6000614E-25
   4.557943     -2.4806419E-25
   4.558333      2.8185831E-26
   4.558724      7.4477403E-25
   4.559114     -1.6864718E-25
   4.559505     -7.5654522E-26
   4.559896     -2.0699725E-25
   4.560287      4.9922387E-25
   4.560677      1.0578513E-25
   4.561068      1.0762405E-24
   4.561458      1.2886672E-24
   4.561849      1.3110239E-24
   4.562240      1.2045753E-24
   4.562630      1.7754989E-24
   4.563021      1.4948865E-24
   4.563411      2.0401734E-24
   4.563802      1.2428996E-24
   4.564193      1.2808796E-24
   4.564583      8.7440656E-25
   4.564974      6.3914871E-25
   4.565364      3.9069135E-25
   4.565755      1.2373816E-25
   4.566146      6.3760171E-25
   4.566536     -1.9051650E-25
   4.566927     -7.4876527E-25
   4.567317     -6.5141954E-25
   4.567708     -5.0981526E-25
   4.568099     -7.2946234E-25
   4.568490     -1.1277654E-24
   4.568880      1.6930794E-25
   4.569271      1.3518304E-25
   4.569662     -1.8818353E-25
   4.570052      1.1538128E-24
   4.570443      3.3988972E-25
   4.570833      2.8822221E-25
   4.571224      2.0840147E-25
   4.571615     -3.3550624E-26
   4.572005      7.3692082E-25
   4.572396     -2.9589716E-25
   4.572786      7.0554654E-25
   4.573177      5.8693312E-25
   4.573568      4.9542920E-25
   4.573958      4.8965139E-25
   4.574349      1.2770522E-24
   4.574739      1.0968184E-24
   4.575130      4.7527459E-25
   4.575521      1.4512978E-24
   4.575912      7.1124690E-25
   4.576302      1.0811469E-24
   4.576693      5.5112466E-25
   4.577083      5.0306528E-25
   4.577474      5.0104244E-25
   4.577865      5.9559048E-25
   4.578255      1.6329763E-25
   4.578646      1.7626705E-25
   4.579036     -2.4029825E-25
   4.579427      1.9521551E-25
   4.579818     -6.7979600E-25
   4.580208     -5.8645793E-25
   4.580599     -9.8412498E-25
   4.580989     -9.8421876E-25
   4.581380     -1.4898418E-24
   4.581771     -1.8929161E-24
   4.582161     -1.5167039E-24
   4.582552     -1.5207140E-24
   4.582942     -1.0608712E-24
   4.583333     -1.0926281E-24
   4.583724     -1.3148594E-24
   4.584115     -3.5727555E-25
   4.584505     -2.5674622E-25
   4.584896     -2.5608428E-26
   4.585287     -6.5442323E-25
   4.585677      1.1129388E-25
   4.586068      3.7124154E-25
   4.586458      1.3623449E-25
   4.586849     -2.7522001E-25
   4.587240      5.6921245E-25
   4.587630     -1.3935944E-24
   4.588021      5.7180287E-25
   4.588411     -8.8525852E-25
   4.588802      7.9022524E-25
   4.589193     -3.2986031E-25
   4.589583     -1.5733673E-24
   4.589974      1.1489734E-25
   4.590364     -5.8724591E-25
   4.590755      8.2921268E-26
   4.591146      4.0773314E-25
   4.591537      5.1593825E-25
   4.591927     -1.6361937E-24
   4.592318     -1.0928627E-24
   4.592708     -4.8224250E-25
   4.593099     -1.6761233E-24
   4.593490     -6.5567722E-25
   4.593880      1.3210548E-25
   4.594271     -1.6997483E-24
   4.594661     -9.6263010E-25
   4.595052     -1.0449362E-24
   4.595443      7.1964832E-25
   4.595833     -1.7997424E-24
   4.596224     -6.2521048E-25
   4.596614      1.9748412E-25
   4.597005     -2.6191030E-25
   4.597396      3.1094935E-25
   4.597786     -3.5143544E-25
   4.598177     -2.4662390E-25
   4.598567      1.3290301E-24
   4.598958      4.4619432E-25
   4.599349      3.6779533E-25
   4.599740      1.4450168E-25
   4.600130      9.7881940E-25
   4.600521      2.7367927E-25
   4.600912      5.5120561E-25
   4.601302      2.1424301E-25
   4.601693      9.5931580E-25
   4.602083      3.7621856E-25
   4.602474      9.7125079E-26
   4.602865     -1.4729865E-25
   4.603255      8.0328799E-25
   4.603646     -4.1878609E-25
   4.604036     -8.0235639E-25
   4.604427     -6.3813680E-25
   4.604818      1.4359418E-26
   4.605208     -5.3985203E-25
   4.605599     -2.0113292E-25
   4.605989     -5.1693636E-25
   4.606380      1.9417909E-25
   4.606771     -3.5309060E-26
   4.607162     -9.1449440E-26
   4.607552     -2.0676149E-25
   4.607943      2.8916535E-25
   4.608333     -6.1832939E-26
   4.608724     -2.0231946E-25
   4.609115      1.6680069E-25
   4.609505      6.7679577E-25
   4.609896      6.4859138E-25
   4.610286      5.7705131E-25
   4.610677      8.2918511E-25
   4.611068      7.0386124E-25
   4.611458      7.3760230E-25
   4.611849      1.2507473E-24
   4.612239      1.1654346E-24
   4.612630      1.1541530E-24
   4.613021      1.2451666E-24
   4.613411      1.9136785E-24
   4.613802      1.0587307E-24
   4.614192      1.0093961E-24
   4.614583      1.6199255E-24
   4.614974      7.3856284E-25
   4.615365      1.1426997E-24
   4.615755     -2.4084599E-25
   4.616146     -3.5567098E-25
   4.616537      1.3199424E-25
   4.616927     -7.8351375E-27
   4.617318     -6.1320870E-25
   4.617708     -5.5557842E-25
   4.618099      4.8101193E-25
   4.618490     -1.0061563E-25
   4.618880     -5.0282857E-25
   4.619271     -7.2402862E-25
   4.619661      4.3254225E-25
   4.620052      3.7627361E-25
   4.620443     -5.3114064E-25
   4.620833     -9.5954193E-26
   4.621224     -1.7654276E-25
   4.621614      2.0689625E-25
   4.622005     -2.2508899E-25
   4.622396     -5.5825991E-26
   4.622787      1.2187358E-24
   4.623177      1.4255397E-24
   4.623568      3.4144804E-25
   4.623958      3.3811175E-25
   4.624349      1.1082130E-24
   4.624740      8.2687493E-25
   4.625130      3.3447872E-25
   4.625521      4.5108417E-25
   4.625911      3.9791488E-25
   4.626302      1.0681471E-24
   4.626693     -1.8833419E-25
   4.627083      2.0012872E-25
   4.627474      1.6437534E-25
   4.627864      1.4737498E-25
   4.628255     -5.8176470E-25
   4.628646     -9.5742908E-26
   4.629036      3.4342596E-25
   4.629427     -8.4239695E-26
   4.629817     -8.3969155E-25
   4.630208     -6.9771276E-25
   4.630599     -8.3337228E-25
   4.630990     -7.1271384E-25
   4.631380     -1.2287810E-24
   4.631771     -9.2592736E-25
   4.632162     -1.5415764E-24
   4.632552     -8.1724259E-25
   4.632943     -1.0479346E-24
   4.633333     -9.2095773E-25
   4.633724     -5.6813324E-25
   4.634115     -1.3987172E-25
   4.634505     -6.0264427E-25
   4.634896     -6.1320091E-25
   4.635286     -8.6613072E-25
   4.635677     -6.0520916E-25
   4.636068      1.9020999E-25
   4.636458     -1.9217507E-25
   4.636849     -5.5265406E-25
   4.637239     -3.9202758E-25
   4.637630      9.7951823E-25
   4.638021     -1.0475619E-24
   4.638412     -1.0598292E-24
   4.638802     -8.2309007E-25
   4.639193     -1.1091986E-24
   4.639583     -1.2341744E-24
   4.639974     -1.9346108E-24
   4.640365     -1.2844145E-24
   4.640755     -5.4173588E-25
   4.641146     -1.9933107E-24
   4.641536     -2.5090814E-24
   4.641927     -1.8889633E-24
   4.642318     -1.5808744E-24
   4.642708     -2.2977846E-24
   4.643099     -2.1729578E-24
   4.643489     -2.2494373E-24
   4.643880     -1.5868051E-24
   4.644271     -1.9276998E-24
   4.644661     -1.9824646E-24
   4.645052     -3.0156892E-24
   4.645442     -2.1417524E-24
   4.645833     -1.1422931E-24
   4.646224     -1.0717266E-24
   4.646615     -7.8982420E-25
   4.647005     -3.4414323E-25
   4.647396     -5.2076544E-25
   4.647787     -4.7206235E-25
   4.648177     -9.5850387E-25
   4.648568     -5.3595969E-25
   4.648958      4.0099140E-26
   4.649349     -4.5835592E-27
   4.649740     -2.8747995E-25
   4.650130     -2.2681930E-25
   4.650521      2.1361207E-25
   4.650911      2.5557954E-25
   4.651302     -4.3308927E-25
   4.651693     -7.5232666E-26
   4.652083      2.0277670E-25
   4.652474      4.3524222E-25
   4.652864     -2.0239126E-25
   4.653255     -4.6059448E-25
   4.653646     -4.2181255E-25
   4.654037     -1.6635841E-25
   4.654427     -1.4247606E-25
   4.654818     -6.4646288E-25
   4.655208     -4.0991429E-25
   4.655599      5.8095740E-25
   4.655990     -1.9970186E-25
   4.656380     -5.7436529E-25
   4.656771      2.8171214E-25
   4.657161      7.7964188E-25
   4.657552     -4.4074522E-28
   4.657943      6.0650230E-25
   4.658333      9.3828329E-25
   4.658724     -8.9181434E-26
   4.659114      7.7106282E-25
   4.659505      1.8052965E-24
   4.659896      2.0254927E-24
   4.660286      9.5433474E-25
   4.660677      1.3926026E-24
   4.661067      1.3497656E-24
   4.661458      1.9814484E-24
   4.661849      1.6077804E-24
   4.662240      3.1044012E-24
   4.662630      2.2096142E-24
   4.663021      2.9777156E-24
   4.663412      2.4237970E-24
   4.663802      2.4718799E-24
   4.664193      2.3805110E-24
   4.664583      3.0826527E-24
   4.664974      1.9493295E-24
   4.665365      3.0156934E-24
   4.665755      1.1578672E-24
   4.666146      1.7231438E-24
   4.666536      1.6168321E-24
   4.666927      2.0029729E-24
   4.667318      1.5397413E-24
   4.667708      1.0326333E-24
   4.668099      3.4568555E-25
   4.668489      3.8882239E-25
   4.668880      9.4114114E-25
   4.669271      1.5728873E-24
   4.669662      1.0446102E-24
   4.670052      1.8714924E-24
   4.670443      1.5360130E-24
   4.670833      4.4595648E-25
   4.671224      1.2613660E-24
   4.671615      2.8065630E-25
   4.672005      1.1194234E-24
   4.672396      5.8261115E-25
   4.672786      6.3448378E-25
   4.673177      9.7349528E-25
   4.673568      1.7389800E-24
   4.673958      1.1929745E-24
   4.674349      8.9158430E-25
   4.674739      1.4407041E-24
   4.675130      1.3630766E-24
   4.675521      9.9842959E-25
   4.675911      1.3103796E-24
   4.676302      1.3174846E-24
   4.676692      1.2419575E-24
   4.677083      4.8080638E-25
   4.677474      1.6905832E-25
   4.677865      1.2780667E-25
   4.678255      3.6153887E-25
   4.678646     -3.3252758E-25
   4.679037     -2.3179356E-25
   4.679427     -2.4749614E-25
   4.679818      3.8434474E-27
   4.680208     -5.9661871E-25
   4.680599     -1.4940489E-24
   4.680990     -1.4540061E-24
   4.681380     -9.1496072E-25
   4.681771     -1.6000259E-24
   4.682161     -7.8142136E-25
   4.682552     -1.4505839E-24
   4.682943     -6.5832898E-25
   4.683333     -1.6223235E-24
   4.683724     -1.0859271E-24
   4.684114     -1.4146789E-24
   4.684505     -2.1676941E-24
   4.684896     -1.3135292E-24
   4.685287     -1.3144945E-24
   4.685677     -4.9006391E-25
   4.686068     -1.7086696E-24
   4.686458     -8.5814902E-25
   4.686849     -1.8042452E-24
   4.687240     -3.8691248E-25
   4.687630     -1.1697192E-24
   4.688021     -3.9682667E-25
   4.688411     -3.7000978E-25
   4.688802     -1.7622581E-24
   4.689193     -6.9841499E-25
   4.689583     -1.5582907E-24
   4.689974     -9.8307452E-25
   4.690364     -1.1958466E-24
   4.690755     -1.3972322E-24
   4.691146     -1.4148856E-24
   4.691536     -6.8525132E-25
   4.691927     -1.5871485E-24
   4.692317     -2.6801579E-24
   4.692708     -2.6369711E-24
   4.693099     -2.2366628E-24
   4.693490     -1.2636041E-24
   4.693880     -1.4531765E-24
   4.694271     -2.1739598E-24
   4.694662     -1.9648084E-24
   4.695052     -1.7538786E-24
   4.695443     -1.3325144E-24
   4.695833     -1.2268985E-24
   4.696224     -7.0856808E-25
   4.696615     -8.1815304E-25
   4.697005     -5.6962566E-25
   4.697396      1.9761091E-25
   4.697786     -4.7045106E-25
   4.698177     -2.8346731E-26
   4.698568     -4.4715040E-26
   4.698958      6.4285527E-25
   4.699349     -2.9856852E-25
   4.699739      5.8422102E-25
   4.700130      2.8686717E-25
   4.700521     -1.3476418E-25
   4.700912     -7.1042506E-25
   4.701302     -6.0747082E-25
   4.701693     -2.2713164E-25
   4.702083      1.6346325E-25
   4.702474     -3.0072615E-25
   4.702865     -2.3027242E-25
   4.703255     -3.2265121E-25
   4.703646     -3.8016930E-25
   4.704036     -1.0589121E-24
   4.704427     -1.0342176E-24
   4.704818     -6.1209241E-25
   4.705208     -7.6012891E-25
   4.705599     -1.8647948E-26
   4.705989     -2.0114117E-25
   4.706380     -3.7711081E-25
   4.706771     -4.9766656E-25
   4.707161     -5.8911270E-25
   4.707552     -9.5639043E-26
   4.707942      3.2736367E-25
   4.708333     -3.7765853E-25
   4.708724     -5.3770376E-25
   4.709115      2.2064331E-25
   4.709505     -3.0538312E-26
   4.709896     -2.2811390E-25
   4.710287     -4.8440319E-25
   4.710677     -1.5857973E-25
   4.711068      6.1152443E-25
   4.711458     -8.7337576E-26
   4.711849      1.2254176E-24
   4.712240      7.5440667E-25
   4.712630      1.3872227E-24
   4.713021      5.5604587E-25
   4.713411      6.0919631E-25
   4.713802      5.4866109E-25
   4.714193      8.7862841E-26
   4.714583     -2.6904106E-25
   4.714974      9.2270687E-26
   4.715364     -3.3260594E-25
   4.715755     -8.3247653E-25
   4.716146     -1.9917148E-25
   4.716537     -4.6580190E-25
   4.716927     -5.3755664E-25
   4.717318     -7.6013059E-25
   4.717708     -5.7940552E-25
   4.718099     -8.0478862E-26
   4.718490     -1.2763669E-24
   4.718880     -8.6351002E-25
   4.719271     -4.3811959E-25
   4.719661      3.4810469E-25
   4.720052     -1.4972840E-25
   4.720443     -1.1586804E-24
   4.720833     -4.8641124E-25
   4.721224     -1.2334373E-25
   4.721614     -3.9059092E-27
   4.722005      6.3679046E-26
   4.722396     -2.2528369E-25
   4.722786      8.3585858E-25
   4.723177      8.1944051E-25
   4.723567      1.4166877E-25
   4.723958      4.1624246E-26
   4.724349      9.6206370E-25
   4.724740      4.6320902E-25
   4.725130     -4.3045804E-26
   4.725521      6.9258265E-25
   4.725912      9.6687664E-25
   4.726302      6.7559389E-25
   4.726693      8.7180026E-26
   4.727083      2.1009703E-25
   4.727474      3.7638136E-25
   4.727865      7.3291403E-26
   4.728255     -7.7242765E-25
   4.728646     -2.2292213E-25
   4.729036     -6.7367600E-26
   4.729427     -2.8977659E-25
   4.729818     -9.4317531E-25
   4.730208     -7.8371497E-25
   4.730599     -1.3531272E-24
   4.730989     -1.1348805E-24
   4.731380     -1.1147044E-24
   4.731771     -4.3759835E-25
   4.732162     -1.2326387E-24
   4.732552     -9.4512646E-25
   4.732943     -1.0127299E-24
   4.733333     -5.6208011E-25
   4.733724     -3.9140394E-25
   4.734115     -3.1883756E-25
   4.734505      1.1034877E-25
   4.734896      1.5321305E-25
   4.735286      1.9183741E-26
   4.735677     -2.6840133E-26
   4.736068      5.4935460E-25
   4.736458      6.9883635E-25
   4.736849      2.6134982E-25
   4.737239      2.8007294E-25
   4.737630      9.6208224E-25
   4.738021      4.3961187E-25
   4.738411      5.1865134E-25
   4.738802      4.7780644E-25
   4.739192      9.2711262E-25
   4.739583      6.1180416E-26
   4.739974     -8.0464887E-25
   4.740365     -2.3310596E-25
   4.740755      3.5115310E-25
   4.741146     -1.3581967E-25
   4.741537     -8.4479824E-25
   4.741927     -7.6465471E-25
   4.742318     -1.1551925E-24
   4.742708     -9.0525842E-25
   4.743099     -1.3432659E-24
   4.743490     -6.9994918E-25
   4.743880     -4.5846505E-25
   4.744271     -2.6999573E-25
   4.744661     -1.1171771E-24
   4.745052     -1.1671834E-24
   4.745443     -6.7060782E-26
   4.745833     -4.9567740E-25
   4.746224     -1.7375560E-25
   4.746614      1.5345513E-25
   4.747005      3.6478812E-25
   4.747396      4.4299855E-25
   4.747787     -4.5565809E-25
   4.748177     -4.8723248E-26
   4.748568      1.0665518E-24
   4.748958      8.4945903E-25
   4.749349      3.0195005E-25
   4.749740      1.0225462E-24
   4.750130      1.0035204E-24
   4.750521      1.0546464E-24
   4.750911      1.4148114E-25
   4.751302      8.2726620E-25
   4.751693      6.7042029E-25
   4.752083      5.2603912E-25
   4.752474     -1.7427928E-25
   4.752864      4.6139040E-25
   4.753255      4.4403871E-25
   4.753646      2.0514762E-25
   4.754036     -3.2392177E-25
   4.754427     -1.1744716E-25
   4.754817      4.6268812E-26
   4.755208     -6.1363055E-26
   4.755599     -6.2194760E-25
   4.755990     -4.1537748E-26
   4.756380     -6.6834145E-25
   4.756771     -7.7094844E-25
   4.757162     -4.3501138E-25
   4.757552     -2.1084590E-25
   4.757943     -2.0944385E-25
   4.758333      3.5343841E-25
   4.758724     -4.8401300E-25
   4.759115      2.0454360E-25
   4.759505      5.8744938E-25
   4.759896      2.3921440E-25
   4.760286      1.3037806E-26
   4.760677      1.0732744E-24
   4.761068      4.9202576E-25
   4.761458      4.1521837E-25
   4.761849      6.7976593E-25
   4.762239      1.3586618E-24
   4.762630      9.8719175E-26
   4.763021      1.4813748E-24
   4.763412      1.9058463E-24
   4.763802      4.2415217E-25
   4.764193      1.5578118E-24
   4.764583      1.4259721E-24
   4.764974      6.9336264E-25
   4.765365      1.2973349E-24
   4.765755      1.1592448E-24
   4.766146      1.6376272E-25
   4.766536      1.1410221E-24
   4.766927     -2.5749505E-25
   4.767318      5.3065776E-25
   4.767708      5.4287041E-25
   4.768099     -9.8129107E-26
   4.768489     -5.2336454E-25
   4.768880     -9.5533590E-25
   4.769271      3.7343406E-25
   4.769661     -8.7477437E-25
   4.770052      4.6650754E-25
   4.770442      1.2060666E-26
   4.770833     -3.3717811E-25
   4.771224     -2.1148676E-25
   4.771615      1.1514665E-25
   4.772005      3.4950283E-25
   4.772396      4.2573807E-25
   4.772787      3.2659783E-25
   4.773177      5.8163405E-25
   4.773568      6.4867529E-25
   4.773958      7.7928196E-25
   4.774349      1.1537103E-24
   4.774740      3.5117445E-25
   4.775130      1.1220365E-24
   4.775521      2.1333064E-25
   4.775911      1.2422382E-24
   4.776302      1.6249936E-25
   4.776693      8.0308974E-25
   4.777083      4.2766980E-25
   4.777474      8.6868120E-25
   4.777864     -2.0010331E-25
   4.778255      3.1119969E-25
   4.778646      2.4501236E-25
   4.779037     -2.5145982E-25
   4.779427     -4.2498412E-25
   4.779818     -8.1278989E-26
   4.780208     -7.0900447E-25
   4.780599     -3.8476715E-25
   4.780990     -9.2684392E-25
